onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
314.773	0.09996844453780795	314773	12	image	12168	1217	01217_scanner	10	50	16	0.1999303921511455
314.974	0.09996777030755766	314974	255	target	n/a	n/a	n/a	10	50	17	0.1999463226966327
315.173	0.09997082969130133	315173	14	image	14364	1437	01437_tadpole	10	50	18	0.1999167921494518
315.374	0.09996331484580878	315374	61	image	618	62	00062_bandage	10	50	19	0.19994489300370333
315.573	0.09997162969375495	315573	14	image	14587	1459	01459_telegraph	10	50	20	0.19992100699528237
317.756	0.09997855545589118	317756	65	image	6543	655	00655_handkerchief	10	51	1	0.0
317.956	0.09996382576719043	317956	18	image	1828	183	00183_brush	10	51	2	0.19994421876981505
318.156	0.09996937423056806	318156	46	image	4677	468	00468_dustpan	10	51	3	0.1999305773024389
318.356	0.09995889999845531	318356	15	image	15033	1504	01504_toucan	10	51	4	0.19995180785190314
318.555	0.09998111484674155	318555	35	image	3559	356	00356_copier	10	51	5	0.199907706995873
318.756	0.09997321484479471	318756	87	image	8745	875	00875_measuring_cup	10	51	6	0.19995256331094424
318.956	0.0999598296948534	318956	80	image	8077	808	00808_lemonade	10	51	7	0.1999423148445203
319.155	0.09996265938752913	319155	10	image	10162	1017	01017_penlight	10	51	8	0.19991820699578966
319.356	0.09996730000057141	319356	14	image	14727	1473	01473_thumb	10	51	9	0.19994489300370333
319.555	0.09998165938668535	319555	42	image	4235	424	00424_dip	10	51	10	0.19991110699629644
319.756	0.09996738515474135	319756	31	image	3161	317	00317_closet	10	51	11	0.19994920785029535
319.955	0.09997272969485493	319955	11	image	11912	1192	01192_safety_pin	10	51	12	0.19992599215038354
320.155	0.0999739851540653	320155	12	image	12206	1221	01221_scissors	10	51	13	0.1999420226966322
320.355	0.09997104453941574	320355	17	image	1777	178	00178_briefcase	10	51	14	0.19991629214928253
320.555	0.0999589148486848	320555	21	image	2140	214	00214_calf2	10	51	15	0.19996267815804458
320.755	0.09997774453950115	320755	35	image	3522	353	00353_cookie_sheet	10	51	16	0.19991142184153432
320.955	0.09996409999803291	320955	23	image	2389	239	00239_car_door	10	51	17	0.19994940785181825
321.155	0.099980229690118	321155	96	image	9698	970	00970_paint	10	51	18	0.199908806996973
321.355	0.09997777030730504	321355	91	image	9199	920	00920_mulberry	10	51	19	0.19995080784792663
321.554	0.09997312969062477	321554	56	image	5684	569	00569_funnel	10	51	20	0.19992009215275175
324.02	0.09998719607028761	324020	13	image	13844	1385	01385_stir_fry	10	52	1	0.0
324.221	0.09996350000074017	324221	15	image	15660	1566	01566_velcro	10	52	2	0.19996265938243596
324.42	0.09996595938355313	324420	67	image	6706	671	00671_headdress	10	52	3	0.19992289215224446
324.621	0.09995270699437242	324621	23	image	2370	237	00237_cape	10	52	4	0.19993712269570096
324.82	0.09996652969130082	324820	22	image	2251	226	00226_candy	10	52	5	0.1999212773043837
325.021	0.09995911484656972	325021	15	image	15350	1535	01535_trunk	10	52	6	0.19995609300167416
325.22	0.09995705938490573	325220	11	image	1169	117	00117_birdcage	10	52	7	0.19992100699528237
325.42	0.09996121484800824	325420	26	image	2679	268	00268_chalkboard	10	52	8	0.19994770784978755
325.62	0.09995815938236774	325620	70	image	7088	709	00709_hot_tub	10	52	9	0.19991859215224395
325.82	0.09996178515211795	325820	11	image	11023	1103	01103_puck	10	52	10	0.19994720784961828
326.02	0.09995491484369268	326020	28	image	2885	289	00289_chimney	10	52	11	0.1999351000013121
326.22	0.09997535938236979	326220	35	image	3548	355	00355_coop	10	52	12	0.19991440699595842
326.42	0.09997907030628994	326420	99	image	9939	994	00994_pasta	10	52	13	0.19994190784927923
326.619	0.0999761593848234	326619	71	image	7131	714	00714_hubcap	10	52	14	0.19992287730201497
326.82	0.09996600000158651	326820	45	image	458	46	00046_backdrop	10	52	15	0.19995110785021097
327.019	0.09996202969341539	327019	16	image	16188	1619	01619_wick	10	52	16	0.1999216218428046
327.22	0.09995801484546973	327220	11	image	11791	1180	01180_root	10	52	17	0.19994759300607257
327.419	0.09998074454051675	327419	89	image	8928	893	00893_mistletoe	10	52	18	0.19991170699358918
327.619	0.09995208122927579	327619	43	image	4307	431	00431_diving_board	10	52	19	0.19995356331128278
327.819	0.09997772969290963	327819	15	image	15454	1546	01546_turntable	10	52	20	0.1999136366903258
329.885	0.0999836406117538	329885	89	image	8979	898	00898_mold2	10	53	1	0.0
330.085	0.09997208515414968	330085	58	image	5869	587	00587_gearshift	10	53	2	0.1999403109184641
330.285	0.09997107423259877	330285	82	image	8266	827	00827_lipstick	10	53	3	0.19994981877243845
330.485	0.09995791484834626	330485	19	image	197	20	00020_amplifier	10	53	4	0.19994517423037905
330.685	0.09996794454127667	330685	11	image	11256	1126	01126_radar	10	53	5	0.19991209215004346
330.885	0.09996600000158651	330885	13	image	13069	1307	01307_smoothie	10	53	6	0.19995250784995733
331.085	0.0999730703078967	331085	20	image	2092	210	00210_cake	10	53	7	0.19990542184314108
331.285	0.09997435938203125	331285	50	image	5003	501	00501_feather	10	53	8	0.1999501187747228
331.485	0.09997772969290963	331485	10	image	10841	1085	01085_poppy	10	53	9	0.19992135153370327
331.685	0.09996484453586163	331685	10	image	10858	1086	01086_porcupine	10	53	10	0.1999580633128062
331.884	0.09996195938583696	331884	98	image	986	99	00099_bedpost	10	53	11	0.19991983668660396
332.085	0.09996321484504733	332085	10	image	1074	108	00108_belt_buckle	10	53	12	0.19995177815872012
332.284	0.0999740742299764	332284	13	image	13323	1333	01333_space_shuttle	10	53	13	0.19990889215114294
332.485	0.09995868907935801	332485	48	image	4879	488	00488_eraser	10	53	14	0.19995329300218145
332.684	0.0999596296933305	332684	14	image	141	15	00015_alpaca	10	53	15	0.19992185153387254
332.885	0.09996531484648585	332885	13	image	13988	1399	01399_stretcher	10	53	16	0.19995157815719722
333.085	0.09996889999820269	333085	70	image	7034	704	00704_horseshoe	10	53	17	0.1999226148473099
333.284	0.09997343361828825	333284	12	image	12889	1289	01289_ski	10	53	18	0.1999251921515679
333.484	0.09996010000031674	333484	62	image	6208	621	00621_gravel	10	53	19	0.19994492269324837
333.684	0.09997694453704753	333684	98	image	988	99	00099_bedpost	10	53	20	0.19992107730649877
337.216	0.09996997030611965	337216	16	image	16428	1643	01643_wrist	10	54	1	0.0
337.417	0.09995771484682336	337417	10	image	10287	1029	01029_phone	10	54	2	0.1999555039255938
337.616	0.0999630000005709	337616	49	image	491	50	00050_badge	10	54	3	0.19992699999784236
337.816	0.09997184453823138	337816	18	image	1881	189	00189_buffet	10	54	4	0.19992459215063718
338.016	0.09994918122538365	338016	75	image	7521	753	00753_jug	10	54	5	0.19995029300480383
338.216	0.09996732969011646	338216	18	image	1815	182	00182_brownie	10	54	6	0.19991012184254942
338.416	0.09996989999854122	338416	27	image	2797	280	00280_chessboard	10	54	7	0.19995467815897427
338.616	0.09997044453848503	338616	50	image	5076	508	00508_figurine	10	54	8	0.19991689214657526
338.816	0.09998097030984354	338816	70	image	7002	701	00701_hopscotch	10	54	9	0.19994243754263152
339.015	0.09997242969257059	339015	69	image	6975	698	00698_hook1	10	54	10	0.1999294773049769
339.216	0.0999548148465692	339216	15	image	15548	1555	01555_undershirt	10	54	11	0.19994979300463456
339.415	0.09997912969265599	339415	61	image	611	62	00062_bandage	10	54	12	0.19990830699680373
339.616	0.09997351484344108	339616	44	image	4465	447	00447_doorknocker	10	54	13	0.19994680785021046
339.816	0.09996958515330334	339816	76	image	766	77	00077_basketball_hoop	10	54	14	0.19993761484511197
340.015	0.09996542969020084	340015	40	image	4097	410	00410_dandelion	10	54	15	0.1999197921504674
340.216	0.09997851484513376	340216	29	image	2964	297	00297_chive	10	54	16	0.19994497815787327
340.415	0.09997131484851707	340415	25	image	2573	258	00258_cello	10	54	17	0.19991890699384385
340.615	0.09996381484597805	340615	11	image	11203	1121	01121_raccoon	10	54	18	0.19995499300421216
340.815	0.09997551484411815	340815	56	image	5686	569	00569_funnel	10	54	19	0.19991613669117214
341.015	0.09995234453526791	341015	83	image	8322	833	00833_locket	10	54	20	0.19995836331145256
343.581	0.09996134060929762	343581	14	image	14391	1440	01440_tamale	10	55	1	0.0
343.781	0.09997910000311094	343781	12	image	12773	1278	01278_shutter	10	55	2	0.19994230391966994
343.98	0.09997294453933137	343980	87	image	875	88	00088_bazooka	10	55	3	0.1999224069986667
344.181	0.09995400000116206	344181	12	image	12763	1277	01277_shuffleboard	10	55	4	0.1999570781554212
344.38	0.09996514453814598	344380	30	image	3012	302	00302_cigar	10	55	5	0.19991890699748183
344.58	0.09996907422828372	344580	10	image	10696	1070	01070_pogo_stick	10	55	6	0.1999351148479036
344.78	0.09998417423048522	344780	10	image	10514	1052	01052_pistachio	10	55	7	0.1999175999990257
344.981	0.09995602969138417	344981	24	image	2485	249	00249_cash_machine	10	55	8	0.19996359300421318
345.18	0.09996138515271014	345180	50	image	5038	504	00504_fern	10	55	9	0.19991260699680424
345.381	0.09996079999837093	345381	98	image	9890	989	00989_parachute	10	55	10	0.1999524781567743
345.58	0.0999657296888472	345580	46	image	4693	470	00470_ear	10	55	11	0.19992122184339678
345.78	0.09995859999980894	345780	14	image	14784	1479	01479_timer	10	55	12	0.1999464781547431
345.98	0.09995651484496193	345980	50	image	5036	504	00504_fern	10	55	13	0.19993700000122772
346.18	0.09996144453907618	346180	10	image	10378	1038	01038_pill	10	55	14	0.1999138069950277
346.38	0.09996171484453953	346380	20	image	2059	206	00206_cabinet	10	55	15	0.19994460785164847
346.58	0.09998018515398144	346580	82	image	8227	823	00823_lingerie	10	55	16	0.19993111484654946
346.78	0.09996964453603141	346780	40	image	405	41	00041_asparagus	10	55	17	0.19991780699638184
346.98	0.0999780703059514	346980	26	image	2676	268	00268_chalkboard	10	55	18	0.199950993002858
347.179	0.0999711593867687	347179	60	image	6056	606	00606_goldfish	10	55	19	0.19991709214809816
347.38	0.09995213361980859	347380	51	image	5180	518	00518_fire_hydrant	10	55	20	0.19996210392855573
349.312	0.09997678515355801	349312	10	image	10727	1073	01073_polar_bear	10	56	1	0.0
349.513	0.09996789999786415	349513	23	image	2348	235	00235_canvas	10	56	2	0.19995053362072213
349.712	0.09997651484809467	349712	41	image	4163	417	00417_deodorant	10	56	3	0.199922906995198
349.912	0.09996328515262576	349912	92	image	9237	924	00924_mustache	10	56	4	0.19994007030982175
350.112	0.09998301484665717	350112	53	image	536	54	00054_bagpipe	10	56	5	0.19993249300023308
350.312	0.0999682000001485	350312	74	image	7403	741	00741_jam	10	56	6	0.1999466148481588
350.512	0.0999713296914706	350512	58	image	5863	587	00587_gearshift	10	56	7	0.19991860699519748
350.712	0.09996951484572492	350712	13	image	13877	1388	01388_stomach	10	56	8	0.19995157815719722
350.912	0.0999596296933305	350912	19	image	1960	196	00196_bunkbed	10	56	9	0.19991732184280409
351.112	0.09996689999752562	351112	24	image	2406	241	00241_caramel	10	56	10	0.19994759300607257
351.311	0.09995965938287554	351311	11	image	11902	1191	01191_saddle	10	56	11	0.19992299214936793
351.512	0.0999763851541502	351512	14	image	1442	145	00145_bongo	10	56	12	0.19993832269392442
351.711	0.09998031484428793	351711	14	image	1416	142	00142_bolt	10	56	13	0.19991619215215906
351.912	0.0999654148472473	351912	87	image	8744	875	00875_measuring_cup	10	56	14	0.19996187815559097
352.111	0.09997142969223205	352111	11	image	11906	1191	01191_saddle	10	56	15	0.19991520699841203
352.312	0.09995669999989332	352312	11	image	1189	119	00119_biscuit	10	56	16	0.19995220784767298
352.511	0.09997464453772409	352511	13	image	13593	1360	01360_squirt_gun	10	56	17	0.1999075069979881
352.712	0.09997089999887976	352712	11	image	1165	117	00117_birdcage	10	56	18	0.19995029300480383
352.911	0.0999691148463171	352911	13	image	13435	1344	01344_spider	10	56	19	0.1999214069946902
353.111	0.09998007030662848	353111	12	image	12091	1210	01210_saw	10	56	20	0.19994490785029484
442.798	0.09996372576642898	442798	85	image	8598	860	00860_map	11	1	1	0.0
442.999	0.09996268515169504	442999	67	image	6788	679	00679_heater	11	1	2	0.1999536336188612
443.199	0.0999620148431859	443199	14	image	14237	1424	01424_swing_set	11	1	3	0.19993077030812856
443.398	0.09996702969510807	443398	87	image	8793	880	00880_meerkat	11	1	4	0.199912106992997
443.599	0.0999662000031094	443599	47	image	4707	471	00471_earplug	11	1	5	0.19994532269629417
443.799	0.09997419999854174	443799	46	image	4613	462	00462_duct_tape	11	1	6	0.1999343851566664
443.998	0.09996605938431458	443998	11	image	11483	1149	01149_record_player	11	1	7	0.19992439214911428
444.198	0.09996630000023288	444198	13	image	13909	1391	01391_stove1	11	1	8	0.19994200785004068
444.398	0.09997892969113309	444398	81	image	8176	818	00818_light_switch	11	1	9	0.19991532184212701
444.598	0.09996479999972507	444598	16	image	16096	1610	01610_whale	11	1	10	0.19996657815863728
444.798	0.09997854453831678	444798	48	image	484	49	00049_bacon	11	1	11	0.19990402183975675
444.998	0.09996218515516375	444998	11	image	11772	1178	01178_rolling_pin	11	1	12	0.19995440784987295
445.198	0.09995752969189198	445198	65	image	6531	654	00654_handcuff	11	1	13	0.1999268773070071
445.398	0.09996250000040163	445398	10	image	10824	1083	01083_poodle	11	1	14	0.19994589300040388
445.597	0.09996414454144542	445597	15	image	15601	1561	01561_valve	11	1	15	0.19992160699621309
445.798	0.09996705546291196	445798	86	image	8619	862	00862_marble	11	1	16	0.19994342269637855
445.997	0.0999672445395845	445997	14	image	14360	1436	01436_taco	11	1	17	0.19992476245897706
446.198	0.0999554515365162	446198	81	image	8125	813	00813_license_plate	11	1	18	0.1999386930037872
446.397	0.09997784453662462	446397	19	image	1927	193	00193_bulletproof_vest	11	1	19	0.19991740699697402
446.598	0.09996961484648637	446598	55	image	5509	551	00551_food_processor	11	1	20	0.1999492930044653
448.93	0.09997665545961354	448930	47	image	4732	474	00474_easel	11	2	1	0.0
449.13	0.09996908515313407	449130	59	image	5906	591	00591_gift	11	2	2	0.19994961877091555
449.33	0.09997911484606448	449330	16	image	16300	1630	01630_wire	11	2	3	0.19992010699570528
449.53	0.0999563000004855	449530	82	image	8299	830	00830_lobster	11	2	4	0.19994418515489087
449.73	0.09996601484817802	449730	14	image	14823	1483	01483_toast	11	2	5	0.1999470781556738
449.93	0.09998116638234933	449930	14	image	14146	1415	01415_swab	11	2	6	0.19992882969381753
450.129	0.09996485938245314	450129	52	image	5218	522	00522_firetruck	11	2	7	0.1999251773049764
450.33	0.09995304453696008	450330	28	image	2814	282	00282_chick	11	2	8	0.19995289300277364
450.529	0.09996213361955597	450529	95	image	9597	960	00960_ottoman	11	2	9	0.19992330306922668
450.73	0.09996989999854122	450730	20	image	2097	210	00210_cake	11	2	10	0.19993692662319518
450.929	0.09997582969299401	450929	45	image	4565	457	00457_drumstick	11	2	11	0.19991169215063564
451.13	0.0999676296924008	451130	11	image	11911	1192	01192_safety_pin	11	2	12	0.199957478154829
451.329	0.09998224453738658	451329	14	image	14994	1500	01500_tortellini	11	2	13	0.19991312184356502
451.529	0.09995600000183913	451529	74	image	7498	750	00750_jewelry	11	2	14	0.1999573078501271
451.729	0.09997545938313124	451729	18	image	1867	187	00187_bucket	11	2	15	0.19991129215122783
451.929	0.09995782969053835	451929	14	image	14710	1471	01471_thread	11	2	16	0.19996017815719824
452.129	0.09997884453696315	452129	18	image	1819	182	00182_brownie	11	2	17	0.19990482184221037
452.329	0.09997708515220438	452329	12	image	1245	125	00125_blimp	11	2	18	0.19995319300505798
452.529	0.09996415938439895	452529	31	image	3178	318	00318_clothes	11	2	19	0.19992419214759138
452.729	0.09995383668865543	452729	52	image	520	52	00052_bag	11	2	20	0.199945722695702
455.128	0.09997755545919063	455128	62	image	6202	621	00621_gravel	11	3	1	0.0
455.328	0.0999737703059509	455328	10	image	10943	1095	01095_powder	11	3	2	0.19995483361708466
455.528	0.09996491484707803	455528	12	image	12878	1288	01288_skewer	11	3	3	0.19991949214818305
455.728	0.0999680296954466	455728	10	image	10944	1095	01095_powder	11	3	4	0.1999563633107755
455.927	0.09996481484631659	455927	14	image	14000	1400	01400_string_cheese	11	3	5	0.1999138366918487
456.128	0.09996692969070864	456128	14	image	14661	1467	01467_thermos	11	3	6	0.19994046330975834
456.328	0.09997039999871049	456328	16	image	16383	1639	01639_wrapping_paper	11	3	7	0.19993821484604268
456.527	0.099972644540685	456527	13	image	13986	1399	01399_stretcher	11	3	8	0.1999247921485221
456.728	0.09998337030629045	456728	15	image	15574	1558	01558_urinal	11	3	9	0.1999364375442383
456.927	0.09996401484750095	456927	63	image	638	64	00064_banjo	11	3	10	0.19993579214860802
457.128	0.09996289999980945	457128	50	image	5016	502	00502_fence	11	3	11	0.19993697815880296
457.327	0.09996952969231643	457327	28	image	2818	282	00282_chick	11	3	12	0.19992600699697505
457.527	0.09996961484284839	457527	13	image	13090	1309	01309_snail	11	3	13	0.19994359300471842
457.727	0.09996015938668279	457727	11	image	11512	1152	01152_refrigerator	11	3	14	0.19992749214725336
457.927	0.09996471484555514	457927	58	image	5831	584	00584_gavel	11	3	15	0.19993950785283232
458.127	0.09996684454017668	458127	70	image	7089	709	00709_hot_tub	11	3	16	0.1999284921475919
458.327	0.0999612999985402	458327	42	image	4207	421	00421_diamond	11	3	17	0.1999413078519865
