onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
614.359	0.09996595773554873	614359	55	image	5548	555	00555_footbath	14	41	16	0.19991869792283978
614.559	0.09996599999794853	614559	16	image	16111	1612	01612_wheelbarrow	14	41	17	0.19995390207623132
614.759	0.09996785773546435	614759	92	image	9289	929	00929_nail_file	14	41	18	0.1999097979241924
614.959	0.09997378556363401	614959	12	image	12163	1217	01217_scanner	14	41	19	0.19994281651088386
615.159	0.09997394329911913	615159	13	image	13033	1304	01304_sloth	14	41	20	0.19992699792419444
616.958	0.09997668556388817	616958	16	image	16250	1625	01625_windsock	14	42	1	0.0
617.159	0.09995889999845531	617159	77	image	7736	774	00774_kiwi	14	42	2	0.19996675773654715
617.358	0.09996369999862509	617358	11	image	11427	1143	01143_razor	14	42	3	0.1999376999992819
617.558	0.09996714329827228	617558	66	image	6652	666	00666_hatbox	14	42	4	0.19991329792537726
617.758	0.09997070000099484	617758	13	image	13971	1398	01398_streetlight	14	42	5	0.19995018763802364
617.958	0.0999752288662421	617958	16	image	16036	1604	01604_weather_vane	14	42	6	0.19991362679502345
618.158	0.0999558999974397	618158	10	image	10872	1088	01088_poster	14	42	7	0.19995468764318503
618.358	0.09996602886531036	618358	20	image	2027	203	00203_button1	14	42	8	0.1999176123572397
618.558	0.09998035877288203	618558	14	image	14163	1417	01417_sweater	14	42	9	0.1999315433022275
618.757	0.09997242887038738	618757	10	image	1057	106	00106_bell_pepper	14	42	10	0.19993574226100463
618.958	0.09997137113532517	618958	92	image	9226	923	00923_mushroom	14	42	11	0.19994730207690736
619.157	0.0999670288656489	619157	14	image	14526	1453	01453_teabag	14	42	12	0.1999202123588475
619.358	0.09996369999862509	619358	14	image	14084	1409	01409_sunflower	14	42	13	0.19995387320886948
619.557	0.0999707433002186	619557	50	image	5071	508	00508_figurine	14	42	14	0.19991131235656212
619.758	0.0999627855635481	619758	10	image	10004	1001	01001_peacock	14	42	15	0.19994730207690736
619.957	0.09997481443497236	619957	70	image	7095	710	00710_hotdog	14	42	16	0.19991551235943916
620.158	0.09995862886717077	620158	12	image	12274	1228	01228_scraper	14	42	17	0.19995695877514663
620.357	0.09997398556515691	620357	12	image	12881	1289	01289_ski	14	42	18	0.19992972886393545
620.557	0.09997254330301075	620557	13	image	13765	1377	01377_step_stool	14	42	19	0.19991119792393874
620.757	0.09995218452968402	620757	15	image	1537	154	00154_bouquet	14	42	20	0.19995468764318503
622.573	0.0999809845307027	622573	86	image	8629	863	00863_margarita	14	43	1	0.0
622.773	0.0999704144342104	622773	92	image	9246	925	00925_mustard	14	43	2	0.19994924330239883
622.973	0.09996562886590254	622973	38	image	3866	387	00387_cross	14	43	3	0.19992102679316304
623.173	0.09996659999887925	623173	12	image	12452	1246	01246_shaker	14	43	4	0.19994907320506172
623.373	0.09996972886438016	623373	15	image	15482	1549	01549_tuxedo	14	43	5	0.19991702679544687
623.573	0.09996211443649372	623573	12	image	12516	1252	01252_sheep	14	43	6	0.19995467320404714
623.772	0.09996714330554823	623772	36	image	3647	365	00365_cornmeal	14	43	7	0.19991869792283978
623.973	0.09996749999845633	623973	41	image	4119	412	00412_dartboard	14	43	8	0.1999470165137609
624.172	0.09996214330749353	624172	24	image	2424	243	00243_cardboard	14	43	9	0.1999242834863253
624.373	0.0999776855642267	624373	14	image	14998	1500	01500_tortellini	14	43	10	0.19993451651316718
624.572	0.09996854330529459	624572	86	image	8655	866	00866_marshmallow	14	43	11	0.19992698348869453
624.773	0.09994314122377546	624773	75	image	752	76	00076_basket	14	43	12	0.19995581651164684
624.972	0.09996772887097904	624972	14	image	14241	1425	01425_switch	14	43	13	0.19991279792157002
625.172	0.09995842886928585	625172	88	image	8815	882	00882_melon	14	43	14	0.19993407113361172
625.372	0.09996545773537946	625372	43	image	4364	437	00437_dollhouse	14	43	15	0.19995137320802314
625.572	0.09996098556439392	625572	50	image	5027	503	00503_fencepost	14	43	16	0.19993445773798157
625.772	0.09996812887038686	625772	10	image	10792	1080	01080_pom-pom	14	43	17	0.19992118348818622
625.972	0.0999778711302497	625972	11	image	11515	1152	01152_refrigerator	14	43	18	0.1999354309446062
626.172	0.0999663144320948	626172	14	image	14578	1458	01458_teepee	14	43	19	0.19992569792520953
626.372	0.09996232886624057	626372	21	image	2128	213	00213_calf1	14	43	20	0.19995775877396227
628.188	0.09996829896044801	628188	13	image	13417	1342	01342_speedboat	14	44	1	0.0
628.388	0.09996719999980996	628388	95	image	9592	960	00960_ottoman	14	44	2	0.19995484330138424
628.588	0.09996662886987906	628588	65	image	6516	652	00652_hamster	14	44	3	0.19991081235639285
628.788	0.09997168556947145	628788	69	image	6918	692	00692_holster	14	44	4	0.1999525876417465
628.987	0.09998181443734211	628987	11	image	11843	1185	01185_router	14	44	5	0.19991151235808502
629.188	0.09996321443031775	629188	53	image	5388	539	00539_flip_flop	14	44	6	0.1999574732108158
629.387	0.09997092886987957	629387	42	image	425	43	00043_awning	14	44	7	0.19991632679011673
629.588	0.09995014122978318	629588	10	image	10082	1009	01009_peg	14	44	8	0.19995688764174702
629.787	0.09997092886987957	629787	28	image	2855	286	00286_chickpea	14	44	9	0.19991809792190907
629.988	0.09997858556380379	629988	41	image	4116	412	00412_dartboard	14	44	10	0.19993841651375988
630.187	0.09996922887148685	630187	83	image	8302	831	00831_lock	14	44	11	0.199918841222825
630.388	0.09995879999769386	630388	87	image	8770	877	00877_meat_grinder	14	44	12	0.19995875877793878
630.587	0.09996935773597215	630587	13	image	13561	1357	01357_squeegee	14	44	13	0.1999146123562241
630.787	0.09996898556710221	630787	13	image	13957	1396	01396_straw1	14	44	14	0.19994428764039185
630.987	0.09997461443344946	630987	13	image	13422	1343	01343_speedometer	14	44	15	0.1999139123618079
631.187	0.09996400000090944	631187	35	image	3570	357	00357_coral	14	44	16	0.19996627320506377
631.387	0.09996882887207903	631387	16	image	16010	1601	01601_wax	14	44	17	0.19991581235808553
631.587	0.09996260000116308	631587	12	image	12619	1262	01262_shoe_polish	14	44	18	0.1999496020762308
631.787	0.09996461443370208	631787	46	image	4615	462	00462_duct_tape	14	44	19	0.1999109267926542
631.987	0.09996361443336355	631987	92	image	9250	925	00925_mustard	14	44	20	0.199955244341254
633.803	0.09998778453154955	633803	37	image	3713	372	00372_couch	14	45	1	0.0
634.003	0.09995961443564738	634003	11	image	11861	1187	01187_ruby	14	45	2	0.1999672433012165
634.203	0.09997591443243437	634203	10	image	1071	108	00108_belt_buckle	14	45	3	0.19992850000198814
634.402	0.09998031443319633	634402	76	image	7677	768	00768_keyboard	14	45	4	0.19991644122637808
634.603	0.09996158556532464	634603	10	image	10589	1059	01059_plaster_cast	14	45	5	0.19995308764191577
634.802	0.09996711443091044	634802	11	image	11701	1171	01171_rocking_chair	14	45	6	0.1999139123581699
635.003	0.09997278556693345	635003	56	image	5696	570	00570_fur_coat	14	45	7	0.19994637320633046
635.202	0.09997829999701935	635202	23	image	2370	237	00237_cape	14	45	8	0.19992291236121673
635.403	0.09996780000074068	635403	80	image	8026	803	00803_leek	14	45	9	0.19995468763954705
635.602	0.0999654144361557	635602	35	image	3534	354	00354_cooler	14	45	10	0.19991459792436217
635.802	0.09997358556938707	635802	14	image	14528	1453	01453_teabag	14	45	11	0.19994768764081527
636.002	0.09997279999879538	636002	15	image	15021	1503	01503_totem_pole	14	45	12	0.19992104122866294
636.202	0.09996020000107819	636202	66	image	669	67	00067_barbed_wire	14	45	13	0.19995914433820872
636.402	0.09997310000107973	636402	82	image	8240	824	00824_lion	14	45	14	0.19991822886731825
636.602	0.09996344330284046	636602	14	image	14354	1436	01436_taco	14	45	15	0.19993298349072575
636.802	0.09995659999913187	636802	99	image	9998	1000	01000_peach	14	45	16	0.19994760207555373
637.002	0.09995915773470188	637002	12	image	12231	1224	01224_scoreboard	14	45	17	0.1999164979242778
637.202	0.09996644122657017	637202	12	image	12530	1253	01253_sheet	14	45	18	0.1999414020756376
637.401	0.09996807216884918	637401	12	image	12612	1262	01262_shoe_polish	14	45	19	0.19992052679299377
637.602	0.09996659999887925	637602	51	image	5171	518	00518_fire_hydrant	14	45	20	0.19994390207648394
639.584	0.09998864122462692	639584	51	image	5155	516	00516_fire	14	46	1	0.0
639.784	0.09996142886666348	639784	58	image	5881	589	00589_gem	14	46	2	0.19996339999852353
639.984	0.09996828556541004	639984	20	image	2096	210	00210_cake	14	46	3	0.19993612886537449
640.184	0.09997722886691918	640184	14	image	14969	1497	01497_torch	14	46	4	0.19991121235943865
640.384	0.09996608556684805	640384	95	image	9511	952	00952_oil	14	46	5	0.19996108764098608
640.584	0.09996824330301024	640584	34	image	341	35	00035_arm	14	46	6	0.19991719792233198
640.784	0.09995819792311522	640784	80	image	8072	808	00808_lemonade	14	46	7	0.19993690207775217
640.984	0.09997461443708744	640984	66	image	663	67	00067_barbed_wire	14	46	8	0.19992539792292519
641.184	0.09996965669779456	641184	36	image	367	37	00037_arrow	14	46	9	0.19995168764216942
641.383	0.099962799999048	641383	14	image	14872	1488	01488_toilet	14	46	10	0.19991991236020112
641.584	0.09996198556473246	641584	10	image	10723	1073	01073_polar_bear	14	46	11	0.19995060207656934
641.783	0.09997064330309513	641783	96	image	9630	963	00963_oven	14	46	12	0.19991529792241636
641.984	0.0999674855665944	641984	91	image	9132	914	00914_mousse	14	46	13	0.19995280207513133
642.184	0.09997738556194236	642184	47	image	4791	480	00480_eggplant	14	46	14	0.1999219000026642
642.383	0.09995801443074015	642383	60	image	6023	603	00603_goblet	14	46	15	0.19993112679367187
642.584	0.09996230000251671	642584	74	image	7437	744	00744_jeans	14	46	16	0.19995075876795454
642.783	0.09996210000099381	642783	83	image	8325	833	00833_locket	14	46	17	0.19991254122942337
642.983	0.09996758556371788	642983	79	image	7922	793	00793_laser_pointer	14	46	18	0.1999438732091221
643.183	0.09995640000124695	643183	36	image	3641	365	00365_cornmeal	14	46	19	0.19994409999708296
643.383	0.09997072886835667	643383	14	image	1482	149	00149_bookshelf	14	46	20	0.1999154123586777
646.915	0.09996257217062521	646915	88	image	8818	882	00882_melon	14	47	1	0.0
647.115	0.09996281443454791	647115	83	image	8358	836	00836_lollipop	14	47	2	0.1999404309426609
647.315	0.09997671443488798	647315	23	image	2347	235	00235_canvas	14	47	3	0.19991551235943916
647.515	0.09995935773622477	647515	14	image	14440	1444	01444_tape	14	47	4	0.19995248764098505
647.715	0.09996568556380225	647715	13	image	13282	1329	01329_sorbet	14	47	5	0.19991974122967804
647.915	0.09997318556634127	647915	53	image	537	54	00054_bagpipe	14	47	6	0.19994558763937675
648.115	0.09996501443674788	648115	10	image	10852	1086	01086_porcupine	14	47	7	0.19992309792360174
648.315	0.09996818556828657	648315	45	image	4504	451	00451_drain	14	47	8	0.19995487320557004
648.514	0.09997730000031879	648514	19	image	1933	194	00194_bumper	14	47	9	0.1999105267932464
648.715	0.09996390000014799	648715	90	image	9025	903	00903_moose	14	47	10	0.19995737320641638
648.914	0.09997990000192658	648914	12	image	12621	1263	01263_shoehorn	14	47	11	0.19990914122899994
649.115	0.09996637113363249	649115	14	image	14980	1498	01498_torpedo	14	47	12	0.1999557732087851
649.315	0.09995639999760897	649315	94	image	946	95	00095_bear	14	47	13	0.19993451443588128
649.514	0.09995594330030144	649514	46	image	4657	466	00466_dumpster	14	47	14	0.19992118348818622
649.715	0.09996321443395573	649715	13	image	13494	1350	01350_spout	14	47	15	0.1999401020766527
649.914	0.0999801422622113	649914	14	image	14795	1480	01480_tinsel	14	47	16	0.19991652679163963
650.114	0.09996488660908653	650114	12	image	12452	1246	01246_shaker	14	47	17	0.1999504577324842
650.314	0.09996485773808672	650314	68	image	6809	681	00681_hedgehog	14	47	18	0.19992411339626415
650.514	0.09995931443336303	650514	13	image	13699	1370	01370_star_fruit	14	47	19	0.1999513020782615
650.714	0.09996684330326389	650714	49	image	4949	495	00495_eyeliner	14	47	20	0.19991151235808502
652.913	0.09996237112864037	652913	91	image	9135	914	00914_mousse	14	48	1	0.0
653.114	0.09998067113338038	653114	255	target	n/a	n/a	n/a	14	48	2	0.19994040103483712
653.313	0.09995941443412448	653313	90	image	9087	909	00909_motorcycle	14	48	3	0.19993059792614076
653.513	0.0999406979244668	653513	12	image	12205	1221	01221_scissors	14	48	4	0.19995047320480808
653.713	0.09997781443598797	653713	68	image	6821	683	00683_helmet	14	48	5	0.19990972679443075
653.913	0.09996458556634025	653913	82	image	8221	823	00823_lingerie	14	48	6	0.19995887320692418
654.113	0.09996925773884868	654113	61	image	6168	617	00617_grapevine	14	48	7	0.1999151979216549
654.313	0.09995741442980943	654313	10	image	10941	1095	01095_powder	14	48	8	0.19995138764716103
654.513	0.0999836144328583	654513	12	image	12526	1253	01253_sheet	14	48	9	0.19990482678986154
654.713	0.09996661443437915	654713	90	image	9023	903	00903_moose	14	48	10	0.19995788764208555
654.912	0.09997124330766383	654912	90	image	90	9	00009_airboat	14	48	11	0.1999212979208096
655.113	0.09996082887300872	655113	70	image	7044	705	00705_hose	14	48	12	0.19994480207606102
655.312	0.09996654330097954	655312	21	image	217	22	00022_ankle	14	48	13	0.19991721236146986
655.513	0.09995015669846907	655513	69	image	698	70	00070_bark	14	48	14	0.19994600207428448
655.712	0.0999724288667494	655712	10	image	10717	1072	01072_poker	14	48	15	0.19992121235918603
655.913	0.09996592887182487	655913	78	image	7897	790	00790_lanyard	14	48	16	0.1999564732068393
656.112	0.09997332886632648	656112	27	image	2736	274	00274_checkbook	14	48	17	0.1999105267932464
656.312	0.09995919999710168	656312	11	image	11800	1180	01180_root	14	48	18	0.19995568764352356
656.512	0.09997152887081029	656512	13	image	13064	1307	01307_smoothie	14	48	19	0.19991749792097835
656.712	0.09996110000065528	656712	49	image	4910	491	00491_extinguisher	14	48	20	0.19995268764250795
659.061	0.09997809895867249	659061	15	image	15341	1535	01535_trunk	14	49	1	0.0
659.262	0.09996092887013219	659262	19	image	1961	197	00197_buoy	14	49	2	0.19996012886622339
659.461	0.09996512886937126	659461	90	image	9033	904	00904_mop	14	49	3	0.1999215123578324
659.661	0.0999612999985402	659661	11	image	11029	1103	01103_puck	14	49	4	0.19994860207589227
659.861	0.09997002887030249	659861	16	image	16479	1648	01648_yo-yo	14	49	5	0.1999220979232632
660.061	0.09996440000031726	660061	14	image	14376	1438	01438_taffy	14	49	6	0.19994730207690736
660.261	0.0999732144337031	660261	47	image	4715	472	00472_earring	14	49	7	0.19991551235943916
660.461	0.09996835669880966	660461	13	image	1384	139	00139_bobsled	14	49	8	0.19995058764106943
660.661	0.099967186604772	660661	14	image	1474	148	00148_bookmark	14	49	9	0.19992339792224811
660.861	0.09997027113422519	660861	11	image	11752	1176	01176_rollerblade	14	49	10	0.19994580207639956
661.06	0.09997730000031879	661060	12	image	12890	1289	01289_ski	14	49	11	0.19991691235918552
661.261	0.09997278556329547	661261	27	image	2793	280	00280_chessboard	14	49	12	0.19994748764293035
661.46	0.09996192887047073	661460	13	image	13152	1316	01316_snowmobile	14	49	13	0.19992539792292519
661.661	0.09996060000048601	661661	42	image	4213	422	00422_diaper	14	49	14	0.19994858764039236
661.86	0.09997569999904954	661860	66	image	6612	662	00662_harness	14	49	15	0.1999092412297614
662.061	0.09995551235624589	662061	49	image	491	50	00050_badge	14	49	16	0.19994688764199964
662.26	0.09996742886505672	662260	15	image	1579	158	00158_bowl	14	49	17	0.1999229979228403
662.46	0.09996215565843158	662460	11	image	11757	1176	01176_rollerblade	14	49	18	0.1999503732076846
662.66	0.09996962887089467	662660	81	image	8148	815	00815_lid	14	49	19	0.19992271235605585
662.86	0.09999137320846785	662860	99	image	996	100	00100_bee	14	49	20	0.19992862887011142
664.893	0.09997468453002512	664893	10	image	10177	1018	01018_pennant	14	50	1	0.0
665.093	0.09996699999828706	665093	75	image	7524	753	00753_jug	14	50	2	0.19995965773705393
665.292	0.09997012886742596	665292	27	image	2792	280	00280_chessboard	14	50	3	0.19991231235690066
665.493	0.09997451443268801	665493	36	image	3646	365	00365_cornmeal	14	50	4	0.1999475732081919
665.692	0.09996379999938654	665692	12	image	12947	1295	01295_skull	14	50	5	0.19992515565900248
665.893	0.09998438556795008	665893	11	image	11068	1107	01107_pulley	14	50	6	0.19993754434108268
666.092	0.09997791443311144	666092	44	image	4483	449	00449_doorstop	14	50	7	0.199927441226464
666.293	0.09996867113295593	666293	11	image	115	12	00012_alligator	14	50	8	0.1999456876401382
666.492	0.09997519999888027	666492	24	image	2496	250	00250_cash_register	14	50	9	0.1999181979263085
666.692	0.09996971443251823	666692	10	image	10513	1052	01052_pistachio	14	50	10	0.1999443876411533
666.892	0.09997462886894937	666892	68	image	6868	687	00687_hippopotamus	14	50	11	0.19992304122570204
667.092	0.09995290000006207	667092	12	image	1274	128	00128_blindfold	14	50	12	0.1999598587717628
667.292	0.09996389999651001	667292	12	image	12513	1252	01252_sheep	14	50	13	0.19991004122857703
667.492	0.09996925670202472	667492	71	image	711	72	00072_barrel	14	50	14	0.19994877320641535
667.692	0.0999650288686098	667692	14	image	14242	1425	01425_switch	14	50	15	0.1999200834907242
