onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
316.754	0.09996873731506639	316754	14	image	1415	142	00142_bolt	4	52	18	0.19991553830550401
316.955	0.09997260000091046	316955	14	image	14768	1477	01477_tiger	4	52	19	0.19994786169627332
317.154	0.09997751243645325	317154	15	image	15300	1530	01530_trophy	4	52	20	0.19991055074206088
319.137	0.09997143780856277	319137	45	image	4535	454	00454_dresser	4	53	1	0.0
319.337	0.09996651243636734	319337	48	image	4876	488	00488_eraser	4	53	2	0.19995747462962754
319.537	0.09998203731447575	319537	28	image	2802	281	00281_chest1	4	53	3	0.19991153830414987
319.737	0.09995871243881993	319737	18	image	1844	185	00185_bubble	4	53	4	0.19996076169627486
319.937	0.0999594880559016	319937	14	image	14047	1405	01405_sugar_cube	4	53	5	0.1999308875601855
320.137	0.09998432537395274	320137	11	image	11779	1178	01178_rolling_pin	4	53	6	0.19991026318166405
320.337	0.09997110000040266	320337	15	image	15972	1598	01598_watering_can	4	53	7	0.19995334925624775
320.536	0.0999753248761408	320536	12	image	12371	1238	01238_seaplane	4	53	8	0.19992193830694305
320.737	0.09996192438120488	320737	13	image	13259	1326	01326_soldering_iron	4	53	9	0.1999546621882473
320.937	0.09996830000090995	320937	13	image	13668	1367	01367_staple	4	53	10	0.19993269950646209
321.136	0.09996582487656269	321136	11	image	11862	1187	01187_ruby	4	53	11	0.1999154507429921
321.337	0.09995960000014747	321337	34	image	3423	343	00343_comic_book	4	53	12	0.1999508492554014
321.536	0.09997333731371327	321536	11	image	11022	1103	01103_puck	4	53	13	0.19990695074375253
321.737	0.09997408755953074	321737	42	image	4222	423	00423_dice	4	53	14	0.1999579492585326
321.936	0.09997151243806002	321936	34	image	34	4	00004_acorn	4	53	15	0.19991855074113118
322.136	0.0999609880564094	322136	19	image	1907	191	00191_bulldozer	4	53	16	0.19993687462920207
322.336	0.09996372487512417	322336	55	image	5548	555	00555_footbath	4	53	17	0.1999336004955694
322.536	0.09996211243924336	322536	10	image	10333	1034	01034_pickle	4	53	18	0.19994806169415824
322.736	0.09996162487732363	322736	13	image	13407	1341	01341_spear	4	53	19	0.19991925074282335
322.936	0.09996623731422005	322936	96	image	9645	965	00965_owl	4	53	20	0.19995043682138203
326.468	0.09997708756418433	326468	10	image	10634	1064	01064_playpen	4	54	1	0.0
326.668	0.09995847512618639	326668	58	image	583	59	00059_bamboo	4	54	2	0.19996138706846978
326.868	0.09997421243679128	326868	10	image	10800	1080	01080_pom-pom	4	54	3	0.19990712586877635
327.068	0.09996748756384477	327068	69	image	6904	691	00691_hole	4	54	4	0.19996314925447223
327.268	0.09996511243662098	327268	14	image	14533	1454	01454_teacup	4	54	5	0.19991283830677276
327.468	0.0999771875613078	327468	59	image	5946	595	00595_girl	4	54	6	0.1999449741342687
327.667	0.09996352487723925	327667	11	image	1131	114	00114_binoculars	4	54	7	0.1999267258652253
327.868	0.09996698756003752	327868	73	image	733	74	00074_baseball	4	54	8	0.19994678657167242
328.067	0.09996513731312007	328067	45	image	451	46	00046_backdrop	4	54	9	0.19992892586742528
328.268	0.09995639999760897	328268	16	image	16258	1626	01626_wine_bottle	4	54	10	0.19994346169551136
328.467	0.09996733731168206	328467	20	image	2053	206	00206_cabinet	4	54	11	0.19991543830474257
328.668	0.09997168756308383	328668	98	image	9804	981	00981_pantsuit	4	54	12	0.19994597413096926
328.867	0.09996863731430494	328867	58	image	5823	583	00583_gauze	4	54	13	0.19991353830482694
329.068	0.09995771243484342	329068	83	image	8352	836	00836_lollipop	4	54	14	0.19996044925937895
329.267	0.0999738243772299	329267	31	image	31	4	00004_acorn	4	54	15	0.1999138388018764
329.467	0.09996778756249114	329467	85	image	8562	857	00857_manhole	4	54	16	0.19994337363459636
329.667	0.09997556268717744	329667	13	image	13149	1315	01315_snowman	4	54	17	0.19992081342934398
329.867	0.09996630000023288	329867	13	image	13406	1341	01341_spear	4	54	18	0.19994727413359215
330.067	0.09996730000057141	330067	13	image	13499	1350	01350_spout	4	54	19	0.1999231383051665
330.267	0.09997141243729857	330267	255	target	n/a	n/a	n/a	4	54	20	0.1999454492579389
332.099	0.09997697512517334	332099	13	image	13288	1329	01329_sorbet	4	55	1	0.0
332.3	0.09996319999845582	332300	26	image	2675	268	00268_chalkboard	4	55	2	0.19995561194446054
332.499	0.09997002487580176	332499	13	image	13081	1309	01309_snail	4	55	3	0.1999171383031353
332.7	0.09996569999930216	332700	10	image	10455	1046	01046_pineapple	4	55	4	0.1999551492590399
332.899	0.09998342487597256	332899	86	image	8603	861	00861_maple_syrup	4	55	5	0.19990915074231452
333.099	0.09994692586769816	333099	14	image	14910	1491	01491_tongue	4	55	6	0.1999591616950056
333.299	0.09996707512618741	333299	88	image	8813	882	00882_melon	4	55	7	0.1999143134271435
333.499	0.09996744975069305	333499	51	image	5133	514	00514_finger	4	55	8	0.19994593681985862
333.699	0.09996493731159717	333699	37	image	3718	372	00372_couch	4	55	9	0.19992327562067658
333.899	0.09996688756291405	333899	10	image	10874	1088	01088_poster	4	55	10	0.19994506169314263
334.099	0.0999769373156596	334099	96	image	9691	970	00970_paint	4	55	11	0.1999192383045738
334.299	0.09997010000006412	334299	15	image	15609	1561	01561_valve	4	55	12	0.1999562492565019
334.499	0.09997373731675907	334499	14	image	14238	1424	01424_swing_set	4	55	13	0.19990915074231452
334.699	0.09995730000082403	334699	13	image	1386	139	00139_bobsled	4	55	14	0.19995896169712069
334.899	0.09995143830383313	334899	16	image	16120	1612	01612_wheelbarrow	4	55	15	0.19992681243820698
335.098	0.09996892487470177	335098	52	image	5259	526	00526_fish	4	55	16	0.19991422586826957
335.299	0.09995046218682546	335299	13	image	13605	1361	01361_stained_glass	4	55	17	0.1999629492565873
335.498	0.09997182487495593	335498	14	image	14094	1410	01410_sunglasses	4	55	18	0.1999108631789568
335.699	0.09996727512407233	335699	58	image	586	59	00059_bamboo	4	55	19	0.19994716169458115
335.898	0.09995623731447267	335898	14	image	14878	1488	01488_toilet	4	55	20	0.19992792586708674
337.731	0.09996315024909563	337731	15	image	15308	1531	01531_trough	4	56	1	0.0
337.931	0.09995452487783041	337931	13	image	13597	1360	01360_squirt_gun	4	56	2	0.19995457462937338
338.131	0.09997298756206874	338131	10	image	10391	1040	01040_pillow	4	56	3	0.19992231243668357
338.331	0.09996202487673145	338331	61	image	6158	616	00616_grapefruit	4	56	4	0.19992565074426238
338.531	0.09997701243992196	338531	12	image	12282	1229	01229_screen1	4	56	5	0.19994084925565403
338.731	0.09996838756342186	338731	14	image	14080	1408	01408_sundial	4	56	6	0.19993971243820852
338.93	0.09996682487326325	338930	15	image	15630	1563	01563_vase	4	56	7	0.19991382586886175
339.131	0.0999699000021792	339131	14	image	14998	1500	01500_tortellini	4	56	8	0.19995756169373635
339.33	0.09996762487571687	339330	58	image	5800	580	00580_gasket	4	56	9	0.19991095074510667
339.531	0.09996152487656218	339531	56	image	5696	570	00570_fur_coat	4	56	10	0.1999523492559092
339.73	0.09997516218572855	339730	28	image	2851	286	00286_chickpea	4	56	11	0.19991993830626598
339.931	0.0999679999986256	339931	34	image	343	35	00035_arm	4	56	12	0.19995286169432802
340.13	0.09997141243729857	340130	87	image	8730	873	00873_matchbox	4	56	13	0.19991435074189212
340.33	0.09997102487614029	340330	46	image	4602	461	00461_duct	4	56	14	0.19994243681867374
340.53	0.09996502487774706	340530	82	image	8204	821	00821_lime	4	56	15	0.19992106318022707
340.73	0.09997160000057193	340730	14	image	14096	1410	01410_sunglasses	4	56	16	0.19995303681935184
340.93	0.0999722124361142	340930	14	image	14952	1496	01496_toothpick	4	56	17	0.19992013830778887
341.13	0.09997330000260263	341130	65	image	6507	651	00651_hammock	4	56	18	0.19993958656777977
341.33	0.09997123731227475	341330	27	image	2740	274	00274_checkbook	4	56	19	0.19991983830550453
341.53	0.09997051243772148	341530	23	image	2349	235	00235_canvas	4	56	20	0.19995504925827845
364.256	0.09998645024825237	364256	88	image	8860	886	00886_microscope	5	1	1	0.0
364.456	0.09998068756249268	364456	10	image	10381	1039	01039_pillbox	5	1	2	0.19995329950688756
364.655	0.09995754975170712	364655	12	image	12328	1233	01233_scuba	5	1	3	0.199929525868356
364.856	0.09996821243839804	364856	57	image	5707	571	00571_furnace	5	1	4	0.19993766169500304
365.055	0.09997724975255551	365055	11	image	11675	1168	01168_robe	5	1	5	0.19992153830389725
365.256	0.09997347512398846	365256	16	image	1659	166	00166_bra	5	1	6	0.1999512741349463
365.455	0.0999661373134586	365455	14	image	14943	1495	01495_toothpaste	5	1	7	0.19992153830389725
365.656	0.09997061243848293	365656	13	image	13689	1369	01369_stapler	5	1	8	0.19994643682002788
365.855	0.09997004975230084	365855	67	image	670	67	00067_barbed_wire	5	1	9	0.19991805074096192
366.055	0.099971400002687	366055	10	image	10536	1054	01054_pitcher	5	1	10	0.19995244925667066
366.255	0.09996521243738243	366255	43	image	4317	432	00432_dog	5	1	11	0.19993410000097356
366.455	0.0999780373131216	366455	73	image	7356	736	00736_ivy	5	1	12	0.19991195074180723
366.655	0.09997377512627281	366655	52	image	5294	530	00530_fishnet_stockings	5	1	13	0.19995247413316974
366.855	0.0999684248745325	366855	76	image	767	77	00077_basketball_hoop	5	1	14	0.1999242383062665
367.055	0.09997047512297286	367055	255	target	n/a	n/a	n/a	5	1	15	0.19993568657082506
367.255	0.0999728378119471	367255	12	image	12748	1275	01275_shredder	5	1	16	0.19994057512303698
367.455	0.09998001243729959	367455	12	image	12330	1233	01233_scuba	5	1	17	0.19991203830431914
367.655	0.09996888755995315	367655	96	image	9699	970	00970_paint	5	1	18	0.19995146169821965
367.855	0.09995081194210798	367855	15	image	15654	1566	01566_velcro	5	1	19	0.19994811293145176
368.054	0.09997014974942431	368054	51	image	512	52	00052_bag	5	1	20	0.1999088129341544
369.937	0.09997111243501422	369937	47	image	4702	471	00471_earplug	5	2	1	0.0
370.138	0.09997147512331139	370138	16	image	1654	166	00166_bra	5	2	2	0.19994673681867425
370.337	0.09996984975441592	370337	47	image	4701	471	00471_earplug	5	2	3	0.19991705074062338
370.537	0.09997528756139218	370537	11	image	11799	1180	01180_root	5	2	4	0.19994284925996908
370.737	0.09997028756333748	370737	13	image	13848	1385	01385_stir_fry	5	2	5	0.19992896317853592
370.937	0.09995682487715385	370937	15	image	15070	1507	01507_towel_rack	5	2	6	0.19995042438313249
371.137	0.09998039999845787	371137	10	image	10572	1058	01058_plant	5	2	7	0.19990297561889747
371.337	0.0999671875651984	371337	16	image	16482	1649	01649_yogurt	5	2	8	0.1999613368170685
371.537	0.09996520000277087	371537	60	image	6072	608	00608_gong	5	2	9	0.19993109999995795
371.736	0.09997983731591376	371736	91	image	9144	915	00915_mouth	5	2	10	0.19991743830541964
371.937	0.09995938756037503	371937	73	image	7351	736	00736_ivy	5	2	11	0.19995448657209636
372.136	0.09997218706485	372136	44	image	4450	445	00445_doorhandle	5	2	12	0.19991401342849713
372.336	0.09996502487774706	372336	12	image	12856	1286	01286_siren	5	2	13	0.19993579999936628
372.537	0.09997229999862611	372537	10	image	10947	1095	01095_powder	5	2	14	0.1999444616958499
372.737	0.09996789999786415	372737	71	image	7176	718	00718_hydrant	5	2	15	0.19994220000080531
372.936	0.09997202487647883	372936	19	image	1965	197	00197_buoy	5	2	16	0.19990663830321864
373.137	0.09996519999913289	373137	45	image	4522	453	00453_dress	5	2	17	0.1999606616955134
373.336	0.09997062487673247	373336	89	image	8997	900	00900_money	5	2	18	0.1999175383061811
373.536	0.09996557561680675	373536	73	image	7330	733	00733_insole	5	2	19	0.19994046169449575
373.736	0.09997122487766319	373736	19	image	1903	191	00191_bulldozer	5	2	20	0.19992153830389725
375.685	0.09996486268937588	375685	93	image	9325	933	00933_navel	5	3	1	0.0
375.886	0.09996641243924387	375886	95	image	9594	960	00960_ottoman	5	3	2	0.19994387463157182
376.085	0.09996202487673145	376085	77	image	7732	774	00774_kiwi	5	3	3	0.19992865074164
376.286	0.09997000049406779	376286	10	image	10863	1087	01087_porthole	5	3	4	0.1999382741341833
376.485	0.09997451243907562	376485	32	image	3217	322	00322_clove	5	3	5	0.19991682586623938
376.685	0.09996490000048652	376685	14	image	14067	1407	01407_sundae	5	3	6	0.19996116169568268
376.885	0.09995693681412376	376885	14	image	14523	1453	01453_teabag	5	3	7	0.19992733880280866
377.085	0.09997087512601865	377085	78	image	7805	781	00781_koala	5	3	8	0.199941861195839
377.285	0.09995699999853969	377285	70	image	7052	706	00706_hot-air_balloon	5	3	9	0.19993430000249646
377.485	0.09997304974967847	377485	74	image	7401	741	00741_jam	5	3	10	0.1999111258664925
377.685	0.09996417512593325	377685	15	image	15040	1504	01504_toucan	5	3	11	0.1999511865687964
377.884	0.09997762487546424	377884	58	image	581	59	00059_bamboo	5	3	12	0.19991012586979195
378.085	0.09995721243831213	378085	56	image	5604	561	00561_fox	5	3	13	0.19995577413283172
378.284	0.0999769373156596	378284	11	image	11909	1191	01191_saddle	5	3	14	0.19991522586497013
378.485	0.09996581243831315	378485	47	image	4735	474	00474_easel	5	3	15	0.19995504925827845
378.684	0.09996936218885821	378684	15	image	1575	158	00158_bowl	5	3	16	0.19992075074333115
378.885	0.09996861243780586	378885	56	image	5620	562	00562_frame	5	3	17	0.19994914925700868
379.084	0.09997396219114307	379084	77	image	7734	774	00774_kiwi	5	3	18	0.19991565074087703
379.285	0.09996422487529344	379285	52	image	5216	522	00522_firetruck	5	3	19	0.199941074133676
379.484	0.09997252537505119	379484	45	image	453	46	00046_backdrop	5	3	20	0.1999243507416395
381.45	0.09996638756274479	381450	11	image	11601	1161	01161_rickshaw	5	4	1	0.0
381.65	0.09996041243721265	381650	10	image	10666	1067	01067_plum	5	4	2	0.19995359950553393
381.85	0.09996543731176644	381850	24	image	2402	241	00241_caramel	5	4	3	0.19991173830567277
382.05	0.09997107512390357	382050	76	image	7673	768	00768_keyboard	5	4	4	0.19995137413206976
382.25	0.09996944975137012	382250	86	image	8614	862	00862_marble	5	4	5	0.19991102586936904
382.45	0.09996228756426717	382450	13	image	13028	1303	01303_slot_machine	5	4	6	0.19995317413122393
382.65	0.09997833731176797	382650	12	image	12871	1288	01288_skewer	5	4	7	0.19991721343103563
382.85	0.09996719999980996	382850	13	image	13252	1326	01326_soldering_iron	5	4	8	0.19995546169229783
383.05	0.09997241244127508	383050	14	image	14529	1453	01453_teabag	5	4	9	0.1999334875617933
383.249	0.09996043731371174	383249	19	image	195	20	00020_amplifier	5	4	10	0.19992225074383896
383.45	0.09995742487808457	383450	12	image	12372	1238	01238_seaplane	5	4	11	0.19995146169458167
383.649	0.09998232487487257	383649	14	image	14391	1440	01440_tamale	5	4	12	0.19990643830533372
383.85	0.09995471243746579	383850	47	image	4710	471	00471_earplug	5	4	13	0.19995957413266296
384.049	0.099972837313544	384049	17	image	1733	174	00174_breadstick	5	4	14	0.19990743830567226
384.25	0.09997148756156093	384250	63	image	636	64	00064_banjo	5	4	15	0.1999449741342687
384.45	0.09995830000116257	384450	13	image	13963	1397	01397_straw2	5	4	16	0.19994528756069485
384.649	0.09996663731362787	384649	21	image	2132	214	00214_calf2	5	4	17	0.19991345074231504
384.849	0.09995898756096722	384849	10	image	10788	1079	01079_polygraph	5	4	18	0.19995616169762798
385.049	0.09995920000073966	385049	73	image	7359	736	00736_ivy	5	4	19	0.1999317875597626
385.249	0.09996628756198334	385249	77	image	770	77	00077_basketball_hoop	5	4	20	0.19992003830702743
388.648	0.099985275126528	388648	41	image	4184	419	00419_detonator	5	5	1	0.0
388.848	0.0999579631825327	388848	75	image	757	76	00076_basket	5	5	2	0.19995202438076376
389.048	0.09997261243916	389048	14	image	14280	1428	01428_swordfish	5	5	3	0.19992256318073487
389.248	0.09996419999879436	389248	11	image	11227	1123	01123_rack1	5	5	4	0.1999499492594623
389.448	0.09997068755910732	389448	11	image	11482	1149	01149_record_player	5	5	5	0.19993211243854603
389.647	0.09996393731125863	389647	15	image	1578	158	00158_bowl	5	5	6	0.1999279134288372
389.848	0.09996838755978388	389848	13	image	13971	1398	01398_streetlight	5	5	7	0.19994817413316923
390.048	0.0999694999991334	390048	35	image	3565	357	00357_coral	5	5	8	0.1999318999987736
390.247	0.09996602487808559	390247	15	image	15200	1520	01520_treasure	5	5	9	0.19992043830279727
390.447	0.09996504975060816	390447	10	image	10160	1016	01016_penholder	5	5	10	0.19992890000139596
390.647	0.09998773731058463	390647	90	image	9069	907	00907_moth	5	5	11	0.19992460000139545
390.847	0.09996228756062919	390847	13	image	13905	1391	01391_stove1	5	5	12	0.19995707413181663
391.047	0.09997643731185235	391047	54	image	5458	546	00546_fly	5	5	13	0.19991851343002054
391.247	0.09997090000251774	391247	28	image	2824	283	00283_chicken1	5	5	14	0.19994797413164633
391.447	0.09997084975111648	391447	13	image	13835	1384	01384_stingray	5	5	15	0.19991443830440403
391.647	0.09994222586465185	391647	14	image	14082	1409	01409_sunflower	5	5	16	0.19995946169728995
391.847	0.09996823731489712	391847	51	image	5146	515	00515_fingerprint	5	5	17	0.1999200258651399
392.047	0.09997058756198385	392047	15	image	15066	1507	01507_towel_rack	5	5	18	0.19991962487620185
392.246	0.09996748756384477	392246	15	image	15073	1508	01508_toy	5	5	19	0.19994788756230264
392.447	0.09997980000116513	392447	59	image	5965	597	00597_glasses	5	5	20	0.19993656169390306
394.462	0.09997656268751598	394462	56	image	5694	570	00570_fur_coat	5	6	1	0.0
394.663	0.09996099999989383	394663	16	image	16076	1608	01608_weed	5	6	2	0.19996027463275823
394.862	0.09996212487385492	394862	85	image	8505	851	00851_mailbox	5	6	3	0.19992053830355871
395.062	0.099993024381547	395062	23	image	2389	239	00239_car_door	5	6	4	0.19992431243736064
