onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
429.313	0.0999669143348001	429313	23	image	239	24	00024_ant	8	7	5	0.19991241365278256
429.514	0.09996511433564592	429514	15	image	15802	1581	01581_walker1	8	7	6	0.1999453720090969
429.714	0.09997251433378551	429714	13	image	13516	1352	01352_springboard	8	7	7	0.19994121433774126
429.913	0.099959614330146	429913	45	image	459	46	00046_backdrop	8	7	8	0.19993931433418766
430.113	0.09996574300384964	430113	97	image	97	10	00010_airplane	8	7	9	0.1999108279851498
430.313	0.0999664999981178	430313	10	image	10780	1078	01078_polo_shirt	8	7	10	0.19995167201341246
430.513	0.09997561433556257	430513	83	image	8319	832	00832_locker	8	7	11	0.19991392798692686
430.713	0.09996662866979023	430713	82	image	8252	826	00826_lip_gloss	8	7	12	0.1999500720121432
430.913	0.09997822867080686	430913	72	image	7244	725	00725_iceskate	8	7	13	0.19991701365506742
431.113	0.09996408566803439	431113	10	image	10954	1096	01096_power_line	8	7	14	0.1999495006784855
431.312	0.09997974300495116	431312	44	image	4435	444	00444_doorbell	8	7	15	0.19991399932041531
431.513	0.09993931365170283	431513	16	image	16023	1603	01603_weasel	8	7	16	0.1999645863470505
431.712	0.09997282866970636	431712	17	image	1737	174	00174_breadstick	8	7	17	0.19991111365379766
431.913	0.09995917133346666	431913	88	image	8849	885	00885_microphone	8	7	18	0.19995310068043182
432.112	0.09997459999794955	432112	71	image	718	72	00072_barrel	8	7	19	0.19991549932092312
432.313	0.09996761433285428	432313	11	image	11284	1129	01129_raft	8	7	20	0.199953772011213
434.428	0.0999790573368955	434428	60	image	6054	606	00606_goldfish	8	8	1	0.0
434.629	0.09996448566380423	434629	14	image	14815	1482	01482_toad	8	8	2	0.19995235768146813
434.828	0.09997421433945419	434828	12	image	12614	1262	01262_shoe_polish	8	8	3	0.19991899931483204
435.029	0.09995078498104704	435029	71	image	7135	714	00714_hubcap	8	8	4	0.19994520068576094
435.228	0.09997131433556206	435228	79	image	7905	791	00791_laptop	8	8	5	0.19991859931542422
435.428	0.09997327132805367	435428	13	image	13121	1313	01313_snowball	8	8	6	0.19995747201392078
435.628	0.09996104300444131	435628	12	image	12362	1237	01237_seal	8	8	7	0.19992221365100704
435.828	0.09996004232380074	435828	14	image	14241	1425	01425_switch	8	8	8	0.19994758634857135
436.028	0.09995711433293764	436028	14	image	14042	1405	01405_sugar_cube	8	8	9	0.19993449932007934
436.228	0.09998121433818596	436228	34	image	3463	347	00347_computer_screen	8	8	10	0.1999241720077407
436.427	0.0999738000027719	436427	16	image	1655	166	00166_bra	8	8	11	0.19992005665699253
436.628	0.0999729856630438	436628	15	image	15687	1569	01569_vest	8	8	12	0.19995575768189155
436.827	0.09996461433183867	436827	38	image	3800	380	00380_crank	8	8	13	0.19991971365379868
437.028	0.09995848566541099	437028	11	image	11708	1171	01171_rocking_chair	8	8	14	0.19995310068043182
437.227	0.09996722866708296	437227	15	image	15062	1507	01507_towel_rack	8	8	15	0.19991439931982313
437.428	0.09995901433285326	437428	43	image	4301	431	00431_diving_board	8	8	16	0.19995200067933183
437.628	0.09995177064774907	437628	13	image	13447	1345	01345_spider_web	8	8	17	0.19992830000046524
437.827	0.09997712866970687	437827	86	image	868	87	00087_battery	8	8	18	0.19991401365405181
438.028	0.09995948566574953	438028	12	image	12077	1208	01208_saucer	8	8	19	0.1999605006785714
438.227	0.09996651433539228	438227	11	image	11426	1143	01143_razor	8	8	20	0.19991179931821534
440.343	0.09996162832612754	440343	39	image	39	4	00004_acorn	8	9	1	0.0
440.543	0.09996139999930165	440543	45	image	4531	454	00454_dresser	8	9	2	0.19995210033812327
440.743	0.09995792866538977	440743	14	image	14812	1482	01482_toad	8	9	3	0.19991999932244653
440.943	0.09996079999837093	440943	10	image	10051	1006	01006_pedal	8	9	4	0.19994198634594795
441.143	0.09997141433268553	441143	13	image	13844	1385	01385_stir_fry	8	9	5	0.1999121136541362
441.343	0.099973600001249	441343	59	image	5943	595	00595_girl	8	9	6	0.19995328634468024
441.542	0.0999630286678439	441542	42	image	429	43	00043_awning	8	9	7	0.199925513654307
441.743	0.09997929999735788	441743	13	image	13763	1377	01377_step_stool	8	9	8	0.19994020068043028
441.942	0.09996342866725172	441942	14	image	1438	144	00144_bone	8	9	9	0.19992501365413773
442.143	0.09997199999997974	442143	10	image	10962	1097	01097_praying_mantis	8	9	10	0.1999471006784006
442.342	0.09996538566701929	442342	13	image	13423	1343	01343_speedometer	8	9	11	0.19992299931982416
442.543	0.09997749999820371	442543	16	image	1685	169	00169_bracket	8	9	12	0.19993608634831617
442.742	0.09998441433708649	442742	64	image	6444	645	00645_hairbrush	8	9	13	0.19991782798388158
442.943	0.09995881433860632	442943	86	image	8630	863	00863_margarita	8	9	14	0.1999593863474729
443.142	0.09996394300469547	443142	19	image	1951	196	00196_bunkbed	8	9	15	0.19991739932083874
443.342	0.0999561143325991	443342	37	image	3795	380	00380_crank	8	9	16	0.199956986347388
443.542	0.09997124300571159	443542	10	image	10862	1087	01087_porthole	8	9	17	0.199905013651005
443.742	0.09996449999744073	443742	12	image	12852	1286	01286_siren	8	9	18	0.19995998634840362
443.942	0.0999738286700449	443942	14	image	14947	1495	01495_toothpaste	8	9	19	0.19991501365439035
444.142	0.09995741433885996	444142	17	image	1776	178	00178_briefcase	8	9	20	0.1999545006765402
445.924	0.09996755699830828	445924	11	image	11138	1114	01114_puppy	8	10	1	0.0
446.125	0.09996477133245207	446125	13	image	13393	1340	01340_speaker	8	10	2	0.19995681467480608
446.324	0.09997002867021365	446324	30	image	3059	306	00306_cilantro	8	10	3	0.19991309932083823
446.525	0.09996161433446105	446525	11	image	11604	1161	01161_rickshaw	8	10	4	0.19995608634417295
446.725	0.09994905665735132	446725	10	image	10846	1085	01085_poppy	8	10	5	0.1999337856686907
446.924	0.09998041433209437	446924	66	image	6636	664	00664_hash	8	10	6	0.19990252798743313
447.125	0.09996540000065579	447125	10	image	10392	1040	01040_pillow	8	10	7	0.19995858634501928
447.324	0.0999712430020736	447324	31	image	3172	318	00318_clothes	8	10	8	0.19991541365379817
447.524	0.09997231433226261	447524	49	image	4938	494	00494_eyedropper	8	10	9	0.19994108634637087
447.724	0.09997172866860637	447724	12	image	12687	1269	01269_shoulder	8	10	10	0.19992781365363044
447.924	0.0999679999986256	447924	11	image	11381	1139	01139_ratchet	8	10	11	0.19994440067966934
448.124	0.09998294300385169	448124	77	image	7719	772	00772_kite	8	10	12	0.19991839932117728
448.324	0.09996569999930216	448324	15	image	15111	1512	01512_train	8	10	13	0.1999323143318179
448.524	0.09997480033780448	448524	15	image	15300	1530	01530_trophy	8	10	14	0.19995158600795548
448.724	0.09997408566414379	448724	23	image	2327	233	00233_canoe	8	10	15	0.19993431467446499
448.923	0.09997054300038144	448923	10	image	10108	1011	01011_pen	8	10	16	0.1999215849864413
449.124	0.09995819999676314	449124	35	image	3562	357	00357_coral	8	10	17	0.1999539863463724
449.323	0.09996644300190383	449323	68	image	6826	683	00683_helmet	8	10	18	0.19991439931982313
449.524	0.09996872867122875	449524	31	image	3183	319	00319_clothesline	8	10	19	0.19994720067916205
449.723	0.09997970000040368	449723	16	image	1655	166	00166_bra	8	10	20	0.19991324232250918
453.255	0.09997549999752664	453255	13	image	13381	1339	01339_sparkler	8	11	1	0.0
453.456	0.09997500000099535	453456	14	image	14099	1410	01410_sunglasses	8	11	2	0.1999451576739375
453.656	0.0999697000006563	453656	14	image	14079	1408	01408_sundial	8	11	3	0.19993698566759122
453.855	0.09996232866615173	453855	25	image	255	26	00026_antenna	8	11	4	0.19992081365489867
454.056	0.09996271433192305	454056	17	image	1766	177	00177_brick	8	11	5	0.19994978634713334
454.255	0.09998031433133292	454255	31	image	3107	311	00311_clay	8	11	6	0.19991422798557323
454.456	0.09996848566515837	454456	15	image	15892	1590	01590_washing_machine	8	11	7	0.19995070068034693
454.655	0.09997232866953709	454655	74	image	7451	746	00746_jersey	8	11	8	0.19992321365134558
454.855	0.09995771433386835	454855	84	image	8416	842	00842_macadamia	8	11	9	0.19994955768197542
455.055	0.09997992866919958	455055	14	image	14106	1411	01411_sunroof	8	11	10	0.1999238856624288
455.255	0.09997354300503503	455255	53	image	5378	538	00538_flatiron	8	11	11	0.1999261279888742
455.455	0.09998078566786717	455455	15	image	15259	1526	01526_trigger	8	11	12	0.19994250067975372
455.655	0.09997601433497039	455655	45	image	4550	455	00455_drill	8	11	13	0.19993690000046627
455.855	0.09997752866911469	455855	39	image	3999	400	00400_cummerbund	8	11	14	0.1999164136541367
456.055	0.09997178566845832	456055	13	image	13154	1316	01316_snowmobile	8	11	15	0.19995738634679583
456.254	0.09997222866877564	456254	11	image	11751	1176	01176_rollerblade	8	11	16	0.19991222798853414
456.455	0.09996611433234648	456455	11	image	11995	1200	01200_sandbox	8	11	17	0.1999565720107057
456.654	0.09996251433403813	456654	13	image	1336	134	00134_blueberry	8	11	18	0.19991021365422057
456.855	0.09996891433547717	456855	39	image	3972	398	00398_cucumber	8	11	19	0.1999481720122276
457.055	0.0999675856619433	457055	74	image	7438	744	00744_jeans	8	11	20	0.19993104300374398
458.987	0.09996874266289524	458987	23	image	2346	235	00235_canvas	8	12	1	0.0
459.187	0.09996859999955632	459187	62	image	6202	621	00621_gravel	8	12	2	0.1999460146726051
459.387	0.09997242867029854	459387	27	image	2794	280	00280_chessboard	8	12	3	0.19992489931973978
459.587	0.09997328566532815	459587	67	image	6739	674	00674_headphones	8	12	4	0.19993958634950104
459.787	0.09996024300198769	459787	13	image	13050	1305	01305_slug	8	12	5	0.1999291993197403
459.987	0.09997297133304528	459987	87	image	8730	873	00873_matchbox	8	12	6	0.19993871501355898
460.186	0.0999790286696225	460186	13	image	13692	1370	01370_star_fruit	8	12	7	0.19991429931906168
460.387	0.09997148566617398	460387	15	image	15352	1536	01536_tuba	8	12	8	0.19995170068068546
460.586	0.09997612867300631	460586	12	image	12261	1227	01227_scrambled_egg	8	12	9	0.1999207993176242
460.787	0.09997100000327919	460787	59	image	59	6	00006_air_mattress	8	12	10	0.19995067201307393
460.986	0.09996534300444182	460986	14	image	1412	142	00142_bolt	8	12	11	0.1999192136536294
461.187	0.09996490000048652	461187	55	image	554	56	00056_ball	8	12	12	0.19995480068246252
461.386	0.09996572867021314	461386	35	image	3544	355	00355_coop	8	12	13	0.19991831365405233
461.587	0.09995442866784288	461587	14	image	14706	1471	01471_thread	8	12	14	0.19994977200985886
461.786	0.09996521433276939	461786	16	image	1647	165	00165_boy	8	12	15	0.19992521433596266
461.986	0.09997322866911418	461986	99	image	992	100	00100_bee	8	12	16	0.19992042798548937
462.186	0.09995949999938603	462186	81	image	8122	813	00813_license_plate	8	12	17	0.19995795768045355
462.386	0.09998454300148296	462386	15	image	15681	1569	01569_vest	8	12	18	0.19990482798675657
462.586	0.09996599999794853	462586	13	image	13510	1351	01351_spring_roll	8	12	19	0.19993731433351059
462.786	0.09997104300418869	462786	91	image	9115	912	00912_mousepad	8	12	20	0.19994544334258535
464.902	0.09997504266357282	464902	86	image	8609	861	00861_maple_syrup	8	13	1	0.0
465.102	0.09997000000294065	465102	28	image	2801	281	00281_chest1	8	13	2	0.19994090034015244
465.301	0.0999814143324329	465301	96	image	9619	962	00962_outlet	8	13	3	0.19992071365413722
465.502	0.0999718856655818	465502	30	image	3073	308	00308_clam	8	13	4	0.19994938634772552
465.701	0.09995730000082403	465701	15	image	15851	1586	01586_wand	8	13	5	0.1999305279859982
465.902	0.09995697133490467	465902	10	image	10155	1016	01016_penholder	8	13	6	0.19994568634501775
466.101	0.09997212867165217	466101	18	image	1813	182	00182_brownie	8	13	7	0.19990459932159865
466.301	0.09997812901201542	466301	88	image	8838	884	00884_metronome	8	13	8	0.19994539999970584
466.501	0.09997091433615424	466501	61	image	614	62	00062_bandage	8	13	9	0.19992529999944963
466.702	0.09996442867122823	466702	16	image	16099	1610	01610_whale	8	13	10	0.19995068634671043
466.901	0.09996594300537254	466901	43	image	4310	431	00431_diving_board	8	13	11	0.1999192279872659
467.101	0.09996410000167089	467101	79	image	796	80	00080_bat2	8	13	12	0.19993869999962044
467.301	0.09997610000209534	467301	13	image	13414	1342	01342_speedboat	8	13	13	0.1999281856660673
467.501	0.09997112867131364	467501	16	image	16189	1619	01619_wick	8	13	14	0.1999446576774062
467.701	0.09995262798838667	467701	14	image	1408	141	00141_bologna	8	13	15	0.19995034300518455
467.901	0.09997028566431254	467901	38	image	3838	384	00384_cream	8	13	16	0.19991019932058407
468.101	0.09995792867266573	468101	11	image	11283	1129	01129_raft	8	13	17	0.19995788634332712
468.3	0.09996582866369863	468300	13	image	1381	139	00139_bobsled	8	13	18	0.19991389932329184
468.501	0.0999610999970173	468501	10	image	10156	1016	01016_penholder	8	13	19	0.19995110067975475
468.7	0.09998082866513869	468700	18	image	1850	185	00185_bubble	8	13	20	0.19991009931982262
470.65	0.09996740000133286	470650	88	image	8873	888	00888_milk	8	14	1	0.0
470.85	0.09997037133143749	470850	15	image	15360	1536	01536_tuba	8	14	2	0.19994998634501826
471.05	0.09997242867029854	471050	11	image	11677	1168	01168_robe	8	14	3	0.19991518498500227
471.25	0.09996719999980996	471250	18	image	187	19	00019_ambulance	8	14	4	0.1999502863473026
471.449	0.09996492866775952	471449	15	image	15080	1508	01508_toy	8	14	5	0.19992039931821637
471.649	0.09997695699712494	471649	80	image	8023	803	00803_leek	8	14	6	0.19992491433367832
471.85	0.0999679713313526	471850	55	image	5523	553	00553_football	8	14	7	0.19995650068085524
472.05	0.09995920000073966	472050	91	image	9191	920	00920_mulberry	8	14	8	0.1999370856647147
472.249	0.09996898566896562	472249	11	image	11876	1188	01188_rudder	8	14	9	0.19991111365379766
472.45	0.09997142866996	472450	90	image	9055	906	00906_moss	8	14	10	0.1999483433428395
472.65	0.09996051433336106	472650	28	image	2856	286	00286_chickpea	8	14	11	0.19994414300526842
472.849	0.09997054300401942	472849	16	image	16476	1648	01648_yo-yo	8	14	12	0.19990512798540294
473.049	0.09996709999904851	473049	10	image	10691	1070	01070_pogo_stick	8	14	13	0.1999595720153593
473.249	0.09996251433767611	473249	83	image	8306	831	00831_lock	8	14	14	0.19992681432995596
473.449	0.09998452866784646	473449	88	image	8811	882	00882_melon	8	14	15	0.19991224232580862
473.649	0.09996709999904851	473649	34	image	3414	342	00342_combination_lock	8	14	16	0.19995974334233324
473.849	0.0999548143336142	473849	13	image	13716	1372	01372_statue	8	14	17	0.19992371365515282
474.049	0.09997558566465159	474049	78	image	782	79	00079_bat1	8	14	18	0.1999363150134741
474.249	0.09996068566761096	474249	58	image	5857	586	00586_gear	8	14	19	0.1999480856648006
474.448	0.09996134300308768	474448	17	image	178	18	00018_amber	8	14	20	0.1999133993194846
476.465	0.09997498600569088	476465	69	image	6907	691	00691_hole	8	15	1	0.0
476.665	0.0999694713318604	476665	48	image	4808	481	00481_eggshell	8	15	2	0.19994262900945614
476.864	0.09996247167146066	476864	13	image	13682	1369	01369_stapler	8	15	3	0.1999289706509444
477.065	0.09996108566701878	477065	67	image	6707	671	00671_headdress	8	15	4	0.19994391501313657
477.265	0.0999679999986256	477265	10	image	10295	1030	01030_phone_booth	8	15	5	0.199936400000297
477.464	0.09996524300368037	477464	11	image	11373	1138	01138_rat	8	15	6	0.19991589932033094
477.665	0.09996558566126623	477665	94	image	9464	947	00947_nutcracker	8	15	7	0.19994691501779016
477.864	0.09997389999989537	477864	32	image	3279	328	00328_cockroach	8	15	8	0.19991909931559348
478.065	0.09995651433200692	478065	31	image	3165	317	00317_closet	8	15	9	0.1999580720148515
478.264	0.09996239999964018	478264	64	image	6485	649	00649_hairspray	8	15	10	0.19992549999733455
478.464	0.09997714300334337	478464	11	image	11594	1160	01160_rice	8	15	11	0.19991501365439035
478.664	0.09995980000167037	478664	10	image	10775	1078	01078_polo_shirt	8	15	12	0.19995998634476564
478.864	0.09997128566828906	478864	16	image	16255	1626	01626_wine_bottle	8	15	13	0.19992681433359394
479.064	0.09995965733833145	479064	14	image	14788	1479	01479_timer	8	15	14	0.199925484987034
479.264	0.09995530000014696	479264	18	image	1841	185	00185_bubble	8	15	15	0.19994801501525217
479.464	0.09996055733790854	479464	27	image	2770	277	00277_cheesecake	8	15	16	0.19992048498534132
479.663	0.09997698566075996	479663	13	image	13470	1347	01347_splinter	8	15	17	0.199922300002072
479.864	0.09997478600416798	479864	15	image	15193	1520	01520_treasure	8	15	18	0.1999527146726905
480.064	0.09997550000116462	480064	85	image	857	86	00086_baton3	8	15	19	0.19992968600490713
480.263	0.09997564300283557	480263	13	image	1384	139	00139_bobsled	8	15	20	0.19992089932202362
482.046	0.09996684266297962	482046	10	image	10914	1092	01092_pothole	8	16	1	0.0
482.246	0.0999839856667677	482246	96	image	9693	970	00970_paint	8	16	2	0.19994340034099878
482.446	0.0999627856654115	482446	26	image	2683	269	00269_champagne	8	16	3	0.1999403143345262
482.646	0.09996684300131164	482646	83	image	8357	836	00836_lollipop	8	16	4	0.19991869931982365
482.846	0.0999643143331923	482846	25	image	2534	254	00254_catfish	8	16	5	0.19995968634611927
483.046	0.09998430000268854	483046	84	image	8470	847	00847_magnet	8	16	6	0.19990172798497952
483.246	0.09997329999896465	483246	15	image	15677	1568	01568_vent	8	16	7	0.19995428634865675
483.446	0.09995742866885848	483446	77	image	7705	771	00771_kimono	8	16	8	0.19992669931889395
483.646	0.09996542866429081	483646	50	image	5029	503	00503_fencepost	8	16	9	0.1999489720146812
483.845	0.09996022866835119	483845	14	image	141	15	00015_alpaca	8	16	10	0.19991682798718102
484.046	0.09996707133177551	484046	13	image	13443	1345	01345_spider_web	8	16	11	0.1999430150135595
