onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
297.078	0.09997733398631681	297078	81	image	8152	816	00816_life_jacket	7	47	3	0.19992386797639483
297.279	0.09996558679813461	297279	33	image	3398	340	00340_column	7	47	4	0.19994164522540814
297.478	0.09997446039233182	297478	89	image	8907	891	00891_mirror	7	47	5	0.19992834156983008
297.678	0.09996806039453077	297678	99	image	9912	992	00992_parrot	7	47	6	0.19994845842848008
297.878	0.09998953399008315	297878	16	image	16195	1620	01620_wig	7	47	7	0.19990498117840616
298.078	0.09997279999879538	298078	16	image	16088	1609	01609_wetsuit	7	47	8	0.19995580562135729
298.278	0.09998634718795074	298278	16	image	16516	1652	01652_zebra	7	47	9	0.19991626797673234
298.478	0.09997346039199329	298478	89	image	8924	893	00893_mistletoe	7	47	10	0.19995474522511358
298.678	0.09998028679729032	298678	16	image	16031	1604	01604_weather_vane	7	47	11	0.19992082836870395
298.878	0.0999695132013585	298878	13	image	13396	1340	01340_speaker	7	47	12	0.1999389867978607
299.077	0.0999846603936021	299077	44	image	4419	442	00442_donut	7	47	13	0.1999238396074361
299.278	0.0999727735943452	299278	75	image	7532	754	00754_juice	7	47	14	0.1999588320231851
299.477	0.09996706039419223	299477	14	image	14397	1440	01440_tamale	7	47	15	0.19991758117794234
299.678	0.09996776039224642	299678	81	image	8173	818	00818_light_switch	7	47	16	0.19995413202377676
299.877	0.09997576039313572	299877	67	image	6721	673	00673_headlight	7	47	17	0.19991565477539552
300.078	0.0999621867958922	300078	12	image	12526	1253	01253_sheet	7	47	18	0.19994923202284554
300.277	0.09997057359396422	300277	15	image	15949	1595	01595_water_filter	7	47	19	0.1999187415713095
300.478	0.09996566039262689	300478	11	image	11995	1200	01200_sandbox	7	47	20	0.19994568483343755
303.693	0.09998926797743479	303693	10	image	10385	1039	01039_pillbox	7	48	1	0.0
303.893	0.09996469999896362	303893	75	image	7517	752	00752_joystick	7	48	2	0.19997022640382056
304.092	0.09996012640476692	304092	36	image	3691	370	00370_cot	7	48	3	0.19991741516787442
304.293	0.09997948679665569	304293	81	image	8192	820	00820_lighter	7	48	4	0.19993969803545042
304.493	0.09995407359565434	304493	12	image	12527	1253	01253_sheet	7	48	5	0.19994631320150802
304.692	0.09998016039389768	304692	10	image	10820	1082	01082_pony	7	48	6	0.1999057547745906
304.893	0.09996766039330396	304893	15	image	1525	153	00153_boulder	7	48	7	0.19995715842742356
305.092	0.09996874718854087	305092	12	image	12998	1300	01300_sling	7	48	8	0.19991884157388995
305.293	0.0999653867984307	305293	11	image	11648	1165	01165_riser	7	48	9	0.19995811881926784
305.492	0.0999668867989385	305492	12	image	12785	1279	01279_sickle	7	48	10	0.19991426797605527
305.692	0.09998538117906719	305692	32	image	3294	330	00330_cocoon	7	48	11	0.1999384452265076
305.892	0.0999673603928386	305892	10	image	10891	1090	01090_potato	7	48	12	0.19992636797724117
306.092	0.09997838679555571	306092	32	image	3284	329	00329_cocktail	7	48	13	0.19994513202436792
306.292	0.09996267921269464	306292	13	image	13083	1309	01309_snail	7	48	14	0.19992783595262154
306.492	0.09997836039292451	306492	14	image	14850	1485	01485_toaster_oven	7	48	15	0.19993639045060263
306.692	0.09998027359506523	306692	39	image	3988	399	00399_cufflink	7	48	16	0.19991891516656324
306.892	0.09996318679804972	306892	13	image	13341	1335	01335_spaghetti	7	48	17	0.1999655452254956
307.092	0.09997976039267087	307092	11	image	11565	1157	01157_revolving_door	7	48	18	0.19990916797723912
307.292	0.0999736603916972	307292	58	image	5814	582	00582_gauge	7	48	19	0.19995454522722866
307.492	0.09996320000027481	307492	14	image	14485	1449	01449_tarp	7	48	20	0.19992829999864625
310.224	0.09998779438319616	310224	57	image	5771	578	00578_garter	7	49	1	0.0
310.424	0.09995581320072233	310424	69	image	6942	695	00695_honeycomb	7	49	2	0.19996912640635855
310.624	0.09997548679712054	310624	64	image	6453	646	00646_hairdryer	7	49	3	0.19990704157135042
310.824	0.09996816039165424	310824	10	image	10846	1085	01085_poppy	7	49	4	0.19995058483436878
311.024	0.0999723000004451	311024	92	image	9213	922	00922_mullet	7	49	5	0.19993717359284346
311.224	0.09997873398606316	311224	11	image	11167	1117	01117_quiche	7	49	6	0.1999201943835942
311.424	0.09997898679466743	311424	60	image	6034	604	00604_goggles	7	49	7	0.19994573202347965
311.623	0.09997419999854174	311623	14	image	14489	1449	01449_tarp	7	49	8	0.19992641516546428
311.824	0.0999551151671767	311824	12	image	12013	1202	01202_sandwich	7	49	9	0.1999436584283103
312.023	0.09996998679707758	312023	12	image	12393	1240	01240_seesaw	7	49	10	0.19992206797724066
312.223	0.09999245280960167	312223	77	image	7727	773	00773_kitten	7	49	11	0.19993365280788566
312.424	0.09995087555762439	312424	26	image	2612	262	00262_centrifuge	7	49	12	0.19995330562051095
312.623	0.09997587359612226	312623	16	image	16468	1647	01647_yarn	7	49	13	0.199914654773238
312.823	0.09997695280799235	312823	16	image	16288	1629	01629_wing	7	49	14	0.19994496601248102
313.023	0.09997966039190942	313023	43	image	4324	433	00433_dogfood	7	49	15	0.199923647191099
313.223	0.09996188679542684	313223	15	image	15013	1502	01502_tostada	7	49	16	0.1999495320233109
313.423	0.09998137359434622	313423	88	image	8868	887	00887_microwave	7	49	17	0.19992761320099817
313.623	0.09998508679564111	313623	11	image	11455	1146	01146_rearview_mirror	7	49	18	0.1999205151678325
313.823	0.0999669132015697	313823	23	image	2357	236	00236_cap	7	49	19	0.19996493202415877
314.023	0.09997048679724685	314023	58	image	5830	583	00583_gauze	7	49	20	0.1999113811780262
316.355	0.09998216797612258	316355	29	image	292	30	00030_apple_tree	7	50	1	0.0
316.556	0.09996988679813512	316556	14	image	14158	1416	01416_swan	7	50	2	0.19996092640394636
316.755	0.09997964718968433	316755	12	image	12291	1230	01230_screen2	7	50	3	0.19990708117984468
316.956	0.09996687359489442	316956	12	image	12617	1262	01262_shoe_polish	7	50	4	0.19995823202225438
317.155	0.09996435477478371	317155	95	image	9543	955	00955_orange_rind	7	50	5	0.19992528679722454
317.355	0.09997608679987025	317355	61	image	6106	611	00611_grain	7	50	6	0.19992215477395803
317.555	0.09996490000048652	317555	14	image	14143	1415	01415_swab	7	50	7	0.1999577320239041
317.755	0.09997936039144406	317755	51	image	5184	519	00519_fire_pit	7	50	8	0.19990719438283122
317.955	0.099974947190276	317955	38	image	383	39	00039_arugula	7	50	9	0.1999499452249438
318.155	0.0999718867969932	318155	15	image	15055	1506	01506_towel	7	50	10	0.19991521516749344
318.355	0.09996939999837196	318355	69	image	6996	700	00700_hookah	7	50	11	0.19995885842763528
318.554	0.09998958679534553	318554	87	image	8733	874	00874_mattress	7	50	12	0.19990948117992957
318.755	0.09996687359489442	318755	14	image	14611	1462	01462_tennis_ball	7	50	13	0.19996063202233927
318.954	0.09996239999964018	318954	13	image	13198	1320	01320_soccer_ball	7	50	14	0.19992200196429621
319.155	0.09996580000006361	319155	97	image	9735	974	00974_pallet	7	50	15	0.19994307163142366
319.355	0.09995320000052743	319355	75	image	7537	754	00754_juice	7	50	16	0.19994221320121142
319.554	0.09996990000036021	319554	55	image	5530	553	00553_football	7	50	17	0.19990874157338112
319.755	0.09996858679915022	319755	11	image	11081	1109	01109_pump	7	50	18	0.19995745842606993
319.954	0.09996612640497915	319954	10	image	10435	1044	01044_pine_needle	7	50	19	0.1999133283698029
320.154	0.09997266039317765	320154	85	image	8522	853	00853_mallet	7	50	20	0.19994669803600118
323.553	0.09997826797552989	323553	30	image	3052	306	00306_cilantro	7	51	1	0.0
323.753	0.0999660603920347	323753	73	image	7373	738	00738_jacket	7	51	2	0.19996116601032554
323.953	0.09996748679805023	323953	86	image	8663	867	00867_mascara	7	51	3	0.19993348679781775
324.153	0.09998063398597878	324153	51	image	5121	513	00513_filter	7	51	4	0.19991566797762061
324.353	0.09995949999938603	324353	10	image	1069	107	00107_belt	7	51	5	0.19996320561767789
324.553	0.0999840471886273	324553	52	image	5264	527	00527_fishbowl	7	51	6	0.19990238118043635
324.753	0.09998296797675721	324753	45	image	4509	451	00451_drain	7	51	7	0.19995523202305776
324.952	0.09997764719264524	324952	11	image	11526	1153	01153_reindeer	7	51	8	0.19991318117718038
325.153	0.0999601019648253	325153	58	image	5860	586	00586_gear	7	51	9	0.199960132023989
325.352	0.09997414718964137	325352	11	image	11258	1126	01126_radar	7	51	10	0.19990865477484476
325.553	0.09996453398889571	325553	35	image	3569	357	00357_coral	7	51	11	0.1999646716285497
325.752	0.09996848679838877	325752	95	image	9570	957	00957_organ	7	51	12	0.19991350196687563
325.953	0.09996791320190823	325953	82	image	8248	825	00825_lip_balm	7	51	13	0.19995663202280411
326.152	0.09997424718858383	326152	11	image	11505	1151	01151_reel	7	51	14	0.1999102943827893
326.352	0.09996060000048601	326352	96	image	9698	970	00970_paint	7	51	15	0.1999547320228885
326.552	0.09997447359455691	326552	12	image	12571	1258	01258_shield	7	51	16	0.19991866797681723
326.752	0.09995521320524858	326752	25	image	2509	251	00251_casserole	7	51	17	0.1999532188183366
326.952	0.09995660000095086	326952	11	image	11256	1126	01126_radar	7	51	18	0.19993520000025455
327.152	0.09997219999968365	327152	13	image	13353	1336	01336_spam	7	51	19	0.1999109415737621
327.352	0.09997648679927806	327352	13	image	13474	1348	01348_sponge	7	51	20	0.1999488584260689
329.818	0.0999883943804889	329818	47	image	4733	474	00474_easel	7	52	1	0.0
330.018	0.09995589999925869	330018	14	image	14959	1496	01496_toothpick	7	52	2	0.19996443960735633
330.217	0.09996494719052862	330217	92	image	9291	930	00930_nail_polish	7	52	3	0.19991426797605527
330.418	0.09996857359510614	330418	49	image	4960	496	00496_eyepiece	7	52	4	0.19994894522642426
330.617	0.09997517359443009	330617	82	image	8286	829	00829_llama	7	52	5	0.19991534157088608
330.818	0.09997826039216307	330818	98	image	9873	988	00988_paperclip	7	52	6	0.1999512452257477
331.017	0.09997087359624857	331017	16	image	16033	1604	01604_weather_vane	7	52	7	0.19992062836900004
331.218	0.09995471320326033	331218	17	image	1757	176	00176_breathalyzer	7	52	8	0.19995755842865037
331.417	0.09996764718925988	331417	67	image	6723	673	00673_headlight	7	52	9	0.19990609438173124
331.617	0.0999636735941749	331617	16	image	16093	1610	01610_whale	7	52	10	0.1999551452263404
331.817	0.09996836039317714	331817	31	image	3185	319	00319_clothesline	7	52	11	0.19991884157025197
332.017	0.09995758876175387	332017	93	image	9371	938	00938_net	7	52	12	0.19994505842987564
332.217	0.0999734339875431	332217	29	image	2930	293	00293_chip	7	52	13	0.1999172679752519
332.417	0.09997414719146036	332417	99	image	997	100	00100_bee	7	52	14	0.1999486320237338
332.617	0.09997470000052999	332617	12	image	12394	1240	01240_seesaw	7	52	15	0.19991861516791687
332.817	0.09995858679576486	332817	11	image	11161	1117	01117_quiche	7	52	16	0.19995907163138327
333.016	0.09997428679889708	333016	85	image	8506	851	00851_mailbox	7	52	17	0.19991701516482863
333.217	0.09996587359455589	333217	32	image	3258	326	00326_coat_rack	7	52	18	0.19994559803672018
333.416	0.09996814718761016	333416	14	image	14030	1403	01403_stump	7	52	19	0.19992651516804472
333.617	0.09995731320304913	333617	61	image	6108	611	00611_grain	7	52	20	0.19995085842674598
336.349	0.0999693811772886	336349	14	image	14545	1455	01455_teapot	7	53	1	0.0
336.549	0.09995662640358205	336549	15	image	15103	1511	01511_trailer	7	53	2	0.19996169999831181
336.749	0.09996947359650221	336749	88	image	8857	886	00886_microscope	7	53	3	0.1999085943807586
336.949	0.09995081320266763	336949	74	image	7495	750	00750_jewelry	7	53	4	0.19995853202453873
337.148	0.09998564719171554	337148	13	image	13773	1378	01378_stereo	7	53	5	0.19990309438071563
337.349	0.0999621867958922	337349	47	image	4731	474	00474_easel	7	53	6	0.19995991882206
337.548	0.09997913398910896	337548	39	image	3936	394	00394_crystal1	7	53	7	0.19991756797571725
337.749	0.09997157359430275	337749	40	image	4041	405	00405_curtain	7	53	8	0.19994683202457963
337.948	0.09998312078641902	337948	34	image	3430	343	00343_comic_book	7	53	9	0.1999169943792367
338.149	0.09997710000061488	338149	89	image	8951	896	00896_moccasin	7	53	10	0.19995077921521442
338.348	0.0999636735941749	338348	47	image	4713	472	00472_earring	7	53	11	0.19992656797694508
338.548	0.0999721000007412	338548	97	image	9776	978	00978_panda	7	53	12	0.1999508452245209
338.748	0.09997547359671444	338748	87	image	8759	876	00876_meat	7	53	13	0.1999167679769016
338.948	0.09996596039309225	338948	13	image	13611	1362	01362_stair	7	53	14	0.19994027163011197
339.148	0.09997116039448883	339148	72	image	7268	727	00727_iguana	7	53	15	0.19992534157245245
339.348	0.09997747359375353	339348	89	image	8931	894	00894_mitten	7	53	16	0.1999430320247484
339.548	0.09996806039271178	339548	11	image	11006	1101	01101_propeller	7	53	17	0.19991986797685968
339.748	0.09996678679817705	339748	12	image	12421	1243	01243_sewage	7	53	18	0.19995024522540916
339.948	0.09996078679978382	339948	63	image	6304	631	00631_guardrail	7	53	19	0.19992522836764692
340.148	0.09996320000027481	340148	86	image	8633	864	00864_marker	7	53	20	0.1999488584297069
343.513	0.09997309438222146	343513	79	image	7944	795	00795_latte	7	54	1	0.0
343.713	0.0999694999991334	343713	56	image	5670	567	00567_fudge	7	54	2	0.19995486601328594
343.913	0.09997976039267087	343913	93	image	9327	933	00933_navel	7	54	3	0.19990516797588498
344.113	0.09997618679699372	344113	13	image	13626	1363	01363_stake	7	54	4	0.19995921882036782
344.313	0.09997351320271264	344313	13	image	13273	1328	01328_sonogram	7	54	5	0.19991024157206994
344.513	0.09996618679724634	344513	15	image	15021	1503	01503_totem_pole	7	54	6	0.1999648584278475
344.713	0.09997499999917636	344713	77	image	7751	776	00776_knife	7	54	7	0.19990496797618107
344.913	0.09996261320338817	344913	69	image	6987	699	00699_hook2	7	54	8	0.19996063202415826
345.112	0.09996961320393893	345112	13	image	13768	1377	01377_step_stool	7	54	9	0.1999123283676454
345.313	0.09996870000031777	345313	13	image	13057	1306	01306_smoke_alarm	7	54	10	0.19995627163189056
345.512	0.09996689241597778	345512	69	image	698	70	00070_bark	7	54	11	0.19991722836857662
345.713	0.09997996039419377	345713	46	image	4642	465	00465_dumpling	7	54	12	0.1999401980356197
345.912	0.0999762132014439	345912	12	image	12278	1228	01228_scraper	7	54	13	0.19992448876291746
346.113	0.0999775000000227	346113	77	image	7722	773	00773_kitten	7	54	14	0.1999535716313403
346.312	0.09997740000108024	346312	49	image	4916	492	00492_eye	7	54	15	0.19991545477387263
346.512	0.09997970561926195	346512	12	image	12374	1238	01238_seaplane	7	54	16	0.19993927359428199
346.712	0.09996636039250006	346712	14	image	14143	1415	01415_swab	7	54	17	0.19993226601400238
346.912	0.09995807359518949	346912	93	image	934	94	00094_beanie	7	54	18	0.19993616039209883
347.112	0.09996780561959895	347112	28	image	2871	288	00288_chili	7	54	19	0.1999402660112537
347.312	0.09997170000133337	347312	13	image	13331	1334	01334_spacesuit	7	54	20	0.1999344056184782
350.094	0.0999903075844486	350094	40	image	4030	403	00403_curling_iron	7	55	1	0.0
350.295	0.09996946039245813	350295	12	image	12440	1244	01244_sewing_kit	7	55	2	0.1999590528102999
350.494	0.09996937359392177	350494	88	image	8851	886	00886_microscope	7	55	3	0.19992475477374683
350.695	0.09996769999997923	350695	43	image	4309	431	00431_diving_board	7	55	4	0.1999504188206629
350.894	0.09998084718972677	350894	25	image	2571	258	00258_cello	7	55	5	0.19990788117866032
351.094	0.0999636603937688	351094	12	image	12124	1213	01213_scaffold	7	55	6	0.1999646452259185
351.294	0.09997258679868537	351294	84	image	8470	847	00847_magnet	7	55	7	0.19990422836963262
351.494	0.09996058679826092	351494	16	image	16473	1648	01648_yo-yo	7	55	8	0.19996017163066426
351.694	0.09996737359506369	351694	16	image	16458	1646	01646_yak	7	55	9	0.19991784157173242
351.894	0.09996747359400615	351894	12	image	12802	1281	01281_sifter	7	55	10	0.1999553452260443
352.094	0.0999775471900648	352094	90	image	9080	908	00908_motherboard	7	55	11	0.1999016679765191
352.294	0.09996237359519	352294	86	image	8661	867	00867_mascara	7	55	12	0.19996104522579117
352.493	0.09997833398847433	352493	16	image	16370	1637	01637_worm	7	55	13	0.19990548117857543
352.694	0.09995904915376741	352694	11	image	11565	1157	01157_revolving_door	7	55	14	0.19995913202365045
352.893	0.09996017359662801	352893	73	image	7327	733	00733_insole	7	55	15	0.1999246283685352
353.094	0.09997538679817808	353094	83	image	8369	837	00837_loom	7	55	16	0.19994073202360596
353.293	0.09996449999925971	353293	10	image	101	11	00011_album	7	55	17	0.19992556797660654
353.494	0.0999679867982195	353494	11	image	11830	1183	01183_rose	7	55	18	0.19994943202254944
353.693	0.09997866039157088	353693	88	image	8873	888	00888_milk	7	55	19	0.1999182811814535
353.893	0.09996567359485198	353893	82	image	820	82	00082_bathrobe	7	55	20	0.19995573202322703
356.526	0.0999885811797867	356526	10	image	10618	1062	01062_platypus	7	56	1	0.0
356.726	0.09996847359434469	356726	14	image	14738	1474	01474_thumbtack	7	56	2	0.19995686601214402
356.925	0.09996243960631546	356925	13	image	134	14	00014_aloe	7	56	3	0.1999237755608192
357.126	0.09995510000044305	357126	99	image	999	100	00100_bee	7	56	4	0.19995759803350666
357.325	0.09997891320381314	357325	92	image	9240	924	00924_mustache	7	56	5	0.19991086797745083
357.526	0.0999681867997424	357526	95	image	9572	958	00958_origami	7	56	6	0.1999506320225919
357.725	0.09996827359645977	357725	90	image	905	91	00091_beaker	7	56	7	0.19992036797702895
357.926	0.09997574719091062	357926	27	image	2799	280	00280_chessboard	7	56	8	0.19994377163129684
