onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
330.55	0.09997268636652734	330550	37	image	372	38	00038_artichoke	4	50	20	0.19992176367668435
333.949	0.099985204573386	333949	90	image	9047	905	00905_mosquito_net	4	51	1	0.0
334.15	0.09997338636821951	334150	10	image	10798	1080	01080_pom-pom	4	51	2	0.19995045452924387
334.349	0.09996299999875191	334349	16	image	1695	170	00170_braid	4	51	3	0.19992393641223316
334.55	0.09996277273421583	334550	47	image	472	48	00048_backpack	4	51	4	0.19995466358886915
334.749	0.09997542726341635	334749	15	image	15029	1503	01503_totem_pole	4	51	5	0.19990499551386165
334.949	0.09998005910165375	334949	15	image	15535	1554	01554_umbrella	4	51	6	0.19994921811849053
335.149	0.09997005910008738	335149	11	image	11597	1160	01160_rice	4	51	7	0.19992913641181076
335.349	0.09996848636728828	335349	10	image	10578	1058	01058_plant	4	51	8	0.19994503632187843
335.549	0.09997275910427561	335549	60	image	6046	605	00605_gold	4	51	9	0.19992217730759876
335.749	0.09996407273501973	335749	12	image	1285	129	00129_block	4	51	10	0.19994644995858835
335.949	0.09996309999951336	335949	12	image	12093	1210	01210_saw	4	51	11	0.19992360914511664
336.149	0.09996474089712137	336149	39	image	3992	400	00400_cummerbund	4	51	12	0.19994693632543203
336.348	0.09997365910021472	336348	24	image	247	25	00025_anteater	4	51	13	0.1999116909410077
336.549	0.09995977273320023	336549	11	image	11773	1178	01178_rolling_pin	4	51	14	0.19995636358908087
336.748	0.09998621363229176	336748	15	image	15575	1558	01558_urinal	4	51	15	0.19991090914481902
336.949	0.09998007273497933	336949	19	image	1915	192	00192_bulletin_board	4	51	16	0.1999512772217713
337.148	0.0999647136322892	337148	73	image	7380	738	00738_jacket	4	51	17	0.19992530914532836
337.349	0.09996558636703412	337349	79	image	7989	799	00799_leaf	4	51	18	0.19994809085437737
337.548	0.09996495453015086	337548	61	image	6102	611	00611_grain	4	51	19	0.19992706824814377
337.748	0.09994113641005242	337748	27	image	2798	280	00280_chessboard	4	51	20	0.1999497181204788
340.78	0.09998367730804603	340780	95	image	95	10	00010_airplane	4	52	1	0.0
340.981	0.09996900000078313	340981	13	image	13368	1337	01337_spareribs	4	52	2	0.1999540545293712
341.18	0.09997359999943001	341180	12	image	12528	1253	01253_sheet	4	52	3	0.1999282227789081
341.381	0.09997295910397952	341381	94	image	943	95	00095_bear	4	52	4	0.19994410448452982
341.58	0.09996774546925735	341580	30	image	3027	303	00303_cigarette	4	52	5	0.1999186500452197
341.781	0.09996228636737214	341781	90	image	9057	906	00906_moss	4	52	6	0.1999509226916416
341.98	0.09996348636741459	341980	87	image	875	88	00088_bazooka	4	52	7	0.19993780000004335
342.18	0.09997498636766977	342180	17	image	1738	174	00174_breadstick	4	52	8	0.19991725004365435
342.38	0.09995809999963967	342380	13	image	13825	1383	01383_stilt	4	52	9	0.1999578499562631
342.58	0.09996437273548509	342580	10	image	10059	1006	01006_pedal	4	52	10	0.19990975004293432
342.78	0.09996367273561191	342780	16	image	16143	1615	01615_whisk	4	52	11	0.19994706358920666
342.98	0.09996948636580782	342980	10	image	10389	1039	01039_pillbox	4	52	12	0.1999163227792451
343.18	0.09997248636682343	343180	61	image	6110	611	00611_grain	4	52	13	0.1999491635888262
343.379	0.09996777273590851	343379	29	image	2910	291	00291_chinaware	4	52	14	0.1999247500425554
343.58	0.09996979999959876	343580	74	image	7418	742	00742_jar	4	52	15	0.1999572226923192
343.779	0.09996957273688167	343779	14	image	14353	1436	01436_taco	4	52	16	0.19990619093914574
343.98	0.09995858636830235	343980	93	image	9369	937	00937_nest	4	52	17	0.19995863632539113
344.179	0.09997654546896229	344179	11	image	11893	1190	01190_rust	4	52	18	0.19990776367558283
344.38	0.09997594546985056	344380	50	image	5040	504	00504_fern	4	52	19	0.19995843632568722
344.579	0.09996175453125034	344579	63	image	6366	637	00637_gumdrop	4	52	20	0.19992326824649354
347.462	0.09997440914594335	347462	11	image	1106	111	00111_bikini	4	53	1	0.0
347.662	0.09997561363161367	347662	16	image	16409	1641	01641_wreck	4	53	2	0.19995228636798856
347.862	0.09996057273383485	347862	16	image	16424	1643	01643_wrist	4	53	3	0.19995014089727192
348.061	0.09996591363233165	348061	13	image	13736	1374	01374_steamroller	4	53	4	0.19991753641079413
348.262	0.09996007273366558	348262	60	image	6076	608	00608_gong	4	53	5	0.1999480635895452
348.461	0.09997955910330347	348461	16	image	16401	1641	01641_wreck	4	53	6	0.19991336367456825
348.662	0.09996219093955006	348662	77	image	7742	775	00775_knee	4	53	7	0.1999617226920236
348.861	0.09996830000090995	348861	12	image	12980	1298	01298_slicer	4	53	8	0.19991355004276556
349.061	0.09996725910241366	349061	13	image	13983	1399	01399_stretcher	4	53	9	0.19995157722223666
349.261	0.09996965910431754	349261	15	image	15582	1559	01559_urn	4	53	10	0.19991105004191922
349.461	0.0999840454715013	349461	11	image	11062	1107	01107_pulley	4	53	11	0.19994606358886813
349.661	0.09996397273607727	349661	15	image	15917	1592	01592_watch	4	53	12	0.1999262364115566
349.861	0.0999622682484187	349861	13	image	13299	1330	01330_souffle	4	53	13	0.199943949957742
350.061	0.09997098636813462	350061	68	image	6823	683	00683_helmet	4	53	14	0.19992823641041468
350.261	0.09996298636724532	350261	61	image	6103	611	00611_grain	4	53	15	0.19994304995634593
350.461	0.09997375910279516	350461	99	image	9961	997	00997_patty	4	53	16	0.1999218636756268
350.661	0.09995758636796381	350661	16	image	16527	1653	01653_zipper	4	53	17	0.199953536324756
350.86	0.0999762591036415	350860	78	image	7847	785	00785_lamb_chop	4	53	18	0.19991286367439898
351.061	0.09996317273544264	351061	31	image	3166	317	00317_closet	4	53	19	0.19995863632539113
351.26	0.09997027273311687	351260	49	image	4912	492	00492_eye	4	53	20	0.19991695004500798
354.643	0.0999789773068187	354643	11	image	11613	1162	01162_rifle	4	54	1	0.0
354.843	0.09995057273408747	354843	24	image	2424	243	00243_cardboard	4	54	2	0.19997296816291055
355.042	0.09997408636809269	355042	19	image	1921	193	00193_bulletproof_vest	4	54	3	0.19991002277674852
355.243	0.09997097273299005	355243	60	image	6009	601	00601_goalpost	4	54	4	0.1999534635906457
355.442	0.09998697273658763	355442	80	image	8007	801	00801_lectern	4	54	5	0.19990726367359457
355.643	0.09995743641047738	355643	74	image	741	75	00075_baseball_glove	4	54	6	0.19994823632623593
355.842	0.09997704547095054	355842	11	image	11898	1190	01190_rust	4	54	7	0.1999218773071334
356.043	0.09996317273544264	356043	13	image	13190	1319	01319_soap	4	54	8	0.19995473632479843
356.242	0.09996515910279413	356242	12	image	12455	1246	01246_shaker	4	54	9	0.19992285004263977
356.442	0.0999488091438252	356442	41	image	4137	414	00414_deer	4	54	10	0.1999502499584196
356.642	0.09996908637003799	356642	12	image	12275	1228	01228_scraper	4	54	11	0.19992039551107155
356.842	0.09998067273591005	356842	41	image	4199	420	00420_dial	4	54	12	0.1999352044877014
357.042	0.09996937273535877	357042	65	image	6599	660	00660_hard_disk	4	54	13	0.19992353641100635
357.242	0.09996927273277834	357242	34	image	3434	344	00344_compass	4	54	14	0.19994606359068712
357.442	0.09996475910338631	357442	47	image	4736	474	00474_easel	4	54	15	0.1999258500400174
357.642	0.09995918636559509	357642	82	image	8221	823	00823_lingerie	4	54	16	0.1999526363269979
357.841	0.0999677863674151	357841	58	image	5851	586	00586_gear	4	54	17	0.19991863641007512
358.042	0.09995789999993576	358042	16	image	16524	1653	01653_zipper	4	54	18	0.19995026358992618
358.241	0.09996721363313554	358241	86	image	8664	867	00867_mascara	4	54	19	0.19992100914350885
358.442	0.09997508636661223	358442	10	image	10702	1071	01071_poinsettia	4	54	20	0.19993939085543389
360.874	0.09997527730774891	360874	99	image	995	100	00100_bee	4	55	1	0.0
361.074	0.09995735910160874	361074	56	image	5646	565	00565_frog	4	55	2	0.19995646816278168
361.274	0.0999792727343447	361274	16	image	16062	1607	01607_wedge	4	55	3	0.19992120000097202
361.474	0.09997695910169568	361474	10	image	10552	1056	01056_pizza	4	55	4	0.19992633641049906
361.674	0.09996337273332756	361674	16	image	16190	1619	01619_wick	4	55	5	0.19995666358954622
361.873	0.09997074547027296	361873	14	image	1476	148	00148_bookmark	4	55	6	0.19991275004213094
362.074	0.09995969999908993	362074	10	image	1034	104	00104_beetle	4	55	7	0.19994953632522083
362.273	0.09997035910237173	362273	16	image	16474	1648	01648_yo-yo	4	55	8	0.1999142773074709
362.474	0.0999725727342593	362474	10	image	10610	1061	01061_plate	4	55	9	0.19995663632471405
362.673	0.09997728636699321	362673	25	image	2579	258	00258_cello	4	55	10	0.19991056367507554
362.874	0.09996427273472364	362874	13	image	137	14	00014_aloe	4	55	11	0.19995563632437552
363.074	0.09996965910431754	363074	54	image	5413	542	00542_floss	4	55	12	0.19992651363099867
363.273	0.09997105910042592	363273	96	image	9662	967	00967_pacifier	4	55	13	0.1999301227806427
363.473	0.09996110000065528	363473	10	image	10433	1044	01044_pine_needle	4	55	14	0.19995354995626258
363.673	0.09996488636716094	363673	10	image	10619	1062	01062_platypus	4	55	15	0.19992939999974624
363.873	0.09998045910288056	363873	93	image	9324	933	00933_navel	4	55	16	0.199910663674018
364.073	0.09996358636635705	364073	13	image	13314	1332	01332_soy_sauce	4	55	17	0.19995923632632184
364.273	0.09997567273421737	364273	95	image	9518	952	00952_oil	4	55	18	0.19990835004318797
364.473	0.09996788636635756	364473	73	image	7341	735	00735_ironing_board	4	55	19	0.19995436359022278
364.673	0.09997078636661172	364673	14	image	14681	1469	01469_thimble	4	55	20	0.1999152364096517
367.355	0.09999056367450976	367355	11	image	1150	115	00115_bird	4	56	1	0.0
367.555	0.09996610000052897	367555	76	image	7691	770	00770_kilt	4	56	2	0.1999675272636523
367.755	0.09997485910389514	367755	43	image	4397	440	00440_domino	4	56	3	0.19990845004394941
367.955	0.0999765090582514	367955	36	image	3663	367	00367_corsage	4	56	4	0.1999365408973972
368.155	0.09997850000036124	368155	14	image	14219	1422	01422_swimsuit	4	56	5	0.19994992269130307
368.355	0.09997579542687163	368355	96	image	9675	968	00968_paddle	4	56	6	0.19992656367685413
368.555	0.09995923641145055	368555	89	image	8971	898	00898_mold2	4	56	7	0.19994684995617718
368.755	0.09996845910245611	368755	95	image	9512	952	00952_oil	4	56	8	0.19991916367507656
368.955	0.09997305910110299	368955	15	image	15943	1595	01595_water_filter	4	56	9	0.19994384995879955
369.154	0.09997805910461466	369154	88	image	889	89	00089_beachball	4	56	10	0.19991755004048173
369.355	0.09996347273408901	369355	11	image	11593	1160	01160_rice	4	56	11	0.19995574995846255
369.554	0.09996859999955632	369554	16	image	16402	1641	01641_wreck	4	56	12	0.19992043641104829
369.755	0.09995597273336898	369755	16	image	16353	1636	01636_workbench	4	56	13	0.1999536635903496
369.954	0.09997438636855804	369954	35	image	3545	355	00355_coop	4	56	14	0.19990472277640947
370.155	0.09997068636585027	370155	73	image	7315	732	00732_inkwell	4	56	15	0.1999558635907306
370.354	0.09998645910309278	370354	79	image	7914	792	00792_lasagna	4	56	16	0.19991296367334144
370.554	0.09997827273400617	370554	74	image	7414	742	00742_jar	4	56	17	0.19995144995846204
370.754	0.09996501363275456	370754	11	image	11019	1102	01102_prune	4	56	18	0.19992610914596298
370.954	0.09997438636673905	370954	10	image	1018	102	00102_beer	4	56	19	0.1999469772217708
371.154	0.09996993183813174	371154	35	image	3570	357	00357_coral	4	56	20	0.19991467730687873
415.106	0.09998107730825723	415106	12	image	12041	1205	01205_satellite	5	1	1	0.0
415.307	0.09997955910148448	415307	13	image	13778	1378	01378_stereo	5	1	2	0.19995868179466925
415.506	0.09996048636639898	415506	36	image	3672	368	00368_corset	5	1	3	0.19993000914655568
415.706	0.09996021363258478	415706	40	image	4079	408	00408_cymbal	5	1	4	0.1999489499557967
415.906	0.09997309999926074	415906	15	image	15378	1538	01538_tulip	5	1	5	0.1999201500439085
416.106	0.09996048188077111	416106	39	image	3984	399	00399_cufflink	5	1	6	0.1999421908531076
416.306	0.09998226367679308	416306	13	image	13984	1399	01399_stretcher	5	1	7	0.19991363641020143
416.506	0.09997527273480955	416506	11	image	11894	1190	01190_rust	5	1	8	0.19995374995778548
416.706	0.0999632727343851	416706	28	image	2879	288	00288_chili	5	1	9	0.19992413641193707
416.906	0.09996683183817368	416906	16	image	16018	1602	01602_wax_paper	5	1	10	0.19995316358836135
417.106	0.09998845910195087	417106	15	image	15482	1549	01549_tuxedo	5	1	11	0.1999037500427221
417.306	0.09996744547061098	417306	80	image	8095	810	00810_leopard	5	1	12	0.1999651499572792
417.506	0.09995791363326134	417506	16	image	16340	1634	01634_wood	5	1	13	0.1999351591020968
417.705	0.09996578636673803	417705	16	image	1657	166	00166_bra	5	1	14	0.19991606367693748
417.906	0.09995688636809064	417906	12	image	12678	1268	01268_shorts	5	1	15	0.19995096358798037
418.105	0.09996822726498067	418105	13	image	13067	1307	01307_smoothie	5	1	16	0.19991080914587656
418.306	0.09995508636711747	418306	69	image	6992	700	00700_hookah	5	1	17	0.19995779085547838
418.505	0.09996870000031777	418505	13	image	13783	1379	01379_stew	5	1	18	0.19991152277725632
418.706	0.09997204547107685	418706	15	image	15378	1538	01538_tulip	5	1	19	0.19994680448508007
418.905	0.0999695591035561	418905	15	image	15373	1538	01538_tulip	5	1	20	0.19991753641079413
421.737	0.09996509093980421	421737	13	image	13629	1363	01363_stake	5	2	1	0.0
421.938	0.09995858636648336	421938	81	image	8153	816	00816_life_jacket	5	2	2	0.19995366816328897
422.137	0.09997577273497882	422137	15	image	15664	1567	01567_vending_machine	5	2	3	0.1999195500429778
422.338	0.09996928636610392	422338	26	image	2613	262	00262_centrifuge	5	2	4	0.19995323632429063
422.537	0.0999773591011035	422537	29	image	2910	291	00291_chinaware	5	2	5	0.19990836367651355
422.738	0.09997575910165324	422738	15	image	15885	1589	01589_washcloth	5	2	6	0.19994846358895302
422.937	0.09996524547023	422937	75	image	7573	758	00758_jumpsuit	5	2	7	0.1999262364097376
423.137	0.09995779999917431	423137	38	image	3828	383	00383_crayon	5	2	8	0.19994993632462865
423.337	0.09997374546946958	423337	75	image	7520	752	00752_joystick	5	2	9	0.1999084773069626
423.537	0.09997231363377068	423537	55	image	555	56	00056_ball	5	2	10	0.1999509226916416
423.737	0.09998069999892323	423737	19	image	1928	193	00193_bulletproof_vest	5	2	11	0.19992335004462802
423.937	0.09996585910084832	423937	69	image	6943	695	00695_honeycomb	5	2	12	0.19995437722172937
424.137	0.0999669591037673	424137	79	image	7928	793	00793_laser_pointer	5	2	13	0.19991885004128562
424.337	0.09997657730673382	424337	16	image	16351	1636	01636_workbench	5	2	14	0.19993151363451034
424.537	0.09998655910385423	424537	76	image	7686	769	00769_keyhole	5	2	15	0.1999416226917674
424.736	0.09997738636775466	424736	86	image	8638	864	00864_marker	5	2	16	0.19992202277717297
424.937	0.09996109542589693	424937	10	image	1021	103	00103_beet	5	2	17	0.1999574817964458
425.136	0.09997224547078076	425136	11	image	11358	1136	01136_ram	5	2	18	0.19991495910107915
425.337	0.0999567727358226	425337	15	image	15496	1550	01550_tweezers	5	2	19	0.1999574226920231
425.536	0.09997790000124951	425536	38	image	3896	390	00390_crowbar	5	2	20	0.1999076364099892
428.502	0.09997990457304695	428502	29	image	2949	295	00295_chips	5	3	1	0.0
428.702	0.09996641363250092	428702	13	image	13054	1306	01306_smoke_alarm	5	3	2	0.19994935452996287
428.902	0.09997530000146071	428902	12	image	12631	1264	01264_shoelace	5	3	3	0.19992093640939856
429.102	0.09996124098324799	429102	93	image	9345	935	00935_necklace	5	3	4	0.19994680448689905
429.302	0.09997521363402484	429302	77	image	7725	773	00773_kitten	5	3	5	0.19991849551297491
429.502	0.09997888636644348	429502	14	image	1400	140	00140_bolo_tie	5	3	6	0.1999471772232937
429.701	0.09996291363313503	429701	10	image	10480	1048	01048_ping-pong_table	5	3	7	0.19992710914448253
429.902	0.09995438636906329	429902	15	image	15782	1579	01579_waffle_iron	5	3	8	0.19995686358925013
430.101	0.0999736591038527	430101	71	image	7145	715	00715_hula_hoop	5	3	9	0.19991109094007697
430.302	0.09996845910245611	430302	10	image	1065	107	00107_belt	5	3	10	0.19994494995808054
430.501	0.09996835453057429	430501	15	image	15014	1502	01502_tostada	5	3	11	0.199926354614945
430.702	0.0999720999989222	430702	51	image	5144	515	00515_fingerprint	5	3	12	0.19994681812022463
430.901	0.09996805910304829	430901	21	image	2151	216	00216_camcorder	5	3	13	0.19991677730649826
431.101	0.09998808636737522	431101	76	image	7615	762	00762_kayak	5	3	14	0.1999275591042533
431.301	0.0999710727337515	431301	32	image	3275	328	00328_cockroach	5	3	15	0.19994421363298898
431.501	0.09996557273552753	431501	11	image	11503	1151	01151_reel	5	3	16	0.19995603632378334
431.701	0.09995595453074202	431701	10	image	10572	1058	01058_plant	5	3	17	0.19991729551293247
431.901	0.099964572735189	431901	51	image	5194	520	00520_firecracker	5	3	18	0.19993651363256504
432.101	0.09998588179405488	432101	13	image	13982	1399	01399_stretcher	5	3	19	0.19992309542794828
432.301	0.09995907273514604	432301	21	image	2118	212	00212_calculator	5	3	20	0.19995679542626021
435.633	0.09998509093929897	435633	77	image	771	78	00078_bassinet	5	4	1	0.0
435.833	0.09995839999828604	435833	12	image	12389	1239	01239_seatbelt	5	4	2	0.1999646545300493
436.033	0.09995378636631358	436033	25	image	2585	259	00259_cellphone	5	4	3	0.19993931363205775
436.233	0.09997838636627421	436233	91	image	91	10	00010_airplane	5	4	4	0.19991072277844069
436.433	0.09995778636766772	436433	16	image	16487	1649	01649_yogurt	5	4	5	0.19995427722096792
436.633	0.09998353183800646	436633	35	image	3549	355	00355_coop	5	4	6	0.19990679094007646
