onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
277.744	0.09998433755936276	277744	67	image	6706	671	00671_headdress	1	43	7	0.19993576943124935
277.944	0.09996401658645482	277944	14	image	14675	1468	01468_thermostat	1	43	8	0.19995009869762725
278.144	0.09995803056881414	278144	15	image	15788	1579	01579_waffle_iron	1	43	9	0.19992880130212143
278.344	0.09995987073307333	278344	55	image	5505	551	00551_food_processor	1	43	10	0.1999417986980916
278.544	0.09997481528444041	278544	48	image	4830	483	00483_electric_chair	1	43	11	0.1999141165861147
278.744	0.09997356943131308	278744	47	image	4740	474	00474_easel	1	43	12	0.19994641398261592
278.943	0.09996854585369874	278943	10	image	10136	1014	01014_pendulum	1	43	13	0.19992627073315816
279.144	0.09995200000048499	279144	89	image	8980	898	00898_mold2	1	43	14	0.19995961398217332
279.344	0.09996941528424941	279344	26	image	2622	263	00263_cereal	1	43	15	0.19992038471627893
279.543	0.09998381528475875	279543	49	image	4990	499	00499_fast_food	1	43	16	0.19991811658564984
279.744	0.09996748471530736	279744	13	image	13331	1334	01334_spacesuit	1	43	17	0.1999605986984534
279.944	0.0999751000008473	279944	14	image	14574	1458	01458_teepee	1	43	18	0.19992428471505264
280.143	0.09998361528505484	280143	56	image	5653	566	00566_fruitcake	1	43	19	0.1999185013019087
280.344	0.09997695414676855	280344	16	image	16150	1615	01615_whisk	1	43	20	0.19994972926724586
282.576	0.09998045414704393	282576	11	image	11591	1160	01160_rice	1	44	1	0.0
282.776	0.09998612227536796	282776	24	image	2448	245	00245_cardinal	1	44	2	0.19996322227598284
282.975	0.09995664585403574	282975	42	image	421	43	00043_awning	1	44	3	0.19992310130146507
283.176	0.09996000000046479	283176	12	image	12075	1208	01208_saucer	1	44	4	0.19994891398255277
283.375	0.09997021528397454	283375	16	image	16393	1640	01640_wreath	1	44	5	0.19990770130243618
283.576	0.0999620694310579	283576	13	image	1314	132	00132_blowfish	1	44	6	0.19995979869781877
283.775	0.09996943056921737	283775	40	image	4086	409	00409_daisy	1	44	7	0.1999096860172358
283.976	0.09996341528403718	283976	15	image	15855	1586	01586_wand	1	44	8	0.19995238341380173
284.175	0.09996723056974588	284175	13	image	13735	1374	01374_steamroller	1	44	9	0.19992003187053342
284.376	0.09996971528471477	284376	16	image	16446	1645	01645_yacht	1	44	10	0.1999461834138856
284.575	0.09995993056872976	284575	26	image	2639	264	00264_chainsaw	1	44	11	0.19992530130184605
284.775	0.09997868471600668	284775	35	image	3564	357	00357_coral	1	44	12	0.19994218341344094
284.975	0.09996737642268272	284975	36	image	3658	366	00366_cornucopia	1	44	13	0.19992898601776687
285.175	0.0999600860168357	285175	32	image	3200	320	00320_clothespin	1	44	14	0.19994172926726606
285.375	0.09997223056871007	285375	12	image	12384	1239	01239_seatbelt	1	44	15	0.19992801658645476
285.575	0.09996298471560294	285575	87	image	8736	874	00874_mattress	1	44	16	0.19994429869802843
285.775	0.09997481528444041	285775	10	image	1030	103	00103_beet	1	44	17	0.19992098601687758
285.975	0.09996321528433327	285975	73	image	7375	738	00738_jacket	1	44	18	0.19995001398274326
286.174	0.09997623056915472	286174	12	image	12078	1208	01208_saucer	1	44	19	0.19991708601719438
286.375	0.09994638471562212	286375	28	image	2818	282	00282_chick	1	44	20	0.1999741986983281
288.824	0.09998740829360031	288824	15	image	15889	1589	01589_washcloth	1	45	1	0.0
289.024	0.09996109999974578	289024	13	image	1392	140	00140_bolo_tie	1	45	2	0.1999657611377188
289.223	0.09996334585321165	289223	33	image	3318	332	00332_coffee_filter	1	45	3	0.19991970130195114
289.424	0.09996933756065118	289424	18	image	1889	189	00189_buffet	1	45	4	0.19995019170619344
289.624	0.09996058471551805	289624	11	image	11237	1124	01124_rack2	1	45	5	0.19993692227672
289.823	0.09996984585359314	289823	43	image	4331	434	00434_doghouse	1	45	6	0.19990710130150546
290.024	0.09995961528420594	290024	81	image	8177	818	00818_light_switch	1	45	7	0.19996268341401446
290.223	0.09998033056945133	290223	12	image	12194	1220	01220_school_bus	1	45	8	0.19991140130150598
290.423	0.09996870000031777	290423	83	image	8326	833	00833_locket	1	45	9	0.19993780000004335
290.623	0.09997389999989537	290623	44	image	4447	445	00445_doorhandle	1	45	10	0.19994729869813455
290.823	0.0999752694306153	290823	62	image	6290	629	00629_groundhog	1	45	11	0.19992923056906875
291.023	0.09998231528425094	291023	64	image	6423	643	00643_hail	1	45	12	0.19991738601765974
291.223	0.09995990130209975	291223	11	image	11098	1110	01110_pumpkin	1	45	13	0.19994899869743676
291.423	0.09996101528395229	291423	80	image	8050	805	00805_leggings	1	45	14	0.19993160130252363
291.623	0.09997118471528665	291623	41	image	4135	414	00414_deer	1	45	15	0.1999234847153275
291.823	0.09996490000048652	291823	12	image	12823	1283	01283_silverware	1	45	16	0.19996148341306252
292.023	0.09997149999981048	292023	38	image	3857	386	00386_credit_card	1	45	17	0.19992781528526393
292.222	0.09998141528467386	292222	20	image	2029	203	00203_button1	1	45	18	0.19991361658594542
292.423	0.09995185544812557	292423	11	image	11585	1159	01159_ribbon	1	45	19	0.19995879869838973
292.622	0.09998698471554235	292622	12	image	12475	1248	01248_shaving_cream	1	45	20	0.1999054165862617
294.905	0.09998876943245705	294905	69	image	6910	691	00691_hole	1	46	1	0.0
295.105	0.09997606943034043	295105	77	image	7742	775	00775_knee	1	46	2	0.19995462227689131
295.305	0.09995713056923705	295305	12	image	12275	1228	01228_scraper	1	46	3	0.19993257073292625
295.505	0.09997730000031879	295505	41	image	4148	415	00415_defibrillator	1	46	4	0.1999363139821071
295.705	0.09997501528414432	295705	12	image	12093	1210	01210_saw	1	46	5	0.19992240130250138
295.905	0.09996640000008483	295905	16	image	1603	161	00161_bowtie	1	46	6	0.19996228341278766
296.105	0.09995780000008381	296105	66	image	6646	665	00665_hat	1	46	7	0.19992901528530638
296.304	0.09998234585327737	296304	15	image	15759	1576	01576_vulture	1	46	8	0.19990870130186522
296.505	0.09995228471507289	296505	13	image	13991	1400	01400_string_cheese	1	46	9	0.19996529869786173
296.705	0.09994044845734606	296705	14	image	1419	142	00142_bolt	1	46	10	0.19994422227500763
296.904	0.09996711528492597	296904	15	image	15481	1549	01549_tuxedo	1	46	11	0.19990187902658363
297.105	0.0999707999999373	297105	87	image	8787	879	00879_medal	1	46	12	0.19994461398255226
297.304	0.09996723056883638	297304	12	image	12433	1244	01244_sewing_kit	1	46	13	0.19991778601797705
297.505	0.09995057642299798	297505	74	image	747	75	00075_baseball_glove	1	46	14	0.19996395284397295
297.705	0.0999669847151381	297705	88	image	889	89	00089_beachball	1	46	15	0.19992134585390886
297.904	0.09997313056919666	297904	16	image	16448	1645	01645_yacht	1	46	16	0.1999150013016333
298.104	0.09997514585393219	298104	11	image	11311	1132	01132_rain_gauge	1	46	17	0.19993840000006458
298.304	0.0999779458534249	298304	59	image	5974	598	00598_globe	1	46	18	0.1999377847159849
298.504	0.09996399999999994	298504	15	image	15234	1524	01524_tricycle	1	46	19	0.19994771398251032
298.704	0.09996296943063498	298704	15	image	15038	1504	01504_toucan	1	46	20	0.19993321528454544
301.203	0.09997653886239277	301203	10	image	10547	1055	01055_pitchfork	1	47	1	0.0
301.403	0.09995648471522145	301403	43	image	4356	436	00436_doll	1	47	2	0.1999633222758348
301.603	0.09997244585338194	301603	16	image	16520	1652	01652_zebra	1	47	3	0.19991308601765923
301.803	0.09997050000038143	301803	35	image	3552	356	00356_copier	1	47	4	0.1999414292668007
302.003	0.09998674585312983	302003	22	image	2221	223	00223_can_opener	1	47	5	0.19991830130220478
302.203	0.09997698471488548	302203	45	image	4555	456	00456_drink	1	47	6	0.1999514986982831
302.402	0.09995914585397259	302402	29	image	29	3	00003_accordion	1	47	7	0.1999310860164769
302.603	0.09997571528492699	302603	14	image	14359	1436	01436_taco	1	47	8	0.19993941398297466
302.802	0.09997943056896474	302802	16	image	1608	161	00161_bowtie	1	47	9	0.19991520130224671
303.003	0.0999651152842489	303003	22	image	2288	229	00229_cane	1	47	10	0.19995209869830433
303.202	0.09995863056974486	303202	82	image	827	83	00083_bathtub	1	47	11	0.1999291860165613
303.403	0.09995233056906727	303403	15	image	1558	156	00156_bow2	1	47	12	0.19995268341426709
303.603	0.09997207642118155	303603	60	image	6067	607	00607_golf_club	1	47	13	0.1999187305691521
303.802	0.09996873056934419	303802	13	image	13394	1340	01340_speaker	1	47	14	0.19992450130121142
304.002	0.09994423187072243	304002	15	image	15660	1566	01566_velcro	1	47	15	0.19996119869847462
304.202	0.0999682000001485	304202	14	image	14108	1411	01411_sunroof	1	47	16	0.19990800130199204
304.402	0.09996828471594199	304402	61	image	6160	616	00616_grapefruit	1	47	17	0.1999296999993021
304.602	0.09996972227691003	304602	19	image	1915	192	00192_bulletin_board	1	47	18	0.19994977642181766
304.802	0.09998008471575304	304802	10	image	1070	107	00107_belt	1	47	19	0.199935906992323
305.002	0.0999734764227469	305002	37	image	375	38	00038_artichoke	1	47	20	0.19992100130184554
307.501	0.09996703886281466	307501	14	image	14394	1440	01440_tamale	1	48	1	0.0
307.701	0.09997286943053041	307701	11	image	11097	1110	01110_pumpkin	1	48	2	0.19994532227610762
307.901	0.09997746943099628	307901	53	image	5342	535	00535_flashbulb	1	48	3	0.1999338847153922
308.101	0.09997911528444092	308101	86	image	8662	867	00867_mascara	1	48	4	0.1999252013019941
308.301	0.09996866943129135	308301	15	image	1554	156	00156_bow2	1	48	5	0.19994551398212934
308.5	0.09996219999993627	308500	54	image	5416	542	00542_floss	1	48	6	0.19992457073294645
308.701	0.09998249999989639	308701	15	image	15504	1551	01551_twig	1	48	7	0.1999370834137153
308.901	0.0999581694313747	308901	82	image	8247	825	00825_lip_balm	1	48	8	0.1999490305688596
309.1	0.09998161528528726	309100	99	image	9998	1000	01000_peach	1	48	9	0.19990721658632538
309.301	0.09997348471551959	309301	20	image	2043	205	00205_cabbage	1	48	10	0.19995546812970133
309.501	0.0999742069916465	309501	32	image	3223	323	00323_clover	1	48	11	0.19993600829275238
309.7	0.09997961528461019	309700	70	image	7050	705	00705_hose	1	48	12	0.19991510829368053
309.901	0.09995240130137972	309901	91	image	9134	914	00914_mousse	1	48	13	0.19996196812917333
310.1	0.0999678305697671	310100	10	image	10477	1048	01048_ping-pong_table	1	48	14	0.19990673187021457
310.3	0.09996359999968263	310300	15	image	15409	1541	01541_tupperware	1	48	15	0.19996069869830535
310.5	0.09995978471488343	310500	35	image	3558	356	00356_copier	1	48	16	0.19993440000052942
310.7	0.09996457642319001	310700	87	image	8740	874	00874_mattress	1	48	17	0.19992027073203644
310.9	0.09995260000050621	310900	16	image	16352	1636	01636_workbench	1	48	18	0.1999499139828913
311.1	0.099962715284164	311100	80	image	802	81	00081_bathmat	1	48	19	0.19993160000012722
311.3	0.0999603999998726	311300	85	image	856	86	00086_baton3	1	48	20	0.1999182165864113
313.715	0.09997815414772049	313715	11	image	1127	113	00113_binder	1	49	1	0.0
313.916	0.09997049300818617	313916	63	image	639	64	00064_banjo	1	49	2	0.19995920699147973
314.115	0.09998441528477997	314115	10	image	10209	1021	01021_peppermint	1	49	3	0.19990861658698122
314.316	0.09996644585407921	314316	40	image	4073	408	00408_cymbal	1	49	4	0.1999587681284538
314.515	0.09997281528467283	314515	12	image	124	13	00013_almond	1	49	5	0.19991603187099827
314.716	0.09995960000014747	314716	11	image	11649	1165	01165_riser	1	49	6	0.19995626812942646
314.916	0.09995341658577672	314916	89	image	894	90	00090_bead	1	49	7	0.19992533056938555
315.115	0.09998650699071732	315115	60	image	6059	606	00606_goldfish	1	49	8	0.199914601301316
315.315	0.09996696943107963	315315	94	image	9495	950	00950_octopus	1	49	9	0.19995809869851655
315.515	0.09997256113820185	315515	11	image	11163	1117	01117_quiche	1	49	10	0.1999133013014216
315.715	0.09995964585323236	315715	71	image	7116	712	00712_hourglass	1	49	11	0.199958283414162
315.915	0.09996860000046581	315915	63	image	6303	631	00631_guardrail	1	49	12	0.19991643187040609
316.115	0.09996551528456621	316115	14	image	14911	1492	01492_toolbox	1	49	13	0.1999423681290864
316.315	0.09997293056949275	316315	39	image	3998	400	00400_cummerbund	1	49	14	0.19992940130214265
316.515	0.09994254715547868	316515	78	image	7825	783	00783_ladder	1	49	15	0.199963966827454
316.714	0.09996614585361385	316714	92	image	9239	924	00924_mustache	1	49	16	0.19989903317218705
316.915	0.09996180000052846	316915	12	image	12784	1279	01279_sickle	1	49	17	0.199953898698368
317.114	0.09996694585333898	317114	46	image	4616	462	00462_duct_tape	1	49	18	0.19991438601755362
317.315	0.09996550000050775	317315	92	image	9220	922	00922_mullet	1	49	19	0.1999457292668012
317.514	0.09996943056921737	317514	99	image	9997	1000	01000_peach	1	49	20	0.19992348601772392
319.997	0.09997873886186426	319997	17	image	1782	179	00179_broccoli	1	50	1	0.0
320.197	0.09995859999980894	320197	14	image	14608	1461	01461_telescope	1	50	2	0.1999638069910361
320.397	0.09997573056898545	320397	87	image	8704	871	00871_mat	1	50	3	0.1999089165865371
320.597	0.09997808471507597	320597	11	image	1106	111	00111_bikini	1	50	4	0.1999471986982826
320.796	0.0999664152841433	320796	87	image	8790	879	00879_medal	1	50	5	0.1999234165859889
320.997	0.09997518471482181	320997	38	image	3854	386	00386_credit_card	1	50	6	0.1999461834138856
321.196	0.09997656113773701	321196	76	image	7625	763	00763_kazoo	1	50	7	0.19992180130157067
321.397	0.09997199999997974	321397	12	image	12386	1239	01239_seatbelt	1	50	8	0.19994599869824015
321.596	0.09996973056968272	321596	10	image	10054	1006	01006_pedal	1	50	9	0.1999267013015924
321.797	0.0999658847158571	321797	40	image	4097	410	00410_dandelion	1	50	10	0.1999449986979016
321.996	0.09998033056945133	321996	18	image	1888	189	00189_buffet	1	50	11	0.1999143165867281
322.197	0.09997190000012779	322197	61	image	6122	613	00613_granite	1	50	12	0.1999556834134637
322.396	0.0999699458534451	322396	15	image	15574	1558	01558_urinal	1	50	13	0.19991290130201378
322.596	0.09995650000018941	322596	255	target	n/a	n/a	n/a	1	50	14	0.19996249869836902
322.796	0.09995780000008381	322796	15	image	15112	1512	01512_train	1	50	15	0.19991580130135844
322.996	0.09996748471621686	322996	36	image	3677	368	00368_corset	1	50	16	0.19993841398263612
323.196	0.09997491528520186	323196	10	image	10765	1077	01077_polisher	1	50	17	0.19992798601742834
323.396	0.09997019999991608	323396	19	image	1963	197	00197_buoy	1	50	18	0.1999517834137805
323.596	0.09997121528431308	323596	22	image	2206	221	00221_camper	1	50	19	0.19991741658668616
323.796	0.0999499318713788	323796	79	image	7984	799	00799_leaf	1	50	20	0.19995189869769092
326.311	0.09998819300835748	326311	92	image	9224	923	00923_mushroom	1	51	1	0.0
326.511	0.09996553056953417	326511	52	image	5271	528	00528_fishhook	1	51	2	0.19994867772402358
326.711	0.09997508471587935	326711	29	image	2993	300	00300_christmas_tree	1	51	3	0.19992379999985133
326.911	0.09995896943109983	326911	11	image	11018	1102	01102_prune	1	51	4	0.19994954585399682
327.111	0.09997033056970395	327111	30	image	3057	306	00306_cilantro	1	51	5	0.19992358471517946
327.312	0.09997260000000097	327312	96	image	9676	968	00968_paddle	1	51	6	0.19995946812923648
327.511	0.09996731528462988	327511	68	image	685	69	00069_barcode	1	51	7	0.19991721658607275
327.711	0.09996479999972507	327711	10	image	10520	1052	01052_pistachio	1	51	8	0.1999273847159202
327.911	0.09998239170727174	327911	12	image	12859	1286	01286_siren	1	51	9	0.19993702227566246
328.111	0.09996183056864538	328111	13	image	13070	1307	01307_smoothie	1	51	10	0.19993897772474156
328.311	0.0999705152844399	328311	89	image	8952	896	00896_moccasin	1	51	11	0.1999251152838042
328.511	0.09997098471467325	328511	54	image	5440	544	00544_flower	1	51	12	0.19995419869883335
328.711	0.09997089999978925	328711	11	image	11188	1119	01119_quilt	1	51	13	0.19991450130146404
328.911	0.09996890000002168	328911	16	image	16273	1628	01628_wineglass	1	51	14	0.19995431398274377
329.11	0.09996969999974681	329110	14	image	14784	1479	01479_timer	1	51	15	0.1999219860172161
329.311	0.09994923187059612	329311	11	image	11595	1160	01160_rice	1	51	16	0.19995238341380173
329.51	0.09998020000057295	329510	12	image	12512	1252	01252_sheep	1	51	17	0.19990991658596613
329.711	0.09996721528386843	329711	44	image	4444	445	00445_doorhandle	1	51	18	0.19994538341416046
329.91	0.09998071528389119	329910	99	image	9995	1000	01000_peach	1	51	19	0.1999228013019092
330.111	0.09997358471537154	330111	21	image	2160	216	00216_camcorder	1	51	20	0.19995289869802946
332.509	0.09996841528391087	332509	98	image	9874	988	00988_paperclip	1	52	1	0.0
332.71	0.09996858471549785	332710	10	image	10339	1034	01034_pickle	1	52	2	0.19995183756054757
332.91	0.09996260000025359	332910	14	image	14564	1457	01457_tee	1	52	3	0.19994418471560493
333.109	0.09996951528410136	333109	28	image	2811	282	00282_chick	1	52	4	0.19991490130178136
333.31	0.0999643471559466	333310	47	image	477	48	00048_backpack	1	52	5	0.19994538341325097
333.509	0.09995884585350723	333509	16	image	16494	1650	01650_yoke	1	52	6	0.19992590130186727
333.709	0.09997751528499066	333709	15	image	15398	1540	01540_tuning_fork	1	52	7	0.1999382139829322
333.909	0.0999820458537215	333909	52	image	5270	527	00527_fishbowl	1	52	8	0.19991600130197185
334.109	0.09996859999955632	334109	89	image	8998	900	00900_money	1	52	9	0.19995339869819873
334.309	0.09998613056905015	334309	44	image	4411	442	00442_donut	1	52	10	0.1999172013020143
334.509	0.09996358471562417	334509	50	image	5044	505	00505_ferret	1	52	11	0.19994808471528813
334.709	0.09996936113839183	334709	45	image	4527	453	00453_dress	1	52	12	0.1999426528445838
334.909	0.09996479999972507	334909	85	image	851	86	00086_baton3	1	52	13	0.19994226113794866
