onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
280.653	0.09996795472216036	280653	15	image	15912	1592	01592_watch	10	45	20	0.19995272639062023
283.185	0.09998657925643784	283185	70	image	7016	702	00702_horn	10	46	1	0.0
283.385	0.09995929999968212	283385	14	image	14193	1420	01420_sweet_potato	10	46	2	0.1999640905578417
283.585	0.0999808547221619	283585	66	image	6612	662	00662_harness	10	46	3	0.1999088490683789
283.785	0.09996728490841633	283785	11	image	11960	1196	01196_salami	10	46	4	0.19995036602267646
283.985	0.09997723962987948	283985	53	image	5304	531	00531_flag	10	46	5	0.1999164339777053
284.185	0.09995726981469488	284185	16	image	160	16	00016_altar	10	46	6	0.1999619660218741
284.385	0.0999623150928528	284385	60	image	6091	610	00610_graffiti	10	46	7	0.19992728490797163
284.585	0.09996756981308863	284585	12	image	12019	1202	01202_sandwich	10	46	8	0.19992493397876387
284.785	0.09995946981507586	284785	15	image	15531	1554	01554_umbrella	10	46	9	0.19994958111419692
284.984	0.09997575472152676	284984	20	image	2063	207	00207_cable	10	46	10	0.19991013397702773
285.185	0.09996268490795046	285185	47	image	4797	480	00480_eggplant	10	46	11	0.1999617660221702
285.384	0.09997576981368184	285384	89	image	8977	898	00898_mold2	10	46	12	0.19990373397922667
285.585	0.09996700000010605	285585	26	image	2697	270	00270_chandelier	10	46	13	0.1999585509292956
285.784	0.09997193962954043	285784	90	image	9079	908	00908_motherboard	10	46	14	0.1999114490699867
285.985	0.09996098490591976	285985	10	image	10647	1065	01065_pliers	10	46	15	0.19996035093026876
286.184	0.09997485472013068	286184	11	image	11460	1146	01146_rearview_mirror	10	46	16	0.19991484907041013
286.385	0.09996785472139891	286385	18	image	1882	189	00189_buffet	10	46	17	0.19995326602111163
286.584	0.09997123962602927	286584	31	image	315	32	00032_apron	10	46	18	0.19991894907252572
286.784	0.09996705472076428	286784	15	image	15983	1599	01599_watermelon	10	46	19	0.199941450928236
286.984	0.09996448490892362	286984	44	image	4411	442	00442_donut	10	46	20	0.19993839999915508
289.15	0.09997396416474658	289150	15	image	15685	1569	01569_vest	10	47	1	0.0
289.35	0.09996116981528758	289350	58	image	5817	582	00582_gauge	10	47	2	0.19995476037183835
289.55	0.09997686981296283	289550	34	image	3467	347	00347_computer_screen	10	47	3	0.19991084907269396
289.75	0.09997181509061193	289750	13	image	13183	1319	01319_soap	10	47	4	0.19994866602246475
289.95	0.09996048490575049	289950	35	image	3554	356	00356_copier	10	47	5	0.19992913397800294
290.15	0.09996086981482222	290150	13	image	13908	1391	01391_stove1	10	47	6	0.1999487811135623
290.35	0.09997616981490864	290350	14	image	14737	1474	01474_thumbtack	10	47	7	0.19992999999885797
290.549	0.09997180000027583	290549	17	image	1740	174	00174_breadstick	10	47	8	0.1999208188863122
290.75	0.09995879999951285	290750	15	image	15109	1511	01511_trailer	10	47	9	0.1999529509284912
290.949	0.09998226981588232	290949	62	image	623	63	00063_bandanna	10	47	10	0.1999096641629876
291.149	0.09998229055781849	291149	10	image	10827	1083	01083_poodle	10	47	11	0.1999314000004233
291.349	0.09997198490600567	291349	12	image	122	13	00013_almond	10	47	12	0.19993986981535272
291.549	0.09997425472101895	291549	14	image	14913	1492	01492_toolbox	10	47	13	0.1999534811147896
291.749	0.09997288490558276	291749	11	image	11539	1154	01154_remote_control	10	47	14	0.19992311888563563
291.949	0.09997936416584707	291949	13	image	13673	1368	01368_staple_gun	10	47	15	0.19993779620563146
292.149	0.09998008490583743	292149	23	image	237	24	00024_ant	10	47	16	0.199923203794242
292.349	0.09997765472144238	292349	16	image	16211	1622	01622_window	10	47	17	0.19994821130057971
292.549	0.09997166981520422	292549	28	image	2872	288	00288_chili	10	47	18	0.1999184188844083
292.749	0.09996088490879629	292749	16	image	16438	1644	01644_xylophone	10	47	19	0.19995256602123845
292.949	0.09997029999976803	292949	88	image	8865	887	00887_microwave	10	47	20	0.19992620379343862
295.115	0.09998787925724173	295115	45	image	4530	453	00453_dress	10	48	1	0.0
295.315	0.09996848490845878	295315	55	image	5556	556	00556_footprint	10	48	2	0.1999515056504606
295.514	0.09996748490630125	295514	15	image	15511	1552	01552_typewriter	10	48	3	0.19992120379356493
295.715	0.09996767546363117	295715	14	image	14342	1435	01435_tackle	10	48	4	0.19995498111529741
295.915	0.09998106981402088	295915	10	image	1018	102	00102_beer	10	48	5	0.19992571509101253
296.114	0.09997378490697884	296114	20	image	2067	207	00207_cable	10	48	6	0.19992700379225425
296.315	0.09997556981579692	296315	67	image	678	68	00068_barbell	10	48	7	0.199950266021915
296.514	0.09995849999904749	296514	81	image	8122	813	00813_license_plate	10	48	8	0.19992253397867898
296.715	0.09996653963025892	296715	12	image	12603	1261	01261_shoe	10	48	9	0.1999510962068598
296.914	0.09996911509188067	296914	67	image	6717	672	00672_headlamp	10	48	10	0.19991867360840843
297.114	0.0999753849064291	297114	37	image	3781	379	00379_crane	10	48	11	0.19993791130036698
297.314	0.0999774396277644	297314	10	image	10649	1065	01065_pliers	10	48	12	0.19991656416277692
297.514	0.09996899999896414	297514	91	image	9105	911	00911_mouse2	10	48	13	0.19996003583764832
297.714	0.09997115472106088	297714	98	image	986	99	00099_bedpost	10	48	14	0.19991284906973306
297.914	0.09997475472118822	297914	20	image	2004	201	00201_butter	10	48	15	0.19994478111402714
298.114	0.09995858490583487	298114	76	image	7608	761	00761_kangaroo	10	48	16	0.1999515698153118
298.313	0.09997255472262623	298313	87	image	8739	874	00874_mattress	10	48	17	0.1999145339777897
298.514	0.09996146981393395	298514	79	image	7968	797	00797_lavender	10	48	18	0.19994748111457739
298.714	0.09996108490668121	298714	13	image	13007	1301	01301_slipper	10	48	19	0.1999370849080151
298.913	0.09996901509111922	298913	46	image	4696	470	00470_ear	10	48	20	0.1999199886995484
301.229	0.09997599434973381	301229	15	image	15967	1597	01597_water_heater	10	49	1	0.0
301.43	0.09996610000052897	301430	13	image	13555	1356	01356_squash	10	49	2	0.1999600603721774
301.629	0.09997181509243092	301629	97	image	9790	979	00979_panties	10	49	3	0.19991716416370764
301.829	0.09996915472038381	301829	48	image	4829	483	00483_electric_chair	10	49	4	0.19995605093026825
302.029	0.09996494528058975	302029	90	image	9088	909	00909_motorcycle	10	49	5	0.1999157736045163
302.229	0.0999589698149066	302229	19	image	1959	196	00196_bunkbed	10	49	6	0.19994784148730105
302.429	0.09997716981342819	302429	13	image	13142	1315	01315_snowman	10	49	7	0.19991381888576143
302.629	0.09996890000002168	302629	14	image	14155	1416	01416_swan	10	49	8	0.19994838111415447
302.829	0.09996146981393395	302829	26	image	2625	263	00263_cereal	10	49	9	0.19993888490716927
303.029	0.09997528490748664	303029	71	image	7111	712	00712_hourglass	10	49	10	0.19992161888512783
303.229	0.09997793962793367	303229	13	image	13630	1363	01363_stake	10	49	11	0.1999404962080007
303.428	0.09997323963034432	303428	10	image	10533	1054	01054_pitcher	10	49	12	0.19992600379191572
303.628	0.0999451547213539	303628	82	image	8217	822	00822_limousine	10	49	13	0.19995791509427363
303.828	0.09998436036948988	303828	14	image	14353	1436	01436_taco	10	49	14	0.1999002301854489
304.028	0.09998038490812178	304028	11	image	11086	1109	01109_pump	10	49	15	0.19993713962685433
304.228	0.09998613583593396	304228	13	image	13510	1351	01351_spring_roll	10	49	16	0.19993224527934217
304.428	0.0999768150941236	304428	15	image	15588	1559	01559_urn	10	49	17	0.19994286981454934
304.629	0.09996055472220178	304629	12	image	12579	1258	01258_shield	10	49	18	0.19995169620597153
304.828	0.09997788490545645	304828	10	image	10383	1039	01039_pillbox	10	49	19	0.19991750379449513
305.028	0.09997363962793315	305028	13	image	13905	1391	01391_stove1	10	49	20	0.1999434962071973
307.144	0.09997509434833773	307144	13	image	13615	1362	01362_stair	10	50	1	0.0
307.344	0.09996356981355348	307344	40	image	4096	410	00410_dandelion	10	50	2	0.19995659055712167
307.544	0.09998252453624445	307544	16	image	16105	1611	01611_wheel	10	50	3	0.19990814907032473
307.744	0.0999552792563918	307744	12	image	12295	1230	01230_screen2	10	50	4	0.19996303583684494
307.944	0.0999807849057106	307944	11	image	11538	1154	01154_remote_control	10	50	5	0.1999071339778311
308.144	0.09997173583542462	308144	11	image	11057	1106	01106_puffin	10	50	6	0.19994376037175243
308.344	0.0999728547212726	308344	10	image	10844	1085	01085_poppy	10	50	7	0.19993675092882768
308.543	0.09997578490583692	308543	10	image	10471	1048	01048_ping-pong_table	10	50	8	0.19992330379318446
308.744	0.09997553962966776	308744	16	image	16214	1622	01622_window	10	50	9	0.19994718111229304
308.943	0.0999735396271717	308943	16	image	1638	164	00164_boxing_gloves	10	50	10	0.19991674907214474
309.144	0.09995569999955478	309144	55	image	5573	558	00558_forklift	10	50	11	0.1999657358373952
309.344	0.09996558490638563	309344	53	image	538	54	00054_bagpipe	10	50	12	0.19992920000004233
309.543	0.09997406037109613	309543	57	image	5728	573	00573_gallows	10	50	13	0.19991868869874452
309.744	0.09997575471970777	309744	76	image	7630	763	00763_kazoo	10	50	14	0.19994451130150992
309.943	0.09997287546502776	309943	99	image	9970	997	00997_patty	10	50	15	0.19992060379081522
310.143	0.0999589000002743	310143	84	image	8471	848	00848_magnifier	10	50	16	0.19995586602090043
310.343	0.09996936981406179	310343	88	image	887	89	00089_beachball	10	50	17	0.19993551509469398
310.543	0.09997146981368132	310543	35	image	3568	357	00357_coral	10	50	18	0.19991483397825505
310.743	0.0999706698130467	310743	11	image	11927	1193	01193_saffron	10	50	19	0.1999487811135623
310.943	0.09997738490528718	310943	69	image	6983	699	00699_hook2	10	50	20	0.1999186188859312
313.492	0.09997487925647874	313492	14	image	14911	1492	01492_toolbox	10	51	1	0.0
313.692	0.09996538490668172	313692	14	image	14972	1498	01498_torpedo	10	51	2	0.19995804527752625
313.892	0.0999645849060471	313892	16	image	16288	1629	01629_wing	10	51	3	0.19993301509384764
314.092	0.09997798490803689	314092	59	image	5915	592	00592_ginger	10	51	4	0.19991763397774776
314.292	0.0999661547211872	314292	13	image	13673	1368	01368_staple_gun	10	51	5	0.19993951509241015
314.492	0.09996913962822873	314492	10	image	10641	1065	01065_pliers	10	51	6	0.19992651509346615
314.692	0.09996665471953747	314692	87	image	8721	873	00873_matchbox	10	51	7	0.19995953583747905
314.892	0.09996818490981241	314892	45	image	4523	453	00453_dress	10	51	8	0.19992511509008182
315.091	0.09997769999972661	315091	11	image	11620	1162	01162_rifle	10	51	9	0.1999221886999294
315.292	0.09996712453539658	315292	13	image	13514	1352	01352_springboard	10	51	10	0.19995161130100314
315.491	0.09998175471991999	315491	16	image	16510	1651	01651_yolk	10	51	11	0.1999134339785087
315.692	0.09996923963080917	315692	14	image	14159	1416	01416_swan	10	51	12	0.19994866602064576
315.891	0.09996560944455268	315891	96	image	9662	967	00967_pacifier	10	51	13	0.1999227339783829
316.091	0.09997178490630176	316091	60	image	6032	604	00604_goggles	10	51	14	0.19994980565206788
316.291	0.0999582849071885	316291	15	image	15501	1551	01551_twig	10	51	15	0.19994164527815883
316.491	0.09995906981384906	316491	74	image	7412	742	00742_jar	10	51	16	0.19992673397791805
316.691	0.09997796981406282	316691	52	image	5200	520	00520_firecracker	10	51	17	0.19991610000033688
316.891	0.09995564527889655	316891	68	image	680	68	00068_barbell	10	51	18	0.1999618358349835
317.091	0.09998219999943103	317091	17	image	1775	178	00178_briefcase	10	51	19	0.19990763397800038
317.291	0.09998015472228872	317291	13	image	13988	1399	01399_stretcher	10	51	20	0.1999441113002831
319.873	0.09996477925596992	319873	72	image	7258	726	00726_icicle	10	52	1	0.0
320.073	0.09996425472309056	320073	80	image	8029	803	00803_leek	10	52	2	0.19993507925573795
320.273	0.09997994527839182	320273	58	image	5843	585	00585_gazelle	10	52	3	0.1999433056516864
320.473	0.09997295472021506	320473	10	image	10959	1096	01096_power_line	10	52	4	0.19993979055834643
320.673	0.09995994527889707	320673	29	image	291	30	00030_apple_tree	10	52	5	0.19992537360485585
320.873	0.09995823962708528	320873	48	image	4827	483	00483_electric_chair	10	52	6	0.199945411301087
321.073	0.09996241509361425	321073	11	image	11443	1145	01145_ready_meal	10	52	7	0.199920333978298
321.273	0.09996688490718952	321273	13	image	13947	1395	01395_strap	10	52	8	0.19994778111504274
321.473	0.09996554527788248	321473	13	image	13928	1393	01393_straightjacket	10	52	9	0.19994142453469976
321.673	0.0999702547214838	321673	18	image	1895	190	00190_bull	10	52	10	0.19991030944402155
321.873	0.09996248490642756	321873	40	image	4052	406	00406_cushion	10	52	11	0.19995386602204235
322.072	0.09998065472245798	322072	61	image	6102	611	00611_grain	10	52	12	0.19990384906850522
322.273	0.09996985472207598	322273	11	image	11008	1101	01101_propeller	10	52	13	0.19995808111525548
322.472	0.0999641698144842	322472	11	image	11229	1123	01123_rack1	10	52	14	0.1999234887007333
322.673	0.09997448490685201	322673	11	image	11187	1119	01119_quilt	10	52	15	0.19994438111461932
322.872	0.09996248490642756	322872	56	image	5670	567	00567_fudge	10	52	16	0.19992241888394346
323.073	0.09996119999959774	323073	88	image	8880	888	00888_milk	10	52	17	0.19995356602339598
323.272	0.09997863962962583	323272	16	image	1677	168	00168_bracelet2	10	52	18	0.19990976416193007
323.472	0.0999615698128764	323472	55	image	5526	553	00553_football	10	52	19	0.19995385093170626
323.672	0.09998035472017364	323672	48	image	4821	483	00483_electric_chair	10	52	20	0.1999140490697755
326.388	0.09998180379261612	326388	35	image	354	36	00036_armor	10	53	1	0.0
326.588	0.0999727849066403	326588	28	image	2813	282	00282_chick	10	53	2	0.19996906037158624
326.788	0.0999738849059213	326788	11	image	11092	1110	01110_pumpkin	10	53	3	0.19991683397893212
326.988	0.09996701509408012	326988	30	image	3020	302	00302_cigar	10	53	4	0.1999496660209843
327.187	0.09998118490693741	327187	71	image	7102	711	00711_hotplate	10	53	5	0.1999047490717203
327.388	0.09997618490706373	327388	67	image	6711	672	00672_headlamp	10	53	6	0.19995316602216917
327.587	0.09996810000120604	327587	10	image	10759	1076	01076_police_car	10	53	7	0.19992821888445178
327.787	0.09997265472338768	327787	66	image	6636	664	00664_hash	10	53	8	0.19993438490746485
327.987	0.09998207546414051	327987	12	image	12779	1278	01278_shutter	10	53	9	0.19993699055703473
328.188	0.09996408490769682	328188	10	image	10192	1020	01020_pepper_mill	10	53	10	0.19994990565101034
328.387	0.09997446981469693	328387	29	image	297	30	00030_apple_tree	10	53	11	0.19990404907002812
328.587	0.09997208490676712	328587	28	image	2800	280	00280_chessboard	10	53	12	0.19995755093077605
328.787	0.09997176981596567	328787	13	image	13092	1310	01310_snake	10	53	13	0.19992141888360493
328.987	0.09996808490723197	328987	57	image	5792	580	00580_gasket	10	53	14	0.19994239620791632
329.187	0.09998456981520576	329187	43	image	4368	437	00437_dollhouse	10	53	15	0.19991933397795947
329.387	0.0999749000002339	329387	15	image	1522	153	00153_boulder	10	53	16	0.19995345093047945
329.587	0.09996278490689292	329587	15	image	15058	1506	01506_towel	10	53	17	0.1999253339781717
329.787	0.09996978490744368	329787	90	image	9000	900	00900_money	10	53	18	0.1999494660212804
329.987	0.09997939055756433	329987	13	image	13731	1374	01374_steamroller	10	53	19	0.1999171094430494
330.186	0.09997666981143993	330186	96	image	9679	968	00968_paddle	10	53	20	0.19992392453605135
333.369	0.09997170944552636	333369	16	image	16096	1610	01610_whale	10	54	1	0.0
333.569	0.09996363018399279	333569	58	image	5816	582	00582_gauge	10	54	2	0.1999536301882472
333.769	0.09996468490680854	333769	39	image	3959	396	00396_crystal_ball	10	54	3	0.19992373397690244
333.969	0.09997609055790235	333969	56	image	5654	566	00566_fruitcake	10	54	4	0.1999372056507127
334.169	0.09997686981478182	334169	12	image	12638	1264	01264_shoelace	10	54	5	0.19993712074210634
334.368	0.09997574527915276	334368	37	image	375	38	00038_artichoke	10	54	6	0.19992810379335424
334.569	0.09996208490701974	334569	12	image	12780	1278	01278_shutter	10	54	7	0.1999534811147896
334.768	0.09997606037359219	334768	10	image	10769	1077	01077_polisher	10	54	8	0.19990531888470287
334.968	0.09997165472123015	334968	61	image	6114	612	00612_gramophone	10	54	9	0.19993419999991602
335.169	0.09997440944243863	335169	15	image	15579	1558	01558_urinal	10	54	10	0.19995976602149312
335.369	0.09996750000027532	335369	255	target	n/a	n/a	n/a	10	54	11	0.19992343018566316
335.568	0.09998405472106242	335568	41	image	4147	415	00415_defibrillator	10	54	12	0.1999166339792282
335.768	0.09997165472123015	335768	88	image	8837	884	00884_metronome	10	54	13	0.19995576602195797
335.968	0.09996465472067939	335968	78	image	7847	785	00785_lamb_chop	10	54	14	0.1999240339773678
336.168	0.09997438490609056	336168	12	image	12964	1297	01297_sledgehammer	10	54	15	0.19994695093009796
336.368	0.0999749000002339	336368	18	image	18	2	00002_abacus	10	54	16	0.19991260379174491
336.568	0.09997096981533105	336568	89	image	8936	894	00894_mitten	10	54	17	0.1999502112994378
336.768	0.09998452453328355	336768	77	image	7702	771	00771_kimono	10	54	18	0.19991296416628757
336.968	0.09997084528004052	336968	62	image	6289	629	00629_groundhog	10	54	19	0.19995037546323147
