onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
362.543	0.09995787097432185	362543	11	image	11310	1131	01131_railing	13	46	12	0.1999479886580957
362.743	0.09997667097377416	362743	13	image	13069	1307	01307_smoothie	13	46	13	0.19992660000025353
362.942	0.09997797097457806	362942	19	image	1976	198	00198_burner	13	46	14	0.19991734036557318
363.142	0.09995422902466089	363142	52	image	5215	522	00522_firetruck	13	46	15	0.19994601292637526
363.342	0.09995887256081915	363342	31	image	3138	314	00314_clipper2	13	46	16	0.1999439741466631
363.543	0.09997182743973099	363543	71	image	7179	718	00718_hydrant	13	46	17	0.19992528707371093
363.742	0.09996461451191863	363742	92	image	9221	923	00923_mushroom	13	46	18	0.1999246968280204
363.942	0.09995448548761487	363942	13	image	13339	1334	01334_spacesuit	13	46	19	0.19995685963476717
364.142	0.0999847709772439	364142	14	image	14735	1474	01474_thumbtack	13	46	20	0.19990495487763837
366.591	0.09997415487850958	366591	90	image	9060	906	00906_moss	13	47	1	0.0
366.792	0.09997307097546582	366792	60	image	6007	601	00601_goalpost	13	47	2	0.19995195804949617
366.991	0.09997577097783505	366991	34	image	3416	342	00342_combination_lock	13	47	3	0.19992601134072174
367.191	0.09995789999993576	367191	57	image	5798	580	00580_gasket	13	47	4	0.19995207414649485
367.391	0.0999769709778775	367391	14	image	14578	1458	01458_teepee	13	47	5	0.19990672585299762
367.591	0.09996927097563457	367591	85	image	8502	851	00851_mailbox	13	47	6	0.19996367414751148
367.791	0.09997410000141826	367791	13	image	13923	1393	01393_straightjacket	13	47	7	0.19991509682949982
367.991	0.0999712564607762	367991	74	image	7423	743	00743_javelin	13	47	8	0.19994711768413254
368.191	0.09997774195107922	368191	10	image	10253	1026	01026_pet_food	13	47	9	0.19990746938856319
368.391	0.09996705646335613	368391	80	image	8093	810	00810_leopard	13	47	10	0.19995714512333507
368.59	0.09998319999976957	368590	10	image	10321	1033	01033_piano	13	47	11	0.19991532585299865
368.791	0.09996215646424389	368791	10	image	10203	1021	01021_peppermint	13	47	12	0.19996057414573443
368.991	0.09997417097474681	368991	94	image	9412	942	00942_noose	13	47	13	0.19993217097544402
369.19	0.09997107097660773	369190	29	image	2905	291	00291_chinaware	13	47	14	0.19991264036616485
369.391	0.09997005646255275	369391	21	image	2119	212	00212_calculator	13	47	15	0.1999481886596186
369.59	0.09997062902220932	369590	13	image	13185	1319	01319_soap	13	47	16	0.19993116780460696
369.791	0.09997098548592476	369791	77	image	7728	773	00773_kitten	13	47	17	0.19993871768383542
369.99	0.09997141451094649	369990	10	image	10631	1064	01064_playpen	13	47	18	0.19992208231633413
370.19	0.09995311451166344	370190	16	image	16486	1649	01649_yogurt	13	47	19	0.19995998865852016
370.39	0.09996738548761641	370390	17	image	1752	176	00176_breathalyzer	13	47	20	0.19992441451177
372.572	0.0999738984155556	372572	53	image	5329	533	00533_flamethrower	13	48	1	0.0
372.773	0.09996685646183323	372773	83	image	8370	837	00837_loom	13	48	2	0.19995160158578074
372.972	0.09997828548875987	372972	83	image	839	84	00084_baton1	13	48	3	0.19991964036489662
373.173	0.09996359999968263	373173	10	image	10975	1098	01098_printer	13	48	4	0.19995203061080247
373.372	0.09996385804879537	373372	15	image	15757	1576	01576_vulture	13	48	5	0.19992226780414057
373.572	0.09996521134235081	373572	10	image	10550	1055	01055_pitchfork	13	48	6	0.19994374670750403
373.772	0.09996554195095086	373772	40	image	4038	404	00404_curry	13	48	7	0.19992636939059594
373.972	0.0999743419506558	373972	32	image	3295	330	00330_cocoon	13	48	8	0.1999276709757396
374.172	0.09997642902453663	374172	14	image	14486	1449	01449_tarp	13	48	9	0.19994258707265544
374.372	0.09997867097445123	374372	41	image	4157	416	00416_denture	13	48	10	0.19993928707481246
374.572	0.09997725646280742	374572	92	image	9216	922	00922_mullet	13	48	11	0.1999179403646849
374.772	0.09997395646132645	374772	10	image	10502	1051	01051_pipe2	13	48	12	0.19995255963476666
374.972	0.09995747097491403	374972	22	image	2225	223	00223_can_opener	13	48	13	0.19994238548679277
375.172	0.09997095646212983	375172	77	image	7755	776	00776_knife	13	48	14	0.19991415487857012
375.372	0.0999647564622137	375372	10	image	10937	1094	01094_potpourri	13	48	15	0.19995415963421692
375.571	0.0999635709758877	375571	15	image	15493	1550	01550_tweezers	13	48	16	0.19991552585270256
375.772	0.09997407097580435	375772	84	image	8472	848	00848_magnifier	13	48	17	0.19994075963404612
375.971	0.09996784195391228	375971	14	image	14228	1423	01423_swing	13	48	18	0.19992475487742922
376.172	0.09997509999993781	376172	11	image	11595	1160	01160_rice	13	48	19	0.1999493306120712
376.371	0.09997327097698872	376371	10	image	1037	104	00104_beetle	13	48	20	0.19992614036345913
378.521	0.09998256938888517	378521	43	image	4327	433	00433_dogfood	13	49	1	0.0
378.721	0.09996787097588822	378721	65	image	6501	651	00651_hammock	13	49	2	0.1999682725599996
378.92	0.09997317097622727	378920	10	image	10193	1020	01020_pepper_mill	13	49	3	0.19990672585299762
379.121	0.09996558548664325	379121	11	image	11677	1168	01168_robe	13	49	4	0.1999581451236736
379.32	0.09997470317102852	379320	13	image	13362	1337	01337_spareribs	13	49	5	0.199926767803845
379.52	0.09997661451052409	379520	82	image	8212	822	00822_limousine	13	49	6	0.1999266870734573
379.721	0.09997947097508586	379721	13	image	13972	1398	01398_streetlight	13	49	7	0.19994377414695919
379.921	0.09997235646187619	379921	19	image	1946	195	00195_bungee	13	49	8	0.19993269999940821
380.12	0.09997028548605158	380120	86	image	8641	865	00865_marmalade	13	49	9	0.19992542585350748
380.32	0.09995943877765967	380320	52	image	5264	527	00527_fishbowl	13	49	10	0.19994647414750943
380.52	0.09996867097470385	380520	44	image	4455	446	00446_doorknob	13	49	11	0.19991602585287183
380.72	0.09996927097381558	380720	13	image	13828	1383	01383_stilt	13	49	12	0.1999402145120257
380.92	0.0999723854874901	380920	11	image	11814	1182	01182_rosary	13	49	13	0.1999357564636739
381.12	0.09998087097483221	381120	46	image	4646	465	00465_dumpling	13	49	14	0.19993948865703715
381.32	0.09995845646153612	381320	10	image	10922	1093	01093_potpie	13	49	15	0.1999469145139301
381.52	0.0999720999989222	381520	13	image	13537	1354	01354_sprouts	13	49	16	0.19991541134004365
381.72	0.09995870000057039	381720	81	image	8154	816	00816_life_jacket	13	49	17	0.199954130610422
381.919	0.0999749000002339	381919	13	image	13506	1351	01351_spring_roll	13	49	18	0.19991446938911395
382.12	0.09995185487787239	382120	39	image	3911	392	00392_crucifix	13	49	19	0.19995127414767921
382.319	0.09996717097601504	382319	32	image	3258	326	00326_coat_rack	13	49	20	0.1999224113405944
384.819	0.09996866939036408	384819	26	image	2630	263	00263_cereal	13	50	1	0.0
385.019	0.09996979999959876	385019	11	image	11782	1179	01179_roof_rack	13	50	2	0.19995027256118192
385.218	0.09997338548782864	385218	12	image	121	13	00013_almond	13	50	3	0.19992532585274603
385.419	0.09995431134120736	385419	14	image	14579	1458	01458_teepee	13	50	4	0.19995357414700266
385.618	0.09998355646530399	385618	25	image	2501	251	00251_casserole	13	50	5	0.19990422585215128
385.819	0.09995628548858804	385819	39	image	3949	395	00395_crystal2	13	50	6	0.1999644741481461
386.018	0.09996087097533746	386018	13	image	13953	1396	01396_straw1	13	50	7	0.1999166403657
386.218	0.09997237097559264	386218	90	image	9053	906	00906_moss	13	50	8	0.19994155963286175
386.418	0.09998065646141185	386418	39	image	3917	392	00392_crucifix	13	50	9	0.19992006939173734
386.618	0.09997768548964814	386618	73	image	7343	735	00735_ironing_board	13	50	10	0.19994503060843272
386.818	0.0999604854878271	386818	72	image	7246	725	00725_iceskate	13	50	11	0.19992792585435382
387.018	0.099974699998711	387018	19	image	1923	193	00193_bulletproof_vest	13	50	12	0.19994735963518906
387.218	0.0999797419499373	387218	11	image	11895	1190	01190_rust	13	50	13	0.19991488390223822
387.418	0.09996288548791199	387418	93	image	9307	931	00931_napkin	13	50	14	0.19996151609666413
387.618	0.09998034195268701	387618	11	image	11332	1134	01134_raisin	13	50	15	0.19990886939012853
387.818	0.09996087097533746	387818	14	image	14154	1416	01416_swan	13	50	16	0.1999564451216429
388.017	0.09997874194959877	388017	10	image	10634	1064	01064_playpen	13	50	17	0.1999136693921173
388.218	0.09997927097538195	388218	43	image	4340	434	00434_doghouse	13	50	18	0.19993994512151403
388.417	0.09998035646458447	388417	77	image	7758	776	00776_knife	13	50	19	0.1999257403640513
388.618	0.0999685709739424	388618	67	image	6759	676	00676_headset	13	50	20	0.19995995963654423
390.867	0.09997885487791791	390867	32	image	3222	323	00323_clover	13	51	1	0.0
391.067	0.099971741950867	391067	79	image	7958	796	00796_lava	13	51	2	0.19994497256084287
391.266	0.09998764195188414	391266	19	image	1955	196	00196_bunkbed	13	51	3	0.19991704036510782
391.467	0.0999538709747867	391467	98	image	989	99	00099_bedpost	13	51	4	0.19996575963523355
391.666	0.09995514195179567	391666	49	image	4920	492	00492_eye	13	51	5	0.19992364036443178
391.867	0.09997185646170692	391867	38	image	385	39	00039_arugula	13	51	6	0.19992955963607528
392.067	0.09996355646399024	392067	11	image	11269	1127	01127_radiator	13	51	7	0.19994638548632793
392.266	0.09996774195133185	392266	10	image	10751	1076	01076_police_car	13	51	8	0.19991455487797793
392.467	0.09996917097487312	392467	66	image	6640	664	00664_hash	13	51	9	0.19994505963586562
392.666	0.09997265646416054	392666	13	image	13099	1310	01310_snake	13	51	10	0.19992912585257727
392.866	0.09997899999871152	392866	12	image	12122	1213	01213_scaffold	13	51	11	0.19993794512265595
393.066	0.09998582743901352	393066	78	image	7896	790	00790_lanyard	13	51	12	0.19991576938809885
393.266	0.0999439823171997	393266	16	image	16160	1616	01616_whistle	13	51	13	0.19996654512215173
393.466	0.09997167097390047	393466	15	image	15721	1573	01573_viewfinder	13	51	14	0.19991585487878183
393.666	0.09996297097495699	393666	12	image	12649	1265	01265_shopping_basket	13	51	15	0.1999471451217687
393.866	0.09996705646517512	393866	255	target	n/a	n/a	n/a	13	51	16	0.1999163548771321
394.066	0.09997962743909738	394066	13	image	13993	1400	01400_string_cheese	13	51	17	0.19994683061122487
394.265	0.09998008548609505	394265	43	image	4333	434	00434_doghouse	13	51	18	0.1999189548787399
394.466	0.09998498548884527	394466	12	image	12366	1237	01237_seal	13	51	19	0.19994895963282033
394.665	0.0999721000007412	394665	15	image	15239	1524	01524_tricycle	13	51	20	0.1999222968297545
397.098	0.09996721292554867	397098	16	image	1660	166	00166_bra	13	52	1	0.0
397.298	0.09997598548761744	397298	46	image	4676	468	00468_dustpan	13	52	2	0.19995248707346036
397.498	0.09996152902385802	397498	12	image	12425	1243	01243_sewage	13	52	3	0.19992719682886673
397.698	0.09998079999968468	397698	15	image	15400	1540	01540_tuning_fork	13	52	4	0.19993518865885562
397.898	0.09996517097533797	397898	42	image	4244	425	00425_dirt_bike	13	52	5	0.19993881451227935
398.097	0.09996937256073579	398097	52	image	528	53	00053_bagel	13	52	6	0.1999209113419056
398.298	0.09996730000057141	398298	30	image	300	30	00030_apple_tree	13	52	7	0.1999464886575879
398.497	0.09996847097499995	398497	95	image	9575	958	00958_origami	13	52	8	0.1999233403657854
398.698	0.09996532902550825	398698	83	image	8364	837	00837_loom	13	52	9	0.19995194512193848
398.897	0.09997915646272304	398897	79	image	7926	793	00793_laser_pointer	13	52	10	0.1999134693905944
399.098	0.09996475646039471	399098	30	image	3066	307	00307_cinnamon	13	52	11	0.19994645963561197
399.298	0.09997532743909687	399298	67	image	6714	672	00672_headlamp	13	52	12	0.1999342145099945
399.497	0.09996768548808177	399497	80	image	8065	807	00807_lemon	13	52	13	0.19992349682979693
399.697	0.09997695646416105	399697	15	image	15371	1538	01538_tulip	13	52	14	0.19994837414560607
399.897	0.09996967097504239	399897	11	image	11339	1134	01134_raisin	13	52	15	0.19993188548869512
400.097	0.09996860000137531	400097	16	image	16298	1630	01630_wire	13	52	16	0.19992462585287285
400.297	0.09996272585522092	400297	52	image	5211	522	00522_firetruck	13	52	17	0.19994655963455443
400.497	0.09997680000014952	400497	56	image	5684	569	00569_funnel	13	52	18	0.199915625855283
400.697	0.09995847097525257	400697	22	image	2202	221	00221_camper	13	52	19	0.19995871768333018
400.897	0.09997568548897107	400897	34	image	3431	344	00344_compass	13	52	20	0.19990681133822363
403.479	0.09998578390150215	403479	44	image	4446	445	00445_doorhandle	13	53	1	0.0
403.679	0.0999742564636108	403679	12	image	12225	1223	01223_scoop	13	53	2	0.19996375804839772
403.879	0.09995884195086546	403879	41	image	4149	415	00415_defibrillator	13	53	3	0.19992218390325434
404.079	0.09997130000010657	404079	28	image	2820	282	00282_chick	13	53	4	0.19994411609695817
404.279	0.09996979682910023	404279	15	image	15628	1563	01563_vase	13	53	5	0.19993032902493724
404.479	0.09997935646242695	404479	15	image	15108	1511	01511_trailer	13	53	6	0.1999216403655737
404.679	0.09996697097449214	404679	15	image	15757	1576	01576_vulture	13	53	7	0.19995684512105072
404.879	0.09997395646496443	404879	40	image	4080	408	00408_cymbal	13	53	8	0.19993149999936577
405.079	0.09998227097457857	405079	36	image	363	37	00037_arrow	13	53	9	0.1999085548795847
405.279	0.09996418548871588	405279	13	image	13549	1355	01355_spur	13	53	10	0.19996094512134732
405.478	0.09997250000014901	405478	26	image	2687	269	00269_champagne	13	53	11	0.19991642585227964
405.679	0.09997237097559264	405679	16	image	16251	1626	01626_wine_bottle	13	53	12	0.19995527414721437
405.878	0.0999671854879125	405878	79	image	7950	795	00795_latte	13	53	13	0.19991954036595416
406.079	0.09997865646437276	406079	11	image	11308	1131	01131_railing	13	53	14	0.19993975963370758
406.278	0.09997205646322982	406278	79	image	7969	797	00797_lavender	13	53	15	0.19992526939131494
406.479	0.09997260000091046	406479	82	image	822	83	00083_bathtub	13	53	16	0.1999453160970006
406.678	0.09998707097656734	406678	11	image	11778	1178	01178_rolling_pin	13	53	17	0.19991434036637656
406.878	0.09996489999866753	406878	46	image	4617	462	00462_duct_tape	13	53	18	0.1999628596349794
407.078	0.09998301292762335	407078	52	image	5288	529	00529_fishing_pole	13	53	19	0.19990379841328831
407.278	0.09996948548905493	407278	16	image	16182	1619	01619_wick	13	53	20	0.19996381609780656
410.094	0.09998256939070416	410094	10	image	10666	1067	01067_plum	13	54	1	0.0
410.294	0.09997865646255377	410294	11	image	11444	1145	01145_ready_meal	13	54	2	0.19995717256097123
410.493	0.09996988548664376	410493	15	image	15947	1595	01595_water_filter	13	54	3	0.19992462585287285
410.694	0.09996905646221421	410694	78	image	7846	785	00785_lamb_chop	13	54	4	0.1999456741468748
410.893	0.09996769999997923	410893	16	image	16515	1652	01652_zebra	13	54	5	0.19992152585473377
411.094	0.09997107097478874	411094	37	image	3794	380	00380_crank	13	54	6	0.1999444596331159
411.293	0.09997268548613647	411293	79	image	7982	799	00799_leaf	13	54	7	0.19992244036620832
411.494	0.09997058549015492	411494	11	image	1117	112	00112_bin	13	54	8	0.19994605963256618
411.693	0.09996197097461845	411693	99	image	9996	1000	01000_peach	13	54	9	0.19992385487967113
411.894	0.09994172585356864	411894	16	image	16291	1630	01630_wire	13	54	10	0.1999547451214312
412.093	0.09998377097690536	412093	87	image	874	88	00088_bazooka	13	54	11	0.19990245487679204
412.293	0.09997747097622778	412293	11	image	11220	1122	01122_racehorse	13	54	12	0.19995394512261555
412.493	0.09996637097538041	412493	13	image	13909	1391	01391_stove1	13	54	13	0.1999441999996634
412.693	0.09997285646386445	412693	13	image	13757	1376	01376_stem	13	54	14	0.19990715487801936
412.893	0.09996837097605749	412893	13	image	13782	1379	01379_stew	13	54	15	0.19994995963497786
413.093	0.09997118548744766	413093	13	image	13271	1328	01328_sonogram	13	54	16	0.19993042585338117
413.293	0.09997007097445021	413293	11	image	11780	1178	01178_rolling_pin	13	54	17	0.19993935963429976
413.492	0.09997957097584731	413492	45	image	456	46	00046_backdrop	13	54	18	0.19992144036586978
413.692	0.0999604435346555	413692	55	image	556	56	00056_ball	13	54	19	0.19994646939085214
413.893	0.09998482902483374	413893	14	image	14980	1498	01498_torpedo	13	54	20	0.19992941768214223
416.975	0.0999859693893086	416975	55	image	5524	553	00553_football	13	55	1	0.0
417.175	0.09998184195137583	417175	46	image	4657	466	00466_dumpster	13	55	2	0.19995287256097072
417.375	0.09998594194985344	417375	37	image	3795	380	00380_crank	13	55	3	0.19991975487937452
417.575	0.09997495646166499	417575	12	image	12079	1208	01208_saucer	13	55	4	0.19994804512134579
417.775	0.09998135646310402	417775	72	image	7259	726	00726_icicle	13	55	5	0.19993819999945117
417.974	0.09997585646306106	417974	13	image	13854	1386	01386_stirrup	13	55	6	0.19992612585338065
418.175	0.09996647097432287	418175	54	image	5439	544	00544_flower	13	55	7	0.1999565596343018
418.374	0.09996425646386342	418374	12	image	12017	1202	01202_sandwich	13	55	8	0.19991572585240647
418.575	0.09997251451204647	418575	12	image	12674	1268	01268_shorts	13	55	9	0.1999342596354836
418.775	0.0999724709745351	418775	89	image	8994	900	00900_money	13	55	10	0.19993604353658156
418.974	0.09997857097550877	418974	15	image	1546	155	00155_bow1	13	55	11	0.19991622585257574
419.174	0.09995548548613442	419174	36	image	3640	364	00364_cornhusk	13	55	12	0.1999656596362911
