onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
752.783	0.0999744482087408	752783	47	image	4708	471	00471_earplug	5	55	15	0.19992727051794645
752.983	0.09995887410514115	752983	98	image	9848	985	00985_paper_bag	5	55	16	0.1999523294816754
753.183	0.09996619999947143	753183	51	image	5194	520	00520_firecracker	5	55	17	0.1999199316760496
753.383	0.09997227410531195	753383	24	image	2478	248	00248_carrot	5	55	18	0.19994735537511588
753.582	0.09996963525918545	753582	13	image	13543	1355	01355_spur	5	55	19	0.19991854462386982
753.783	0.09998101294695516	753783	11	image	11093	1110	01110_pumpkin	5	55	20	0.1999370165340224
756.298	0.09996663525816984	756298	98	image	9858	986	00986_paper_plate	5	56	1	0.0
756.499	0.09996451294682629	756499	11	image	11219	1122	01122_racehorse	5	56	2	0.19994925179162237
756.698	0.09998087410349399	756698	12	image	12091	1210	01210_saw	5	56	3	0.19991508346720366
756.899	0.09995746693130059	756899	43	image	4391	440	00440_domino	5	56	4	0.19994485537790752
757.098	0.09997643525821331	757098	12	image	1229	123	00123_blazer	5	56	5	0.19992735756932234
757.298	0.09996347410560702	757298	67	image	67	7	00007_air_pump	5	56	6	0.19994991653220495
757.498	0.09998054820789548	757498	75	image	7531	754	00754_juice	5	56	7	0.19990708346813335
757.698	0.09996320000027481	757698	11	image	11162	1117	01117_quiche	5	56	8	0.19995741653292498
757.898	0.0999613741041685	757898	87	image	8779	878	00878_meatball	5	56	9	0.19992455756982963
758.098	0.09997367410323932	758098	69	image	6917	692	00692_holster	5	56	10	0.19993855537904892
758.298	0.09997498705342878	758298	13	image	13755	1376	01376_stem	5	56	11	0.1999270446212904
758.498	0.09997579999981099	758498	12	image	12435	1244	01244_sewing_kit	5	56	12	0.19994552948264754
758.697	0.0999653482085705	758697	11	image	11180	1118	01118_quill	5	56	13	0.19991729641333222
758.898	0.09996454103384167	758898	11	image	11618	1162	01162_rifle	5	56	14	0.19994512948323973
759.097	0.09997688705152541	759097	11	image	11100	1110	01110_pumpkin	5	56	15	0.199916931673215
759.298	0.0999660870511434	759298	65	image	6520	652	00652_hamster	5	56	16	0.19995526832644828
759.497	0.09996927410429635	759497	63	image	635	64	00064_banjo	5	56	17	0.19992614462171332
759.698	0.09996849999879487	759698	19	image	1910	191	00191_bulldozer	5	56	18	0.19993684242945164
759.897	0.099984848206077	759897	74	image	7421	743	00743_javelin	5	56	19	0.1999167705198488
760.097	0.09996448705169314	760097	43	image	431	44	00044_axe	5	56	20	0.1999570424286503
802.433	0.09998280936270021	802433	16	image	16042	1605	01605_webcam	6	1	1	0.0
802.634	0.09995809282918344	802634	15	image	15815	1582	01582_walker2	6	1	2	0.1999636647396983
802.833	0.0999801352591021	802833	26	image	2691	270	00270_chandelier	6	1	3	0.19991188346648414
803.033	0.09996472589773475	803033	98	image	9824	983	00983_papaya	6	1	4	0.19996356474075583
803.233	0.09998856115453236	803233	27	image	2785	279	00279_chess_piece	6	1	5	0.1999001223121013
803.433	0.09997648346688948	803433	21	image	2141	215	00215_calzone	6	1	6	0.19995234242924198
803.633	0.09997584820666816	803633	44	image	4445	445	00445_doorhandle	6	1	7	0.19991927051887615
803.833	0.09996678705101658	803833	76	image	7600	760	00760_kaleidoscope	6	1	8	0.19995592948180274
804.033	0.09998053525850992	804033	89	image	8965	897	00897_mold1	6	1	9	0.1999080834666529
804.233	0.0999818482050614	804233	58	image	5812	582	00582_gauge	6	1	10	0.19995322948307148
804.433	0.09996417410366121	804433	64	image	6466	647	00647_hairnet	6	1	11	0.19992923167228582
804.633	0.09997484820451064	804633	10	image	10455	1046	01046_pineapple	6	1	12	0.199943968327716
804.832	0.09997606115393864	804832	65	image	6523	653	00653_hand	6	1	13	0.19991394462158496
805.033	0.09996898705139756	805033	10	image	10710	1071	01071_poinsettia	6	1	14	0.19994814242818393
805.233	0.09996857410260418	805233	14	image	14335	1434	01434_tack	6	1	15	0.1999344129490055
805.432	0.09997124820802128	805432	48	image	4837	484	00484_emerald	6	1	16	0.1999196575688984
805.633	0.09996817410501535	805633	60	image	6038	604	00604_goggles	6	1	17	0.1999545294820564
805.832	0.09997437410493148	805832	30	image	3096	310	00310_clasp	6	1	18	0.19992114462183963
806.033	0.09995957410501433	806033	57	image	5762	577	00577_gargoyle	6	1	19	0.19995204242877662
806.232	0.0999737258953246	806232	44	image	4490	449	00449_doorstop	6	1	20	0.19990859283097961
809.064	0.09998928346612956	809064	25	image	2540	254	00254_catfish	6	2	1	0.0
809.265	0.09997036115601077	809265	11	image	11054	1106	01106_puffin	6	2	2	0.19995446474058554
809.464	0.09997524820755643	809464	67	image	6734	674	00674_headphones	6	2	3	0.1999189705184108
809.665	0.0999717741033237	809665	26	image	2684	269	00269_champagne	6	2	4	0.1999571165342786
809.865	0.09996598705038195	809865	71	image	7139	714	00714_hubcap	6	2	5	0.19993081294887816
810.064	0.09997886115343135	810064	25	image	2578	258	00258_cello	6	2	6	0.19991245757046272
810.265	0.09997497410404321	810265	44	image	4470	447	00447_doorknocker	6	2	7	0.19995354242928443
810.464	0.09996590000082506	810464	10	image	1095	110	00110_bib	6	2	8	0.19992751872450754
810.664	0.09996998705355509	810664	15	image	15452	1546	01546_turntable	6	2	9	0.19994776832572825
810.864	0.0999792870516103	810864	62	image	6290	629	00629_groundhog	6	2	10	0.19991084462344588
811.064	0.09996887410488853	811064	93	image	9389	939	00939_nightshirt	6	2	11	0.19994846832560143
811.264	0.09997718705199077	811264	15	image	15645	1565	01565_veil	6	2	12	0.19991655757075932
811.464	0.09997287051737658	811464	33	image	3343	335	00335_coffin	6	2	13	0.19995134242890344
811.664	0.09997018705144001	811664	25	image	2528	253	00253_catapult	6	2	14	0.19993470000008529
811.864	0.09995575179345906	811864	24	image	2415	242	00242_card	6	2	15	0.199928270518285
812.064	0.0999601647417876	812064	14	image	14901	1491	01491_tongue	6	2	16	0.1999546388451563
812.263	0.09998038346566318	812263	12	image	12913	1292	01292_ski_pole	6	2	17	0.1998994741043134
812.464	0.09999042589697638	812464	95	image	9503	951	00951_odometer	6	2	18	0.19994085179132526
812.663	0.09997938705237175	812663	62	image	6248	625	00625_grill	6	2	19	0.19992860936326906
812.864	0.09996798705287802	812864	13	image	13545	1355	01355_spur	6	2	20	0.19995994242890447
815.063	0.0999861834661715	815063	36	image	3636	364	00364_cornhusk	6	3	1	0.0
815.263	0.09997016115448787	815263	62	image	6251	626	00626_grille	6	3	2	0.19996236474071338
815.462	0.09997877410387446	815462	38	image	3873	388	00388_crossbow	6	3	3	0.19990594462069566
815.663	0.09997727410336665	815663	76	image	761	77	00077_basketball_hoop	6	3	4	0.1999531424298766
815.862	0.09997028705220146	815862	11	image	1186	119	00119_biscuit	6	3	5	0.1999219705194264
816.063	0.09996349999892118	816063	12	image	12549	1255	01255_shell1	6	3	6	0.19994702948133636
816.262	0.09996078705080436	816262	15	image	1598	160	00160_bowling_ball	6	3	7	0.19992734462357475
816.463	0.09995937410349143	816463	13	image	13570	1357	01357_squeegee	6	3	8	0.19994976832458633
816.662	0.09998386115512403	816662	93	image	9359	936	00936_needle	6	3	9	0.19990594462251465
816.862	0.09996858705198974	816862	99	image	9989	999	00999_pea	6	3	10	0.1999568424289464
817.062	0.09995988705304626	817062	31	image	3110	311	00311_clay	6	3	11	0.1999381000005087
817.262	0.09997166115499567	817262	38	image	3821	383	00383_crayon	6	3	12	0.19991145757012418
817.462	0.09998585757057299	817462	16	image	1635	164	00164_boxing_gloves	6	3	13	0.19992201653258235
817.662	0.09996993525965081	817662	50	image	5005	501	00501_feather	6	3	14	0.19994749641591625
817.862	0.09997107410526951	817862	15	image	15205	1521	01521_tree	6	3	15	0.19994684242919902
818.061	0.0999771741026052	818061	94	image	9448	945	00945_notepad	6	3	16	0.19992145757169055
818.262	0.09996750000027532	818262	43	image	4398	440	00440_domino	6	3	17	0.19994842947926372
818.461	0.09996747410332318	818461	12	image	12436	1244	01244_sewing_kit	6	3	18	0.19992355757131008
818.662	0.09997137410391588	818662	85	image	8537	854	00854_man	6	3	19	0.19994834242970683
818.861	0.09998607410489058	818861	76	image	7687	769	00769_keyhole	6	3	20	0.19991067051887512
821.394	0.09997548346473195	821394	96	image	9630	963	00963_oven	6	4	1	0.0
821.594	0.09996293884250917	821594	15	image	15695	1570	01570_vial	6	4	2	0.19995679999919957
821.794	0.09998050000103831	821794	16	image	16140	1614	01614_whipped_cream	6	4	3	0.19990213525852596
821.994	0.09995768705448427	821994	69	image	6904	691	00691_hole	6	4	4	0.19996502948015404
822.194	0.09997524820755643	822194	63	image	6331	634	00634_guitar	6	4	5	0.19991378346821875
822.394	0.09996436693290889	822394	14	image	14777	1478	01478_tile	6	4	6	0.19994062948171631
822.593	0.09997988705072203	822593	90	image	9098	910	00910_mouse1	6	4	7	0.19991653167380719
822.794	0.09997647410455102	822794	12	image	12853	1286	01286_siren	6	4	8	0.19995604243013076
822.993	0.0999694258953241	822993	15	image	15953	1596	01596_water_fountain	6	4	9	0.19992860577622196
823.194	0.09997918705266784	823194	99	image	991	100	00100_bee	6	4	10	0.19993748127490107
823.393	0.09995864242955577	823393	15	image	15713	1572	01572_videogame	6	4	11	0.19994343167491024
823.594	0.09997266115533421	823594	14	image	14901	1491	01491_tongue	6	4	12	0.19993018127388495
823.793	0.09996639999917534	823793	90	image	9060	906	00906_moss	6	4	13	0.19991964462133183
823.993	0.09997407410446613	823993	35	image	3535	354	00354_cooler	6	4	14	0.1999301870509953
824.193	0.09998458705013036	824193	13	image	13260	1326	01326_soldering_iron	6	4	15	0.19993946832801157
824.393	0.0999684870512283	824393	52	image	5273	528	00528_fishhook	6	4	16	0.1999376258954726
824.593	0.09997149999981048	824593	70	image	706	71	00071_barnacle	6	4	17	0.19992093167456915
824.793	0.09996268705253897	824793	74	image	7483	749	00749_jewel	6	4	18	0.19995385537731636
824.993	0.09997057410146226	824993	11	image	11383	1139	01139_ratchet	6	4	19	0.19991744462276984
825.193	0.09997476115495374	825193	36	image	3635	364	00364_cornhusk	6	4	20	0.19994566832610872
827.625	0.0999871964158956	827625	95	image	9576	958	00958_origami	6	5	1	0.0
827.825	0.09996438705275068	827825	83	image	8380	838	00838_loveseat	6	5	2	0.19996155179251218
828.025	0.0999727482048911	828025	13	image	13883	1389	01389_stool	6	5	3	0.199915270519341
828.225	0.09997051872414886	828225	13	image	13827	1383	01383_stilt	6	5	4	0.19993884243012872
828.425	0.099971848208952	828425	11	image	11169	1117	01117_quiche	6	5	5	0.19992487051604257
828.625	0.09996916115414933	828625	96	image	9603	961	00961_outfit	6	5	6	0.19995472948357929
828.825	0.09995187410459039	828825	81	image	8115	812	00812_letter_opener	6	5	7	0.19993654462086852
829.025	0.09997587052021117	829025	14	image	14856	1486	01486_toe	6	5	8	0.19993374242949358
829.224	0.09996091294851794	829224	12	image	1230	123	00123_blazer	6	5	9	0.19992191872552212
829.425	0.09996110000065528	829425	11	image	11031	1104	01104_pudding	6	5	10	0.19994755537845776
829.624	0.09997433526041277	829624	45	image	4529	453	00453_dress	6	5	11	0.19991038346597634
829.825	0.09998029999951541	829825	16	image	16106	1611	01611_wheel	6	5	12	0.19994492948353582
830.025	0.099972387050002	830025	10	image	10283	1029	01029_phone	6	5	13	0.1999439999999595
830.224	0.09997167410438124	830224	73	image	7347	735	00735_ironing_board	6	5	14	0.19990969641366974
830.425	0.0999553611563897	830425	91	image	9190	919	00919_mug	6	5	15	0.199964916533645
830.624	0.09997269999985292	830624	76	image	7611	762	00762_kayak	6	5	16	0.19990455757033487
830.825	0.09996798705287802	830825	51	image	5150	515	00515_fingerprint	6	5	17	0.1999624424297508
831.024	0.09998360000099638	831024	11	image	11923	1193	01193_saffron	6	5	18	0.19990494462217612
831.224	0.09996829999909096	831224	41	image	4100	410	00410_dandelion	6	5	19	0.19994885537744267
831.424	0.09997317410307005	831424	11	image	11095	1110	01110_pumpkin	6	5	20	0.1999174575703364
833.756	0.09998268346498662	833756	15	image	15457	1546	01546_turntable	6	6	1	0.0
833.957	0.09995136693396489	833957	54	image	5468	547	00547_flypaper	6	6	2	0.19996007768713753
834.156	0.09998158705093374	834156	17	image	174	18	00018_amber	6	6	3	0.199911318726663
834.357	0.09996438705093169	834357	66	image	6631	664	00664_hash	6	6	4	0.19996625537714863
834.557	0.09997658705287904	834557	40	image	4064	407	00407_cutting_board	6	6	5	0.19991831294828444
834.756	0.09997104820649838	834756	43	image	4322	433	00433_dogfood	6	6	6	0.1999275705184118
834.957	0.09996226115436002	834957	85	image	8532	854	00854_man	6	6	7	0.19995075537917728
835.156	0.09995049282952095	835156	63	image	6319	632	00632_guillotine	6	6	8	0.19993467410131416
835.356	0.09998324820662674	835356	24	image	2465	247	00247_carriage	6	6	9	0.19990817051984777
835.556	0.09996776115440298	835556	17	image	1757	176	00176_breathalyzer	6	6	10	0.19995894243038492
835.756	0.09997904820556869	835756	14	image	14775	1478	01478_tile	6	6	11	0.1999105575705471
835.956	0.09996047410277242	835956	54	image	5408	541	00541_float	6	6	12	0.19996004242966592
836.156	0.09996977410264662	836156	74	image	7426	743	00743_javelin	6	6	13	0.19991534462133131
836.356	0.09996390000014799	836356	19	image	1940	194	00194_bumper	6	6	14	0.1999466553770617
836.555	0.09997772231145063	836555	48	image	4831	484	00484_emerald	6	6	15	0.19991574462255812
836.756	0.0999537870502536	836756	14	image	14678	1468	01468_thermostat	6	6	16	0.19995995537829003
836.955	0.09998236115461623	836955	70	image	709	71	00071_barnacle	6	6	17	0.1999067446213303
837.156	0.0999618258956616	837156	13	image	13550	1355	01355_spur	6	6	18	0.19996139063732699
837.356	0.09996107410188415	837356	14	image	14888	1489	01489_toilet_paper	6	6	19	0.1999267776900524
837.555	0.09997199999997974	837555	62	image	6214	622	00622_gravestone	6	6	20	0.19991154462150007
839.938	0.09998428346625587	839938	43	image	4327	433	00433_dogfood	6	7	1	0.0
840.138	0.09997687410395883	840138	78	image	780	78	00078_bassinet	6	7	2	0.1999634517924278
840.338	0.09996438705093169	840338	75	image	7510	751	00751_jigsaw_puzzle	6	7	3	0.1999221705191303
840.538	0.09996756115469907	840538	91	image	9154	916	00916_mouthpiece	6	7	4	0.19994444242911413
840.737	0.09998296115372796	840737	14	image	1409	141	00141_bologna	6	7	5	0.1999135575715627
840.938	0.0999701482051023	840938	12	image	12965	1297	01297_sledgehammer	6	7	6	0.19995535537782416
841.137	0.09997638705135614	841137	76	image	7678	768	00768_keyboard	6	7	7	0.1999191187260294
841.338	0.09998344820633065	841338	84	image	8482	849	00849_magnifying_glass	6	7	8	0.19994208127354796
841.538	0.09998304820692283	841538	76	image	7667	767	00767_key	6	7	9	0.1999340000002121
841.737	0.0999789611541928	841737	11	image	11172	1118	01118_quill	6	7	10	0.19992234462188208
841.938	0.09996769999997923	841938	42	image	4275	428	00428_dishwasher	6	7	11	0.19994812948061735
842.137	0.09996577410311147	842137	16	image	16226	1623	01623_windowsill	6	7	12	0.19992305757114082
842.337	0.09996748705270875	842337	34	image	342	35	00035_arm	6	7	13	0.19995304242911516
842.537	0.0999653999988368	842537	95	image	956	96	00096_beard	6	7	14	0.1999148575705476
842.737	0.0999666999996407	842737	14	image	1424	143	00143_bomb	6	7	15	0.19994394242894487
842.937	0.09996647410480364	842937	57	image	5798	580	00580_gasket	6	7	16	0.19992187051866495
843.137	0.09997208705317462	843137	62	image	6277	628	00628_grits	6	7	17	0.19994702948133636
843.337	0.09996637410404219	843337	255	target	n/a	n/a	n/a	6	7	18	0.19992825757071842
843.537	0.0999679482083593	843537	21	image	2177	218	00218_camera1	6	7	19	0.19995324242881907
843.737	0.0999811482088262	843737	39	image	3929	393	00393_crutch	6	7	20	0.19990878346652607
845.919	0.09997718346676265	845919	11	image	11142	1115	01115_quad	6	8	1	0.0
846.12	0.09995234462439839	846120	58	image	5829	583	00583_gauze	6	8	2	0.19996095179158146
846.319	0.09997406115508056	846319	13	image	13949	1395	01395_strap	6	8	3	0.1999113705205673
846.519	0.09996988705279364	846519	14	image	14994	1500	01500_tortellini	6	8	4	0.19995912948070327
846.719	0.09998174820793793	846719	14	image	14069	1407	01407_sundae	6	8	5	0.19990888346546853
846.92	0.09995040577632608	846920	92	image	9240	924	00924_mustache	6	8	6	0.1999780848618684
847.119	0.09996654820497497	847119	19	image	1991	200	00200_bus	6	8	7	0.19989880219145562
847.319	0.09997586115423474	847319	77	image	7742	775	00775_knee	6	8	8	0.19994904242958
847.519	0.0999720999989222	847519	12	image	12283	1229	01229_screen1	6	8	9	0.19992191872552212
847.719	0.09997036115419178	847719	13	image	13243	1325	01325_solar_panel	6	8	10	0.19994388127452112
847.918	0.09997617410408566	847918	47	image	4706	471	00471_earplug	6	8	11	0.19991275757092808
848.119	0.0999632870516507	848119	24	image	2487	249	00249_cash_machine	6	8	12	0.1999568424289464
848.319	0.09996438705275068	848319	11	image	11062	1107	01107_pulley	6	8	13	0.19993488705040363
848.518	0.09998126115533523	848518	44	image	4442	445	00445_doorhandle	6	8	14	0.19991607051997562
848.719	0.09997807410400128	848719	47	image	4737	474	00474_easel	6	8	15	0.19994572948053246
848.918	0.09996818705440091	848918	19	image	1977	198	00198_burner	6	8	16	0.19992455756982963
849.119	0.09996760000103677	849119	82	image	8249	825	00825_lip_balm	6	8	17	0.19994995537854265
849.318	0.09996853525990446	849318	12	image	12335	1234	01234_sea_urchin	6	8	18	0.19991367051807174
849.518	0.09997167410438124	849518	13	image	13238	1324	01324_sofa_bed	6	8	19	0.19995481653313618
849.718	0.09996916115414933	849718	97	image	9798	980	00980_pants	6	8	20	0.19991377052065218
851.901	0.09997950936303823	851901	91	image	9172	918	00918_muffin	6	9	1	0.0
852.101	0.09997356115673028	852101	55	image	5558	556	00556_footprint	6	9	2	0.1999565517926385
852.3	0.0999632870516507	852300	12	image	12351	1236	01236_seahorse	6	9	3	0.19992944462319429
