onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
653.489	0.09997825704704155	653489	16	image	1602	161	00161_bowtie	11	32	11	0.19992301459387818
653.69	0.09996294278425921	653690	16	image	16414	1642	01642_wrench	11	32	12	0.19994877114368137
653.889	0.09997572852444137	653889	93	image	9369	937	00937_nest	11	32	13	0.1999109288553882
654.09	0.09995977147445956	654090	22	image	2260	226	00226_candy	11	32	14	0.1999595281922666
654.289	0.09994961426309601	654289	34	image	3430	343	00343_comic_book	11	32	15	0.19993411459290655
654.489	0.09998364278726513	654489	58	image	5892	590	00590_generator	11	32	16	0.19992035688119358
654.689	0.09995444278501964	654689	80	image	809	81	00081_bathmat	11	32	17	0.19994728574056353
654.889	0.0999598142625473	654889	81	image	8133	814	00814_licorice	11	32	18	0.19993244311626768
655.089	0.09997350000048755	655089	92	image	9250	925	00925_mustard	11	32	19	0.1999320711438486
655.289	0.09996817147657566	655289	11	image	11791	1180	01180_root	11	32	20	0.19994111426240124
658.604	0.09996307147594052	658604	22	image	2297	230	00230_canister	11	33	1	0.0
658.805	0.0999622285253281	658805	40	image	4097	410	00410_dandelion	11	33	2	0.19994862835665117
659.004	0.0999858285231312	659004	34	image	3487	349	00349_contact_lens	11	33	3	0.1999089145956532
659.205	0.09995959999832849	659205	11	image	11155	1116	01116_quesadilla	11	33	4	0.19995948540599784
659.404	0.09997624278730655	659404	44	image	4453	446	00446_doorknob	11	33	5	0.19990752885496477
659.605	0.09996201426110929	659605	11	image	11936	1194	01194_sail	11	33	6	0.19996008540692856
659.804	0.0999733999997261	659804	77	image	7740	774	00774_kiwi	11	33	7	0.19991081459374982
660.004	0.09996309999951336	660004	94	image	9430	943	00943_nose	11	33	8	0.1999601711431751
660.204	0.09997780000048806	660204	52	image	5247	525	00525_first-aid_kit	11	33	9	0.19990434311876015
660.404	0.0999678714761103	660404	40	image	4096	410	00410_dandelion	11	33	10	0.19995927114359802
660.604	0.09997155704877514	660604	10	image	10309	1031	01031_photo_booth	11	33	11	0.19991521459451178
660.804	0.09996368573774816	660804	13	image	1359	136	00136_boar	11	33	12	0.19995858540642075
661.004	0.09997427147754934	661004	60	image	6079	608	00608_gong	11	33	13	0.1999028859027021
661.204	0.09997581393145083	661204	45	image	4596	460	00460_duckling	11	33	14	0.19995112869037257
661.403	0.09996580000006361	661403	78	image	7858	786	00786_lamp	11	33	15	0.19992088573781075
661.604	0.09997035721244174	661604	13	image	13575	1358	01358_squid	11	33	16	0.19995562819349288
661.803	0.0999622285253281	661803	77	image	7741	775	00775_knee	11	33	17	0.1999230718065519
662.004	0.09995814278772741	662004	81	image	817	82	00082_bathrobe	11	33	18	0.1999465854059963
662.203	0.09997821426259179	662203	10	image	10333	1034	01034_pickle	11	33	19	0.1999154288569116
662.403	0.0999816000003193	662403	16	image	16229	1623	01623_windowsill	11	33	20	0.1999282142623997
665.535	0.0999700857391872	665535	40	image	4062	407	00407_cutting_board	11	34	1	0.0
665.736	0.09997268573715701	665736	41	image	4132	414	00414_deer	11	34	2	0.19995451409522502
665.935	0.0999689714753913	665935	14	image	14195	1420	01420_sweet_potato	11	34	3	0.19991365738133027
666.136	0.09996887147644884	666136	44	image	4497	450	00450_dough	11	34	4	0.19995445688073232
666.335	0.09995452852490416	666335	11	image	110	11	00011_album	11	34	5	0.19992310033194371
666.535	0.09996617147771758	666535	92	image	9242	925	00925_mustard	11	34	6	0.19992311426176457
666.735	0.09995710000112012	666735	46	image	4648	465	00465_dumpling	11	34	7	0.19994835704892466
666.935	0.09996719999980996	666935	16	image	16365	1637	01637_worm	11	34	8	0.19994171409598493
667.135	0.0999684572161641	667135	10	image	10331	1034	01034_pickle	11	34	9	0.1999204288549663
667.335	0.09998455704771914	667335	12	image	12366	1237	01237_seal	11	34	10	0.19993279983464163
667.535	0.09996024278734694	667535	18	image	186	19	00019_ambulance	11	34	11	0.19993718590376375
667.735	0.09998017147518112	667735	90	image	9030	903	00903_moose	11	34	12	0.1999376139301603
667.935	0.09996069999942847	667935	17	image	1753	176	00176_breathalyzer	11	34	13	0.19994468573895574
668.135	0.0999821142613655	668135	42	image	4216	422	00422_diaper	11	34	14	0.19990551459341077
668.335	0.0999692999994295	668335	12	image	12010	1201	01201_sandcastle	11	34	15	0.19996237114355608
668.534	0.09997202852537157	668534	22	image	224	23	00023_anklet	11	34	16	0.1999143145931157
668.735	0.09996121425865567	668735	69	image	6902	691	00691_hole	11	34	17	0.19995715688492055
668.934	0.0999669000011636	668934	11	image	11616	1162	01162_rifle	11	34	18	0.19991005737756495
669.135	0.0999804857365234	669135	20	image	208	21	00021_anchor	11	34	19	0.1999441711450345
669.334	0.09997571426174545	669334	11	image	11933	1194	01194_sail	11	34	20	0.1999193288556853
671.9	0.09997315738110046	671900	13	image	13849	1385	01385_stir_fry	11	35	1	0.0
672.1	0.09997119983381708	672100	60	image	6004	601	00601_goalpost	11	35	2	0.1999445857381943
672.3	0.09996470000078261	672300	10	image	10638	1064	01064_playpen	11	35	3	0.19994157130895474
672.5	0.09998230000019248	672500	73	image	7354	736	00736_ivy	11	35	4	0.1999094431193953
672.7	0.0999684000016714	672700	93	image	9355	936	00936_needle	11	35	5	0.19995767114232876
672.9	0.09996971426335222	672900	94	image	9400	940	00940_noisemaker	11	35	6	0.1999388000003819
673.1	0.0999678714779293	673100	83	image	8357	836	00836_lollipop	11	35	7	0.19991181459408836
673.3	0.09998171426195768	673300	12	image	12393	1240	01240_seesaw	11	35	8	0.1999447568814503
673.499	0.09998270000141929	673499	11	image	11013	1102	01102_prune	11	35	9	0.19992124311829684
673.7	0.09996208573647891	673700	77	image	7794	780	00780_knot	11	35	10	0.1999601711449941
673.899	0.09996791426237905	673899	11	image	11211	1122	01122_racehorse	11	35	11	0.19990842885636084
674.1	0.09997218573880673	674100	10	image	10330	1033	01033_piano	11	35	12	0.1999528854048549
674.299	0.09997831426335324	674299	71	image	7198	720	00720_ice	11	35	13	0.19991351459430007
674.5	0.09996688573846768	674500	10	image	10795	1080	01080_pom-pom	11	35	14	0.1999584711429634
674.699	0.09995324278679618	674699	11	image	11323	1133	01133_raincoat	11	35	15	0.19992461459514743
674.9	0.09997171426402929	674900	12	image	12027	1203	01203_sarcophagus	11	35	16	0.19993878540481091
675.099	0.09997440000006463	675099	68	image	6897	690	00690_hoe	11	35	17	0.1999213431190583
675.299	0.09997800000019197	675299	91	image	9115	912	00912_mousepad	11	35	18	0.1999434568824654
675.499	0.0999659568824427	675499	10	image	10595	1060	01060_plastic_film	11	35	19	0.199947385737687
675.699	0.09997149999981048	675699	60	image	602	61	00061_banana_split	11	35	20	0.1999118573803571
678.315	0.09997785721316177	678315	44	image	4495	450	00450_dough	11	36	1	0.0
678.515	0.0999689285254135	678515	76	image	762	77	00077_basketball_hoop	11	36	2	0.1999531283563556
678.714	0.09998532852478093	678714	15	image	15485	1549	01549_tuxedo	11	36	3	0.1999169145947235
678.915	0.09996231426157465	678915	94	image	9430	943	00943_nose	11	36	4	0.19995947114330193
679.115	0.09995637180873018	679115	64	image	6417	642	00642_gyroscope	11	36	5	0.19993142852399615
679.315	0.09996099999989383	679315	11	image	11614	1162	01162_rifle	11	36	6	0.19993747147600516
679.515	0.09996280000086699	679515	255	target	n/a	n/a	n/a	11	36	7	0.19993651426193537
679.714	0.09997762852435699	679714	75	image	753	76	00076_basket	11	36	8	0.19990492885699496
679.915	0.09996581426094053	679915	82	image	8250	825	00825_lip_balm	11	36	9	0.19995315688174742
680.114	0.09996375704940874	680114	71	image	7105	711	00711_hotplate	11	36	10	0.19992291459311673
680.314	0.09997088573618385	680314	86	image	8656	866	00866_marshmallow	11	36	11	0.19994139966911462
680.514	0.09995654278645816	680514	45	image	4511	452	00452_drawer	11	36	12	0.19993411459290655
680.714	0.0999642427868821	680714	19	image	1978	198	00198_burner	11	36	13	0.19994005688204197
680.914	0.09996974278692505	680914	15	image	15138	1514	01514_train_set	11	36	14	0.19991642885543115
681.114	0.09996900000078313	681114	87	image	8706	871	00871_mat	11	36	15	0.19995398540595488
681.314	0.09996862852312915	681314	72	image	726	73	00073_barrette	11	36	16	0.19991941459556983
681.514	0.09995419999904698	681514	31	image	3155	316	00316_clock	11	36	17	0.19995488540553197
681.713	0.09997072852456768	681713	16	image	16054	1606	01606_wedding_cake	11	36	18	0.1999167145932006
681.914	0.0999672857378755	681914	38	image	3852	386	00386_credit_card	11	36	19	0.19994009966831072
682.114	0.09997378573825699	682114	77	image	77	8	00008_airbag	11	36	20	0.1999330857379391
685.546	0.09998122869001236	685546	10	image	10632	1064	01064_playpen	11	37	1	0.0
685.746	0.09995541426360433	685746	85	image	8547	855	00855_mandolin	11	37	2	0.19995947130882996
685.945	0.09998181426271913	685945	42	image	422	43	00043_awning	11	37	3	0.19990624311867577
686.146	0.09996469999896362	686146	32	image	3221	323	00323_clover	11	37	4	0.19995805688267865
686.345	0.09997072852456768	686345	12	image	127	13	00013_almond	11	37	5	0.19991851459417376
686.546	0.0999758714769996	686546	255	target	n/a	n/a	n/a	11	37	6	0.1999391139288491
686.745	0.09998611426090065	686745	58	image	5871	588	00588_gel	11	37	7	0.1999180860711931
686.946	0.09995992852418567	686946	19	image	1907	191	00191_bulldozer	11	37	8	0.19995888540506712
687.145	0.09997149999981048	687145	16	image	166	17	00017_aluminum_foil	11	37	9	0.19992312885733554
687.345	0.09996511426288635	687345	74	image	7456	746	00746_jersey	11	37	10	0.1999527568805206
687.545	0.09996751426297124	687545	11	image	11344	1135	01135_rake	11	37	11	0.1999107431183802
687.745	0.09996328573652136	687745	99	image	994	100	00100_bee	11	37	12	0.1999437854065036
687.945	0.09996481426242099	687945	26	image	266	27	00027_anvil	11	37	13	0.1999356857377279
688.145	0.09997037131142861	688145	83	image	8377	838	00838_loveseat	11	37	14	0.1999173145941313
688.345	0.09996621426216734	688345	14	image	14871	1488	01488_toilet	11	37	15	0.19996097114380973
688.545	0.09995978557162744	688545	75	image	7531	754	00754_juice	11	37	16	0.19991611459590786
688.745	0.09997471426140692	688745	91	image	9116	912	00912_mousepad	11	37	17	0.19994418540409242
688.944	0.0999676142619137	688944	24	image	2488	249	00249_cash_machine	11	37	18	0.19992132885636238
689.145	0.09996891426271759	689145	83	image	8380	838	00838_loveseat	11	37	19	0.19994409966784588
689.344	0.09998249999989639	689344	15	image	15103	1511	01511_trailer	11	37	20	0.19991322885653062
691.81	0.09997171442955732	691810	14	image	14096	1410	01410_sunglasses	11	38	1	0.0
692.011	0.09995997147416347	692011	81	image	8191	820	00820_lighter	11	38	2	0.19995179983561684
692.21	0.09997082852532913	692210	53	image	5356	536	00536_flashlight	11	38	3	0.19992171459307428
692.41	0.09997815721544612	692410	14	image	14299	1430	01430_syrup	11	38	4	0.19992231426294893
692.61	0.09998474278472713	692610	12	image	12782	1279	01279_sickle	11	38	5	0.1999462998337549
692.81	0.09995500033437565	692810	12	image	12640	1264	01264_shoelace	11	38	6	0.19994065704668174
693.01	0.09998485688083747	693010	36	image	368	37	00037_arrow	11	38	7	0.19992257164449256
693.21	0.09996779999892169	693210	53	image	5397	540	00540_flipper	11	38	8	0.19995362835652486
693.41	0.09997794278569927	693410	13	image	13617	1362	01362_stair	11	38	9	0.1999087145941303
693.61	0.09996751426297124	693610	15	image	1512	152	00152_bottle	11	38	10	0.19995747114262485
693.81	0.09998332852410385	693810	10	image	10959	1096	01096_power_line	11	38	11	0.19991142885737645
694.01	0.09996449999925971	694010	15	image	15377	1538	01538_tulip	11	38	12	0.19995248540544708
694.209	0.09997832852604915	694209	56	image	5663	567	00567_fudge	11	38	13	0.1999193288556853
694.41	0.09996231426339364	694410	13	image	1364	137	00137_board	11	38	14	0.19995885688149428
694.609	0.09997602852490672	694609	43	image	4376	438	00438_dolly	11	38	15	0.19990864311876066
694.81	0.09997607147670351	694810	10	image	10612	1062	01062_platypus	11	38	16	0.1999450996681844
695.009	0.09996524278540164	695009	36	image	3623	363	00363_cornbread	11	38	17	0.1999232860707707
695.21	0.09997588573787652	695210	13	image	13971	1398	01398_streetlight	11	38	18	0.19994518540443096
695.409	0.09998149983402982	695409	58	image	5822	583	00583_gauze	11	38	19	0.19992111459396256
695.609	0.09996918573779112	695609	14	image	14876	1488	01488_toilet	11	38	20	0.19995428540642024
698.208	0.0999624714750098	698208	93	image	9304	931	00931_napkin	11	39	1	0.0
698.409	0.09997698573897651	698409	41	image	4197	420	00420_dial	11	39	2	0.19994652835521265
698.608	0.09997371426106838	698608	60	image	6095	610	00610_graffiti	11	39	3	0.19991181459590734
698.808	0.09996771426267514	698808	73	image	7397	740	00740_jalapeno	11	39	4	0.19995167114211654
699.008	0.09996870000031777	699008	15	image	15146	1515	01515_trampoline	11	39	5	0.19991754311922705
699.208	0.09997158573787601	699208	92	image	9231	924	00924_mustache	11	39	6	0.1999497711440199
699.408	0.0999769142617879	699408	54	image	5427	543	00543_flour	11	39	7	0.19992220033236663
699.608	0.09996998573842575	699608	87	image	8743	875	00875_measuring_cup	11	39	8	0.1999448996666615
699.808	0.09997211426161812	699808	10	image	10210	1021	01021_peppermint	11	39	9	0.19992981459472503
700.008	0.09994530033509363	700008	93	image	9355	936	00936_needle	11	39	10	0.19995227114304726
700.207	0.09997279999879538	700207	97	image	9796	980	00980_pants	11	39	11	0.19990304311977525
700.408	0.09996371409761196	700408	13	image	13645	1365	01365_stamp1	11	39	12	0.1999550855707639
700.607	0.09997119999934512	700607	50	image	5050	505	00505_ferret	11	39	13	0.1999216144286038
700.808	0.0999672857378755	700808	12	image	126	13	00013_almond	11	39	14	0.19995027114418917
701.007	0.09996941426288686	701007	14	image	14920	1492	01492_toolbox	11	39	15	0.1999184145934123
701.208	0.09997170000133337	701208	10	image	1058	106	00106_bell_pepper	11	39	16	0.19994958540519292
701.407	0.09997111426309857	701407	14	image	14690	1469	01469_thimble	11	39	17	0.19991621459485032
701.608	0.09996350000074017	701608	58	image	5897	590	00590_generator	11	39	18	0.1999482711435121
701.807	0.09998281426305766	701807	71	image	7146	715	00715_hula_hoop	11	39	19	0.19991661459425814
702.007	0.09996671426233661	702007	14	image	14878	1488	01488_toilet	11	39	20	0.19995149966780446
704.689	0.09999165737826843	704689	34	image	3471	348	00348_confetti	11	40	1	0.0
704.89	0.09997118557112117	704890	11	image	1110	111	00111_bikini	11	40	2	0.19995324295086903
705.09	0.09996898573808721	705090	12	image	12021	1203	01203_sarcophagus	11	40	3	0.19993949983290804
705.289	0.09997252852372185	705289	30	image	3065	307	00307_cinnamon	11	40	4	0.19990861459518783
705.49	0.09996281426174392	705490	23	image	2355	236	00236_cap	11	40	5	0.19995397114325897
705.689	0.0999732142627181	705689	10	image	10635	1064	01064_playpen	11	40	6	0.19991934311838122
705.889	0.09997201426085667	705889	74	image	7471	748	00748_jetski	11	40	7	0.19994597114418866
706.089	0.09996905704974779	706089	42	image	429	43	00043_awning	11	40	8	0.19991650033080077
706.289	0.09997499999917636	706289	12	image	12372	1238	01238_seaplane	11	40	9	0.19994979966941173
706.489	0.09994830033247126	706489	14	image	14147	1415	01415_swab	11	40	10	0.19994051426147053
706.689	0.09996791426237905	706689	41	image	4199	420	00420_dial	11	40	11	0.19991440033118124
706.889	0.09995934278413188	706889	87	image	8700	870	00870_mast	11	40	12	0.19996384262231004
707.089	0.0999847285256692	707089	75	image	7567	757	00757_jump_rope	11	40	13	0.19989905737747904
707.289	0.09995937147505174	707289	14	image	14310	1431	01431_tab	11	40	14	0.19995988540722465
707.488	0.09996438557027432	707488	10	image	10289	1029	01029_phone	11	40	15	0.19991817180925864
707.689	0.09995569999955478	707689	54	image	5434	544	00544_flower	11	40	16	0.1999560854055744
707.889	0.09996952852452523	707889	14	image	14775	1478	01478_tile	11	40	17	0.19991941426087578
708.088	0.09997092852427159	708088	13	image	13889	1389	01389_stool	11	40	18	0.19993022885500977
708.289	0.09997099999964121	708289	61	image	6130	613	00613_granite	11	40	19	0.19994039966877608
708.488	0.09997005705008633	708488	13	image	13882	1389	01389_stool	11	40	20	0.1999190003316471
712.021	0.09996684295219893	712021	10	image	10251	1026	01026_pet_food	11	41	1	0.0
712.221	0.0999648714750947	712221	15	image	1536	154	00154_bouquet	11	41	2	0.1999519140972552
712.421	0.09996898573626822	712421	65	image	6599	660	00660_hard_disk	11	41	3	0.1999289857376425
712.62	0.09997091426157567	712620	34	image	3417	342	00342_combination_lock	11	41	4	0.19992232885670091
712.821	0.09997228573774919	712821	94	image	9427	943	00943_nose	11	41	5	0.1999420854044729
713.021	0.09996790000150213	713021	14	image	14900	1490	01490_tomato	11	41	6	0.1999339857375162
713.22	0.09995904278548551	713220	98	image	9842	985	00985_paper_bag	11	41	7	0.1999281003336364
713.42	0.09995918573804374	713420	96	image	9688	969	00969_padlock	11	41	8	0.19994771392885013
713.62	0.0999587142632663	713620	11	image	11387	1139	01139_ratchet	11	41	9	0.199935485738024
713.82	0.09997050000129093	713820	74	image	7435	744	00744_jeans	11	41	10	0.19991102885614964
714.02	0.09997228573774919	714020	16	image	16076	1608	01608_weed	11	41	11	0.1999521854068007
714.22	0.09996254278667038	714220	15	image	15806	1581	01581_walker1	11	41	12	0.19991830033177393
