onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
446.867	0.09996978803974343	446867	27	image	2781	279	00279_chess_piece	14	7	16	0.19994955549191218
447.066	0.09996822392349713	447066	12	image	12440	1244	01244_sewing_kit	14	7	17	0.19992683254713484
447.267	0.09996632392358151	447267	28	image	2846	285	00285_chicken_wire	14	7	18	0.19995163157000206
447.466	0.09997222392303229	447466	12	image	12902	1291	01291_ski_lift	14	7	19	0.19991206843042164
447.667	0.09996257607963344	447667	11	image	11615	1162	01162_rifle	14	7	20	0.19995166745138704
450.082	0.0999757521567517	450082	11	image	11986	1199	01199_sandbag	14	8	1	0.0
450.282	0.09997329999896465	450282	22	image	2250	225	00225_candle	14	8	2	0.19995288372774667
450.482	0.09996478803986975	450482	86	image	8650	865	00865_marmalade	14	8	3	0.19994271195901092
450.682	0.09996000764840574	450682	14	image	14117	1412	01412_surfboard	14	8	4	0.1999184205869824
450.882	0.0999682000001485	450882	14	image	14877	1488	01488_toilet	14	8	5	0.19993467941276322
451.082	0.09996275980483915	451082	62	image	6255	626	00626_grille	14	8	6	0.1999292205873644
451.282	0.09997110000040266	451282	24	image	2416	242	00242_card	14	8	7	0.19994107941238326
451.482	0.09997148804177414	451482	66	image	6616	662	00662_harness	14	8	8	0.19993280000016966
451.681	0.09997500000099535	451681	92	image	9230	923	00923_mushroom	14	8	9	0.19991925647082098
451.882	0.09996680000040215	451882	14	image	14278	1428	01428_swordfish	14	8	10	0.19995623157046793
452.081	0.09998442392316065	452081	54	image	5406	541	00541_float	14	8	11	0.19991064450732665
452.282	0.09996900000078313	452282	63	image	635	64	00064_banjo	14	8	12	0.19995465549254732
452.481	0.09998214784172887	452481	12	image	12101	1211	01211_sawhorse	14	8	13	0.1999174445081735
452.682	0.09995320431153232	452682	18	image	1820	182	00182_brownie	14	8	14	0.19997277510083222
452.881	0.09996884784231952	452881	11	image	11320	1132	01132_rain_gauge	14	8	15	0.1998933368595317
453.081	0.09996101196156815	453081	92	image	9220	922	00922_mullet	14	8	16	0.1999580315696221
453.281	0.09996752392362396	453281	10	image	10076	1008	01008_peeler	14	8	17	0.1999272239208949
453.481	0.09997482392282109	453481	13	image	13033	1304	01304_sloth	14	8	18	0.19992053254827624
453.681	0.09997481196114677	453681	21	image	2182	219	00219_camera2	14	8	19	0.1999482674527826
453.881	0.0999586358830129	453881	63	image	6390	639	00639_gurney	14	8	20	0.19992722058668733
456.696	0.0999711401964305	456696	74	image	7489	749	00749_jewel	14	9	1	0.0
456.897	0.09996031195987598	456897	14	image	14903	1491	01491_tongue	14	9	2	0.19996517176696216
457.096	0.09996962392324349	457096	14	image	14556	1456	01456_teddy_bear	14	9	3	0.1999200445061433
457.297	0.09996768803830491	457297	70	image	7033	704	00704_horseshoe	14	9	4	0.1999473674550245
457.496	0.09997213588394516	457496	83	image	8379	838	00838_loveseat	14	9	5	0.19991843254501873
457.697	0.09995712392083078	457697	95	image	9579	958	00958_origami	14	9	6	0.19995215549351997
457.896	0.09997101196131553	457896	14	image	14144	1415	01415_swab	14	9	7	0.19990916843016748
458.097	0.09997119999934512	458097	31	image	3103	311	00311_clay	14	9	8	0.19995134353121102
458.296	0.09996712392239715	458296	71	image	7144	715	00715_hula_hoop	14	9	9	0.19991615646722494
458.496	0.0999620119600877	458496	87	image	8708	871	00871_mat	14	9	10	0.19995264353201492
458.696	0.09997164784363122	458696	81	image	8139	814	00814_licorice	14	9	11	0.19991224450677691
458.896	0.09996028804016532	458896	16	image	16389	1639	01639_wrapping_paper	14	9	12	0.19996246745358803
459.096	0.09996423588199832	459096	68	image	6814	682	00682_helicopter	14	9	13	0.19991463254700648
459.296	0.09996511196004576	459296	92	image	9275	928	00928_nail_clippers	14	9	14	0.19994335549199604
459.496	0.09997051196114626	459496	76	image	7661	767	00767_key	14	9	15	0.1999265564700181
459.696	0.0999648119595804	459696	10	image	10371	1038	01038_pill	14	9	16	0.19993984353095584
459.895	0.09996691195919993	459895	13	image	13201	1321	01321_sock	14	9	17	0.19991946843038022
460.096	0.09996549999959825	460096	15	image	15917	1592	01592_watch	14	9	18	0.19996013156924164
460.295	0.09997521196237358	460295	17	image	1760	176	00176_breathalyzer	14	9	19	0.19991395646866295
460.496	0.09995106843052781	460496	15	image	15478	1548	01548_turtleneck	14	9	20	0.19995284353171883
463.128	0.09997072392252448	463128	62	image	6275	628	00628_grits	14	10	1	0.0
463.328	0.09996598803991219	463328	23	image	2319	232	00232_cannonball	14	10	2	0.19995430764902267
463.528	0.09996793588106812	463528	65	image	6584	659	00659_hanger	14	10	3	0.1999187445089774
463.728	0.09995493588212412	463728	94	image	9471	948	00948_oar	14	10	4	0.1999522315691138
463.927	0.09997722392290598	463927	57	image	5792	580	00580_gasket	14	10	5	0.1999116564693395
464.128	0.0999767880402942	464128	91	image	9178	918	00918_muffin	14	10	6	0.19994486745235918
464.327	0.0999826239203685	464327	14	image	14880	1488	01488_toilet	14	10	7	0.19991604450842715
464.528	0.0999715880407166	464528	83	image	8369	837	00837_loom	14	10	8	0.1999542554913205
464.727	0.0999718358834798	464727	70	image	7059	706	00706_hot-air_balloon	14	10	9	0.199918932547007
464.928	0.09996862392108596	464928	94	image	9403	941	00941_noodle	14	10	10	0.19995645549352048
465.128	0.09995628804063017	465128	36	image	3633	364	00364_cornhusk	14	10	11	0.19993511195934843
465.327	0.09996941196186526	465327	11	image	11917	1192	01192_safety_pin	14	10	12	0.19991344450863835
465.528	0.09996727607904177	465528	14	image	14840	1484	01484_toaster	14	10	13	0.19994706745274016
465.727	0.0999599358838168	465727	98	image	9813	982	00982_pantyhose	14	10	14	0.1999270086253091
465.927	0.09996591196068039	465927	11	image	11133	1114	01114_puppy	14	10	15	0.199943067453205
466.127	0.09997683588335349	466127	15	image	1540	154	00154_bouquet	14	10	16	0.19991684450724279
466.327	0.09996721195966529	466327	15	image	15830	1583	01583_wall	14	10	17	0.199949955493139
466.527	0.09997183588166081	466527	13	image	1345	135	00135_boa	14	10	18	0.19992064450707403
466.727	0.09996680000040215	466727	16	image	16366	1637	01637_worm	14	10	19	0.19994636745286698
466.926	0.09997387176554184	466926	73	image	7351	736	00736_ivy	14	10	20	0.1999247325475153
469.226	0.09996282823340152	469226	16	image	16480	1648	01648_yo-yo	14	11	1	0.0
469.426	0.09995981627434958	469426	89	image	8940	894	00894_mitten	14	11	2	0.19995266745172557
469.626	0.09996130000035919	469626	13	image	13443	1345	01345_spider_web	14	11	3	0.19993151627386396
469.826	0.09995793588132074	469826	13	image	13536	1354	01354_sprouts	14	11	4	0.1999213445087662
470.026	0.09996549999959825	470026	86	image	8607	861	00861_maple_syrup	14	11	5	0.19994225549271505
470.225	0.09997882392235624	470225	38	image	3835	384	00384_cream	14	11	6	0.19991564450720034
470.426	0.09996099999989383	470426	11	image	11528	1153	01153_reindeer	14	11	7	0.1999534674523602
470.625	0.09996827607756131	470625	16	image	16287	1629	01629_wing	14	11	8	0.19991254450906126
470.826	0.09998369999993884	470826	26	image	2628	263	00263_cereal	14	11	9	0.19994503156885912
471.025	0.09996961196156917	471025	30	image	3054	306	00306_cilantro	14	11	10	0.19993046843046614
471.226	0.09996591196068039	471226	89	image	8904	891	00891_mirror	14	11	11	0.19994484353082953
471.426	0.09994434450709377	471426	51	image	5141	515	00515_fingerprint	14	11	12	0.19993890000114334
471.625	0.09997040000052948	471625	12	image	12786	1279	01279_sickle	14	11	13	0.19991826842851879
471.825	0.09996217608022562	471825	64	image	6468	647	00647_hairnet	14	11	14	0.1999425435296871
472.025	0.09997660000044561	472025	32	image	3280	328	00328_cockroach	14	11	15	0.19991785647107463
472.225	0.0999723760796769	472225	91	image	9181	919	00919_mug	14	11	16	0.19995904352981597
472.425	0.09997551196101995	472425	35	image	3538	354	00354_cooler	14	11	17	0.19990974450956855
472.625	0.09996742392104352	472625	24	image	2489	249	00249_cash_machine	14	11	18	0.1999528315700445
472.825	0.09997681196182384	472825	13	image	13013	1302	01302_slot	14	11	19	0.1999162684296607
473.025	0.09996629999841389	473025	12	image	12387	1239	01239_seatbelt	14	11	20	0.1999509435318032
476.074	0.09998186411939969	476074	10	image	10345	1035	01035_piecrust	14	12	1	0.0
476.274	0.09997318804198585	476274	13	image	13579	1358	01358_squid	14	12	2	0.19994930764733
476.473	0.09995843588149	476473	91	image	9160	916	00916_mouthpiece	14	12	3	0.19993063254878507
476.674	0.09996641196084965	476674	68	image	6891	690	00690_hoe	14	12	4	0.1999445554920385
476.874	0.09997388804004004	476874	14	image	14664	1467	01467_thermos	14	12	5	0.19992831196032057
477.073	0.09998222392096068	477073	97	image	9723	973	00973_palette	14	12	6	0.19991994450901984
477.274	0.0999743880402093	477274	92	image	9276	928	00928_nail_clippers	14	12	7	0.19994855549157364
477.474	0.09995591195911402	477474	21	image	2103	211	00211_cake_mix	14	12	8	0.19994268803930026
477.673	0.0999618880377966	477673	70	image	7066	707	00707_hot-water_bottle	14	12	9	0.19992364450808964
477.873	0.09996031195987598	477873	15	image	15141	1515	01515_trampoline	14	12	10	0.19992851196184347
478.073	0.09995135646931885	478073	14	image	14549	1455	01455_teapot	14	12	11	0.19994184352981392
478.273	0.09997199999997974	478273	93	image	9397	940	00940_noisemaker	14	12	12	0.1999205564698059
478.473	0.09997176411707187	478473	10	image	10698	1070	01070_pogo_stick	14	12	13	0.1999484554908122
478.673	0.09997998372637085	478673	59	image	5938	594	00594_giraffe	14	12	14	0.19992312058639072
478.873	0.09996638803932001	478873	29	image	296	30	00030_apple_tree	14	12	15	0.19994576745375525
479.072	0.09997904784177081	479072	14	image	14272	1428	01428_swordfish	14	12	16	0.1999190086262388
479.273	0.09997093588026473	479273	38	image	3838	384	00384_cream	14	12	17	0.19995126745197922
479.472	0.09996703588512901	479472	12	image	12	2	00002_abacus	14	12	18	0.19992404450567847
479.673	0.09996479999972507	479673	13	image	13102	1311	01311_snorkel	14	12	19	0.19994376745489717
479.873	0.09997608803860203	479873	74	image	7486	749	00749_jewel	14	12	20	0.19992851196184347
482.222	0.09997447607747745	482222	78	image	7804	781	00781_koala	14	13	1	0.0
482.422	0.09997371196186577	482422	41	image	4114	412	00412_dartboard	14	13	2	0.19994390764804848
482.621	0.09997211196241551	482621	21	image	2188	219	00219_camera2	14	13	3	0.19993023254755826
482.822	0.0999684000016714	482822	96	image	9613	962	00962_outlet	14	13	4	0.19994146745193575
483.021	0.09996825980488211	483021	15	image	15539	1554	01554_umbrella	14	13	5	0.199927532548827
483.222	0.09996138803944632	483222	10	image	10319	1032	01032_photograph	14	13	6	0.1999462554922502
483.421	0.09996497607789934	483421	62	image	6288	629	00629_groundhog	14	13	7	0.19991175646828196
483.621	0.09995339234956191	483621	77	image	7758	776	00776_knife	14	13	8	0.19994867176683329
483.821	0.09998113588153501	483821	13	image	13303	1331	01331_soup	14	13	9	0.19991591627331218
484.021	0.0999624880405463	484021	76	image	7673	768	00768_keyboard	14	13	10	0.1999629674519383
484.221	0.09997672392091772	484221	47	image	4793	480	00480_eggplant	14	13	11	0.19990624450838368
484.421	0.09996711196072283	484421	76	image	7668	767	00767_key	14	13	12	0.199954643530873
484.621	0.09997196411859477	484621	11	image	11214	1122	01122_racehorse	14	13	13	0.1999335239215725
484.821	0.09996263588254806	484821	54	image	5421	543	00543_flour	14	13	14	0.19992672058651806
485.021	0.09995968039038416	485021	15	image	15133	1514	01514_train_set	14	13	15	0.19993626745235815
485.221	0.09996823588153347	485221	27	image	273	28	00028_appetizer	14	13	16	0.19992634450863989
485.421	0.09997579999981099	485421	12	image	12541	1255	01255_shell1	14	13	17	0.19994324353137927
485.62	0.09996442392366589	485620	15	image	15264	1527	01527_tripod	14	13	18	0.19992474450737063
485.821	0.09997042392024014	485821	60	image	606	61	00061_banana_split	14	13	19	0.1999518435313803
486.02	0.09997882392417523	486020	10	image	10536	1054	01054_pitcher	14	13	20	0.19991315646802832
488.619	0.09998004019507789	488619	41	image	4115	412	00412_dartboard	14	14	1	0.0
488.819	0.09996693588254857	488819	14	image	14891	1490	01490_tomato	14	14	2	0.19994002823477786
489.019	0.09997629999998026	489019	15	image	15703	1571	01571_videocassette	14	14	3	0.1999298999999155
489.22	0.09995921196059498	489220	45	image	4530	453	00453_dress	14	14	4	0.1999649196095561
489.419	0.09995841196177935	489419	73	image	7396	740	00740_jalapeno	14	14	5	0.19991676842982997
489.62	0.09997852392189088	489620	51	image	5148	515	00515_fingerprint	14	14	6	0.19993934353078657
489.819	0.09995683588203974	489819	96	image	9649	965	00965_owl	14	14	7	0.1999408445080917
490.019	0.09995741196144081	490019	58	image	5825	583	00583_gauze	14	14	8	0.1999345435306168
490.219	0.0999758119614853	490219	18	image	1850	185	00185_bubble	14	14	9	0.19990836842953286
490.419	0.09996103588309779	490419	10	image	10901	1091	01091_potholder	14	14	10	0.19996044353138132
490.619	0.09997181196195015	490619	73	image	7357	736	00736_ivy	14	14	11	0.19990615646929655
490.819	0.09998345549138321	490819	71	image	7103	711	00711_hotplate	14	14	12	0.19995383157038304
491.019	0.09997952392404841	491019	14	image	14759	1476	01476_tie	14	14	13	0.19991455646777467
491.219	0.09997188804118196	491219	20	image	2039	204	00204_button2	14	14	14	0.1999573674529529
491.418	0.09998201196140144	491418	14	image	14059	1406	01406_suitcase	14	14	15	0.19991034450868028
491.619	0.09996838803817809	491619	15	image	15413	1542	01542_turban	14	14	16	0.19995333157021378
491.819	0.09996691196101892	491819	13	image	13088	1309	01309_snail	14	14	17	0.19994190000033996
492.018	0.0999774239207909	492018	64	image	6401	641	00641_gyro	14	14	18	0.19990616842915188
492.219	0.09996532392324298	492219	34	image	3487	349	00349_contact_lens	14	14	19	0.19996820764754375
492.418	0.09998563588305842	492418	30	image	3036	304	00304_cigarette_butt	14	14	20	0.19990238039099495
495.6	0.09997348803881323	495600	53	image	5337	534	00534_flan	14	15	1	0.0
495.801	0.09996031195987598	495801	73	image	7397	740	00740_jalapeno	14	15	2	0.1999603076492349
496.0	0.0999819880380528	496000	10	image	10705	1071	01071_poinsettia	14	15	3	0.19990036843046255
496.201	0.09996271195996087	496201	69	image	6903	691	00691_hole	14	15	4	0.1999628315697919
496.401	0.09997487608052325	496401	13	image	13018	1302	01302_slot	14	15	5	0.1999300119587133
496.6	0.09996673588102567	496600	11	image	11260	1126	01126_radar	14	15	6	0.19991765647137072
496.801	0.09996348803906585	496801	94	image	9435	944	00944_notebook	14	15	7	0.1999600435301545
497.001	0.09996709999904851	497001	15	image	15014	1502	01502_tostada	14	15	8	0.19992078803988989
497.2	0.09996421196228766	497200	28	image	282	29	00029_apple	14	15	9	0.19992435646781814
497.4	0.09996063588187099	497400	40	image	4061	407	00407_cutting_board	14	15	10	0.19995361960900482
497.6	0.09998727176571265	497600	22	image	221	23	00023_anklet	14	15	11	0.1999056684308016
497.8	0.09998778372573724	497800	60	image	6098	610	00610_graffiti	14	15	12	0.1999330119615479
498.0	0.09996952392248204	498000	15	image	15320	1532	01532_trowel	14	15	13	0.199942188037312
498.2	0.0999656000003597	498200	12	image	12359	1236	01236_seahorse	14	15	14	0.19994705549288483
498.4	0.09995664784401015	498400	19	image	1904	191	00191_bulldozer	14	15	15	0.19993807607716008
498.599	0.09997398372615862	498599	16	image	16444	1645	01645_yacht	14	15	16	0.19991506843143725
498.8	0.09996678803872783	498800	73	image	7310	731	00731_ink	14	15	17	0.1999582794123853
498.999	0.0999834119611478	498999	31	image	3158	316	00316_clock	14	15	18	0.19990293254886637
499.2	0.099962799999048	499200	28	image	281	29	00029_apple	14	15	19	0.19995754353112716
499.399	0.09997579999981099	499399	77	image	7795	780	00780_knot	14	15	20	0.19991985646811372
502.465	0.09997297607696964	502465	54	image	5435	544	00544_flower	14	16	1	0.0
502.665	0.09996069999942847	502665	68	image	6821	683	00683_helmet	14	16	2	0.19994559568840486
502.865	0.09997892392311769	502865	16	image	16195	1620	01620_wig	14	16	3	0.1999114445061423
503.065	0.09997791195928585	503065	12	image	12372	1238	01238_seaplane	14	16	4	0.19995235549322388
503.265	0.09997382392248255	503265	65	image	6514	652	00652_hamster	14	16	5	0.19991844450669305
503.465	0.09996961196156917	503465	15	image	15709	1571	01571_videocassette	14	16	6	0.19994816745202115
503.665	0.09995848803737317	503665	71	image	7195	720	00720_ice	14	16	7	0.19994461196256452
503.864	0.0999672239231586	503864	64	image	6407	641	00641_gyro	14	16	8	0.19991462058533216
504.065	0.09995521196105983	504065	25	image	257	26	00026_antenna	14	16	9	0.19995424353146518
504.264	0.0999782282342494	504264	10	image	10958	1096	01096_power_line	14	16	10	0.19991956843114167
504.464	0.09997901196220482	504464	13	image	13057	1306	01306_smoke_alarm	14	16	11	0.1999209880377748
504.665	0.09996278804101166	504665	40	image	404	41	00041_asparagus	14	16	12	0.19995286745142948
504.864	0.09996783588394464	504864	43	image	4392	440	00440_domino	14	16	13	0.19992752058715269
505.065	0.09995940000044357	505065	15	image	15722	1573	01573_viewfinder	14	16	14	0.19994836745354405
505.264	0.0999759837268357	505264	46	image	4643	465	00465_dumpling	14	16	15	0.199912044508892
505.464	0.09998128803999862	505464	14	image	14262	1427	01427_sword	14	16	16	0.1999458554910234
505.664	0.09997763588216912	505664	33	image	3379	338	00338_coleslaw	14	16	17	0.19991635646874784
505.864	0.09996420000061335	505864	12	image	12217	1222	01222_scone	14	16	18	0.1999611435312545
