onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
659.276	0.0999623861771397	659276	84	image	8484	849	00849_magnifying_glass	2	43	18	0.19995229350934096
659.476	0.09997737235607929	659476	10	image	10371	1038	01038_pill	2	43	19	0.19992759999877308
659.676	0.09995544146659086	659676	14	image	14404	1441	01441_tambourine	2	43	20	0.19993259266993846
662.775	0.0999819447115442	662775	52	image	5231	524	00524_fireworks	2	44	1	0.0
662.975	0.09995501382218208	662975	10	image	10000	1000	01000_peach	2	44	2	0.19996318293306103
663.175	0.0999730585335783	663175	31	image	3151	316	00316_clock	2	44	3	0.1999344138221204
663.374	0.09997805528837489	663374	46	image	4678	468	00468_dustpan	2	44	4	0.19990970649087103
663.575	0.09995521382188599	663575	17	image	1779	178	00178_briefcase	2	44	5	0.19996686586455326
663.774	0.09997732764531975	663774	54	image	5465	547	00547_flypaper	2	44	6	0.1998980341340939
663.975	0.09996719999980996	663975	10	image	1058	106	00106_bell_pepper	2	44	7	0.19995956586535613
664.174	0.09997134146578901	664174	58	image	585	59	00059_bamboo	2	44	8	0.19991583413502667
664.375	0.09997310000107973	664375	41	image	4135	414	00414_deer	2	44	9	0.19994366586433898
664.574	0.0999771552887978	664574	23	image	2323	233	00233_canoe	2	44	10	0.19992403413561988
664.775	0.09997027235658607	664775	24	image	2442	245	00245_cardinal	2	44	11	0.19994859350845218
664.974	0.0999730552885012	664974	56	image	568	57	00057_balloon	2	44	12	0.19991630649201397
665.174	0.09996418617811287	665174	39	image	3933	394	00394_crystal1	2	44	13	0.1999509796860366
665.374	0.09996762764421874	665374	10	image	10457	1046	01046_pineapple	2	44	14	0.1999186203138379
665.574	0.09996978617709829	665574	16	image	1656	166	00166_bra	2	44	15	0.19995386586560926
665.774	0.09997412764460023	665774	47	image	4708	471	00471_earplug	2	44	16	0.19991263413430715
665.974	0.09997737235607929	665974	43	image	436	44	00044_axe	2	44	17	0.19994979350849462
666.174	0.09996831057651434	666174	21	image	2126	213	00213_calf1	2	44	18	0.19991740649129497
666.374	0.09997938617925684	666374	86	image	8689	869	00869_mask	2	44	19	0.19995156586446683
666.573	0.09996781382324116	666573	52	image	5268	527	00527_fishbowl	2	44	20	0.19992882031328918
669.223	0.0999791447120515	669223	98	image	9830	983	00983_papaya	2	45	1	0.0
669.423	0.09996830000090995	669423	70	image	709	71	00071_barnacle	2	45	2	0.19996036911106785
669.622	0.09997901382303098	669622	40	image	4069	407	00407_cutting_board	2	45	3	0.1999155341345613
669.823	0.09995702764354064	669823	26	image	2651	266	00266_chalice	2	45	4	0.19995886586548295
670.022	0.09997891382226953	670022	16	image	16269	1627	01627_wine_cooler	2	45	5	0.1999127341350686
670.223	0.09997179999845685	670223	44	image	4499	450	00450_dough	2	45	6	0.19994667968785507
670.422	0.09997111382290313	670422	16	image	16346	1635	01635_wooden_leg	2	45	7	0.19991412031231448
670.623	0.0999682000001485	670623	28	image	2883	289	00289_chimney	2	45	8	0.19996186586467957
670.822	0.09997519999888027	670822	14	image	14872	1488	01488_toilet	2	45	9	0.19990683413561783
671.023	0.09996649999993679	671023	35	image	3577	358	00358_cord	2	45	10	0.1999598658640025
671.222	0.09997621382171928	671222	41	image	411	42	00042_avocado	2	45	11	0.1999071341360832
671.422	0.09995881382201333	671422	255	target	n/a	n/a	n/a	2	45	12	0.19996037968667224
671.622	0.09997566911079048	671622	94	image	9440	944	00944_notebook	2	45	13	0.19991272031256813
671.822	0.09998194471336319	671822	13	image	13891	1390	01390_stopwatch	2	45	14	0.19994662115277606
672.022	0.09997740000108024	672022	23	image	2323	233	00233_canoe	2	45	15	0.19993535853427602
672.222	0.09995562764379429	672222	16	image	1691	170	00170_braid	2	45	16	0.19993282031282433
672.422	0.09996119999959774	672422	31	image	3186	319	00319_clothesline	2	45	17	0.19994647968815116
672.621	0.09996545528883871	672621	13	image	13845	1385	01385_stir_fry	2	45	18	0.19991812031184963
672.822	0.09997019999900658	672822	16	image	1654	166	00166_bra	2	45	19	0.19993949351010087
673.021	0.09997638617824123	673021	27	image	2708	271	00271_charcoal	2	45	20	0.19991802031290717
675.237	0.09997254471090855	675237	11	image	11922	1193	01193_saffron	2	46	1	0.0
675.438	0.09995941382112505	675438	38	image	3859	386	00386_credit_card	2	46	2	0.19995476911026344
675.637	0.09997102764464216	675637	15	image	15956	1596	01596_water_fountain	2	46	3	0.19990813413460273
675.838	0.09997260000091046	675838	77	image	778	78	00078_bassinet	2	46	4	0.19994957968629024
676.037	0.09996638617849385	676037	54	image	5490	549	00549_foam	2	46	5	0.1999300341358321
676.238	0.09995539999908942	676238	96	image	9649	965	00965_owl	2	46	6	0.19995386586560926
676.437	0.09997801382269245	676437	14	image	14054	1406	01406_suitcase	2	46	7	0.19990532031260955
676.637	0.09996045853404212	676637	26	image	2602	261	00261_centerpiece	2	46	8	0.1999420861775434
676.837	0.09994906177962548	676837	12	image	12236	1224	01224_scoreboard	2	46	9	0.1999471382205229
677.037	0.09996918617798656	677037	47	image	4793	480	00480_eggplant	2	46	10	0.19993655528924137
677.237	0.0999581414671411	677237	94	image	9438	944	00944_notebook	2	46	11	0.19992079266739893
677.437	0.09995920000073966	677437	44	image	4463	447	00447_doorknocker	2	46	12	0.1999491935093829
677.637	0.09997501382167684	677637	22	image	2236	224	00224_candelabra	2	46	13	0.19990463413523685
677.837	0.09997061382273387	677837	15	image	15471	1548	01548_turtleneck	2	46	14	0.19995455204298196
678.036	0.0999805138217198	678036	75	image	7554	756	00756_juicer2	2	46	15	0.19991804795790813
678.237	0.09997149999981048	678237	98	image	9800	980	00980_pants	2	46	16	0.19995085204209317
678.436	0.09996572764430312	678436	16	image	16066	1607	01607_wedge	2	46	17	0.19992633413494332
678.637	0.09997568617836805	678637	15	image	15765	1577	01577_wafer	2	46	18	0.19993867968696577
678.836	0.09997111382108415	678836	60	image	6019	602	00602_goat	2	46	19	0.19991983413638081
679.037	0.09996470000078261	679037	74	image	7457	746	00746_jersey	2	46	20	0.1999585658631986
681.169	0.09997494471099344	681169	70	image	7086	709	00709_hot_tub	2	47	1	0.0
681.369	0.09997321382252267	681369	17	image	1754	176	00176_breathalyzer	2	47	2	0.1999517829317483
681.569	0.09996700000010605	681569	74	image	7458	746	00746_jersey	2	47	3	0.19993638617779652
681.768	0.09996951382163388	681768	26	image	2625	263	00263_cereal	2	47	4	0.1999193064912106
681.969	0.09996502764442994	681969	23	image	2326	233	00233_canoe	2	47	5	0.1999530796874751
682.168	0.09996602764476847	682168	91	image	912	92	00092_bean	2	47	6	0.19992433413426625
682.369	0.09997220000150264	682369	11	image	11311	1132	01132_rain_gauge	2	47	7	0.19993499350857746
682.568	0.09998124146659393	682568	23	image	2343	235	00235_canvas	2	47	8	0.1999203203140496
682.769	0.09996379999938654	682769	74	image	7454	746	00746_jersey	2	47	9	0.19996405204256007
682.968	0.09997862764430465	682968	13	image	13678	1368	01368_staple_gun	2	47	10	0.19990674795735686
683.169	0.09995718617756211	683169	52	image	5265	527	00527_fishbowl	2	47	11	0.19995707968701026
683.368	0.09997022764400754	683368	90	image	9057	906	00906_moss	2	47	12	0.19990662031341344
683.568	0.09996339999997872	683568	13	image	13207	1321	01321_sock	2	47	13	0.19996275204175618
683.768	0.09997381382345338	683768	15	image	15783	1579	01579_waffle_iron	2	47	14	0.1999081479571032
683.968	0.09997778617798758	683968	15	image	15717	1572	01572_videogame	2	47	15	0.1999487796874746
684.168	0.09995351382167428	684168	12	image	12397	1240	01240_seesaw	2	47	16	0.19993383413566335
684.368	0.09996022764426016	684368	48	image	4826	483	00483_electric_chair	2	47	17	0.19994033821967605
684.568	0.09997560000010708	684568	84	image	8413	842	00842_macadamia	2	47	18	0.19993431382317794
684.768	0.09997821382239636	684768	14	image	14050	1405	01405_sugar_cube	2	47	19	0.19991713413401158
684.968	0.09997081382061879	684968	23	image	2316	232	00232_cannonball	2	47	20	0.19994635204420774
687.483	0.09998575528879883	687483	15	image	15149	1515	01515_trampoline	2	48	1	0.0
687.684	0.09997637235574075	687684	13	image	13404	1341	01341_spear	2	48	2	0.19995729675429175
687.883	0.09997911382197344	687883	12	image	12465	1247	01247_shark	2	48	3	0.19992022031328816
688.084	0.09996390000014799	688084	29	image	2938	294	00294_chipmunk	2	48	4	0.1999535658651439
688.283	0.09997511382243829	688283	11	image	11033	1104	01104_pudding	2	48	5	0.19990793413489882
688.484	0.0999720999989222	688484	83	image	8360	836	00836_lollipop	2	48	6	0.19995026586548192
688.683	0.09995232031178602	688683	94	image	9477	948	00948_oar	2	48	7	0.19994541382220632
688.883	0.09997971382108517	688883	28	image	2888	289	00289_chimney	2	48	8	0.1999123203131603
689.083	0.09996698617760558	689083	13	image	1363	137	00137_board	2	48	9	0.1999459796861629
689.283	0.09996922764548799	689283	10	image	10728	1073	01073_polar_bear	2	48	10	0.19992132031256915
689.483	0.09995858617730846	689483	13	image	13250	1325	01325_solar_panel	2	48	11	0.1999552796878561
689.683	0.0999742138228612	689683	90	image	9096	910	00910_mouse1	2	48	12	0.199907620311933
689.883	0.09995052031263185	689883	22	image	2287	229	00229_cane	2	48	13	0.19995776586620195
690.082	0.09997245853264758	690082	54	image	5436	544	00544_flower	2	48	14	0.19991563413532276
690.283	0.09996940000019094	690283	94	image	9404	941	00941_noodle	2	48	15	0.19994696586400096
690.482	0.09997492764523486	690482	44	image	4416	442	00442_donut	2	48	16	0.19991483413468814
690.682	0.09994313089009665	690682	69	image	6932	694	00694_honey	2	48	17	0.19996274146615178
690.882	0.09999043822062958	690882	14	image	14079	1408	01408_sundial	2	48	18	0.19991357235630858
691.083	0.09996449999925971	691083	23	image	2322	233	00233_canoe	2	48	19	0.19995345204370096
691.282	0.0999790000005305	691282	10	image	10538	1054	01054_pitcher	2	48	20	0.19991243413460325
693.848	0.09998661706777057	693848	92	image	9288	929	00929_nail_file	2	49	1	0.0
694.048	0.0999612999985402	694048	48	image	4823	483	00483_electric_chair	2	49	2	0.1999589691113215
694.248	0.09998471382095886	694248	15	image	15729	1573	01573_viewfinder	2	49	3	0.19991153413502616
694.448	0.09995998617705482	694448	80	image	8038	804	00804_leg	2	49	4	0.19996476586493372
694.648	0.09997239999938756	694648	11	image	11300	1130	01130_rag	2	49	5	0.199908634134772
694.848	0.09995440000056988	694848	91	image	9160	916	00916_mouthpiece	2	49	6	0.1999602796859108
695.048	0.09996982764459972	695048	16	image	16535	1654	01654_zucchini	2	49	7	0.19990852031332906
695.248	0.09996967235565535	695248	34	image	3476	348	00348_confetti	2	49	8	0.19994859351027117
695.447	0.09995925528892258	695447	13	image	13980	1398	01398_streetlight	2	49	9	0.19992707884557603
695.648	0.0999653999988368	695648	12	image	12287	1229	01229_screen1	2	49	10	0.19994837968806678
695.847	0.09997942764493928	695847	11	image	11988	1199	01199_sandbag	2	49	11	0.1999091203124408
696.048	0.09997139999904903	696048	12	image	1258	126	00126_blind	2	49	12	0.1999517935091717
696.248	0.09997103088971926	696248	54	image	5493	550	00550_fondue	2	49	13	0.19992891382207745
696.447	0.09996492764548748	696447	86	image	8676	868	00868_mashed_potato	2	49	14	0.19992392031235795
696.648	0.09996779999892169	696648	15	image	15134	1514	01514_train_set	2	49	15	0.1999459796879819
696.847	0.09997062439833826	696847	13	image	13402	1341	01341_spear	2	49	16	0.19992090973573795
697.047	0.09996460000002116	697047	13	image	13792	1380	01380_stick	2	49	17	0.19994799026426335
697.247	0.0999798276443471	697247	12	image	12175	1218	01218_scarecrow	2	49	18	0.19992052031193452
697.447	0.09997397235565586	697447	15	image	15754	1576	01576_vulture	2	49	19	0.19993718617843115
697.647	0.09998261382315832	697647	12	image	1257	126	00126_blind	2	49	20	0.1999406520426419
699.879	0.09998460324641201	699879	12	image	1244	125	00125_blimp	2	50	1	0.0
700.08	0.09997480000129144	700080	10	image	10433	1044	01044_pine_needle	2	50	2	0.19995626911077125
700.279	0.09996715528723144	700279	12	image	12878	1288	01288_skewer	2	50	3	0.19991953413591546
700.48	0.09997607235527539	700480	10	image	10596	1060	01060_plastic_film	2	50	4	0.1999491935093829
700.679	0.09998001382155053	700679	47	image	4741	475	00475_easter_egg	2	50	5	0.1999182064901106
700.879	0.09997560000010708	700879	38	image	383	39	00039_arugula	2	50	6	0.19994736586522777
701.079	0.09997104146532365	701079	55	image	5559	556	00556_footprint	2	50	7	0.19992452031328867
701.279	0.09995758617878892	701279	54	image	5481	549	00549_foam	2	50	8	0.19995367968658684
701.479	0.09998062764498172	701479	15	image	15594	1560	01560_vacuum	2	50	9	0.19991073413439153
701.679	0.09995700000035868	701679	59	image	5952	596	00596_glass	2	50	10	0.19995436586577853
701.879	0.09996194146515336	701879	20	image	2006	201	00201_butter	2	50	11	0.19991860649133741
702.079	0.09996350000074017	702079	15	image	15270	1527	01527_tripod	2	50	12	0.19994687968574
702.278	0.09997836910952174	702278	26	image	2688	269	00269_champagne	2	50	13	0.1999186203138379
702.479	0.09996678617790167	702479	93	image	9341	935	00935_necklace	2	50	14	0.19995899350942636
702.678	0.09997665528862854	702678	87	image	8720	872	00872_match	2	50	15	0.19990100649010856
702.879	0.09997061382273387	702879	10	image	10568	1057	01057_place_mat	2	50	16	0.19995369350908732
703.078	0.09998181382252369	703078	38	image	3837	384	00384_cream	2	50	17	0.19991543413561885
703.279	0.09997118617684464	703279	32	image	3284	329	00329_cocktail	2	50	18	0.19995427968751756
703.478	0.09996204146591481	703478	12	image	12426	1243	01243_sewage	2	50	19	0.1999206064901955
703.679	0.09996080000018992	703679	14	image	14292	1430	01430_syrup	2	50	20	0.1999576658654405
706.144	0.09997915853455197	706144	87	image	8763	877	00877_meat_grinder	2	51	1	0.0
706.344	0.09996798617794411	706344	11	image	11481	1149	01149_record_player	2	51	2	0.19995749675581465
706.544	0.09997881382150808	706544	13	image	13520	1352	01352_springboard	2	51	3	0.1999058341352793
706.744	0.09997118617866363	706744	14	image	14370	1437	01437_tadpole	2	51	4	0.19996126586374885
706.944	0.09997111382108415	706944	82	image	821	83	00083_bathtub	2	51	5	0.19991982031388034
707.144	0.09997528617714124	707144	11	image	11730	1173	01173_roll	2	51	6	0.19994437968671264
707.344	0.09997962764464319	707344	99	image	9908	991	00991_parking_meter	2	51	7	0.19991453413422278
707.544	0.09995811382214015	707544	67	image	6775	678	00678_hearse	2	51	8	0.19995866586577904
707.743	0.09998092764362809	707743	11	image	11863	1187	01187_ruby	2	51	9	0.199907534135491
707.944	0.09996291382230993	707944	47	image	4745	475	00475_easter_egg	2	51	10	0.19995646586357907
708.143	0.09997025528900849	708143	11	image	11729	1173	01173_roll	2	51	11	0.19991233413566079
708.344	0.09996469999896362	708344	16	image	16369	1637	01637_worm	2	51	12	0.19995886586548295
708.543	0.09997191382171877	708543	74	image	7488	749	00749_jewel	2	51	13	0.19990984795731492
708.744	0.09995939999862458	708744	13	image	13412	1342	01342_speedboat	2	51	14	0.19995955204285565
708.943	0.09996342764316068	708943	33	image	3345	335	00335_coffin	2	51	15	0.1999136341346457
709.143	0.09996411382235237	709143	25	image	2528	253	00253_catapult	2	51	16	0.19995465204192442
709.343	0.09997521382319974	709343	28	image	2890	289	00289_chimney	2	51	17	0.1999105479571881
709.543	0.09996071382192895	709543	64	image	6429	643	00643_hail	2	51	18	0.19995565204408194
709.743	0.09996624146697286	709743	22	image	2245	225	00225_candle	2	51	19	0.1999140341340535
709.943	0.0999653276448953	709943	52	image	5299	530	00530_fishnet_stockings	2	51	20	0.19994182764457946
712.142	0.09997697235667147	712142	99	image	999	100	00100_bee	2	52	1	0.0
712.342	0.09994226178059762	712342	84	image	8470	847	00847_magnet	2	52	2	0.1999556105765805
712.542	0.09996801382294507	712542	14	image	14194	1420	01420_sweet_potato	2	52	3	0.19990963413511054
712.742	0.09997950000069977	712742	10	image	10703	1071	01071_poinsettia	2	52	4	0.19994476586543897
712.942	0.09997012764324609	712942	75	image	7534	754	00754_juice	2	52	5	0.19992213413570425
713.142	0.09996900000078313	713142	14	image	14758	1476	01476_tie	2	52	6	0.1999404999987746
713.342	0.09997752439994656	713342	15	image	15429	1543	01543_turbine	2	52	7	0.19993068617804965
713.541	0.09995440000056988	713541	30	image	3092	310	00310_clasp	2	52	8	0.19994148617843166
713.742	0.09995968617840845	713742	70	image	7013	702	00702_horn	2	52	9	0.19994280733044434
713.942	0.09997949999888078	713942	31	image	3183	319	00319_clothesline	2	52	10	0.19992678617927595
714.141	0.0999659414665075	714141	22	image	2247	225	00225_candle	2	52	11	0.1999221203113848
714.342	0.09996659999887925	714342	52	image	5270	527	00527_fishbowl	2	52	12	0.1999474796884897
714.541	0.09997961382214271	714541	86	image	8654	866	00866_marshmallow	2	52	13	0.19991613413367304
714.742	0.09996821382082999	714742	10	image	1006	101	00101_beehive	2	52	14	0.1999585520443361
714.941	0.09997471382303047	714941	52	image	5271	528	00528_fishhook	2	52	15	0.19991354795638472
715.142	0.0999675861767173	715142	11	image	11895	1190	01190_rust	2	52	16	0.1999574658657366
715.341	0.09997325528820511	715341	11	image	11709	1171	01171_rocking_chair	2	52	17	0.19990533413511002
715.542	0.09996233413403388	715542	16	image	16227	1623	01623_windowsill	2	52	18	0.19997361790774448
715.741	0.09997500000099535	715741	10	image	10573	1058	01058_plant	2	52	19	0.19990319591306616
715.941	0.09996638617667486	715941	93	image	9383	939	00939_nightshirt	2	52	20	0.19995345204370096
718.64	0.09997741706683883	718640	43	image	4397	440	00440_domino	2	53	1	0.0
718.84	0.09997125853442412	718840	34	image	3421	343	00343_comic_book	2	53	2	0.19995581057628442
