onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
716.808	0.09997367133837542	716808	14	image	14274	1428	01428_swordfish	8	49	14	0.1999263710258674
717.008	0.09994779937551357	717008	74	image	7431	744	00744_jeans	8	49	15	0.19994982897333102
717.207	0.09998524267757603	717207	67	image	6735	674	00674_headphones	8	49	16	0.19990745669747412
717.408	0.09996038567078358	717408	23	image	2354	236	00236_cap	8	49	17	0.1999631433027389
717.607	0.09998752834690094	717607	24	image	2470	247	00247_carriage	8	49	18	0.19990418535780918
717.808	0.09996914330440632	717808	10	image	10248	1025	01025_pesto	8	49	19	0.19996421464202285
718.007	0.09996948566913488	718007	46	image	4690	469	00469_dynamite	8	49	20	0.19991032803591224
720.84	0.09996699968542089	720840	15	image	1564	157	00157_bow3	8	50	1	0.0
721.04	0.09997965701040812	721040	80	image	8036	804	00804_leg	8	50	2	0.1999401146422315
721.239	0.09996647133812075	721239	12	image	1267	127	00127_blinder	8	50	3	0.199932413705028
721.44	0.09997645700786961	721440	41	image	4194	420	00420_dial	8	50	4	0.19994207196577918
721.639	0.09997285700774228	721639	15	image	15640	1564	01564_vegetable	8	50	5	0.1999204423646006
721.84	0.09996047133972752	721840	15	image	15901	1591	01591_wasp	8	50	6	0.19995634330371104
722.039	0.09997557134011004	722039	64	image	6406	641	00641_gyro	8	50	7	0.1999144566962059
722.24	0.09997845700854668	722240	53	image	5393	540	00540_flipper	8	50	8	0.19994005763510359
722.439	0.0999779570101964	722439	13	image	13399	1340	01340_speaker	8	50	9	0.19991495669455617
722.639	0.09996827133909392	722639	15	image	15782	1579	01579_waffle_iron	8	50	10	0.1999641289748979
722.839	0.09997389999989537	722839	79	image	7954	796	00796_lava	8	50	11	0.1999104280348547
723.039	0.09995637133943092	723039	15	image	15714	1572	01572_videogame	8	50	12	0.19996188629556855
723.239	0.09997418566854321	723239	99	image	9999	1000	01000_peach	8	50	13	0.19991271370417962
723.439	0.09996364267681201	723439	13	image	13698	1370	01370_star_fruit	8	50	14	0.19994868629692064
723.639	0.09996977133960172	723639	11	image	11354	1136	01136_ram	8	50	15	0.19991312803358596
723.839	0.09997617133922176	723839	11	image	11210	1121	01121_raccoon	8	50	16	0.19995225763341296
724.038	0.09996957133989781	724038	20	image	2053	206	00206_cabinet	8	50	17	0.19991704236599617
724.239	0.09997124267829349	724239	45	image	4577	458	00458_dryer	8	50	18	0.1999493719667953
724.438	0.09997177134027879	724438	15	image	15136	1514	01514_train_set	8	50	19	0.19992001370337675
724.639	0.09996854267774324	724639	14	image	14810	1481	01481_tiramisu	8	50	20	0.19995480062607385
727.471	0.09998178535715851	727471	17	image	1733	174	00174_breadstick	8	51	1	0.0
727.671	0.09997338567154657	727671	17	image	1734	174	00174_breadstick	8	51	2	0.1999610573202517
727.871	0.09997557133829105	727871	45	image	4562	457	00457_drumstick	8	51	3	0.19993272866122425
728.071	0.09997255700727692	728071	68	image	6804	681	00681_hedgehog	8	51	4	0.19992202803587134
728.271	0.09997494267736329	728271	10	image	101	11	00011_album	8	51	5	0.19994887196480704
728.47	0.09998007133799547	728470	11	image	11792	1180	01180_root	8	51	6	0.19991722803570156
728.671	0.09995510000044305	728671	90	image	9053	906	00906_moss	8	51	7	0.19995921464214916
728.871	0.0999618856676534	728871	14	image	14404	1441	01441_tambourine	8	51	8	0.19992544299202564
729.07	0.09997164267770131	729070	14	image	14937	1494	01494_toothbrush	8	51	9	0.19992244236527767
729.271	0.09997091432887828	729271	51	image	5199	520	00520_firecracker	8	51	10	0.1999427289738378
729.47	0.09997107133858663	729470	80	image	800	80	00080_bat2	8	51	11	0.1999185566946835
729.671	0.0999751426770672	729671	15	image	15790	1579	01579_waffle_iron	8	51	12	0.1999519719665841
729.87	0.09997295701032272	729870	64	image	6422	643	00643_hail	8	51	13	0.1999187566943874
730.07	0.09996148567188357	730070	88	image	8804	881	00881_megaphone	8	51	14	0.1999481289731193
730.27	0.09996415700879879	730270	89	image	8960	896	00896_moccasin	8	51	15	0.19991955669684103
730.47	0.09996957133807882	730470	86	image	8660	866	00866_marshmallow	8	51	16	0.19995305763586657
730.67	0.09997542834753403	730670	23	image	2352	236	00236_cap	8	51	17	0.19990764236536052
730.87	0.09997408567141974	730870	16	image	1695	170	00170_braid	8	51	18	0.1999508433018491
731.07	0.09996975700778421	731070	44	image	4411	442	00442_donut	8	51	19	0.19993611433164915
731.269	0.0999729426785052	731269	10	image	10899	1090	01090_potato	8	51	20	0.19992274236574303
734.235	0.09997028535508434	734235	10	image	10250	1025	01025_pesto	8	52	1	0.0
734.436	0.09996557133854367	734436	76	image	7657	766	00766_ketchup	8	52	2	0.19994650031185301
734.636	0.09995619999972405	734636	75	image	7558	756	00756_juicer2	8	52	3	0.1999412713394122
734.835	0.09997377133913687	734835	56	image	5692	570	00570_fur_coat	8	52	4	0.1999085423649376
735.035	0.09996130000035919	735035	15	image	15769	1577	01577_wafer	8	52	5	0.19995615763400565
735.235	0.09997035700689594	735235	77	image	7747	775	00775_knee	8	52	6	0.19991845669756003
735.435	0.09995914267892658	735435	16	image	16022	1603	01603_weasel	8	52	7	0.1999513719638344
735.635	0.09997104267858958	735635	64	image	6438	644	00644_hair	8	52	8	0.19990694236548734
735.835	0.09997288566955831	735835	23	image	231	24	00024_ant	8	52	9	0.19995232897417736
736.035	0.09998534267833747	736035	10	image	10257	1026	01026_pet_food	8	52	10	0.1999168710262893
736.235	0.09997557133829105	736235	57	image	5736	574	00574_game	8	52	11	0.199947743305529
736.434	0.09996940000019094	736434	255	target	n/a	n/a	n/a	8	52	12	0.19992722803362994
736.635	0.09996895700896857	736635	87	image	8773	878	00878_meatball	8	52	13	0.19995265763463976
736.834	0.09997994267723698	736834	15	image	15207	1521	01521_tree	8	52	14	0.1999116710267117
737.035	0.09997274268062029	737035	13	image	1317	132	00132_blowfish	8	52	15	0.19995372897210473
737.234	0.09997815700990031	737234	38	image	3888	389	00389_crouton	8	52	16	0.19991664236658835
737.435	0.09996462865819922	737435	75	image	7537	754	00754_juice	8	52	17	0.19995810031468864
737.635	0.09996298567057238	737635	74	image	7427	743	00743_javelin	8	52	18	0.19992825731969788
737.834	0.09997095700782666	737834	13	image	13694	1370	01370_star_fruit	8	52	19	0.19991605669747514
738.034	0.0999687856710807	738034	58	image	5880	588	00588_gel	8	52	20	0.19994444330222905
740.633	0.09996989968567505	740633	15	image	1542	155	00155_bow1	8	53	1	0.0
740.834	0.0999773570074467	740834	12	image	12964	1297	01297_sledgehammer	8	53	2	0.19994800031236082
741.033	0.09997455700795399	741033	13	image	13232	1324	01324_sofa_bed	8	53	3	0.19992444236413576
741.233	0.0999747570076579	741233	12	image	1221	123	00123_blazer	8	53	4	0.19994905763451243
741.433	0.0999708570070652	741433	18	image	1885	189	00189_buffet	8	53	5	0.1999204423664196
741.633	0.09996985700672667	741633	15	image	152	16	00016_altar	8	53	6	0.19995175763506268
741.833	0.0999706570073613	741833	44	image	4461	447	00447_doorknocker	8	53	7	0.19991564236443082
742.033	0.09996758566921926	742033	11	image	11701	1171	01171_rocking_chair	8	53	8	0.1999443576351041
742.233	0.09996955700989929	742233	63	image	6332	634	00634_guitar	8	53	9	0.19992065669430303
742.433	0.09998228567019396	742433	15	image	15636	1564	01564_vegetable	8	53	10	0.1999457289748534
742.632	0.09997154299162503	742632	10	image	10283	1029	01029_phone	8	53	11	0.19993149937363341
742.833	0.09997298567031976	742833	16	image	16347	1635	01635_wooden_leg	8	53	12	0.19993830062594498
743.032	0.0999667570067686	743032	14	image	14451	1446	01446_tapestry	8	53	13	0.19992625669692643
743.233	0.09996517133913585	743233	14	image	14794	1480	01480_tinsel	8	53	14	0.1999549433021457
743.432	0.09997632834893011	743432	13	image	13167	1317	01317_snowplow	8	53	15	0.19991045669667074
743.633	0.09995460000027379	743633	13	image	13243	1325	01325_solar_panel	8	53	16	0.1999570289735857
743.832	0.09996168567158747	743832	12	image	12859	1286	01286_siren	8	53	17	0.19991505669531762
744.033	0.09995720000006258	744033	86	image	8648	865	00865_marmalade	8	53	18	0.19995035763531632
744.232	0.09996967133884027	744232	13	image	1345	135	00135_boa	8	53	19	0.19991117102654243
744.432	0.09997965700858913	744432	15	image	15600	1560	01560_vacuum	8	53	20	0.19994607196531433
746.998	0.09997607102559414	746998	17	image	1756	176	00176_breathalyzer	8	54	1	0.0
747.198	0.09996048567154503	747198	13	image	13307	1331	01331_soup	8	54	2	0.1999524716502492
747.398	0.0999758713387564	747398	11	image	11294	1130	01130_rag	8	54	3	0.19992930000080378
747.598	0.09997417134036368	747598	14	image	14608	1461	01461_telescope	8	54	4	0.19991925669637567
747.798	0.09996420000061335	747798	13	image	13713	1372	01372_statue	8	54	5	0.19994794330341392
747.997	0.09997368566837395	747997	12	image	12451	1246	01246_shaker	8	54	6	0.19991445669802488
748.198	0.09996287133799342	748198	64	image	6436	644	00644_hair	8	54	7	0.199956457634471
748.397	0.0999739856688393	748397	13	image	1388	139	00139_bobsled	8	54	8	0.19992071370324993
748.598	0.09996959999989485	748598	13	image	13969	1397	01397_straw2	8	54	9	0.1999409719646792
748.797	0.09997647133968712	748797	42	image	4280	428	00428_dishwasher	8	54	10	0.199922856696503
748.998	0.0999583143293421	748998	98	image	9842	985	00985_paper_bag	8	54	11	0.19995652897341643
749.197	0.0999792426773638	749197	16	image	1653	166	00166_bra	8	54	12	0.19990747102747264
749.397	0.09997357133943297	749397	17	image	1722	173	00173_brass_knuckles	8	54	13	0.1999538433028647
749.597	0.0999836570063053	749597	13	image	13569	1357	01357_squeegee	8	54	14	0.19992871433169057
749.797	0.09996877133926318	749797	13	image	13814	1382	01382_stiletto	8	54	15	0.19992272803392552
749.997	0.09998027133769938	749997	75	image	7555	756	00756_juicer2	8	54	16	0.19994835763463925
750.197	0.0999733283479145	750197	14	image	14965	1497	01497_torch	8	54	17	0.19992587102569814
750.397	0.09997055700841884	750397	46	image	4698	470	00470_ear	8	54	18	0.19995334330451442
750.597	0.09995662834626273	750597	10	image	10244	1025	01025_pesto	8	54	19	0.19991917102743173
750.797	0.0999715713387559	750797	99	image	996	100	00100_bee	8	54	20	0.19994301464248565
753.612	0.09998987102517276	753612	62	image	6297	630	00630_guacamole	8	55	1	0.0
753.813	0.09997718566955882	753813	34	image	3489	349	00349_contact_lens	8	55	2	0.19995925732109754
754.012	0.09996807133939001	754012	13	image	13555	1356	01356_squash	8	55	3	0.19992524236477038
754.212	0.09997239999938756	754212	98	image	9816	982	00982_pantyhose	8	55	4	0.19994562897409196
754.412	0.09997777133867203	754412	10	image	10282	1029	01029_phone	8	55	5	0.1999174566972215
754.612	0.09996427133773977	754612	85	image	8501	851	00851_mailbox	8	55	6	0.1999470862956514
754.812	0.09996195700659882	754812	46	image	4694	470	00470_ear	8	55	7	0.19994039999983215
755.012	0.09997745700820815	755012	38	image	3860	386	00386_credit_card	8	55	8	0.199913156695402
755.212	0.09995537133909238	755212	40	image	4043	405	00405_curtain	8	55	9	0.19995805763392127
755.412	0.09995868567057187	755412	80	image	8033	804	00804_leg	8	55	10	0.19993297133805754
755.612	0.09995898566921824	755612	13	image	13796	1380	01380_stick	8	55	11	0.19991952803684399
755.812	0.09997468566871248	755812	14	image	14	2	00002_abacus	8	55	12	0.19994038629556599
756.011	0.09995847133905045	756011	21	image	2188	219	00219_camera2	8	55	13	0.1999260280335875
756.212	0.09997884267795598	756212	16	image	161	17	00017_aluminum_foil	8	55	14	0.1999417719671328
756.411	0.0999876283458434	756411	16	image	16403	1641	01641_wreck	8	55	15	0.1999101710262039
756.612	0.09997005701006856	756612	70	image	7058	706	00706_hot-air_balloon	8	55	16	0.1999633433024428
756.811	0.09996684267753153	756811	63	image	6313	632	00632_guillotine	8	55	17	0.1999156423662498
757.012	0.0999732570071501	757012	13	image	13965	1397	01397_straw2	8	55	18	0.19994634330396366
757.211	0.09998245700990083	757211	16	image	16136	1614	01614_whipped_cream	8	55	19	0.19991525669502153
757.411	0.0999694283491408	757411	18	image	1882	189	00189_buffet	8	55	20	0.19995912897320522
760.26	0.09998585669563909	760260	20	image	2017	202	00202_butterfly	8	56	1	0.0
760.46	0.09997285700774228	760460	64	image	6407	641	00641_gyro	8	56	2	0.19995627165189944
760.66	0.0999760570084618	760660	88	image	8888	889	00889_milkshake	8	56	3	0.19992104236553132
760.86	0.09996051433154207	760860	11	image	11776	1178	01178_rolling_pin	8	56	4	0.19995691464282572
761.06	0.09997505700630427	761060	38	image	3839	384	00384_cream	8	56	5	0.1999058853580209
761.26	0.09997405700778472	761260	14	image	14776	1478	01478_tile	8	56	6	0.19995915763320227
761.46	0.09997965701040812	761460	69	image	6919	692	00692_holster	8	56	7	0.19991385669527517
761.66	0.09996914267867396	761660	56	image	5662	567	00567_fudge	8	56	8	0.19995844330514956
761.86	0.09996855700774177	761860	92	image	9215	922	00922_mullet	8	56	9	0.19991184236641857
762.06	0.09996778566892317	762060	16	image	16390	1639	01639_wrapping_paper	8	56	10	0.19995165763430123
762.259	0.09996601432976604	762259	91	image	913	92	00092_bean	8	56	11	0.19991984236548888
762.46	0.09996558567036118	762460	18	image	1846	185	00185_bubble	8	56	12	0.19994684330231394
762.659	0.09996477133972803	762659	16	image	16494	1650	01650_yoke	8	56	13	0.19992554236523574
762.86	0.09996919999866805	762860	11	image	11482	1149	01149_record_player	8	56	14	0.19993705763590697
763.059	0.09996411401698424	763059	84	image	8462	847	00847_magnet	8	56	15	0.19992425669624936
763.259	0.09997385732276598	763259	95	image	9565	957	00957_organ	8	56	16	0.19995074299004045
763.459	0.09996974299065187	763459	11	image	11313	1132	01132_rain_gauge	8	56	17	0.19992375669789908
763.659	0.09997531433145923	763659	15	image	15319	1532	01532_trowel	8	56	18	0.19994341495475965
763.859	0.09997651432968269	763859	14	image	14970	1497	01497_torch	8	56	19	0.19991555669548688
764.059	0.09997425700930762	764059	47	image	4711	472	00472_earring	8	56	20	0.19995030062636943
796.665	0.09997688535622729	796665	20	image	2039	204	00204_button2	9	1	1	0.0
796.865	0.09996725701057585	796865	40	image	4032	404	00404_curry	9	1	2	0.19995898598062922
797.065	0.0999822283465619	797065	78	image	7872	788	00788_landmine	9	1	3	0.1999133566969249
797.265	0.09996965700884175	797265	13	image	13140	1314	01314_snowboard	9	1	4	0.19996394330337353
797.465	0.09997231401757745	797465	12	image	12899	1290	01290_ski_boots	9	1	5	0.19990565669650096
797.665	0.09995827133752755	797665	41	image	4198	420	00420_dial	9	1	6	0.19996342897502473
797.865	0.09997517133888323	797865	65	image	65	7	00007_air_pump	9	1	7	0.19991602803384012
798.065	0.0999611713396007	798065	16	image	16290	1629	01629_wing	9	1	8	0.19995247196493438
798.264	0.09996505700837588	798264	76	image	7652	766	00766_ketchup	9	1	9	0.1999098423657415
798.465	0.09997065700918029	798465	26	image	2679	268	00268_chalkboard	9	1	10	0.199944671963749
798.664	0.09996649999993679	798664	14	image	1408	141	00141_bologna	9	1	11	0.1999264137048158
798.865	0.09996608567053045	798865	17	image	1790	179	00179_broccoli	9	1	12	0.1999428576345963
799.064	0.0999663713391783	799064	15	image	15596	1560	01560_vacuum	9	1	13	0.1999275280359143
799.265	0.0999604000007821	799265	38	image	3891	390	00390_crowbar	9	1	14	0.19994508629497432
799.464	0.09997401433065534	799464	11	image	11259	1126	01126_radar	9	1	15	0.19992048504354898
799.664	0.09998455700952036	799664	16	image	16202	1621	01621_wind_chimes	9	1	16	0.199940529286323
799.864	0.09996458566820365	799864	63	image	6362	637	00637_gumdrop	9	1	17	0.19992972803629527
800.064	0.09995377133964212	800064	40	image	4044	405	00405_curtain	9	1	18	0.19995205763370905
800.264	0.09997187133922125	800264	13	image	13586	1359	01359_squirrel	9	1	19	0.19991362803557422
800.464	0.09996608566871146	800464	13	image	13559	1356	01356_squash	9	1	20	0.1999426719648909
803.313	0.09998641401762143	803313	16	image	16264	1627	01627_wine_cooler	9	2	1	0.0
803.513	0.09997705700880033	803513	10	image	10414	1042	01042_pinball	9	2	2	0.1999570859825326
803.713	0.09996037133896607	803713	34	image	3423	343	00343_comic_book	9	2	3	0.19992694236680109
803.913	0.09996218566993775	803913	13	image	13013	1302	01302_slot	9	2	4	0.1999525433020608
804.113	0.09997585700875788	804113	11	image	11848	1185	01185_router	9	2	5	0.19990717102700728
804.313	0.0999706570073613	804313	92	image	9279	928	00928_nail_clippers	9	2	6	0.19995194330476806
804.512	0.09997784267761745	804512	19	image	1921	193	00193_bulletproof_vest	9	2	7	0.19991975669472595
804.713	0.09996388567014947	804713	15	image	15700	1570	01570_vial	9	2	8	0.1999544289737969
804.912	0.09998722835007356	804912	13	image	13232	1324	01324_sofa_bed	9	2	9	0.19990487102586485
805.113	0.09997095700782666	805113	88	image	887	89	00089_beachball	9	2	10	0.1999570433054032
805.312	0.09998252834702726	805312	14	image	14937	1494	01494_toothbrush	9	2	11	0.1999177710258664
805.513	0.0999566856680758	805513	15	image	15399	1540	01540_tuning_fork	9	2	12	0.19995642897447397
805.712	0.09998912834635121	805712	14	image	14415	1442	01442_tank1	9	2	13	0.19990457102721848
805.912	0.09996689968829742	805912	58	image	5877	588	00588_gel	9	2	14	0.199942885667042
806.112	0.09997519999888027	806112	91	image	9177	918	00918_muffin	9	2	15	0.19994025701089413
806.312	0.09996888567002316	806312	88	image	881	89	00089_beachball	9	2	16	0.19994828629387484
806.512	0.09998894236559863	806512	12	image	12576	1258	01258_shield	9	2	17	0.1999092566966283
806.712	0.09997315701002663	806712	43	image	4394	440	00440_domino	9	2	18	0.19995745763299055
806.912	0.09998057133816474	806912	12	image	12968	1297	01297_sledgehammer	9	2	19	0.1999143280372664
807.112	0.09997018566900806	807112	11	image	11330	1133	01133_raincoat	9	2	20	0.19994515763391973
