onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
275.557	0.09997778599426965	275557	66	image	6611	662	00662_harness	1	41	19	0.19993449605681235
275.757	0.09996272800708539	275757	33	image	3311	332	00332_coffee_filter	1	41	20	0.19993248993705492
278.089	0.09996064398364979	278089	11	image	113	12	00012_alligator	1	42	1	0.0
278.29	0.09997427199414233	278290	11	image	11446	1145	01145_ready_meal	1	42	2	0.19994332603164366
278.489	0.0999854400397453	278489	24	image	2493	250	00250_cash_register	1	42	3	0.19991900394597906
278.689	0.09997172801013221	278689	14	image	14507	1451	01451_taxi	1	42	4	0.1999270999986038
278.89	0.09996171400416642	278890	38	image	389	39	00039_arugula	1	42	5	0.19996298205296625
279.089	0.09998706804981339	279089	51	image	515	52	00052_bag	1	42	6	0.19991320394547074
279.289	0.09996958599731443	279289	24	image	2430	243	00243_cardboard	1	42	7	0.19994958204915747
279.489	0.09996879999744124	279489	255	target	n/a	n/a	n/a	1	42	8	0.19993091400829144
279.689	0.09995804201389547	279689	91	image	9141	915	00915_mouth	1	42	9	0.19992618993637734
279.889	0.09995421400526538	279889	15	image	15708	1571	01571_videocassette	1	42	10	0.1999502680482692
280.089	0.09996345601393841	280089	80	image	8079	808	00808_lemonade	1	42	11	0.1999213039453025
280.289	0.09996532800869318	280289	85	image	8569	857	00857_manhole	1	42	12	0.19994531006159377
280.489	0.09998115798953222	280489	10	image	10326	1033	01033_piano	1	42	13	0.1999138179453439
280.689	0.09996239999964018	280689	22	image	2219	222	00222_can	1	42	14	0.1999542960547842
280.888	0.09997341400230653	280888	13	image	13315	1332	01332_soy_sauce	1	42	15	0.19990951795261935
281.089	0.09997528402527678	281089	89	image	8905	891	00891_mirror	1	42	16	0.19994928402229561
281.288	0.09995994201381109	281288	98	image	9801	981	00981_pantsuit	1	42	17	0.19993080196945812
281.489	0.09996517199033406	281489	14	image	14786	1479	01479_timer	1	42	18	0.1999413100638776
281.688	0.09996874201533501	281688	15	image	15755	1576	01576_vulture	1	42	19	0.19992248993730755
281.889	0.09996400000090944	281889	11	image	11703	1171	01171_rocking_chair	1	42	20	0.19994961006159429
284.287	0.0999771579845401	284287	68	image	682	69	00069_barcode	1	43	1	0.0
284.488	0.09995442800573073	284488	10	image	10638	1064	01064_playpen	1	43	2	0.1999570120315184
284.687	0.0999692420118663	284687	56	image	5642	565	00565_frog	1	43	3	0.19990838993908255
284.888	0.09997110000040266	284888	12	image	12624	1263	01263_shoehorn	1	43	4	0.19995568205195013
285.087	0.09997054201448918	285087	42	image	4205	421	00421_diamond	1	43	5	0.19991351794669754
285.288	0.09996128599959775	285288	61	image	6171	618	00618_grass	1	43	6	0.1999566960548691
285.487	0.09996655601571547	285487	98	image	9852	986	00986_paper_plate	1	43	7	0.1999152039461478
285.687	0.09996158599824412	285687	14	image	14294	1430	01430_syrup	1	43	8	0.19994659605436027
285.887	0.09996824201152776	285887	26	image	2608	261	00261_centerpiece	1	43	9	0.1999243039463181
286.087	0.09995750394591596	286087	13	image	13927	1393	01393_straightjacket	1	43	10	0.19994841005973285
286.287	0.09999438008162542	286287	14	image	14440	1444	01444_tape	1	43	11	0.19991051794568193
286.487	0.09996161400340497	286487	40	image	4070	407	00407_cutting_board	1	43	12	0.1999588540456898
286.687	0.09998274200916057	286687	53	image	5301	531	00531_flag	1	43	13	0.19990803195469198
286.887	0.09996537199185695	286887	68	image	6833	684	00684_highlighter	1	43	14	0.19995699605351547
287.086	0.09996931400382891	287086	10	image	10568	1057	01057_place_mat	1	43	15	0.1999090179488121
287.287	0.099976899997273	287287	15	image	15267	1527	01527_tripod	1	43	16	0.19995346804716974
287.486	0.09997962800844107	287486	32	image	328	33	00033_aquarium	1	43	17	0.1999155179473746
287.687	0.0999664999981178	287687	13	image	13531	1354	01354_sprouts	1	43	18	0.19996436805013218
287.886	0.09997512800691766	287886	14	image	14380	1438	01438_taffy	1	43	19	0.19990773195240763
288.087	0.09996882800987805	288087	10	image	10596	1060	01060_plastic_film	1	43	20	0.19995195404044352
290.485	0.09998231597273843	290485	20	image	2097	210	00210_cake	1	44	1	0.0
290.686	0.09995909999997821	290686	15	image	15727	1573	01573_viewfinder	1	44	2	0.19996328402339714
290.886	0.09997470000234898	290886	12	image	12899	1290	01290_ski_boots	1	44	3	0.19992739999725018
291.085	0.0999685140013753	291085	94	image	9483	949	00949_oatmeal	1	44	4	0.19992770394674153
291.286	0.09996702801072388	291286	57	image	572	58	00058_ballot_box	1	44	5	0.1999470680457307
291.485	0.09997461400416796	291485	54	image	5411	542	00542_floss	1	44	6	0.19991404595566564
291.685	0.09995784201237257	291685	59	image	598	60	00060_banana_peel	1	44	7	0.19995155404467368
291.885	0.09997285601639305	291885	12	image	12261	1227	01227_scrambled_egg	1	44	8	0.19992451794678345
292.085	0.09996954201051267	292085	16	image	1663	167	00167_bracelet1	1	44	9	0.19994348205364076
292.285	0.09997144201406627	292285	15	image	15656	1566	01566_velcro	1	44	10	0.19991801794822095
292.485	0.0999788000008266	292485	12	image	12930	1293	01293_skin	1	44	11	0.1999418820523715
292.685	0.09996868599773734	292685	82	image	822	83	00083_bathtub	1	44	12	0.19993321794754593
292.885	0.0999870700215979	292885	35	image	3534	354	00354_cooler	1	44	13	0.19992748402364668
293.085	0.09996861400577473	293085	74	image	7436	744	00744_jeans	1	44	14	0.19994581202990958
293.284	0.09995504201287986	293284	39	image	3908	391	00391_crown	1	44	15	0.19992980394454207
293.485	0.09996604201296577	293485	37	image	3709	371	00371_cotton_candy	1	44	16	0.19994306804801454
293.684	0.0999625420117809	293684	16	image	16104	1611	01611_wheel	1	44	17	0.19992453195300186
293.885	0.09996205601783004	293885	54	image	5462	547	00547_flypaper	1	44	18	0.19994806804606924
294.084	0.0999726420159277	294084	22	image	2289	229	00229_cane	1	44	19	0.19990483195215347
294.285	0.09997042800750933	294285	10	image	10590	1059	01059_plaster_cast	1	44	20	0.19994939605749096
296.8	0.09996578599748318	296800	11	image	11309	1131	01131_railing	1	45	1	0.0
297.0	0.0999700859974837	297000	88	image	887	89	00089_beachball	1	45	2	0.1999517540425586
297.2	0.0999608560159686	297200	87	image	8734	874	00874_mattress	1	45	3	0.19992337593794218
297.4	0.09996721400602837	297400	14	image	14173	1418	01418_sweatsuit	1	45	4	0.19992849999835016
297.6	0.09997438599384623	297600	12	image	12147	1215	01215_scale	1	45	5	0.19993321400761488
297.8	0.09996511400822783	297800	87	image	8787	879	00879_medal	1	45	6	0.19995138204831164
298.0	0.0999690420103434	298000	71	image	7141	715	00715_hula_hoop	1	45	7	0.19991401795050479
298.2	0.09995225996317458	298200	11	image	11962	1197	01197_saltshaker	1	45	8	0.1999499960547837
298.399	0.09997219999786466	298399	15	image	15666	1567	01567_vending_machine	1	45	9	0.19991711794864386
298.6	0.09996784201211995	298600	10	image	10583	1059	01059_plaster_cast	1	45	10	0.19995185404332005
298.799	0.09997122800632496	298799	15	image	15530	1553	01553_ukulele	1	45	11	0.19991193195528467
299.0	0.0999595560169837	299000	29	image	2938	294	00294_chipmunk	1	45	12	0.19995378204839653
299.199	0.09998021400679136	299199	10	image	10520	1052	01052_pistachio	1	45	13	0.1999171319512243
299.4	0.09997407198898145	299400	69	image	6950	695	00695_honeycomb	1	45	14	0.1999537820556725
299.599	0.099967556016054	299599	16	image	16392	1640	01640_wreath	1	45	15	0.19992188993637683
299.799	0.09997219999786466	299799	56	image	5625	563	00563_french_fries	1	45	16	0.19994269605740556
299.999	0.0999761280072562	299999	47	image	4765	477	00477_egg_roll	1	45	17	0.19991491795008187
300.199	0.09995705996334436	300199	77	image	771	78	00078_bassinet	1	45	18	0.19995565403951332
300.399	0.09997338599714567	300399	68	image	6840	684	00684_highlighter	1	45	19	0.1999165599627304
300.599	0.09996350000074017	300599	10	image	10117	1012	01012_pencil	1	45	20	0.19994758205211838
303.081	0.099964815977728	303081	13	image	13191	1320	01320_soccer_ball	1	46	1	0.0
303.282	0.09996462800700101	303282	14	image	14889	1489	01489_toilet_paper	1	46	2	0.199951870017685
303.482	0.09996619999947143	303482	82	image	8273	828	00828_lizard	1	46	3	0.1999317280096875
303.681	0.099974699998711	303681	48	image	4817	482	00482_elbow	1	46	4	0.19991613195088576
303.882	0.0999612999985402	303882	14	image	14115	1412	01412_surfboard	1	46	5	0.19995609605757636
304.081	0.09995580000031623	304081	26	image	2607	261	00261_centerpiece	1	46	6	0.1999371859965322
304.281	0.09997509999811882	304281	62	image	6249	625	00625_grill	1	46	7	0.19990883195350762
304.481	0.09997107199160382	304481	65	image	653	66	00066_banner	1	46	8	0.1999565680453088
304.681	0.09997524201025954	304681	84	image	8404	841	00841_lunchbox	1	46	9	0.19991670394665562
304.881	0.09996761400543619	304881	16	image	16228	1623	01623_windowsill	1	46	10	0.19995028204721166
305.081	0.09996522800793173	305081	15	image	15565	1557	01557_uniform	1	46	11	0.1999168179499975
305.281	0.0999600140057737	305281	70	image	70	7	00007_air_pump	1	46	12	0.19995678204941214
305.48	0.09995894201347255	305480	10	image	10669	1067	01067_plum	1	46	13	0.1999189039452176
305.681	0.09996271203272045	305681	37	image	3711	372	00372_couch	1	46	14	0.19994049803062808
305.881	0.09996844200941268	305881	24	image	2478	248	00248_carrot	1	46	15	0.19993168402288575
306.08	0.09997681597451447	306080	37	image	3785	379	00379_crane	1	46	16	0.19992213195291697
306.281	0.09996604201296577	306281	90	image	9069	907	00907_moth	1	46	17	0.19994855404365808
306.48	0.09997232800742495	306480	66	image	6625	663	00663_harp	1	46	18	0.19991314595608856
306.681	0.09997878599460819	306681	11	image	11291	1130	01130_rag	1	46	19	0.1999486960557988
306.88	0.09997491400645231	306880	14	image	14875	1488	01488_toilet	1	46	20	0.1999238179450913
309.429	0.0999788579865708	309429	13	image	13997	1400	01400_string_cheese	1	47	1	0.0
309.63	0.0999653859907994	309630	47	image	470	47	00047_backgammon	1	47	2	0.19994601203507045
309.829	0.099966456018592	309829	16	image	16000	1600	01600_waterwheel	1	47	3	0.1999237039417494
310.029	0.0999679999986256	310029	31	image	3125	313	00313_clipper1	1	47	4	0.1999278140028764
310.229	0.0999666999996407	310229	20	image	2065	207	00207_cable	1	47	5	0.19996126804835512
310.429	0.09997501400721376	310429	11	image	11192	1120	01120_rabbit	1	47	6	0.19991093195130816
310.629	0.09997370000201045	310629	16	image	16287	1629	01629_wing	1	47	7	0.19995155404467368
310.829	0.09996847198999603	310829	46	image	46	5	00005_air_conditioner	1	47	8	0.1999298420123523
311.029	0.09997401400323724	311029	11	image	11753	1176	01176_rollerblade	1	47	9	0.19992238994018408
311.229	0.09997279999879538	311229	43	image	4326	433	00433_dogfood	1	47	10	0.1999412960576592
311.428	0.0999790000023495	311428	45	image	4521	453	00453_dress	1	47	11	0.1999218039418338
311.629	0.09995797199007939	311629	17	image	1768	177	00177_brick	1	47	12	0.19995569605816854
311.829	0.0999650140038284	311829	15	image	15657	1566	01566_velcro	1	47	13	0.1999263859943312
312.028	0.09996762800801662	312028	11	image	11314	1132	01132_rain_gauge	1	47	14	0.19992271794762928
312.228	0.099959500003024	312228	61	image	6178	618	00618_grass	1	47	15	0.1999340000002121
312.429	0.0999626700177032	312429	66	image	6627	663	00663_harp	1	47	16	0.19994984004006255
312.629	0.09997215799012338	312629	99	image	9956	996	00996_patch	1	47	17	0.19992897001793608
312.828	0.0999633280080161	312828	17	image	1782	179	00179_broccoli	1	47	18	0.19992418994297623
313.029	0.09997007199490326	313029	12	image	12917	1292	01292_ski_pole	1	47	19	0.19995288204881945
313.228	0.09998309999718913	313228	11	image	11470	1147	01147_recliner	1	47	20	0.19990853195486125
315.644	0.09997854398170603	315644	93	image	9322	933	00933_navel	1	48	1	0.0
315.844	0.0999743859974842	315844	44	image	4439	444	00444_doorbell	1	48	2	0.19994509802563698
316.044	0.09997864201068296	316044	74	image	7471	748	00748_jetski	1	48	3	0.19992441794965998
316.244	0.09997617199041997	316244	51	image	5134	514	00514_finger	1	48	4	0.19994149605554412
316.444	0.09998214200822986	316444	64	image	640	64	00064_banjo	1	48	5	0.19991880394445616
316.644	0.09996528599731391	316644	60	image	6061	607	00607_golf_club	1	48	6	0.1999607960533467
316.843	0.09996452800623956	316843	44	image	4477	448	00448_doormat	1	48	7	0.19991480394674
317.044	0.09995708600035869	317044	48	image	484	49	00049_bacon	1	48	8	0.19995608204771997
317.243	0.09996464201321942	317243	12	image	12676	1268	01268_shorts	1	48	9	0.19991820394716342
317.444	0.09996008599773631	317444	79	image	7988	799	00799_leaf	1	48	10	0.19995079605359933
317.643	0.09996714201406576	317643	97	image	9737	974	00974_pallet	1	48	11	0.19991030394521658
317.844	0.09996529999989434	317844	14	image	14671	1468	01468_thermostat	1	48	12	0.19995569605453056
318.043	0.09997284201017465	318043	14	image	14397	1440	01440_tamale	1	48	13	0.19990541795050376
318.243	0.09998125404672464	318243	67	image	6746	675	00675_headrest	1	48	14	0.1999486140011868
318.443	0.09998208599790814	318443	16	image	16010	1601	01601_wax	1	48	15	0.19992120000097202
318.643	0.09995995798817603	318643	26	image	265	27	00027_anvil	1	48	16	0.19996058205288136
318.843	0.09995888599587488	318843	87	image	8773	878	00878_meatball	1	48	17	0.19993220000105794
319.043	0.09996624201448867	319043	92	image	927	93	00093_beanbag	1	48	18	0.19991451794703607
319.243	0.09996699999828706	319243	93	image	9355	936	00936_needle	1	48	19	0.1999474680487765
319.443	0.099987328008865	319443	14	image	14118	1412	01412_surfboard	1	48	20	0.19991123194995453
321.875	0.09998265798640205	321875	16	image	16143	1615	01615_whisk	1	49	1	0.0
322.076	0.09995861400602735	322076	81	image	81	9	00009_airboat	1	49	2	0.19996249802716193
322.275	0.09997922800903325	322275	50	image	5061	507	00507_fig	1	49	3	0.19991281794864335
322.475	0.09996419999879436	322475	42	image	4266	427	00427_dishrag	1	49	4	0.19995198205288034
322.675	0.09997244201076683	322675	14	image	1434	144	00144_bone	1	49	5	0.1999138179489819
322.875	0.09997487199143507	322875	86	image	8634	864	00864_marker	1	49	6	0.19994871005837922
323.075	0.09996688402316067	323075	13	image	13081	1309	01309_snail	1	49	7	0.19992997593726614
323.275	0.09995891400467372	323275	65	image	6530	653	00653_hand	1	49	8	0.199951682050596
323.475	0.09996794200924342	323475	61	image	6163	617	00617_grapevine	1	49	9	0.19990923195291543
323.675	0.0999811859910551	323675	15	image	15170	1517	01517_trapdoor	1	49	10	0.19994319605757482
323.875	0.09996888599926024	323875	11	image	11223	1123	01123_rack1	1	49	11	0.1999337859924708
324.074	0.09997082800691715	324074	13	image	13991	1400	01400_string_cheese	1	49	12	0.19993240394614986
324.275	0.09995958600120503	324275	16	image	16423	1643	01643_wrist	1	49	13	0.19994349605258321
324.474	0.09996724201118923	324474	14	image	14794	1480	01480_tinsel	1	49	14	0.19991471795219695
324.675	0.0999782859980769	324675	10	image	10842	1085	01085_poppy	1	49	15	0.19994958204915747
324.874	0.09996921400670544	324874	75	image	7512	752	00752_joystick	1	49	16	0.19992633195215603
325.075	0.09995680000065477	325075	62	image	6290	629	00629_groundhog	1	49	17	0.19994956804657704
325.274	0.09997591400679084	325274	12	image	12466	1247	01247_shark	1	49	18	0.19991113195283106
325.474	0.0999510179462959	325474	14	image	14481	1449	01449_tarp	1	49	19	0.19995678205305012
325.674	0.09996425404096954	325674	66	image	6624	663	00663_harp	1	49	20	0.19991990394555614
328.306	0.09997444398322841	328306	87	image	8741	875	00875_measuring_cup	1	50	1	0.0
328.507	0.09997347199168871	328507	75	image	7595	760	00760_kaleidoscope	1	50	2	0.19995452603325248
328.706	0.09996704200966633	328706	10	image	10605	1061	01061_plate	1	50	3	0.1999129899413674
328.907	0.099970671992196	328907	13	image	13029	1303	01303_slot_machine	1	50	4	0.19994859605503734
329.106	0.09998241400171537	329106	14	image	1420	142	00142_bolt	1	50	5	0.19991670394665562
329.307	0.09997179999845685	329307	12	image	12618	1262	01262_shoe_polish	1	50	6	0.19994989605402225
329.506	0.09996759999921778	329506	13	image	13801	1381	01381_sticker	1	50	7	0.1999250039443723
329.706	0.09996507002142607	329706	78	image	7814	782	00782_lab_coat	1	50	8	0.199951040038286
329.906	0.09997702800683328	329906	81	image	816	82	00082_bathrobe	1	50	9	0.19991225996272988
330.106	0.09996458599562175	330106	91	image	9162	917	00917_mud	1	50	10	0.19995029605343007
330.306	0.09996479999972507	330306	78	image	7860	786	00786_lamp	1	50	11	0.19992331794856
330.506	0.09996351399968262	330506	12	image	12268	1227	01227_scrambled_egg	1	50	12	0.19994548205431784
330.706	0.09997274201305117	330706	48	image	4862	487	00487_envelope	1	50	13	0.19991890394157963
330.906	0.09996718599359156	330906	12	image	12404	1241	01241_seismograph	1	50	14	0.199944996056729
331.105	0.09995775601782952	331105	31	image	3146	315	00315_cloak	1	50	15	0.19992868993722368
331.306	0.09995458599223639	331306	16	image	16530	1653	01653_zipper	1	50	16	0.19994941006370937
331.505	0.0999772420109366	331505	82	image	825	83	00083_bathtub	1	50	17	0.1999160899395065
331.706	0.09996997199050384	331706	36	image	3654	366	00366_cornucopia	1	50	18	0.19994042406324297
331.905	0.09997417199338088	331905	26	image	2648	265	00265_chair	1	50	19	0.19992327593354275
332.105	0.09996715798479272	332105	15	image	15856	1586	01586_wand	1	50	20	0.19993347002309747
334.688	0.09996214398415759	334688	92	image	923	93	00093_beanbag	1	51	1	0.0
334.888	0.09997578599723056	334888	11	image	11354	1136	01136_ram	1	51	2	0.19994209802462137
335.087	0.09996591400704347	335087	15	image	15868	1587	01587_warthog	1	51	3	0.1999239039432723
335.288	0.09995385798902134	335288	11	image	11646	1165	01165_riser	1	51	4	0.19993935601814883
335.487	0.0999687280091166	335487	13	image	13995	1400	01400_string_cheese	1	51	5	0.19992607198946644
