onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
452.762	0.09997522770936484	452762	10	image	10499	1050	01050_pipe1	8	5	18	0.19991400602521026
452.962	0.09998425843514269	452962	69	image	6914	692	00692_holster	8	5	19	0.19994669397419784
453.161	0.09997192771334085	453161	47	image	4792	480	00480_eggplant	8	5	20	0.19992849216941977
455.777	0.09997831686996506	455777	14	image	14468	1447	01447_tarantula	8	6	1	0.0
455.978	0.09994470602396177	455978	15	image	15720	1572	01572_videogame	8	6	2	0.19996558313505375
456.177	0.09996782771122525	456177	13	image	13925	1393	01393_straightjacket	8	6	3	0.199906133733748
456.378	0.09996338614655542	456378	12	image	12047	1205	01205_satellite	8	6	4	0.19995208011823706
456.578	0.09996768615019391	456578	45	image	4538	454	00454_dresser	8	6	5	0.19993569999860483
456.777	0.09996624156701728	456777	14	image	14860	1486	01486_toe	8	6	6	0.19991810602732585
456.977	0.0999897246947512	456977	45	image	4537	454	00454_dresser	8	6	7	0.19994708012018236
457.177	0.09998068614368094	457177	92	image	9248	925	00925_mustard	8	6	8	0.19991334759106394
457.377	0.09996381385280984	457377	13	image	13118	1312	01312_snow	8	6	9	0.19995645240851445
457.577	0.0999666999996407	457577	25	image	2523	253	00253_catapult	8	6	10	0.19993670000258135
457.777	0.09997451385788736	457777	10	image	10351	1036	01036_pig	8	6	11	0.1999117337327334
457.977	0.09997251385721029	457977	54	image	5468	547	00547_flypaper	8	6	12	0.1999506801184907
458.176	0.09997870000006515	458176	73	image	7307	731	00731_ink	8	6	13	0.19991633373865625
458.377	0.0999595337343635	458377	61	image	6175	618	00618_grass	8	6	14	0.19995815241054515
458.576	0.09998008614275022	458576	12	image	12043	1205	01205_satellite	8	6	15	0.1999119337342563
458.777	0.09997138614198775	458777	87	image	8784	879	00879_medal	8	6	16	0.1999487662651518
458.977	0.09997088614545646	458977	78	image	782	79	00079_bat1	8	6	17	0.19994191385194426
459.176	0.09998222770809662	459176	13	image	13117	1312	01312_snow	8	6	18	0.19990591988243978
459.377	0.09995991385221714	459377	14	image	14976	1498	01498_torpedo	8	6	19	0.19996356626506895
459.576	0.09996490000048652	459576	62	image	6296	630	00630_guacamole	8	6	20	0.1999195337339188
462.225	0.09998430301129702	462225	11	image	11571	1158	01158_rhubarb	8	7	1	0.0
462.425	0.09994594758973108	462425	10	image	10252	1026	01026_pet_food	8	7	2	0.1999674692779081
462.625	0.09996001385661657	462625	11	image	11730	1173	01173_roll	8	7	3	0.19991443373510265
462.825	0.09997691385433427	462825	16	image	16523	1653	01653_zipper	8	7	4	0.19994216626218986
463.025	0.09997379999913392	463025	52	image	5252	526	00526_fish	8	7	5	0.19991634759207955
463.225	0.0999615138534864	463225	29	image	2927	293	00293_chip	8	7	6	0.1999520524077525
463.425	0.09996730000057141	463425	15	image	15978	1598	01598_watering_can	8	7	7	0.19994190000215895
463.625	0.09997192770970287	463625	62	image	6245	625	00625_grill	8	7	8	0.1999119337342563
463.825	0.09997318614114192	463825	87	image	8708	871	00871_mat	8	7	9	0.19994736626540544
464.025	0.0999651138590707	464025	20	image	2068	207	00207_cable	8	7	10	0.19992761987668928
464.225	0.09997191385264159	464225	14	image	14999	1500	01500_tortellini	8	7	11	0.19993868012170424
464.424	0.09996992771266378	464424	13	image	13789	1379	01379_stew	8	7	12	0.19991941987973405
464.625	0.09996941385907121	464625	85	image	8564	857	00857_manhole	8	7	13	0.1999556662631221
464.824	0.09996954156304128	464824	10	image	10979	1098	01098_printer	8	7	14	0.19991581988506368
465.025	0.09997091385230306	465025	68	image	6821	683	00683_helmet	8	7	15	0.19995189397377544
465.224	0.09997671386008733	465224	15	image	15709	1571	01571_videocassette	8	7	16	0.19991031987592578
465.425	0.09995481686564744	465425	14	image	14145	1415	01415_swab	8	7	17	0.19995768012449844
465.624	0.09996004156710114	465624	13	image	13170	1317	01317_snowplow	8	7	18	0.19992990602258942
465.824	0.0999779524099722	465824	12	image	12160	1216	01216_scalpel	8	7	19	0.19992634156733402
466.024	0.09998074156465009	466024	11	image	11875	1188	01188_rudder	8	7	20	0.19992285843545687
468.573	0.09996754458188661	468573	13	image	13927	1393	01393_straightjacket	8	8	1	0.0
468.774	0.09996489999684854	468774	12	image	12808	1281	01281_sifter	8	8	2	0.19995359699169057
468.974	0.09995980000167037	468974	71	image	7168	717	00717_humvee	8	8	3	0.19992722770621185
469.173	0.09998289698705776	469173	20	image	2096	210	00210_cake	8	8	4	0.19991449217195623
469.373	0.09998067229025764	469373	26	image	260	26	00026_antenna	8	8	5	0.19994749397301348
469.573	0.09996461385890143	469573	25	image	2524	253	00253_catapult	8	8	6	0.19992821988125797
469.773	0.09996702770877164	469773	92	image	9213	922	00922_mullet	8	8	7	0.19994476626743563
469.973	0.09996849999879487	469973	82	image	8276	828	00828_lizard	8	8	8	0.19992621385245002
470.173	0.09997961385670351	470173	16	image	1675	168	00168_bracelet2	8	8	9	0.1999234198810882
470.373	0.0999561138523859	470373	67	image	6709	671	00671_headdress	8	8	10	0.1999582662647299
470.572	0.09997382770961849	470572	13	image	13456	1346	01346_spinach	8	8	11	0.1999108337367943
470.773	0.09997111385746393	470773	72	image	7232	724	00724_icepick	8	8	12	0.19995665240639937
470.972	0.09997322770868777	470972	11	image	11299	1130	01130_rag	8	8	13	0.19990914759182488
471.173	0.09997478614241118	471173	30	image	3082	309	00309_clarinet	8	8	14	0.19994729397512856
471.372	0.09997269999803393	471372	31	image	3165	317	00317_closet	8	8	15	0.19992270602597273
471.573	0.0999599999995553	471573	13	image	13103	1311	01311_snorkel	8	8	16	0.1999541801160376
471.772	0.09997929999735788	471772	10	image	10352	1036	01036_pig	8	8	17	0.19990860602774774
471.973	0.09996021385086351	471973	15	image	15971	1598	01598_watering_can	8	8	18	0.19996498012187658
472.172	0.09997429999930318	472172	62	image	6236	624	00624_green_beans	8	8	19	0.19992009999987204
472.372	0.09997172771181795	472372	41	image	4147	415	00415_defibrillator	8	8	20	0.19991811987711117
474.971	0.09997233072499512	474971	77	image	7722	773	00773_kitten	8	9	1	0.0
475.171	0.09997437228958006	475171	16	image	1606	161	00161_bowtie	8	9	2	0.19995759698576876
475.371	0.0999651861457096	475371	62	image	6256	626	00626_grille	8	9	3	0.1999415861464513
475.571	0.09997521385594155	475571	15	image	15855	1586	01586_wand	8	9	4	0.19990704759038636
475.771	0.09998108614672674	475771	10	image	10359	1036	01036_pig	8	9	5	0.19994786626193672
475.971	0.0999801584330271	475971	16	image	16235	1624	01624_windshield_wiper	8	9	6	0.1999171198840486
476.171	0.09998255542450352	476171	68	image	6895	690	00690_hoe	8	9	7	0.1999430108407978
476.371	0.0999750277151179	476371	10	image	10624	1063	01063_playing_card	8	9	8	0.1999252753012115
476.571	0.09995770000023185	476571	10	image	10487	1049	01049_pinwheel	8	9	9	0.19996426626676111
476.77	0.09996112771477783	476770	67	image	6703	671	00671_headdress	8	9	10	0.19991363373264903
476.971	0.09996868614325649	476971	25	image	2587	259	00259_cellphone	8	9	11	0.19995268012280576
477.171	0.0999634722902556	477171	16	image	1645	165	00165_boy	8	9	12	0.19992371385160368
477.37	0.09996187229262432	477370	67	image	6797	680	00680_hedge	8	9	13	0.19992460602588835
477.57	0.09997899698646506	477570	43	image	437	44	00044_axe	8	9	14	0.19994336927993572
477.77	0.09996542771114036	477770	10	image	10950	1095	01095_powder	8	9	15	0.19992511686723446
477.971	0.09997397229017224	477971	68	image	6890	689	00689_hockey_stick	8	9	16	0.19994620782745187
478.17	0.09998464156524278	478170	14	image	14548	1455	01455_teapot	8	9	17	0.19991311988269445
478.37	0.09995471385627752	478370	12	image	12588	1259	01259_ship	8	9	18	0.1999595524102915
478.57	0.09997019999718759	478570	50	image	505	51	00051_badger	8	9	19	0.1999162475913181
478.77	0.09996391385720926	478770	10	image	10553	1056	01056_pizza	8	9	20	0.1999503524057218
481.369	0.0999800168647198	481369	26	image	2601	261	00261_centerpiece	8	10	1	0.0
481.569	0.0999642999995558	481569	51	image	511	52	00052_bag	8	10	2	0.1999631692742696
481.769	0.09998372770860442	481769	10	image	10925	1093	01093_potpie	8	10	3	0.19990293373848544
481.969	0.09997624156676466	481969	89	image	8948	895	00895_mixer	8	10	4	0.19994636626142892
482.169	0.09997872770691174	482169	14	image	14143	1415	01415_swab	8	10	5	0.19993751385845826
482.369	0.09997786927851848	482369	16	image	16286	1629	01629_wing	8	10	6	0.19991993373332662
482.569	0.09996391385720926	482569	92	image	9262	927	00927_nail	8	10	7	0.19995985240893788
482.768	0.09996830000090995	482768	255	target	n/a	n/a	n/a	8	10	8	0.19990680602495559
482.969	0.09996406927530188	482969	16	image	16012	1602	01602_wax_paper	8	10	9	0.1999541385557677
483.169	0.09996372771274764	483169	22	image	226	23	00023_anklet	8	10	10	0.19993155542033492
483.368	0.09998191385602695	483368	66	image	6605	661	00661_harmonica	8	10	11	0.19991236144778668
483.569	0.09997487228611135	483569	12	image	12662	1267	01267_shortbread	8	10	12	0.19995336626379867
483.768	0.09996939999837196	483768	12	image	12085	1209	01209_sauerkraut	8	10	13	0.19991703373671044
483.969	0.09996802770911017	483969	46	image	4665	467	00467_duster	8	10	14	0.1999504662635445
484.168	0.09998759999871254	484168	37	image	3730	373	00373_cougar	8	10	15	0.19991394759199466
484.369	0.09996768614655593	484369	71	image	7153	716	00716_hummus	8	10	16	0.19995796626244555
484.568	0.09996391385720926	484568	72	image	7235	724	00724_icepick	8	10	17	0.1999247198800731
484.768	0.0999718999992183	484768	69	image	6946	695	00695_honeycomb	8	10	18	0.19994216626582784
484.968	0.09996390000014799	484968	38	image	387	39	00039_arugula	8	10	19	0.19992064759208006
485.168	0.09997151385687175	485168	29	image	2932	294	00294_chipmunk	8	10	20	0.19994286626024405
487.867	0.09997935843421146	487867	12	image	1271	128	00128_blindfold	8	11	1	0.0
488.067	0.09997328614190337	488067	81	image	8191	820	00820_lighter	8	11	2	0.1999492247014132
488.267	0.09997888614088879	488267	15	image	15250	1525	01525_trident	8	11	3	0.19991621988083352
488.467	0.09996987228805665	488467	66	image	6671	668	00668_hawk	8	11	4	0.19995968011789955
488.667	0.09997141385247232	488667	80	image	8080	808	00808_lemonade	8	11	5	0.19990711988066323
488.867	0.09995881385111716	488867	55	image	5551	556	00556_footprint	8	11	6	0.19995995240969933
489.066	0.0999682277069951	489066	61	image	6121	613	00613_granite	8	11	7	0.19991833373569534
489.267	0.099973600001249	489267	14	image	14583	1459	01459_telegraph	8	11	8	0.19994518011662876
489.466	0.09997959999964223	489466	51	image	516	52	00052_bag	8	11	9	0.19991621988083352
489.667	0.09996208614029456	489667	12	image	12376	1238	01238_seaplane	8	11	10	0.19996056626769132
489.866	0.0999820861434273	489866	42	image	4221	423	00423_dice	8	11	11	0.19990474759106291
490.067	0.09996548614799394	490067	86	image	8640	864	00864_marker	8	11	12	0.19995426625973778
490.266	0.09996801084344042	490266	71	image	7163	717	00717_humvee	8	11	13	0.19993750301364344
490.466	0.09997274156921776	490466	24	image	2494	250	00250_cash_register	8	11	14	0.19991321686757146
490.666	0.09995680301290122	490666	54	image	5407	541	00541_float	8	11	15	0.19995988011942245
490.866	0.09996948614571011	490866	13	image	13274	1328	01328_sonogram	8	11	16	0.19992389999970328
491.066	0.09998500000074273	491066	14	image	1429	143	00143_bomb	8	11	17	0.1999158198814257
491.266	0.09995898614215548	491266	94	image	9418	942	00942_noose	8	11	18	0.1999638662673533
491.466	0.09997488614317263	491466	12	image	12468	1247	01247_shark	8	11	19	0.19991970000046422
491.666	0.09997979999752715	491666	86	image	8643	865	00865_marmalade	8	11	20	0.19991484759157174
494.381	0.09997864457545802	494381	20	image	2020	202	00202_butterfly	8	12	1	0.0
494.582	0.09997277228831081	494582	78	image	7863	787	00787_lamppost	8	12	2	0.19995071084122173
494.782	0.09995440602506278	494782	16	image	16298	1630	01630_wire	8	12	3	0.19994457229040563
494.981	0.09997124457731843	494981	95	image	953	96	00096_beard	8	12	4	0.19991643072353327
495.182	0.09996197228974779	495182	99	image	9970	997	00997_patty	8	12	5	0.19995415541779948
495.381	0.0999824277132575	495381	52	image	526	53	00053_bagel	8	12	6	0.1999054337356938
495.582	0.0999578138544166	495582	72	image	727	73	00073_barrette	8	12	7	0.19995896626642207
495.781	0.09997498313168762	495781	95	image	9500	950	00950_octopus	8	12	8	0.19991055060381768
495.981	0.09997400000065682	495981	13	image	13024	1303	01303_slot_machine	8	12	9	0.19994806325121317
496.181	0.09996904457875644	496181	56	image	5662	567	00567_fudge	8	12	10	0.19992390602419619
496.381	0.09997533072237275	496381	65	image	6569	657	00657_handlebar	8	12	11	0.19992721084418008
496.581	0.0999649277109711	496581	60	image	6031	604	00604_goggles	8	12	12	0.19994578915793682
496.781	0.09996191385653219	496781	15	image	15256	1526	01526_trigger	8	12	13	0.1999537801166298
496.981	0.09996422770927893	496981	53	image	5390	539	00539_flip_flop	8	12	14	0.19991184759419411
497.181	0.09996801385568688	497181	51	image	5152	516	00516_fire	8	12	15	0.1999526524086832
497.38	0.09997035843480262	497380	37	image	3776	378	00378_cranberry	8	12	16	0.19991774758818792
497.581	0.09997558313261834	497581	14	image	14786	1479	01479_timer	8	12	17	0.19993201084434986
497.78	0.09997298614689498	497780	74	image	7465	747	00747_jet	8	12	18	0.1999216168660496
497.981	0.0999669000011636	497981	15	image	15942	1595	01595_water_filter	8	12	19	0.19995975240817643
498.18	0.09997031385501032	498180	77	image	774	78	00078_bassinet	8	12	20	0.1999132198834559
500.613	0.09997621686852654	500613	10	image	10965	1097	01097_praying_mantis	8	13	1	0.0
500.813	0.09997617229237221	500813	32	image	326	33	00033_aquarium	8	13	2	0.19995409698458388
501.013	0.09997641385780298	501013	13	image	13747	1375	01375_steering_wheel	8	13	3	0.19991850602673367
501.213	0.09997794457740383	501213	20	image	2048	205	00205_cabbage	8	13	4	0.19995309397563688
501.412	0.09997560000192607	501412	36	image	3604	361	00361_corkscrew	8	13	5	0.19991750602275715
501.613	0.0999851831329579	501613	18	image	183	19	00019_ambulance	8	13	6	0.19994729397512856
501.812	0.09997559999828809	501812	14	image	14415	1442	01442_tank1	8	13	7	0.19992371988337254
502.013	0.09997548614774132	502013	15	image	15713	1572	01572_videogame	8	13	8	0.19994376625982113
502.213	0.09997188614943298	502213	10	image	10875	1088	01088_poster	8	13	9	0.19993959999919753
502.412	0.09996054156727041	502412	91	image	9112	912	00912_mousepad	8	13	10	0.19992570602698834
502.613	0.099959986146132	502613	75	image	755	76	00076_basket	8	13	11	0.19995009397462127
502.812	0.0999678692787711	502812	14	image	14548	1455	01455_teapot	8	13	12	0.19991099217077135
503.012	0.09996111385407858	503012	39	image	3906	391	00391_crown	8	13	13	0.1999549939755525
503.212	0.0999739030157798	503212	43	image	4306	431	00431_diving_board	8	13	14	0.19991293373459484
503.412	0.09996899999896414	503412	18	image	1882	189	00189_buffet	8	13	15	0.19994856626726687
503.612	0.09997172771181795	503612	14	image	14684	1469	01469_thimble	8	13	16	0.19992180602275766
503.812	0.09995873072330141	503812	43	image	4330	433	00433_dogfood	8	13	17	0.19994591084468993
504.012	0.09998528614232782	504012	36	image	3657	366	00366_cornucopia	8	13	18	0.1999116307233635
504.212	0.09996580000006361	504212	13	image	13928	1393	01393_straightjacket	8	13	19	0.1999533662601607
504.411	0.09998810000251979	504411	32	image	3278	328	00328_cockroach	8	13	20	0.19991144759114832
507.094	0.09997784457664238	507094	43	image	4389	439	00439_dolphin	8	14	1	0.0
507.294	0.0999662999965949	507294	47	image	4724	473	00473_earwig	8	14	2	0.1999475108423212
507.494	0.09996090000277036	507494	12	image	12654	1266	01266_shopping_cart	8	14	3	0.19992263373205788
507.694	0.0999770722919493	507694	11	image	11226	1123	01123_rack1	8	14	4	0.19993539397546556
507.894	0.09996160000082455	507894	51	image	5108	511	00511_filing_cabinet	8	14	5	0.1999349060242821
508.094	0.09995337228974677	508094	17	image	1767	177	00177_brick	8	14	6	0.1999523801205214
508.294	0.09996468614554033	508294	60	image	6099	610	00610_graffiti	8	14	7	0.19992289999936474
508.493	0.09997355541781872	508493	44	image	4449	445	00445_doorhandle	8	14	8	0.19991849217331037
508.694	0.09996257229067851	508694	56	image	5645	565	00565_frog	8	14	9	0.19995880782516906
508.893	0.0999593277083477	508893	37	image	3785	379	00379_crane	8	14	10	0.19991919217500254
509.094	0.09996519999913289	509094	12	image	12968	1297	01297_sledgehammer	8	14	11	0.1999411939723359
509.293	0.09997831385408062	509293	15	image	15897	1590	01590_washing_machine	8	14	12	0.19991610602664878
509.494	0.09996358614444034	509494	53	image	5327	533	00533_flamethrower	8	14	13	0.19996079397242283
509.693	0.0999729138566181	509693	10	image	10120	1012	01012_pencil	8	14	14	0.19991023373586359
509.894	0.09995540000090841	509894	96	image	9664	967	00967_pacifier	8	14	15	0.19995348011798342
510.093	0.09996719999980996	510093	12	image	12183	1219	01219_scarf	8	14	16	0.19991871988167986
510.293	0.09996368614520179	510293	79	image	7997	800	00800_leash	8	14	17	0.19995188012035214
510.493	0.09996671385670197	510493	92	image	9204	921	00921_mulch	8	14	18	0.19991701987964916
510.693	0.09998563855333487	510693	62	image	6271	628	00628_grits	8	14	19	0.19993261385752703
510.893	0.09996630000023288	510893	81	image	8141	815	00815_lid	8	14	20	0.19992588614331908
513.409	0.0999702307235566	513409	96	image	9615	962	00962_outlet	8	15	1	0.0
513.609	0.09996919999684906	513609	13	image	13120	1312	01312_snow	8	15	2	0.19994541084452067
513.808	0.0999597415648168	513808	46	image	4675	468	00468_dustpan	8	15	3	0.19992193373764167
514.009	0.09996544156820164	514009	32	image	3229	323	00323_clover	8	15	4	0.1999450939729286
514.208	0.09997241385644884	514208	87	image	8709	871	00871_mat	8	15	5	0.1999160337363719
