onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
407.195	0.09996451401821105	407195	75	image	7519	752	00752_joystick	14	2	9	0.1999276859787642
407.395	0.09997285606368678	407395	11	image	11109	1111	01111_punch1	14	2	10	0.19994132614374394
407.595	0.09996631401008926	407595	11	image	11105	1111	01111_punch1	14	2	11	0.19994825606408995
407.795	0.09996785606927006	407795	81	image	8149	815	00815_lid	14	2	12	0.1999138177925488
407.995	0.09995844204240711	407995	38	image	382	39	00039_arugula	14	2	13	0.199953268187528
408.194	0.09997792802460026	408194	12	image	12187	1219	01219_scarf	14	2	14	0.19991494583518943
408.394	0.09996398598741507	408394	26	image	2632	264	00264_chainsaw	14	2	15	0.1999374140141299
408.595	0.09997258409566712	408595	65	image	6554	656	00656_handle	14	2	16	0.1999458840873558
408.795	0.09997038599249208	408795	74	image	7426	743	00743_javelin	14	2	17	0.19994179810601054
408.994	0.09996861401305068	408994	69	image	6903	691	00691_hole	14	2	18	0.19991990378912305
409.195	0.09997218599164626	409195	48	image	4864	487	00487_envelope	14	2	19	0.19994039621087722
409.394	0.09997561402269639	409394	13	image	13022	1303	01303_slot_machine	14	2	20	0.1999179318154347
412.276	0.09997745794680668	412276	62	image	6222	623	00623_gravy	14	3	1	0.0
412.477	0.09996204204799142	412477	81	image	8196	820	00820_lighter	14	3	2	0.19995829810068244
412.676	0.09998110000015004	412676	12	image	12748	1275	01275_shredder	14	3	3	0.1999086318173795
412.877	0.09998250000353437	412877	16	image	16178	1618	01618_whoopee_cushion	14	3	4	0.1999439821956912
413.076	0.09996452802442946	413076	15	image	15072	1508	01508_toy	14	3	5	0.19993280379276257
413.277	0.09996140000293963	413277	94	image	9419	942	00942_noose	14	3	6	0.19994766818126664
413.476	0.09997054204723099	413476	13	image	13857	1386	01386_stirrup	14	3	7	0.19991050378303044
413.676	0.09996214582497487	413676	11	image	11315	1132	01132_rain_gauge	14	3	8	0.1999504962223
413.876	0.09994894205010496	413876	57	image	5773	578	00578_garter	14	3	9	0.19994718975794967
414.076	0.09998612614435842	414076	79	image	7999	800	00800_leash	14	3	10	0.1999070280289743
414.276	0.09998164204444038	414276	37	image	3786	379	00379_crane	14	3	11	0.19993338599306298
414.476	0.09995561401592568	414476	13	image	13208	1321	01321_sock	14	3	12	0.1999623821975547
414.676	0.09996132802916691	414676	23	image	2382	239	00239_car_door	14	3	13	0.19991611780278618
414.876	0.09996321402286412	414876	12	image	12623	1263	01263_shoehorn	14	3	14	0.19993018597597256
415.076	0.09997304015996633	415076	15	image	15776	1578	01578_waffle	14	3	15	0.19993971212534234
415.276	0.09995809999963967	415276	91	image	9181	919	00919_mug	14	3	16	0.19994291212788085
415.475	0.09997332802595338	415475	63	image	635	64	00064_banjo	14	3	17	0.1999115178041393
415.676	0.09997967196977697	415676	15	image	15397	1540	01540_tuning_fork	14	3	18	0.19994461022724863
415.875	0.09995882802468259	415875	12	image	12619	1262	01262_shoe_polish	14	3	19	0.199932289768185
416.076	0.09997318598470883	416076	29	image	2932	294	00294_chipmunk	14	3	20	0.19993969621282304
418.791	0.09997132991702529	418791	31	image	3141	315	00315_cloak	14	4	1	0.0
418.991	0.09997067196673015	418991	10	image	10674	1068	01068_plunger	14	4	2	0.19995518409268698
419.191	0.09998282803280745	419191	27	image	2703	271	00271_charcoal	14	4	3	0.1999108897653059
419.391	0.09997210000437917	419391	75	image	7558	756	00756_juicer2	14	4	4	0.19995188219763804
419.591	0.09996982802840648	419591	16	image	16442	1645	01645_yacht	14	4	5	0.19991931780532468
419.791	0.09996261401101947	419791	47	image	4716	472	00472_earring	14	4	6	0.19995829621620942
419.991	0.0999687280273065	419991	60	image	6036	604	00604_goggles	14	4	7	0.19990653181594098
420.191	0.09996490000048652	420191	14	image	1439	144	00144_bone	14	4	8	0.1999621821960318
420.39	0.09997802802536171	420390	29	image	2979	298	00298_chocolate	14	4	9	0.19990651780244661
420.591	0.09996911400958197	420591	71	image	7185	719	00719_hyena	14	4	10	0.19994488220254425
420.79	0.099964471970452	420790	16	image	16160	1616	01616_whistle	14	4	11	0.1999258318101056
420.991	0.09996749810670735	420991	11	image	11172	1118	01118_quill	14	4	12	0.1999438840939547
421.19	0.09997074204875389	421190	10	image	10397	1040	01040_pillow	14	4	13	0.19992390189145226
421.391	0.09998055794858374	421391	99	image	994	100	00100_bee	14	4	14	0.19994421023875475
421.59	0.09996268597751623	421590	33	image	3307	331	00331_coffee	14	4	15	0.1999318897651392
421.79	0.09996302803483559	421790	80	image	8011	802	00802_leech	14	4	16	0.1999422541630338
421.99	0.09996782802772941	421990	13	image	13772	1378	01378_stereo	14	4	17	0.19991854583349777
422.19	0.09997260000091046	422190	16	image	16474	1648	01648_yo-yo	14	4	18	0.19995138220110675
422.39	0.0999637560598785	422390	13	image	13116	1312	01312_snow	14	4	19	0.19991891780227888
422.59	0.09997138598555466	422590	13	image	13052	1306	01306_smoke_alarm	14	4	20	0.1999492962131626
425.056	0.09995938598149223	425056	12	image	12956	1296	01296_skunk	14	5	1	0.0
425.256	0.09997478598234011	425256	49	image	4998	500	00500_faucet	14	5	2	0.19994452613900648
425.455	0.09998074205213925	425455	81	image	812	82	00082_bathrobe	14	5	3	0.19991273181221914
425.656	0.09996358598436927	425656	15	image	15823	1583	01583_wall	14	5	4	0.19995458220364526
425.855	0.09997758598910877	425855	54	image	546	55	00055_baklava	14	5	5	0.19991724582359893
426.056	0.09996348599088378	426056	10	image	10544	1055	01055_pitchfork	14	5	6	0.19995885417301906
426.255	0.09996437196969055	426255	12	image	12911	1292	01292_ski_pole	14	5	7	0.1999113178026164
426.455	0.09997337008098839	426455	11	image	11211	1122	01122_racehorse	14	5	8	0.19994741211849032
426.655	0.09996121401491109	426655	13	image	13029	1303	01303_slot_machine	14	5	9	0.19992138788074953
426.856	0.09997695795027539	426856	15	image	15998	1600	01600_waterwheel	14	5	10	0.19994361023418605
427.055	0.09997470000234898	427055	16	image	16094	1610	01610_whale	14	5	11	0.19992301778984256
427.255	0.09995909999997821	427255	53	image	5327	533	00533_flamethrower	14	5	12	0.19994936818693532
427.455	0.09997592803119915	427455	20	image	207	21	00021_anchor	14	5	13	0.1999115178041393
427.655	0.09997529999964172	427655	13	image	133	14	00014_aloe	14	5	14	0.1999545821963693
427.855	0.09996761401271215	427855	44	image	4472	448	00448_doormat	14	5	15	0.19991631780430907
428.055	0.09997277196816867	428055	91	image	9108	911	00911_mouse2	14	5	16	0.19994539621984586
428.255	0.09997652802849188	428255	42	image	4232	424	00424_dip	14	5	17	0.19991653181205038
428.455	0.09996118598792236	428455	12	image	12153	1216	01216_scalpel	14	5	18	0.19996335416362854
428.655	0.09996608598885359	428655	83	image	8307	831	00831_lock	14	5	19	0.19993678598984843
428.854	0.09998658220138168	428854	58	image	589	59	00059_bamboo	14	5	20	0.19991011780075496
431.537	0.09997994393052068	431537	13	image	133	14	00014_aloe	14	6	1	0.0
431.737	0.0999739719700301	431737	77	image	7716	772	00772_kite	14	6	2	0.19994621211662889
431.937	0.09996271401178092	431937	89	image	8908	891	00891_mirror	14	6	3	0.1999381859859568
432.137	0.09997042802569922	432137	14	image	14245	1425	01425_switch	14	6	4	0.1999171178031247
432.337	0.09997158598707756	432337	10	image	10387	1039	01039_pillbox	14	6	5	0.19995618219400058
432.537	0.09997094205027679	432537	44	image	4416	442	00442_donut	14	6	6	0.19991681780084036
432.736	0.09997559811017709	432736	11	image	11271	1128	01128_radio	14	6	7	0.19992372803244507
432.936	0.09997985605878057	432936	13	image	13163	1317	01317_snowplow	14	6	8	0.19993247197271558
433.137	0.0999630000005709	433137	92	image	9267	927	00927_nail	14	6	9	0.19996048219763907
433.336	0.0999670560559025	433336	63	image	6363	637	00637_gumdrop	14	6	10	0.19991421780287055
433.537	0.09997947197553003	433537	88	image	8804	881	00881_megaphone	14	6	11	0.19994409620994702
433.736	0.09997172803559806	433736	14	image	14876	1488	01488_toilet	14	6	12	0.19993128976784647
433.937	0.09998102803365327	433937	15	image	15604	1561	01561_valve	14	6	13	0.19993679621984484
434.137	0.09996348598360782	434137	68	image	6838	684	00684_highlighter	14	6	14	0.1999450140137924
434.336	0.0999768420442706	434336	59	image	590	59	00059_bamboo	14	6	15	0.19991220378869912
434.536	0.099967728019692	434536	76	image	7606	761	00761_kangaroo	14	6	16	0.1999502681865124
434.736	0.09997024204494664	434736	13	image	1349	135	00135_boa	14	6	17	0.19991643181128893
434.936	0.0999707140144892	434936	11	image	1104	111	00111_bikini	14	6	18	0.19995606818702072
435.136	0.09996622802282218	435136	85	image	8562	857	00857_manhole	14	6	19	0.19991873181425035
435.336	0.09997569999541156	435336	16	image	16035	1604	01604_weather_vane	14	6	20	0.19993679621256888
437.868	0.09997414393001236	437868	13	image	13755	1376	01376_stem	14	7	1	0.0
438.069	0.09996130000217818	438069	13	image	13115	1312	01312_snow	14	7	2	0.19996041211561533
438.268	0.09997550000116462	438268	69	image	6906	691	00691_hole	14	7	3	0.1999145178051549
438.468	0.09996430000319378	438468	22	image	2281	229	00229_cane	14	7	4	0.19995305417251075
438.668	0.09997072802798357	438668	13	image	13737	1374	01374_steamroller	14	7	5	0.1999267177961883
438.868	0.09996551401854958	438868	15	image	15572	1558	01558_urinal	14	7	6	0.19995028220000677
439.068	0.09996754204621539	439068	14	image	14337	1434	01434_tack	14	7	7	0.19991430378286168
439.268	0.0999580859861453	439268	16	image	16044	1605	01605_webcam	14	7	8	0.19994932424742728
439.468	0.09995800000615418	439468	16	image	16389	1639	01639_wrapping_paper	14	7	9	0.19992011779686436
439.668	0.09998130000167293	439668	85	image	8507	851	00851_mailbox	14	7	10	0.19993868219899014
439.867	0.09996422802214511	439867	13	image	13811	1382	01382_stiletto	14	7	11	0.19992220379208447
440.068	0.0999636719643604	440068	24	image	2418	242	00242_card	14	7	12	0.1999578102331725
440.267	0.09996918598335469	440267	13	image	13185	1319	01319_soap	14	7	13	0.19991448976361426
440.468	0.09996821401000489	440468	14	image	14457	1446	01446_tapestry	14	7	14	0.19994956818845822
440.667	0.0999820700744749	440667	32	image	3275	328	00328_cockroach	14	7	15	0.19990773181052646
440.868	0.09997468598157866	440868	55	image	5528	553	00553_football	14	7	16	0.19995611023477977
441.068	0.09997899999871152	441068	13	image	13534	1354	01354_sprouts	14	7	17	0.19993018598324852
441.267	0.09997599999769591	441267	15	image	15320	1532	01532_trowel	14	7	18	0.19992560378886992
441.467	0.09997728598682443	441467	62	image	6264	627	00627_grinder	14	7	19	0.1999441821972141
441.667	0.09996371401939541	441667	15	image	1562	157	00157_bow3	14	7	20	0.1999374140141299
443.516	0.09997814393864246	443516	38	image	380	38	00038_artichoke	14	8	1	0.0
443.717	0.09997331401245901	443717	85	image	8529	853	00853_mallet	14	8	2	0.19994609810964903
443.916	0.09996938598487759	443916	91	image	918	92	00092_bean	14	8	3	0.19992134582571452
444.117	0.09998165795695968	444117	53	image	5389	539	00539_flip_flop	14	8	4	0.1999461962186615
444.316	0.09995707196503645	444316	15	image	15482	1549	01549_tuxedo	14	8	5	0.19993068977055373
444.516	0.09999177007557591	444516	10	image	10222	1023	01023_perfume	14	8	6	0.19992449810524704
444.716	0.09996289999980945	444716	11	image	1110	111	00111_bikini	14	8	7	0.19993751590664033
444.916	0.09997048598597758	444916	14	image	14607	1461	01461_telescope	14	8	8	0.19994396818219684
445.116	0.09997002802265342	445116	11	image	11377	1138	01138_rat	14	8	9	0.1999213037925074
445.316	0.09996040000260109	445316	12	image	12106	1211	01211_sawhorse	14	8	10	0.19995281023147982
445.516	0.09998122802790022	445516	42	image	4266	427	00427_dishrag	14	8	11	0.199911789764883
445.716	0.09997229999862611	445716	67	image	6793	680	00680_hedge	14	8	12	0.19995418220059946
445.916	0.09996951401262777	445916	91	image	9109	911	00911_mouse2	14	8	13	0.1999253318135743
446.116	0.09996350000437815	446116	14	image	14147	1415	01415_swab	14	8	14	0.19994978219619952
446.315	0.09996354204486124	446315	12	image	12203	1221	01221_scissors	14	8	15	0.19992440379428444
446.516	0.0999680859822547	446516	43	image	4342	435	00435_doily	14	8	16	0.19994338219839847
446.716	0.09995760000310838	446716	84	image	8420	842	00842_macadamia	14	8	17	0.19993219999741996
446.915	0.09997332802595338	446915	65	image	6552	656	00656_handle	14	8	18	0.19991491780092474
447.116	0.09997187196859159	447116	73	image	7369	737	00737_jack	14	8	19	0.19994831023359438
447.315	0.09997245606791694	447315	97	image	9752	976	00976_pan	14	8	20	0.1999246757477522
450.297	0.09996731590217678	450297	49	image	4997	500	00500_faucet	14	9	1	0.0
450.498	0.09996377197239781	450498	28	image	2832	284	00284_chicken2	14	9	2	0.19995101211679867
450.697	0.09997062802722212	450697	15	image	15835	1584	01584_wallet	14	9	3	0.19991470378590748
450.898	0.09996402802789817	450898	13	image	13191	1320	01320_soccer_ball	14	9	4	0.19995348220254527
451.097	0.09997784204460913	451097	11	image	1127	113	00113_binder	14	9	5	0.19991821779694874
451.298	0.09997408599156188	451298	14	image	14633	1464	01464_terrarium	14	9	6	0.1999413821977214
451.497	0.09997482803009916	451497	44	image	4476	448	00448_doormat	14	9	7	0.199927317800757
451.698	0.09996849999879487	451698	22	image	223	23	00023_anklet	14	9	8	0.1999427962146001
451.897	0.09997909999947296	451897	79	image	7993	800	00800_leash	14	9	9	0.1999179318154347
452.097	0.09995491780136945	452097	15	image	15353	1536	01536_tuba	14	9	10	0.19995906818803633
452.297	0.09997171213035472	452297	70	image	7025	703	00703_horse	14	9	11	0.19991921779728727
452.497	0.09996529811178334	452497	10	image	10844	1085	01085_poppy	14	9	12	0.1999632962179021
452.697	0.09996732803119812	452697	13	image	13915	1392	01392_stove2	14	9	13	0.19989370378607418
452.897	0.09997367196774576	452897	54	image	5470	547	00547_flypaper	14	9	14	0.1999533962152782
453.096	0.09996604204934556	453096	42	image	4237	424	00424_dip	14	9	15	0.19992528976581525
453.297	0.09996708598919213	453297	10	image	10383	1039	01039_pillbox	14	9	16	0.19993779621290741
453.496	0.0999666999996407	453496	68	image	682	69	00069_barcode	14	9	17	0.19992551780160284
453.697	0.09996797196799889	453697	15	image	15889	1589	01589_washcloth	14	9	18	0.19994966818921966
453.896	0.09997411401855061	453896	15	image	15370	1537	01537_tugboat	14	9	19	0.19992160378023982
454.097	0.09997241401288193	454097	36	image	3650	365	00365_cornmeal	14	9	20	0.1999466962151928
456.662	0.09997304393618833	456662	13	image	13193	1320	01320_soccer_ball	14	10	1	0.0
456.862	0.09996939999837196	456862	15	image	15279	1528	01528_trolley	14	10	2	0.19993774015892996
457.062	0.09997665606351802	457062	45	image	4580	458	00458_dryer	14	10	3	0.1999244897669996
457.262	0.09996758599299937	457262	26	image	2603	261	00261_centerpiece	14	10	4	0.1999497962096939
457.462	0.09995190377958352	457462	10	image	10904	1091	01091_potholder	14	10	5	0.1999389859920484
457.662	0.09996292802679818	457662	55	image	5578	558	00558_forklift	14	10	6	0.19991420378210023
457.862	0.09996560000581667	457862	21	image	2132	214	00214_calf2	14	10	7	0.19994821022555698
458.062	0.09997979999752715	458062	51	image	5140	514	00514_finger	14	10	8	0.19991201780794654
458.262	0.09996011400653515	458262	43	image	4393	440	00440_domino	14	10	9	0.1999635541724274
458.461	0.09995944204274565	458461	12	image	12936	1294	01294_skirt	14	10	10	0.19991481779288733
458.661	0.09996398598013911	458661	10	image	10314	1032	01032_photograph	14	10	11	0.1999341140181059
458.862	0.0999645018891897	458862	94	image	9450	945	00945_notepad	14	10	12	0.19994031212263508
459.062	0.09997830000065733	459062	74	image	7496	750	00750_jewelry	14	10	13	0.1999352840866777
459.261	0.09996900000260212	459261	80	image	8066	807	00807_lemon	14	10	14	0.19991911780380178
459.462	0.09996278598555364	459462	12	image	129	13	00013_almond	14	10	15	0.19995856818422908
459.661	0.09996642803162104	459661	90	image	9036	904	00904_mop	14	10	16	0.19991160378413042
459.861	0.09996714204316959	459861	30	image	3081	309	00309_clarinet	14	10	17	0.19993609999801265
460.061	0.09996934204536956	460061	62	image	6263	627	00627_grinder	14	10	18	0.19992701402225066
460.261	0.09996581400628202	460261	27	image	275	28	00028_appetizer	14	10	19	0.19995516818744363
460.461	0.09996591402159538	460461	12	image	12186	1219	01219_scarf	14	10	20	0.19992932802415453
462.36	0.09997735795332119	462360	16	image	16229	1623	01623_windowsill	14	11	1	0.0
462.561	0.09996607196808327	462561	88	image	886	89	00089_beachball	14	11	2	0.1999509261440835
462.76	0.0999646280251909	462760	29	image	2913	292	00292_chinchilla	14	11	3	0.1999290897656465
462.961	0.09997677196224686	462961	16	image	16381	1639	01639_wrapping_paper	14	11	4	0.19993491023342358
463.16	0.0999810719731613	463160	84	image	8410	841	00841_lunchbox	14	11	5	0.19991621779627167
463.36	0.09998287196503952	463360	15	image	15989	1599	01599_watermelon	14	11	6	0.19993508598417975
463.56	0.09996059811237501	463560	69	image	6923	693	00693_home_plate	14	11	7	0.19995689810457407
463.76	0.09996107196639059	463760	48	image	484	49	00049_bacon	14	11	8	0.19993359811633127
463.96	0.09997654204198625	463960	12	image	12188	1219	01219_scarf	14	11	9	0.199922589767084
464.16	0.09996211401448818	464160	94	image	9414	942	00942_noose	14	11	10	0.1999480821978068
464.359	0.09997551401465898	464359	90	image	9006	901	00901_mongoose	14	11	11	0.19991561779897893
464.56	0.09996004204731435	464560	14	image	14634	1464	01464_terrarium	14	11	12	0.19995055416802643
