onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
335.34	0.09997174230375094	335340	15	image	15382	1539	01539_tumbleweed	10	48	17	0.19992250258292188
335.54	0.09996258590035723	335540	79	image	7955	796	00796_lava	10	48	18	0.19995608331737458
335.74	0.09995875641106977	335740	48	image	481	49	00049_bacon	10	48	19	0.1999206025757303
335.94	0.0999742717940535	335940	85	image	8595	860	00860_map	10	48	20	0.1999401256289275
339.105	0.09997694359481102	339105	11	image	11273	1128	01128_radio	10	49	1	0.0
339.306	0.09996027179658995	339306	12	image	12291	1230	01230_screen2	10	49	2	0.1999638987108483
339.506	0.09996660000251723	339506	81	image	813	82	00082_bathrobe	10	49	3	0.19993847179648583
339.705	0.09996309999769437	339705	78	image	7837	784	00784_ladybug	10	49	4	0.19991663078326383
339.905	0.09996521409993875	339905	13	image	13540	1354	01354_sprouts	10	49	5	0.19995138331796625
340.105	0.09997564230434364	340105	80	image	8054	806	00806_lego	10	49	6	0.19991111668059602
340.305	0.09997191410002415	340305	96	image	96	10	00010_airplane	10	49	7	0.19994468332151882
340.505	0.09998402691780939	340505	45	image	4530	453	00453_dress	10	49	8	0.19993451409754925
340.705	0.09998089999862714	340705	11	image	11597	1160	01160_rice	10	49	9	0.1999170166818658
340.905	0.09995720000006258	340905	37	image	3728	373	00373_cougar	10	49	10	0.19996116921902285
341.105	0.09997730000031879	341105	16	image	1674	168	00168_bracelet2	10	49	11	0.19990374488043017
341.305	0.0999766859022202	341305	16	image	16537	1654	01654_zucchini	10	49	12	0.19995446921893745
341.504	0.09995852820429718	341504	12	image	12528	1253	01253_sheet	10	49	13	0.1999273884757713
341.705	0.09997105769434711	341705	12	image	12143	1215	01215_scale	10	49	14	0.19994521152693778
341.904	0.09998301409723354	341904	65	image	6521	653	00653_hand	10	49	15	0.1999097025800438
342.105	0.09997347180251381	342105	15	image	15250	1525	01525_trident	10	49	16	0.19994779741682578
342.304	0.09996752820370602	342304	12	image	121	13	00013_almond	10	49	17	0.19993168847940979
342.505	0.09996079999837093	342505	79	image	7953	796	00796_lava	10	49	18	0.19994429742291686
342.705	0.09996939999837196	342705	10	image	10160	1016	01016_penholder	10	49	19	0.19993109999995795
342.904	0.09996391410095384	342904	14	image	14673	1468	01468_thermostat	10	49	20	0.19992823078064248
345.82	0.09997471538736136	345820	14	image	1414	142	00142_bolt	10	50	1	0.0
346.02	0.09995348847587593	346020	74	image	7406	741	00741_jam	10	50	2	0.19994967050661216
346.22	0.0999654282022675	346220	16	image	16394	1640	01640_wreath	10	50	3	0.19991251668034238
346.42	0.09995971410171478	346420	13	image	13980	1398	01398_streetlight	10	50	4	0.1999541974219028
346.619	0.09997615640531876	346619	72	image	725	73	00073_barrette	10	50	5	0.1999128025781829
346.82	0.09996001410036115	346820	96	image	9666	967	00967_pacifier	10	50	6	0.19995656922037597
347.019	0.09996902820057585	347019	15	image	15878	1588	01588_washboard	10	50	7	0.19991733078131801
347.219	0.0999727987073129	347219	10	image	10752	1076	01076_police_car	10	50	8	0.19992740000088816
347.419	0.0999843141034944	347419	10	image	10224	1023	01023_perfume	10	50	9	0.19993309999699704
347.619	0.09995967179565923	347619	86	image	8602	861	00861_maple_syrup	10	50	10	0.19994230000156676
347.819	0.09997462691535475	347819	10	image	10149	1015	01015_penguin	10	50	11	0.19993935640377458
348.02	0.09997768589892075	348020	15	image	15077	1508	01508_toy	10	50	12	0.19993664101639297
348.219	0.09996580000006361	348219	10	image	10309	1031	01031_photo_booth	10	50	13	0.19992811667907517
348.419	0.09995730000082403	348419	11	image	11819	1182	01182_rosary	10	50	14	0.1999494551200769
348.619	0.09997901410315535	348619	12	image	12582	1259	01259_ship	10	50	15	0.1999127166782273
348.819	0.09996888589739683	348819	10	image	10492	1050	01050_pipe1	10	50	16	0.19995529742300278
349.019	0.09998332820396172	349019	29	image	2911	292	00292_chinchilla	10	50	17	0.19990620257522096
349.219	0.09995781410179916	349219	16	image	16259	1626	01626_wine_bottle	10	50	18	0.19995891152575496
349.418	0.0999698423074733	349418	11	image	11809	1181	01181_rope	10	50	19	0.19991080257750582
349.619	0.09997195769756217	349619	29	image	2988	299	00299_christmas_card	10	50	20	0.19994861152372323
352.518	0.0999698435953178	352518	11	image	11964	1197	01197_saltshaker	10	51	1	0.0
352.718	0.09996648589731194	352718	40	image	4010	401	00401_cup	10	51	2	0.1999466269153345
352.917	0.09995745640844689	352917	12	image	12925	1293	01293_skin	10	51	3	0.19993097437327378
353.118	0.099953529490449	353118	17	image	170	17	00017_aluminum_foil	10	51	4	0.19994831152507686
353.318	0.0999680858985812	353318	45	image	4543	455	00455_drill	10	51	5	0.1999216141011857
353.517	0.09997239999938756	353517	14	image	14337	1434	01434_tack	10	51	6	0.19992313078182633
353.718	0.09996258590035723	353718	14	image	1421	143	00143_bomb	10	51	7	0.19994995511660818
353.917	0.0999598564048938	353917	28	image	2804	281	00281_chest1	10	51	8	0.199925216682459
354.118	0.09996117179616704	354118	23	image	2374	238	00238_car	10	51	9	0.1999450115217769
354.317	0.09997399999701884	354317	95	image	9521	953	00953_oilcan	10	51	10	0.1999182025792834
354.517	0.0999666999996407	354517	15	image	15997	1600	01600_waterwheel	10	51	11	0.19995236921749893
354.717	0.09997321410628501	354717	98	image	9810	981	00981_pantsuit	10	51	12	0.1999227140986477
354.917	0.09998040000209585	354917	12	image	12516	1252	01252_sheep	10	51	13	0.19991683078114875
355.117	0.09996932820649818	355117	52	image	528	53	00053_bagel	10	51	14	0.1999507551190618
355.317	0.0999494602692721	355317	20	image	2080	208	00208_cactus	10	51	15	0.1999417423066916
355.517	0.09997321409900906	355517	14	image	14713	1472	01472_throne	10	51	16	0.19991268847661559
355.717	0.09997618589841295	355717	39	image	3950	395	00395_crystal2	10	51	17	0.19994678331931937
355.916	0.09997202820159146	355916	90	image	9068	907	00907_moth	10	51	18	0.19993020257970784
356.117	0.09995809999963967	356117	54	image	5466	547	00547_flypaper	10	51	19	0.19995288331847405
356.316	0.09997534230569727	356316	37	image	3784	379	00379_crane	10	51	20	0.19991191667941166
359.332	0.09997131539057591	359332	13	image	1323	133	00133_blowgun	10	52	1	0.0
359.532	0.09997927050790167	359532	74	image	7402	741	00741_jam	10	52	2	0.19994104230499943
359.732	0.09996527179464465	359732	36	image	3630	363	00363_cornbread	10	52	3	0.19994048461012426
359.932	0.09997372820362216	359932	14	image	14550	1455	01455_teapot	10	52	4	0.19991901667890488
360.132	0.09995648590120254	360132	33	image	3304	331	00331_coffee	10	52	5	0.19995666921749944
360.332	0.09997909999947296	360332	10	image	10442	1045	01045_pine_tree	10	52	6	0.19990533078089356
360.532	0.09996281410349184	360532	87	image	8702	871	00871_mat	10	52	7	0.19996195511703263
360.732	0.09996350000074017	360732	72	image	7270	727	00727_iguana	10	52	8	0.19993310000063502
360.931	0.09997395640675677	360931	15	image	15529	1553	01553_ukulele	10	52	9	0.19991341667991946
361.132	0.09995915769468411	361132	42	image	4281	429	00429_dishwashing_liquid	10	52	10	0.19997261152457213
361.331	0.09996771410078509	361331	10	image	10751	1076	01076_police_car	10	52	11	0.199898502578435
361.532	0.09997047179422225	361532	37	image	3777	378	00378_cranberry	10	52	12	0.19994681152456906
361.731	0.09998731280938955	361731	11	image	11376	1138	01138_rat	10	52	13	0.1999116743754712
361.932	0.09996848590162699	361932	14	image	14714	1472	01472_throne	10	52	14	0.19996129741775803
362.131	0.09996974230671185	362131	16	image	16246	1625	01625_windsock	10	52	15	0.19991540257979068
362.332	0.09996481410053093	362332	84	image	8404	841	00841_lunchbox	10	52	16	0.19995108331931988
362.531	0.09998101410383242	362531	99	image	9902	991	00991_parking_meter	10	52	17	0.19990924488229211
362.731	0.09996680000040215	362731	12	image	12470	1247	01247_shark	10	52	18	0.19996235512007843
362.931	0.09996032819981338	362931	11	image	1104	111	00111_bikini	10	52	19	0.1999172166797507
363.131	0.09996658589807339	363131	12	image	12530	1253	01253_sheet	10	52	20	0.19994529741961742
365.93	0.09997064359049546	365930	45	image	4566	457	00457_drumstick	10	53	1	0.0
366.13	0.09995858589900308	366130	65	image	6565	657	00657_handlebar	10	53	2	0.1999567987077171
366.33	0.09997151410061633	366330	94	image	9448	945	00945_notepad	10	53	3	0.19992410000122618
366.53	0.09998412820641533	366530	15	image	15386	1539	01539_tumbleweed	10	53	4	0.19991763077996438
366.73	0.09997197179836803	366730	58	image	5857	586	00586_gear	10	53	5	0.1999534692185989
366.929	0.09996994230459677	366929	54	image	5416	542	00542_floss	10	53	6	0.19991261668110383
367.13	0.0999568141050986	367130	12	image	12111	1212	01212_saxophone	10	53	7	0.1999649974204658
367.329	0.09997884230324416	367329	11	image	11759	1176	01176_rollerblade	10	53	8	0.19990270258131204
367.529	0.09996999999930267	367529	14	image	1436	144	00144_bone	10	53	9	0.19993679999970482
367.73	0.09997111410120851	367730	15	image	15366	1537	01537_tugboat	10	53	10	0.19994416921690572
367.93	0.09995521410019137	367930	99	image	9964	997	00997_patty	10	53	11	0.19995100000232924
368.129	0.09997155640667188	368129	78	image	7842	785	00785_lamb_chop	10	53	12	0.19990553077877848
368.329	0.09996599871010403	368329	36	image	3660	366	00366_cornucopia	10	53	13	0.19996529871059465
368.529	0.09996942819998367	368529	11	image	11762	1177	01177_rollerskate	10	53	14	0.19990140129084466
368.729	0.09996827566283173	368729	58	image	5868	587	00587_gearshift	10	53	15	0.1999522974183492
368.929	0.0999703140987549	368929	45	image	456	46	00046_backdrop	10	53	16	0.19991521668271162
369.129	0.09998138589435257	369129	25	image	2574	258	00258_cello	10	53	17	0.19995059742359444
369.329	0.09996931409841636	369329	39	image	390	39	00039_arugula	10	53	18	0.1999236884767015
369.529	0.09995675640311674	369529	12	image	12202	1221	01221_scissors	10	53	19	0.199954369218176
369.729	0.09996874230273534	369729	27	image	274	28	00028_appetizer	10	53	20	0.19991723078055657
372.994	0.09996802949535777	372994	32	image	3297	330	00330_cocoon	10	54	1	0.0
373.194	0.0999761423045129	373194	11	image	11989	1199	01199_sandbag	10	54	2	0.19993735641037347
373.395	0.09997949999888078	373395	10	image	10389	1039	01039_pillbox	10	54	3	0.19993805640478968
373.594	0.09996751409926219	373594	60	image	6038	604	00604_goggles	10	54	4	0.19992001667924342
373.794	0.09997078589731245	373794	21	image	2196	220	00220_camera_lens	10	54	5	0.1999543115234701
373.994	0.09996582820167532	373994	58	image	5801	581	00581_gate	10	54	6	0.19991598847627756
374.194	0.09995490000073914	374194	15	image	15561	1557	01557_uniform	10	54	7	0.19995689742063405
374.394	0.0999764859006973	374394	13	image	13183	1319	01319_soap	10	54	8	0.19990573078030138
374.594	0.09996870000031777	374594	11	image	110	11	00011_album	10	54	9	0.19994976921952912
374.794	0.0999844858997676	374794	72	image	7279	728	00728_incense	10	54	10	0.19991783078148728
374.994	0.09996977179980604	374994	91	image	9169	917	00917_mud	10	54	11	0.19995376921724528
375.194	0.0999762858991744	375194	12	image	12112	1212	01212_saxophone	10	54	12	0.19993199999953504
375.393	0.09996064230654156	375393	10	image	10713	1072	01072_poker	10	54	13	0.19992840258055367
375.594	0.099950899999385	375594	10	image	10385	1039	01039_pillbox	10	54	14	0.1999555833208433
375.793	0.09997262820252217	375793	14	image	14921	1493	01493_tooth	10	54	15	0.1999032166786492
375.994	0.09996708589824266	375994	10	image	100	10	00010_airplane	10	54	16	0.1999489974223252
376.193	0.09996642820260604	376193	92	image	9246	925	00925_mustard	10	54	17	0.19992810257826932
376.394	0.09996639999735635	376394	12	image	12112	1212	01212_saxophone	10	54	18	0.19995079742147936
376.593	0.09996751409926219	376593	20	image	205	21	00021_anchor	10	54	19	0.1999068166805955
376.793	0.09997260000091046	376793	37	image	3712	372	00372_couch	10	54	20	0.19995088331779698
379.875	0.09996797179701389	379875	10	image	10082	1009	01009_peg	10	55	1	0.0
380.076	0.0999706282018451	380076	89	image	8949	895	00895_mixer	10	55	2	0.19995022691728082
380.276	0.09997878590002074	380276	70	image	7084	709	00709_hot_tub	10	55	3	0.1999281140997482
380.475	0.09997052820108365	380475	16	image	16009	1601	01601_wax	10	55	4	0.19992830257979222
380.676	0.0999551141030679	380676	87	image	8799	880	00880_meerkat	10	55	5	0.19995138331796625
380.875	0.09998212820210028	380875	14	image	14938	1494	01494_toothbrush	10	55	6	0.19990341668017209
381.075	0.09996901410704595	381075	66	image	6624	663	00663_harp	10	55	7	0.19995339741944917
381.275	0.09996941410281579	381275	41	image	4123	413	00413_dashboard	10	55	8	0.19992650258063804
381.475	0.09996839999803342	381475	255	target	n/a	n/a	n/a	10	55	9	0.19994989742190228
381.675	0.09995744230400305	381675	83	image	835	84	00084_baton1	10	55	10	0.1999195025782683
381.875	0.09995912691374542	381875	39	image	3969	397	00397_cuckoo_clock	10	55	11	0.19994678461080184
382.075	0.09997074230341241	382075	46	image	4677	468	00468_dustpan	10	55	12	0.19991281539114425
382.275	0.09994748847384471	382275	78	image	7844	785	00785_lamb_chop	10	55	13	0.19995469870991656
382.474	0.09997702820328414	382474	53	image	5384	539	00539_flip_flop	10	55	14	0.19990681538911304
382.675	0.09997838590061292	382675	46	image	4674	468	00468_dustpan	10	55	15	0.19995526921775308
382.874	0.09998234230442904	382874	29	image	2959	296	00296_chisel	10	55	16	0.19991333078360185
383.075	0.09995870000057039	383075	85	image	8568	857	00857_manhole	10	55	17	0.19996186921707704
383.274	0.09996372820387478	383274	10	image	10321	1033	01033_piano	10	55	18	0.19991980257691466
383.475	0.09997825511891278	383475	12	image	12682	1269	01269_shoulder	10	55	19	0.19994429742291686
383.674	0.0999617564084474	383674	16	image	16295	1630	01630_wire	10	55	20	0.19992118847585516
386.407	0.09998124359481153	386407	58	image	5836	584	00584_gavel	10	56	1	0.0
386.607	0.09996978589697392	386607	22	image	2212	222	00222_can	10	56	2	0.1999521987127082
386.806	0.09997951410332462	386806	56	image	5668	567	00567_fudge	10	56	3	0.1999132025775907
387.007	0.09997795769231743	387007	47	image	4796	480	00480_eggplant	10	56	4	0.19995522562749102
387.206	0.09997511410256266	387206	255	target	n/a	n/a	n/a	10	56	5	0.19991128847323125
387.407	0.09996802820387529	387407	10	image	10066	1007	01007_pedometer	10	56	6	0.1999638410161424
387.606	0.09995787050866056	387606	84	image	840	84	00084_baton1	10	56	7	0.19992023078157217
387.807	0.0999683141017158	387807	48	image	4801	481	00481_eggshell	10	56	8	0.19993639742097002
388.006	0.09996992820015294	388006	10	image	10547	1055	01055_pitchfork	10	56	9	0.1999198166813585
388.206	0.09997718589875149	388206	12	image	12663	1267	01267_shortbread	10	56	10	0.19994579741978669
388.406	0.09998332820032374	388406	14	image	14794	1480	01480_tinsel	10	56	11	0.1999173025797063
388.606	0.09996821410095436	388606	23	image	2388	239	00239_car_door	10	56	12	0.19995356921936036
388.806	0.09997674230544362	388806	88	image	8828	883	00883_memory_stick	10	56	13	0.19991893078258727
389.006	0.0999720717954915	389006	11	image	11179	1118	01118_quill	10	56	14	0.19994861152372323
389.206	0.09997372819998418	389206	24	image	2451	246	00246_carousel	10	56	15	0.1999258884752635
389.406	0.09995591410188354	389406	57	image	5747	575	00575_garbage	10	56	16	0.19995398331957404
389.605	0.09995960000014747	389605	27	image	2702	271	00271_charcoal	10	56	17	0.1999183166808507
389.806	0.09997625769756269	389806	69	image	6907	691	00691_hole	10	56	18	0.19994086921724374
390.006	0.09995970000090892	390006	33	image	3378	338	00338_coleslaw	10	56	19	0.199939314101357
390.205	0.0999703140987549	390205	50	image	5002	501	00501_feather	10	56	20	0.1999200166828814
450.852	0.09997107179515297	450852	12	image	12684	1269	01269_shoulder	11	1	1	0.0
451.053	0.09996117179616704	451053	81	image	8133	814	00814_licorice	11	1	2	0.19994932691406575
451.253	0.09996458589739632	451253	18	image	1828	183	00183_brush	11	1	3	0.19993218590025208
451.452	0.09998002820429974	451452	12	image	12105	1211	01211_sawhorse	11	1	4	0.19991301667687367
451.652	0.09997742820632993	451652	60	image	6085	609	00609_gourd	11	1	5	0.1999450974217325
451.852	0.09996667179802898	451852	16	image	16074	1608	01608_weed	11	1	6	0.19994001410304918
452.052	0.09997442820531433	452052	78	image	7857	786	00786_lamp	11	1	7	0.199914416680258
452.252	0.09996269999828655	452252	14	image	14809	1481	01481_tiramisu	11	1	8	0.19995296921842964
452.452	0.0999824140999408	452452	77	image	7720	772	00772_kite	11	1	9	0.19991261668110383
452.652	0.09996399999727146	452652	15	image	15170	1517	01517_trapdoor	11	1	10	0.19995788332016673
452.852	0.09998152820116957	452852	14	image	14174	1418	01418_sweatsuit	11	1	11	0.19991471667890437
453.052	0.09996798590145772	453052	10	image	10373	1038	01038_pill	11	1	12	0.19995678331906674
453.251	0.09997784230654361	453251	24	image	2497	250	00250_cash_register	11	1	13	0.19990781668093405
453.452	0.09996937179312226	453452	13	image	13320	1332	01332_soy_sauce	11	1	14	0.19995898332126671
453.651	0.09997544230645872	453651	73	image	7301	731	00731_ink	11	1	15	0.1999075166786497
453.852	0.09995808589883382	453852	42	image	4244	425	00425_dirt_bike	11	1	16	0.1999611833198287
454.051	0.09996662820049096	454051	27	image	2794	280	00280_chessboard	11	1	17	0.19991121668135747
454.252	0.09996668589883484	454252	16	image	1644	165	00165_boy	11	1	18	0.19995548332008184
