onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
355.724	0.09995928415082744	355724	14	image	14504	1451	01451_taxi	4	52	13	0.1999543059937423
355.923	0.09996111584769096	355923	85	image	8553	856	00856_mango	4	52	14	0.19991657815990038
356.124	0.09996868416055804	356124	15	image	15818	1582	01582_walker2	4	52	15	0.19994910599052673
356.324	0.09996636831056094	356324	68	image	6850	685	00685_hinge	4	52	16	0.19993381584936287
356.523	0.09996633169066627	356523	16	image	16113	1612	01612_wheelbarrow	4	52	17	0.19992316231582663
356.724	0.09996846830836148	356724	16	image	16288	1629	01629_wing	4	52	18	0.1999402535293484
356.923	0.09997193169328966	356923	10	image	10084	1009	01009_peg	4	52	19	0.1999206623149803
357.123	0.09997508415472112	357123	42	image	4286	429	00429_dishwashing_liquid	4	52	20	0.19994692183900042
359.472	0.09998045246538823	359472	10	image	10675	1068	01068_plunger	4	53	1	0.0
359.673	0.09998158907910693	359673	20	image	2008	201	00201_butter	4	53	2	0.19994902676626225
359.872	0.0999766475360957	359872	12	image	12410	1241	01241_seismograph	4	53	3	0.1999225781619316
360.073	0.09996708415565081	360073	50	image	506	51	00051_badger	4	53	4	0.19995463768282207
360.272	0.09996554260578705	360272	49	image	4993	500	00500_faucet	4	53	5	0.19991506724545616
360.472	0.09996930000124848	360472	12	image	12610	1261	01261_shoe	4	53	6	0.19995210106208106
360.672	0.09996617923025042	360672	58	image	5804	581	00581_gate	4	53	7	0.19991449400913552
360.872	0.09994452570026624	360872	81	image	8135	814	00814_licorice	4	53	8	0.1999528059932345
361.072	0.09996101584692951	361072	10	image	10011	1002	01002_peanut	4	53	9	0.19991490985194105
361.272	0.09997038415167481	361272	78	image	7845	785	00785_lamb_chop	4	53	10	0.19995190599365742
361.472	0.09996488415345084	361472	14	image	14451	1446	01446_tapestry	4	53	11	0.1999329158461478
361.671	0.09996383168981993	361671	15	image	15656	1566	01566_velcro	4	53	12	0.19991837816269253
361.871	0.09997909999947296	361871	90	image	9063	907	00907_moth	4	53	13	0.19992548415393685
362.072	0.09996512676298153	362072	77	image	7712	772	00772_kite	4	53	14	0.19995012676372426
362.272	0.09998026831090101	362272	82	image	8274	828	00828_lizard	4	53	15	0.19993479507320444
362.471	0.0999753158466774	362471	99	image	993	100	00100_bee	4	53	16	0.19991549400947406
362.672	0.09996469999896362	362672	56	image	5643	565	00565_frog	4	53	17	0.1999573901448457
362.871	0.0999731475385488	362871	51	image	5163	517	00517_fire_alarm	4	53	18	0.1999225781619316
363.072	0.09996888415480498	363072	84	image	8467	847	00847_magnet	4	53	19	0.19994732183840824
363.271	0.09996443169075064	363271	61	image	6130	613	00613_granite	4	53	20	0.19992009400812094
365.637	0.0999779207741085	365637	56	image	5622	563	00563_french_fries	4	54	1	0.0
365.837	0.09995077816347475	365837	15	image	15144	1515	01515_trampoline	4	54	2	0.19995381091575837
366.037	0.0999736158446467	366037	30	image	3064	307	00307_cinnamon	4	54	3	0.19991229401057353
366.237	0.09995888415869558	366237	15	image	15369	1537	01537_tugboat	4	54	4	0.19996140598959755
366.437	0.09998342676408356	366437	15	image	15488	1549	01549_tuxedo	4	54	5	0.19990387816505972
366.637	0.09995474753668532	366637	77	image	7714	772	00772_kite	4	54	6	0.19996130599247408
366.837	0.09996151584709878	366837	62	image	6234	624	00624_green_beans	4	54	7	0.19993041584530147
367.036	0.09997494753770297	367036	10	image	10394	1040	01040_pillow	4	54	8	0.19991157816184568
367.237	0.09996848415539716	367237	10	image	10930	1093	01093_potpie	4	54	9	0.19994745352960308
367.436	0.09997146338355378	367436	16	image	1648	165	00165_boy	4	54	10	0.19992784646819928
367.637	0.09995901584261446	367637	11	image	11699	1170	01170_rocket	4	54	11	0.19995050599754904
367.837	0.09996830000090995	367837	71	image	7185	719	00719_hyena	4	54	12	0.19993161583988694
368.036	0.09997613169252872	368036	50	image	5086	509	00509_file1	4	54	13	0.1999127940107428
368.236	0.09996641584439203	368236	45	image	457	46	00046_backdrop	4	54	14	0.1999489059926418
368.436	0.0999575999994704	368436	85	image	8596	860	00860_map	4	54	15	0.19994719999886001
368.636	0.09997333169303602	368636	14	image	14834	1484	01484_toaster	4	54	16	0.1999058940091345
368.836	0.09996440000031726	368836	21	image	2138	214	00214_calf2	4	54	17	0.19996122183511034
369.036	0.09997701584507013	369036	37	image	3789	379	00379_crane	4	54	18	0.1999103940106579
369.236	0.09997935246428824	369236	14	image	1413	142	00142_bolt	4	54	19	0.19994452183891553
369.436	0.09997703169210581	369436	82	image	8225	823	00823_lingerie	4	54	20	0.19992596231531934
371.652	0.09997407323680818	371652	14	image	14372	1438	01438_taffy	4	55	1	0.0
371.852	0.09996543169108918	371852	94	image	9457	946	00946_nut	4	55	2	0.19994747922828537
372.051	0.0999725158471847	372051	11	image	11551	1156	01156_revolver	4	55	3	0.19991544154618168
372.252	0.09995390492258593	372252	44	image	4450	445	00445_doorhandle	4	55	4	0.19996963275843882
372.451	0.09997141584608471	372451	14	image	14493	1450	01450_tattoo	4	55	5	0.19990825139393564
372.652	0.09995829999752459	372652	29	image	2974	298	00298_chocolate	4	55	6	0.19994513768688194
372.851	0.09998106338025536	372851	34	image	3403	341	00341_comb	4	55	7	0.19991206231497927
373.052	0.09995958415311179	373052	27	image	278	28	00028_appetizer	4	55	8	0.19995562183612492
373.251	0.09997306338118506	373251	15	image	15403	1541	01541_tupperware	4	55	9	0.19991944647335913
373.452	0.09996915246301796	373452	15	image	15464	1547	01547_turtle	4	55	10	0.19994198521817452
373.651	0.09996079999837093	373651	11	image	11468	1147	01147_recliner	4	55	11	0.19993878415698418
373.851	0.09998414753499674	373851	14	image	14359	1436	01436_taco	4	55	12	0.19991486231447197
374.051	0.09995820000040112	374051	23	image	2372	238	00238_car	4	55	13	0.1999579901494144
374.251	0.09997231584929978	374251	88	image	8810	881	00881_megaphone	4	55	14	0.1999078940025356
374.451	0.09995473169328761	374451	14	image	14245	1425	01425_switch	4	55	15	0.19996587430432555
374.651	0.09997793168804492	374651	53	image	5381	539	00539_flip_flop	4	55	16	0.19990900985430926
374.851	0.0999721000007412	374851	52	image	5263	527	00527_fishbowl	4	55	17	0.19994922183832387
375.05	0.09998241584617062	375050	12	image	12084	1209	01209_sauerkraut	4	55	18	0.19991279400346684
375.251	0.09996891584160039	375251	23	image	2324	233	00233_canoe	4	55	19	0.1999608059959428
375.45	0.09997071091856924	375450	16	image	16108	1611	01611_wheel	4	55	20	0.1999143781613384
378.516	0.09997166830726201	378516	84	image	8411	842	00842_macadamia	4	56	1	0.0
378.716	0.09997658415522892	378716	31	image	3150	315	00315_cloak	4	56	2	0.19994234260957455
378.916	0.09997554753499571	378916	45	image	4571	458	00458_dryer	4	56	3	0.19992937816277845
379.116	0.09996610000234796	379116	39	image	3902	391	00391_crown	4	56	4	0.19994322183629265
379.316	0.09997903169278288	379316	22	image	2247	225	00225_candle	4	56	5	0.19991687816218473
379.516	0.09995531584354467	379516	10	image	10915	1092	01092_pothole	4	56	6	0.19996129014907638
379.716	0.09995659999913187	379716	11	image	11164	1117	01117_quiche	4	56	7	0.19992973169064499
379.915	0.09997113169083605	379915	85	image	8527	853	00853_mallet	4	56	8	0.1999078781627759
380.116	0.0999563000004855	380116	90	image	9003	901	00901_mongoose	4	56	9	0.1999643059898517
380.315	0.09995681584769045	380315	10	image	10497	1050	01050_pipe1	4	56	10	0.19992937816277845
380.516	0.09997698415463674	380516	16	image	16427	1643	01643_wrist	4	56	11	0.1999292218388291
380.715	0.09997743169151363	380715	81	image	8194	820	00820_lighter	4	56	12	0.19991829400896677
380.916	0.09996458415480447	380916	10	image	1000	100	00100_bee	4	56	13	0.19995160599137307
381.116	0.09996908415632788	381116	10	image	1010	101	00101_beehive	4	56	14	0.19993909999902826
381.315	0.09997363169532036	381315	58	image	5863	587	00587_gearshift	4	56	15	0.1999171781608311
381.516	0.0999761999992188	381516	81	image	8166	817	00817_lifesaver	4	56	16	0.19994452183891553
381.715	0.09998626338347094	381715	69	image	6937	694	00694_honey	4	56	17	0.19991030985329417
381.915	0.09997638415370602	381915	11	image	1109	111	00111_bikini	4	56	18	0.1999569218387478
382.115	0.09995953169345739	382115	69	image	6905	691	00691_hole	4	56	19	0.19993744646853884
382.315	0.09996118415074307	382315	86	image	8670	867	00867_mascara	4	56	20	0.1999350376863731
446.427	0.09997240492884885	446427	10	image	1026	103	00103_beet	5	1	1	0.0
446.628	0.09997258415387478	446628	14	image	1440	144	00144_bone	5	1	2	0.19994817922997754
446.828	0.09996506830793805	446828	11	image	11927	1193	01193_saffron	5	1	3	0.1999440158433572
447.027	0.09996618415607372	447027	11	image	11505	1151	01151_reel	5	1	4	0.1999147781607462
447.227	0.09996589507136378	447227	12	image	12520	1252	01252_sheep	5	1	5	0.1999424267669383
447.427	0.09998101584642427	447427	19	image	1918	192	00192_bulletin_board	5	1	6	0.19992008907865966
447.627	0.09997340000336408	447627	39	image	3970	397	00397_cuckoo_clock	5	1	7	0.19994962183773168
447.827	0.09996851584583055	447827	74	image	7432	744	00744_jeans	5	1	8	0.19991947816379252
448.027	0.09997268415463623	448027	52	image	5204	521	00521_fireplace	5	1	9	0.1999498059922189
448.227	0.0999558316943876	448227	66	image	6626	663	00663_harp	5	1	10	0.1999368781616795
448.427	0.09996476830929169	448427	14	image	14025	1403	01403_stump	5	1	11	0.1999318376838346
448.627	0.09997218415446696	448627	11	image	11171	1118	01118_quill	5	1	12	0.19992830000046524
448.826	0.0999742316926131	448826	11	image	11808	1181	01181_rope	5	1	13	0.1999262781610014
449.027	0.09996878415768151	449027	70	image	7001	701	00701_hopscotch	5	1	14	0.19995250599095016
449.227	0.0999669000011636	449227	35	image	3545	355	00355_coop	5	1	15	0.19992270000147983
449.426	0.09996194753693999	449426	48	image	4854	486	00486_engine	5	1	16	0.1999257940078678
449.627	0.09995166337830597	449627	12	image	12209	1221	01221_scissors	5	1	17	0.19995479015051387
449.826	0.09997323169591255	449826	47	image	478	48	00048_backpack	5	1	18	0.19991020984889474
450.027	0.09997875246335752	450027	16	image	16427	1643	01643_wrist	5	1	19	0.19994772183781606
450.226	0.09997244754049461	450226	11	image	11892	1190	01190_rust	5	1	20	0.19991526231751777
452.942	0.09998367324078572	452942	12	image	12413	1242	01242_sequin	5	2	1	0.0
453.143	0.09996218415471958	453143	69	image	6941	695	00695_honeycomb	5	2	2	0.19996076338429702
453.342	0.09996936830430059	453342	12	image	12609	1261	01261_shoe	5	2	3	0.1999288158476702
453.542	0.0999757524659799	453542	10	image	10384	1039	01039_pillbox	5	2	4	0.19991887815922382
453.742	0.09997261091848486	453742	13	image	13455	1346	01346_spinach	5	2	5	0.19994599507481325
453.941	0.09997326338270796	453941	51	image	5195	520	00520_firecracker	5	2	6	0.19992487323543173
454.142	0.09994672570246621	454142	81	image	8192	820	00820_lighter	5	2	7	0.199957621836802
454.341	0.09996959999989485	454341	70	image	7024	703	00703_horse	5	2	8	0.19991180985380197
454.542	0.09996689999752562	454542	99	image	9950	995	00995_pastry	5	2	9	0.1999433059936564
454.741	0.0999753633805085	454741	68	image	6896	690	00690_hoe	5	2	10	0.1999249623149808
454.941	0.09996766831318382	454941	11	image	11942	1195	01195_salad	5	2	11	0.19994081584445667
455.142	0.09995127922229585	455142	10	image	10373	1038	01038_pill	5	2	12	0.19994967430466204
455.342	0.09996578416030388	455342	255	target	n/a	n/a	n/a	5	2	13	0.19993203168633045
455.541	0.09997204753744882	455541	41	image	4154	416	00416_denture	5	2	14	0.19991299400862772
455.741	0.09997074753482593	455741	11	image	11198	1120	01120_rabbit	5	2	15	0.19994100599433295
455.941	0.09996546338152257	455941	12	image	1292	130	00130_blouse	5	2	16	0.19992769400778343
456.141	0.0999684000016714	456141	46	image	4664	467	00467_duster	5	2	17	0.19994670599044184
456.341	0.0999811792280525	456341	12	image	12924	1293	01293_skin	5	2	18	0.19991449400913552
456.541	0.09994670000014594	456541	77	image	7723	773	00773_kitten	5	2	19	0.19997000598959858
456.741	0.09996243169371155	456741	74	image	7409	741	00741_jam	5	2	20	0.1999032940111647
459.573	0.0999859524636122	459573	16	image	16120	1612	01612_wheelbarrow	5	3	1	0.0
459.773	0.09995994753626292	459773	10	image	10522	1053	01053_pita	5	3	2	0.19996251091652084
459.973	0.09997041584574617	459973	94	image	9492	950	00950_octopus	5	3	3	0.19991132570066839
460.173	0.09998298415666795	460173	66	image	6629	663	00663_harp	5	3	4	0.19994160598798771
460.373	0.09997063169430476	460373	14	image	14839	1484	01484_toaster	5	3	5	0.19992137816370814
460.573	0.09997415246471064	460573	46	image	4678	468	00468_dustpan	5	3	6	0.1999550059917965
460.773	0.09996474754007068	460773	93	image	930	93	00093_beanbag	5	3	7	0.19992247816117015
460.973	0.09997248415311333	460973	78	image	7856	786	00786_lamp	5	3	8	0.19994403768578195
461.172	0.09998031584837008	461172	53	image	5395	540	00540_flipper	5	3	9	0.19991367815964622
461.373	0.09997711584583158	461373	10	image	10134	1014	01014_pendulum	5	3	10	0.1999482901483134
461.572	0.0999688158481149	461572	40	image	4082	409	00409_daisy	5	3	11	0.19993310985228163
461.773	0.09996368415522738	461773	71	image	7171	718	00718_hydrant	5	3	12	0.19994190599391004
461.972	0.09996673169371206	461972	12	image	12213	1222	01222_scone	5	3	13	0.19992557815930923
462.173	0.09995640985653154	462173	81	image	8145	815	00815_lid	5	3	14	0.19994152183789993
462.372	0.09997171584836906	462372	45	image	4580	458	00458_dryer	5	3	15	0.19992219400955946
462.572	0.09996864753702539	462572	14	image	14370	1437	01437_tadpole	5	3	16	0.19994339014738216
462.772	0.09997121584456181	462772	24	image	2423	243	00243_cardboard	5	3	17	0.19992000985439518
462.972	0.09995204753795406	462972	14	image	14036	1404	01404_subway	5	3	18	0.19995817430026364
463.172	0.09996234753998579	463172	19	image	1950	195	00195_bungee	5	3	19	0.1999176098506723
463.372	0.09997028415455134	463372	10	image	10463	1047	01047_pinecone	5	3	20	0.19994472184043843
466.088	0.0999649683071766	466088	65	image	6523	653	00653_hand	5	4	1	0.0
466.288	0.09997366830793908	466288	89	image	8901	891	00891_mirror	5	4	2	0.19994904260965995
466.487	0.09996951584616909	466487	13	image	13842	1385	01385_stir_fry	5	4	3	0.19991917816150817
466.688	0.0999573841545498	466688	38	image	384	39	00039_arugula	5	4	4	0.19995790599205066
466.887	0.09996804753973265	466887	21	image	2198	220	00220_camera_lens	5	4	5	0.19990837815930718
467.088	0.09996496831081458	467088	16	image	16119	1612	01612_wheelbarrow	5	4	6	0.19994733768544393
467.287	0.09997041584574617	467287	32	image	3227	323	00323_clover	5	4	7	0.19991617816413054
467.487	0.09996541584769147	467487	83	image	832	84	00084_baton1	5	4	8	0.19993979999708245
467.688	0.0999759683109005	467688	11	image	11655	1166	01166_road_sign	5	4	9	0.19994750599289546
467.887	0.09997403169472818	467887	69	image	6901	691	00691_hole	5	4	10	0.19991429400761263
468.087	0.09996569999930216	468087	15	image	15290	1529	01529_trombone	5	4	11	0.19996230599281262
468.287	0.09997608415869763	468287	11	image	11071	1108	01108_pulpit	5	4	12	0.1999227999986033
468.487	0.09996500000124797	468487	12	image	12962	1297	01297_sledgehammer	5	4	13	0.1999281940079527
468.687	0.09997383169320528	468687	95	image	9575	958	00958_origami	5	4	14	0.19992670000283397
468.887	0.0999817841584445	468887	69	image	6924	693	00693_home_plate	5	4	15	0.19992834753429634
469.087	0.09997798415497527	469087	94	image	9455	946	00946_nut	5	4	16	0.1999512743022933
469.287	0.09995250985230086	469287	93	image	9352	936	00936_needle	5	4	17	0.19993686831003288
469.486	0.09996813169345842	469486	14	image	14116	1412	01412_surfboard	5	4	18	0.19991530985134887
469.687	0.09995706830886775	469687	11	image	11219	1122	01122_racehorse	5	4	19	0.19996182183967903
469.886	0.09996103169032722	469886	12	image	12638	1264	01264_shoelace	5	4	20	0.19991307816235349
472.869	0.09997280492825666	472869	11	image	11836	1184	01184_roulette_wheel	5	5	1	0.0
473.069	0.09995344753406243	473069	10	image	10444	1045	01045_pine_tree	5	5	2	0.19995786338404287
473.269	0.09995971584794461	473269	66	image	6679	668	00668_hawk	5	5	3	0.1999239256947476
473.469	0.0999714316931204	473469	255	target	n/a	n/a	n/a	5	5	4	0.19993829014492803
473.668	0.09996971584405401	473668	14	image	14462	1447	01447_tarantula	5	5	5	0.19991619401116623
473.868	0.09997177922923584	473868	44	image	4444	445	00445_doorhandle	5	5	6	0.19994516830774955
474.068	0.09996823169058189	474068	12	image	12184	1219	01219_scarf	5	5	7	0.19992331584580825
474.269	0.09994969400941045	474269	11	image	11722	1173	01173_roll	5	5	8	0.19996082183570252
474.468	0.09996893169591203	474468	62	image	6264	627	00627_grinder	5	5	9	0.19990909400803503
474.669	0.09997898415531381	474669	74	image	7438	744	00744_jeans	5	5	10	0.19994280599348713
474.868	0.09995791584879044	474868	66	image	6645	665	00665_hat	5	5	11	0.19993237816015608
475.068	0.09996983169185114	475068	13	image	13057	1306	01306_smoke_alarm	5	5	12	0.19994577430406935
475.268	0.09997426831250777	475268	15	image	15716	1572	01572_videogame	5	5	13	0.19992696338158567
475.468	0.09996044754007016	475468	43	image	4396	440	00440_domino	5	5	14	0.19993156231430476
475.668	0.09996795246479451	475668	92	image	9238	924	00924_mustache	5	5	15	0.1999357376844273
475.868	0.09995541584430612	475868	14	image	14652	1466	01466_thermometer	5	5	16	0.19992864647429087
476.068	0.09998476338296314	476068	14	image	14305	1431	01431_tab	5	5	17	0.1999353426072048
476.268	0.09995327922297292	476268	94	image	9444	945	00945_notepad	5	5	18	0.1999484633852262
476.467	0.09996503169531934	476467	15	image	15978	1598	01598_watering_can	5	5	19	0.19991362569635385
476.668	0.09996056338059134	476668	99	image	9962	997	00997_patty	5	5	20	0.19995309014848317
