onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
128.867	0.09996570000112115	128867	94	image	9404	941	00941_noodle	13	15	14	0.19994518634484848
129.066	0.09996202866932435	129066	12	image	12292	1230	01230_screen2	13	15	15	0.19992562798870495
129.266	0.09996830000090995	129266	20	image	2064	207	00207_cable	13	15	16	0.19994027201209974
129.466	0.09997744300198974	129466	58	image	5828	583	00583_gauze	13	15	17	0.19991431365451717
129.666	0.09997074266357231	129666	34	image	340	34	00034_arch	13	15	18	0.19995654368176474
129.866	0.09997531433509721	129866	15	image	15885	1589	01589_washcloth	13	15	19	0.19991948498500278
130.066	0.09997751433547819	130066	10	image	10368	1037	01037_piggy_bank	13	15	20	0.19994895767922571
132.865	0.09997602832845587	132865	56	image	5625	563	00563_french_fries	13	16	1	0.0
133.065	0.09995849999904749	133065	15	image	15334	1534	01534_trumpet	13	16	2	0.19996118600647605
133.265	0.0999786143329402	133265	70	image	703	71	00071_barnacle	13	16	3	0.19990622798832192
133.465	0.09997568566359405	133465	10	image	10278	1028	01028_petri_dish	13	16	4	0.19994758634675236
133.664	0.09998322866886156	133664	12	image	1241	125	00125_blimp	13	16	5	0.1999185993172432
133.865	0.09995789999993576	133865	77	image	7716	772	00772_kite	13	16	6	0.19996277201244084
134.064	0.09997414300232776	134064	10	image	10046	1005	01005_pecan	13	16	7	0.1999094993207109
134.265	0.09994749932047853	134265	16	image	16411	1642	01642_wrench	13	16	8	0.19995150067916256
134.464	0.09998081433514017	134464	89	image	8968	897	00897_mold1	13	16	9	0.19991142798789951
134.665	0.09996292866890144	134665	39	image	3991	400	00400_cummerbund	13	16	10	0.19995518634641485
134.864	0.09997652866695717	134864	15	image	15685	1569	01569_vest	13	16	11	0.19991832798950782
135.065	0.09996244300236867	135065	10	image	10091	1010	01010_pelican	13	16	12	0.19995384334288246
135.265	0.0999772856648633	135265	61	image	6163	617	00617_grapevine	13	16	13	0.1999219430035737
135.464	0.09997661433226313	135464	34	image	3445	345	00345_compost	13	16	14	0.19992691365405335
135.664	0.09997399999883783	135664	11	image	11472	1148	01148_record	13	16	15	0.1999429863462865
135.864	0.09997634300270875	135864	13	image	13219	1322	01322_soda	13	16	16	0.19992699931754032
136.064	0.09996081433564541	136064	77	image	7717	772	00772_kite	13	16	17	0.19994758634675236
136.264	0.09998235733655747	136264	40	image	4069	407	00407_cutting_board	13	16	18	0.19990911365312058
136.464	0.0999634573381627	136464	12	image	12355	1236	01236_seahorse	13	16	19	0.19996094334419467
136.663	0.09997492866932589	136663	44	image	448	45	00045_baby	13	16	20	0.1999136566555535
139.729	0.09997102832858218	139729	13	image	13658	1366	01366_stamp2	13	17	1	0.0
139.93	0.09997438566460914	139930	70	image	7003	701	00701_hopscotch	13	17	2	0.19995448600639065
140.13	0.09996827132999897	140130	10	image	10606	1061	01061_plate	13	17	3	0.19992772866862651
140.329	0.09996165733537055	140329	13	image	1391	140	00140_bolo_tie	13	17	4	0.1999278849852999
140.529	0.09997169999951439	140529	13	image	13240	1324	01324_sofa_bed	13	17	5	0.19994508634590602
140.729	0.0999738430036814	140729	58	image	5858	586	00586_gear	13	17	6	0.19991919931817392
140.929	0.09997582866890298	140929	12	image	12252	1226	01226_scrabble	13	17	7	0.1999459863473021
141.129	0.0999699716703617	141129	65	image	6593	660	00660_hard_disk	13	17	8	0.1999272279881552
141.329	0.0999814000006154	141329	92	image	9256	926	00926_nacho	13	17	9	0.19993688634531281
141.529	0.0999738286682259	141529	93	image	9328	933	00933_navel	13	17	10	0.19992452798942395
141.729	0.09996418566515786	141729	26	image	2651	266	00266_chalice	13	17	11	0.19994828634662554
141.928	0.0999751143353933	141928	14	image	14438	1444	01444_tape	13	17	12	0.1999132279870537
142.129	0.09996479999972507	142129	16	image	16183	1619	01619_wick	13	17	13	0.1999511720132432
142.328	0.09996894300093118	142328	12	image	12974	1298	01298_slicer	13	17	14	0.19991721365295234
142.529	0.09997909999947296	142529	29	image	2954	296	00296_chisel	13	17	15	0.19994807201146614
142.728	0.09996992866763321	142728	13	image	13003	1301	01301_slipper	13	17	16	0.19992611365341872
142.929	0.09997560000010708	142929	65	image	6522	653	00653_hand	13	17	17	0.1999434006811498
143.128	0.09995614300169109	143128	56	image	5651	566	00566_fruitcake	13	17	18	0.19993021365371533
143.329	0.0999543430043559	143329	10	image	10255	1026	01026_pet_food	13	17	19	0.1999505433432205
143.528	0.09996524300186138	143528	16	image	16094	1610	01610_whale	13	17	20	0.19991025665694906
146.477	0.09998322832689155	146477	78	image	7886	789	00789_lantern	13	18	1	0.0
146.677	0.0999666856641852	146677	13	image	13672	1368	01368_staple_gun	13	18	2	0.1999622146740876
146.877	0.09997920000023441	146877	16	image	16501	1651	01651_yolk	13	18	3	0.19990202798726386
147.077	0.0999653856652003	147077	38	image	3822	383	00383_crayon	13	18	4	0.19995327201286273
147.277	0.09997218566422816	147277	61	image	6104	611	00611_grain	13	18	5	0.19992774232196098
147.477	0.09998350033856696	147477	16	image	16289	1629	01629_wing	13	18	6	0.19994955767833744
147.677	0.09997205733816372	147677	34	image	3438	344	00344_compass	13	18	7	0.1999067279866722
147.877	0.09996738566405838	147877	51	image	5146	515	00515_fingerprint	13	18	8	0.1999643576782546
148.076	0.09997041433234699	148076	87	image	8740	874	00874_mattress	13	18	9	0.19991202798883023
148.277	0.09995328498553135	148277	13	image	13623	1363	01363_stake	13	18	10	0.19995257201117056
148.477	0.09996605665764946	148477	40	image	4004	401	00401_cup	13	18	11	0.199921285664459
148.677	0.09997470000052999	148677	10	image	10144	1015	01015_penguin	13	18	12	0.1999381143341452
148.877	0.09996589999900607	148877	90	image	9007	901	00901_mongoose	13	18	13	0.19993820000127016
149.076	0.09997559999828809	149076	13	image	13004	1301	01301_slipper	13	18	14	0.1999108423224243
149.277	0.09996392866742099	149277	12	image	12735	1274	01274_showerhead	13	18	15	0.1999604576776619
149.476	0.09997979999934614	149476	28	image	2812	282	00282_chick	13	18	16	0.1999095279879839
149.676	0.0999642856659193	149676	25	image	253	26	00026_antenna	13	18	17	0.1999541863460763
149.876	0.09996201433568785	149876	12	image	12699	1270	01270_shovel	13	18	18	0.1999306993184291
150.076	0.09995769999841286	150076	11	image	11534	1154	01154_remote_control	13	18	19	0.19994198634776694
150.276	0.09996531433353084	150276	10	image	10800	1080	01080_pom-pom	13	18	20	0.19990752798730682
153.458	0.09997709966046386	153458	61	image	6126	613	00613_granite	13	19	1	0.0
153.659	0.09997397132974584	153659	52	image	5234	524	00524_fireworks	13	19	2	0.19995667167313513
153.858	0.09996851433425036	153858	28	image	2814	282	00282_chick	13	19	3	0.19991691365248698
154.058	0.09995250000065425	154058	14	image	14026	1403	01403_stump	13	19	4	0.19995597201159399
154.258	0.09997102866691421	154258	30	image	3042	305	00305_cigarette_holder	13	19	5	0.19990911365493957
154.458	0.09995970000090892	154458	16	image	16474	1648	01648_yo-yo	13	19	6	0.19995520068005135
154.658	0.09997171433315089	154658	10	image	1006	101	00101_beehive	13	19	7	0.19991541365379817
154.858	0.09996981433505425	154858	12	image	12588	1259	01259_ship	13	19	8	0.19995027201184712
155.058	0.09997472866780299	155058	10	image	10342	1035	01035_piecrust	13	19	9	0.19991462798861903
155.258	0.09996130000035919	155258	10	image	10344	1035	01035_piecrust	13	19	10	0.19995047201155103
155.457	0.09998079999968468	155457	53	image	5369	537	00537_flask	13	19	11	0.19991144232153601
155.657	0.09997267133257992	155657	88	image	8841	885	00885_microphone	13	19	12	0.1999348999997892
155.858	0.09997567167192756	155858	12	image	12322	1233	01233_scuba	13	19	13	0.1999412003406178
156.058	0.09993614198356227	156058	49	image	493	50	00050_badge	13	19	14	0.19996098634510417
156.257	0.0999807286698342	156257	14	image	14073	1408	01408_sundial	13	19	15	0.19990118464556872
156.458	0.09997377133004193	156458	58	image	5820	582	00582_gauge	13	19	16	0.1999525006813201
156.657	0.09998691433611384	156657	15	image	15517	1552	01552_typewriter	13	19	17	0.19990912798675708
156.857	0.09997088566524326	156857	12	image	12347	1235	01235_seafood	13	19	18	0.19995047201337002
157.057	0.09997241433484305	157057	52	image	5230	523	00523_firewood	13	19	19	0.19992731365346117
157.257	0.09995691433505272	157257	92	image	9297	930	00930_nail_polish	13	19	20	0.19995317201210128
160.289	0.09997211399422667	160289	14	image	14569	1457	01457_tee	13	20	1	0.0
160.49	0.09997438566460914	160490	14	image	14117	1412	01412_surfboard	13	20	2	0.19995057167216146
160.689	0.0999630430014804	160689	60	image	6081	609	00609_gourd	13	20	3	0.1999229279881547
160.889	0.09995935665392608	160889	74	image	7433	744	00744_jeans	13	20	4	0.19994238634717476
161.089	0.09998337133038149	161089	56	image	5642	565	00565_frog	13	20	5	0.19991554232183262
161.289	0.09997887133067707	161289	10	image	10685	1069	01069_pocket_watch	13	20	6	0.19995017201108567
161.489	0.0999816000003193	161489	14	image	14729	1473	01473_thumb	13	20	7	0.19993128566602536
161.689	0.0999759999995149	161689	77	image	7797	780	00780_knot	13	20	8	0.1999251279867167
161.889	0.09996268566828803	161889	35	image	3526	353	00353_cookie_sheet	13	20	9	0.19994868634603336
162.089	0.0999619286685629	162089	41	image	4176	418	00418_desk	13	20	10	0.1999217993216007
162.289	0.0999601999992592	162289	13	image	1398	140	00140_bolo_tie	13	20	11	0.19994637201125443
162.488	0.099969314333066	162488	33	image	3375	338	00338_coleslaw	13	20	12	0.1999227279884508
162.688	0.09996834300181945	162688	15	image	15834	1584	01584_wallet	13	20	13	0.19992649999949208
162.888	0.0999576143331069	162888	13	image	13221	1323	01323_soda_fountain	13	20	14	0.19995670000025711
163.089	0.09996887133092969	163089	21	image	2164	217	00217_camel	13	20	15	0.19993510067979514
163.288	0.09996909999972559	163288	10	image	10256	1026	01026_pet_food	13	20	16	0.19990661365409323
163.489	0.09997329999896465	163489	23	image	2341	235	00235_canvas	13	20	17	0.19995167201341246
163.688	0.0999790286678035	163688	15	image	15676	1568	01568_vent	13	20	18	0.1999186136526987
163.889	0.09997359999943001	163889	26	image	2655	266	00266_chalice	13	20	19	0.1999524720122281
164.088	0.09996471433260012	164088	12	image	12889	1289	01289_ski	13	20	20	0.19992102798823908
167.237	0.09998311399431259	167237	14	image	14050	1405	01405_sugar_cube	13	21	1	0.0
167.437	0.09996291433526494	167437	10	image	10981	1099	01099_prism	13	21	2	0.19995348600605212
167.637	0.09997932866826886	167637	44	image	4449	445	00445_doorhandle	13	21	3	0.19991464232225553
167.837	0.09996229999887873	167837	29	image	2947	295	00295_chips	13	21	4	0.1999548576786765
168.037	0.09995848600556201	168037	70	image	702	71	00071_barnacle	13	21	5	0.19992689931859786
168.237	0.09995731433627952	168237	72	image	7207	721	00721_ice-cream_cone	13	21	6	0.19995218634539924
168.436	0.0999738286682259	168436	14	image	14201	1421	01421_swimming_pool	13	21	7	0.1999017279886175
168.637	0.09995311433522147	168637	11	image	11591	1160	01160_rice	13	21	8	0.19996407201142574
168.836	0.09998741467279615	168836	15	image	15430	1543	01543_turbine	13	21	9	0.19990114232496126
169.037	0.09996038566532661	169037	56	image	5650	565	00565_frog	13	21	10	0.19996078634540027
169.236	0.09997091433433525	169236	84	image	8443	845	00845_machine_gun	13	21	11	0.19991929931893537
169.437	0.09997029999976803	169437	77	image	7755	776	00776_knife	13	21	12	0.19994948634666798
169.636	0.09998615733638871	169636	12	image	12286	1229	01229_screen1	13	21	13	0.19990782798777218
169.836	0.09997258566363598	169836	27	image	2759	276	00276_cheeseburger	13	21	14	0.19993700000122772
170.036	0.09996622866674443	170036	10	image	10597	1060	01060_plastic_film	13	21	15	0.1999444720113388
170.236	0.09997648566604767	170236	55	image	5578	558	00558_forklift	13	21	16	0.19993979999890144
170.436	0.09996511433382693	170436	54	image	542	55	00055_baklava	13	21	17	0.1999216279891698
170.636	0.09995441433420638	170636	10	image	10689	1069	01069_pocket_watch	13	21	18	0.19995365767681506
170.836	0.09995942866771657	170836	12	image	12628	1263	01263_shoehorn	13	21	19	0.1999151279887883
171.036	0.09996649999993679	171036	53	image	5384	539	00539_flip_flop	13	21	20	0.1999446863446792
174.068	0.09996019965910818	174068	62	image	6254	626	00626_grille	13	22	1	0.0
174.268	0.09996392832908896	174268	11	image	1178	118	00118_birdhouse	13	22	2	0.19994501433393452
174.468	0.09995712866839312	174468	59	image	5995	600	00600_go-kart	13	22	3	0.1999454860069818
174.668	0.09996121433323424	174668	60	image	6018	602	00602_goat	13	22	4	0.19991651365307916
174.868	0.09998054266179679	174868	22	image	2271	228	00228_candy_cane	13	22	5	0.19993831501597015
175.068	0.09996502866670198	175068	34	image	3414	342	00342_combination_lock	13	22	6	0.19992458498563792
175.268	0.09996209999917482	175268	87	image	8724	873	00873_matchbox	13	22	7	0.19994440067966934
175.468	0.09995700000035868	175468	57	image	5720	572	00572_fuse	13	22	8	0.19992868498411553
175.668	0.09995315733794996	175668	92	image	9238	924	00924_mustache	13	22	9	0.19996062900827383
175.868	0.09997289999955683	175868	16	image	16079	1608	01608_weed	13	22	10	0.19991115733864717
176.067	0.09995971433454542	176067	21	image	2117	212	00212_calculator	13	22	11	0.1999415423215396
176.268	0.09996218566448078	176268	17	image	1781	179	00179_broccoli	13	22	12	0.1999314720142138
176.467	0.09997190000103728	176467	93	image	939	94	00094_beanie	13	22	13	0.1999183993175393
176.668	0.09995811433509516	176668	93	image	934	94	00094_beanie	13	22	14	0.19995687201117107
176.867	0.09995722866915457	176867	10	image	10098	1010	01010_pelican	13	22	15	0.1999153423239477
177.068	0.09996598566613102	177068	11	image	11242	1125	01125_racket	13	22	16	0.19994678634611773
177.267	0.09997091433251626	177267	14	image	14028	1403	01403_stump	13	22	17	0.19991501365439035
177.467	0.0999718856637628	177467	12	image	1229	123	00123_blazer	13	22	18	0.19992900000033842
177.667	0.09996617099204741	177667	12	image	12372	1238	01238_seaplane	13	22	19	0.19994572900759522
177.867	0.09995561433606781	177867	14	image	14875	1488	01488_toilet	13	22	20	0.19994734300234995
180.966	0.09998841399465164	180966	53	image	5389	539	00539_flip_flop	13	23	1	0.0
181.166	0.09997608566482086	181166	10	image	10445	1045	01045_pine_tree	13	23	2	0.19996058600736433
181.366	0.09996252866767463	181366	88	image	886	89	00089_beachball	13	23	3	0.1999216136537143
181.566	0.09996277064965398	181566	17	image	1723	173	00173_brass_knuckles	13	23	4	0.19993888634598989
181.766	0.09996398566545395	181766	92	image	9254	926	00926_nacho	13	23	5	0.19992472798730887
181.966	0.09995779999917431	181966	95	image	9523	953	00953_oilcan	13	23	6	0.19995625767842284
182.165	0.0999667143332772	182165	81	image	814	82	00082_bathrobe	13	23	7	0.19991432798815367
182.366	0.09996728566511592	182366	70	image	7018	702	00702_horn	13	23	8	0.19994128634607478
182.565	0.09997591433420894	182565	10	image	10179	1018	01018_pennant	13	23	9	0.19992221365282603
182.766	0.09996099999989383	182766	45	image	4592	460	00460_duckling	13	23	10	0.1999587576774502
182.965	0.09997191433467378	182965	39	image	3983	399	00399_cufflink	13	23	11	0.19990145665724413
183.166	0.09995419999904698	183166	90	image	9049	905	00905_mosquito_net	13	23	12	0.19996335767791606
183.365	0.09997610000027635	183365	82	image	8233	824	00824_lion	13	23	13	0.1999099279873917
183.565	0.09997128566465108	183565	10	image	1003	101	00101_beehive	13	23	14	0.19995287201163592
183.765	0.09997308566562424	183765	60	image	6098	610	00610_graffiti	13	23	15	0.19993111433541344
183.965	0.0999840286676772	183965	32	image	3278	328	00328_cockroach	13	23	16	0.1999138136543479
184.165	0.0999755283282866	184165	21	image	2168	217	00217_camel	13	23	17	0.19994512934681552
184.365	0.09997257133181847	184365	62	image	6251	626	00626_grille	13	23	18	0.1999334849861043
184.565	0.09996618566583493	184565	14	image	14575	1458	01458_teepee	13	23	19	0.19993677201273385
184.765	0.0999601279872877	184765	65	image	6510	651	00651_hammock	13	23	20	0.1999400856657303
188.047	0.0999696853250498	188047	12	image	12290	1229	01229_screen1	13	24	1	0.0
188.247	0.09997654300241265	188247	13	image	13216	1322	01322_soda	13	24	2	0.19995365733848303
188.447	0.09996524300368037	188447	13	image	13049	1305	01305_slug	13	24	3	0.19993144232103077
188.647	0.09998095733499213	188647	20	image	2063	207	00207_cable	13	24	4	0.19991781433600408
188.847	0.09997429999930318	188847	13	image	13602	1361	01361_stained_glass	13	24	5	0.19993221433287545
189.047	0.0999783856641443	189047	60	image	6094	610	00610_graffiti	13	24	6	0.19994977201349684
189.247	0.09997180000027583	189247	78	image	7879	788	00788_landmine	13	24	7	0.19993989999966288
189.446	0.09997181433573132	189446	14	image	14954	1496	01496_toothpick	13	24	8	0.19991292798658833
189.647	0.09996858566591982	189647	21	image	2153	216	00216_camcorder	13	24	9	0.1999630720129062
189.846	0.09997520000069926	189846	10	image	10091	1010	01010_pelican	13	24	10	0.19990272798713704
190.047	0.09997887099234504	190047	55	image	5504	551	00551_food_processor	13	24	11	0.19995108634611825
190.246	0.0999695143345889	190246	80	image	8092	810	00810_leopard	13	24	12	0.19992708498648426
190.447	0.09997268566439743	190447	10	image	10024	1003	01003_peanut_butter	13	24	13	0.19994280068021908
190.646	0.09997611467406387	190646	21	image	2173	218	00218_camera1	13	24	14	0.19992081331292866
190.846	0.09995934232210857	190846	20	image	2010	201	00201_butter	13	24	15	0.19995278668648098
191.046	0.09996700000010605	191046	18	image	1860	186	00186_bubble_wrap	13	24	16	0.19992191365417966
191.246	0.0999684143353079	191246	50	image	5096	510	00510_file2	13	24	17	0.19994347201100027
191.446	0.09996661433251575	191446	68	image	6842	685	00685_hinge	13	24	18	0.199916856658092
191.646	0.09996218566448078	191646	82	image	8247	825	00825_lip_balm	13	24	19	0.1999593576783809
