onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
307.271	0.0999764232092275	307271	93	image	9343	935	00935_necklace	10	42	3	0.19991396073965007
307.472	0.0999668999993446	307472	13	image	13319	1332	01332_soy_sauce	10	42	4	0.19995713926073222
307.671	0.09997367678806768	307671	20	image	2027	203	00203_button1	10	42	5	0.19992522321081196
307.871	0.09997212320922699	307871	68	image	682	69	00069_barcode	10	42	6	0.19992073752837314
308.071	0.09997280000061437	308071	14	image	14311	1432	01432_tablecloth	10	42	7	0.19994495086393727
308.271	0.09998042321058165	308271	61	image	6188	619	00619_grate	10	42	8	0.19991784913509036
308.471	0.09997638839377032	308471	85	image	8531	854	00854_man	10	42	9	0.19995086247217841
308.671	0.09996992320884601	308671	74	image	7483	749	00749_jewel	10	42	10	0.1999225375293463
308.871	0.09996189110825071	308871	16	image	16387	1639	01639_wrapping_paper	10	42	11	0.19995166247099405
309.07	0.09997821160504827	309070	15	image	15905	1591	01591_wasp	10	42	12	0.19990864913233963
309.271	0.0999811767887877	309271	80	image	8087	809	00809_lens	10	42	13	0.1999506508673221
309.471	0.09996250444601174	309471	13	image	13112	1312	01312_snow	10	42	14	0.19994351876266592
309.67	0.09997333481624082	309670	11	image	11563	1157	01157_revolving_door	10	42	15	0.19991261876566568
309.871	0.09996553036944533	309871	21	image	2177	218	00218_camera1	10	42	16	0.19995925086550415
310.07	0.09997673481302627	310070	10	image	10932	1094	01094_potpourri	10	42	17	0.19990883753052913
310.271	0.09996381160453893	310271	10	image	10125	1013	01013_pencil_sharpener	10	42	18	0.19995733926043613
310.47	0.0999779348148877	310470	80	image	8013	802	00802_leech	10	42	19	0.19991186073821154
310.67	0.09996836963000533	310670	93	image	9301	931	00931_napkin	10	42	20	0.19995232765722903
313.586	0.0999677651852835	313586	27	image	2727	273	00273_chariot	10	43	1	0.0
313.786	0.099965811605216	313786	12	image	12572	1258	01258_shield	10	43	2	0.19995208123509656
313.986	0.09996441160546965	313986	13	image	13976	1398	01398_streetlight	10	43	3	0.19993470000008529
314.185	0.09997432320960797	314185	17	image	1765	177	00177_brick	10	43	4	0.19991264913369378
314.386	0.09998931160407665	314386	34	image	3437	344	00344_compass	10	43	5	0.19995706247209455
314.585	0.09998450000057346	314585	36	image	3689	369	00369_costume	10	43	6	0.1999063491330162
314.786	0.0999775000000227	314786	81	image	8157	816	00816_life_jacket	10	43	7	0.19995085086702602
314.985	0.09996568123642646	314985	13	image	13828	1383	01383_stilt	10	43	8	0.19992566789733246
315.186	0.09997099999964121	315186	49	image	4950	495	00495_eyeliner	10	43	9	0.1999394321028376
315.385	0.09997931160432927	315385	42	image	4280	428	00428_dishwasher	10	43	10	0.19992444913259533
315.586	0.09996108839550288	315586	14	image	14712	1472	01472_throne	10	43	11	0.19995336247120576
315.785	0.099975134815395	315785	10	image	10571	1058	01058_plant	10	43	12	0.1999154027143959
315.985	0.09996858839440392	315985	255	target	n/a	n/a	n/a	10	43	13	0.19994258568112855
316.185	0.09997763481442234	316185	12	image	1249	125	00125_blimp	10	43	14	0.1999182375293458
316.385	0.0999669000011636	316385	37	image	3741	375	00375_cow	10	43	15	0.19995665086389636
316.585	0.09996095802671334	316585	14	image	14728	1473	01473_thumb	10	43	16	0.1999258143187035
316.785	0.09996460000002116	316785	12	image	1285	129	00129_block	10	43	17	0.19994838568163686
316.985	0.09997125802510709	316985	39	image	3972	398	00398_cucumber	10	43	18	0.19990944913479325
317.185	0.09995616073865676	317185	14	image	14219	1422	01422_swimsuit	10	43	19	0.1999502508660953
317.384	0.09997103481509839	317384	13	image	13222	1323	01323_soda_fountain	10	43	20	0.19991874913466745
320.483	0.0999714419740485	320483	13	image	13979	1398	01398_streetlight	10	44	1	0.0
320.684	0.09997825802383886	320684	95	image	952	96	00096_beard	10	44	2	0.1999422348144435
320.883	0.0999720999989222	320883	39	image	3982	399	00399_cufflink	10	44	3	0.19992350715983775
321.084	0.09997716962971026	321084	14	image	14774	1478	01478_tile	10	44	4	0.1999441812349687
321.284	0.0999640999998519	321284	80	image	8027	803	00803_leek	10	44	5	0.1999400696295197
321.483	0.09996792320816894	321483	14	image	14278	1428	01428_swordfish	10	44	6	0.19992484913564113
321.684	0.0999545883933024	321684	33	image	3344	335	00335_coffin	10	44	7	0.1999489624704438
321.884	0.09997478839432006	321884	70	image	7039	704	00704_horseshoe	10	44	8	0.1999255883947626
322.083	0.09997451160415949	322083	38	image	3858	386	00386_credit_card	10	44	9	0.199919749135006
322.283	0.09996680000040215	322283	15	image	15367	1537	01537_tugboat	10	44	10	0.19993569999860483
322.483	0.09997952320918557	322483	12	image	1261	127	00127_blinder	10	44	11	0.19994252765718556
322.683	0.09997148839465808	322683	47	image	4791	480	00480_eggplant	10	44	12	0.19993502320903644
322.883	0.09998361160432978	322883	13	image	13601	1361	01361_stained_glass	10	44	13	0.1999149607399886
323.083	0.09996211160614621	323083	39	image	39	4	00004_acorn	10	44	14	0.1999593392592942
323.283	0.09996787678937835	323283	92	image	9230	923	00923_mushroom	10	44	15	0.19993410000097356
323.482	0.09994791160534078	323482	20	image	2048	205	00205_cabbage	10	44	16	0.199941349133951
323.683	0.09997152321193425	323683	13	image	13693	1370	01370_star_fruit	10	44	17	0.1999197508648649
323.882	0.09996861160470871	323882	15	image	15673	1568	01568_vent	10	44	18	0.19992864913547237
324.083	0.0999593348151393	324083	81	image	8179	818	00818_light_switch	10	44	19	0.19994303926068824
324.282	0.09996441160365066	324282	93	image	9302	931	00931_napkin	10	44	20	0.19992546073990525
327.031	0.09995121160500275	327031	36	image	363	37	00037_arrow	10	45	1	0.0
327.231	0.0999842116052605	327231	39	image	3956	396	00396_crystal_ball	10	45	2	0.19991431160451612
327.431	0.09996539555504569	327431	12	image	12908	1291	01291_ski_lift	10	45	3	0.19993362321110908
327.631	0.09994266518333461	327631	71	image	7147	715	00715_hula_hoop	10	45	4	0.19995271160587436
327.831	0.09994878839461308	327831	11	image	11304	1131	01131_railing	10	45	5	0.1999333767889766
328.031	0.09997560000010708	328031	15	image	15908	1591	01591_wasp	10	45	6	0.1999192999992374
328.231	0.09995882320981764	328231	20	image	2049	205	00205_cabbage	10	45	7	0.19995316518543405
328.431	0.0999403116038593	328431	14	image	14892	1490	01490_tomato	10	45	8	0.19992901160549081
328.631	0.09994282320985803	328631	65	image	6591	660	00660_hard_disk	10	45	9	0.19993758839518705
328.831	0.09999487679124286	328831	11	image	11123	1113	01113_puppet	10	45	10	0.19990104641874495
329.031	0.0999800883964781	329031	39	image	3968	397	00397_cuckoo_clock	10	45	11	0.1999415999998746
329.231	0.0999679767901398	329231	15	image	15890	1589	01589_washcloth	10	45	12	0.19993240000076185
329.431	0.09995859999980894	329431	14	image	14215	1422	01422_swimsuit	10	45	13	0.199938976789781
329.631	0.09995876518405566	329631	88	image	8878	888	00888_milk	10	45	14	0.1999370348166849
329.83	0.0999694883958	329830	71	image	7186	719	00719_hyena	10	45	15	0.1999223883922241
330.03	0.09998979999909352	330030	89	image	8929	893	00893_mistletoe	10	45	16	0.19993997679193853
330.23	0.09996267679161974	330230	34	image	3486	349	00349_contact_lens	10	45	17	0.19993302320835937
330.43	0.09997819999989588	330430	19	image	1931	194	00194_bumper	10	45	18	0.19992798839666648
330.63	0.09995898839588335	330630	56	image	568	57	00057_balloon	10	45	19	0.1999428883937071
330.83	0.0999724883968156	330830	15	image	15024	1503	01503_totem_pole	10	45	20	0.19993590000012773
333.946	0.09998853036813671	333946	13	image	13074	1308	01308_snack	10	46	1	0.0
334.146	0.0999573767894617	334146	39	image	3956	396	00396_crystal_ball	10	46	2	0.1999589303686662
334.346	0.09997019999900658	334346	66	image	6625	663	00663_harp	10	46	3	0.1999229535813356
334.546	0.09997949999888078	334546	61	image	6186	619	00619_grate	10	46	4	0.19993502320903644
334.745	0.09995578839516384	334745	42	image	4217	422	00422_diaper	10	46	5	0.19993601160422259
334.945	0.09995897679073096	334945	40	image	4008	401	00401_cup	10	46	6	0.19992908839594747
335.145	0.0999800999998115	335145	16	image	16272	1628	01628_wineglass	10	46	7	0.1999268883955665
335.345	0.09997008839491173	335345	11	image	11095	1110	01110_pumpkin	10	46	8	0.199935299999197
335.545	0.09996469999896362	335545	52	image	5219	522	00522_firetruck	10	46	9	0.1999381000005087
335.745	0.09996750000027532	335745	89	image	8939	894	00894_mitten	10	46	10	0.19993701160456112
335.945	0.09997845357975166	335945	35	image	3529	353	00353_cookie_sheet	10	46	11	0.19992151160477079
336.145	0.09996437679183146	336145	12	image	12883	1289	01289_ski	10	46	12	0.1999417883944261
336.345	0.09997810000095342	336345	11	image	1129	113	00113_binder	10	46	13	0.19992808839560894
336.545	0.09996351160407357	336545	10	image	10187	1019	01019_pepper2	10	46	14	0.19994520000000193
336.745	0.0999627767905622	336745	13	image	13928	1393	01393_straightjacket	10	46	15	0.19993151160451816
336.945	0.09997721160470974	336945	81	image	8118	812	00812_letter_opener	10	46	16	0.1999262000008457
337.145	0.09997116518388793	337145	71	image	7123	713	00713_hovercraft	10	46	17	0.1999366348154581
337.345	0.09996379999938654	337345	92	image	9271	928	00928_nail_clippers	10	46	18	0.1999355651842052
337.545	0.09996856518409913	337545	15	image	15233	1524	01524_tricycle	10	46	19	0.19993088839510165
337.744	0.09996157679051976	337744	61	image	6170	617	00617_grapevine	10	46	20	0.19993962320950232
340.744	0.09997829555322824	340744	13	image	13026	1303	01303_slot_machine	10	47	1	0.0
340.943	0.0999759999995149	340943	92	image	9273	928	00928_nail_clippers	10	47	2	0.1999348955541791
341.143	0.09997676518651133	341143	13	image	13627	1363	01363_stake	10	47	3	0.19993293481275032
341.343	0.09995650000018941	341343	73	image	7301	731	00731_ink	10	47	4	0.19994736518674472
341.543	0.09996717678950517	341543	13	image	13759	1376	01376_stem	10	47	5	0.19993301160502597
341.743	0.09996719999980996	341743	11	image	11523	1153	01153_reindeer	10	47	6	0.19992610000008426
341.943	0.09996628839508048	341943	87	image	8730	873	00873_matchbox	10	47	7	0.19993718839396024
342.143	0.0999766767872643	342143	10	image	10278	1028	01028_petri_dish	10	47	8	0.19992890000139596
342.343	0.09996501160458138	342343	11	image	11354	1136	01136_ram	10	47	9	0.19993739999881655
342.543	0.09998318839643616	342543	70	image	7017	702	00702_horn	10	47	10	0.19992699999966135
342.743	0.0999694883958	342743	59	image	5968	597	00597_glasses	10	47	11	0.19993881160553428
342.943	0.09996761160618917	342943	12	image	12042	1205	01205_satellite	10	47	12	0.19992938839459384
343.143	0.09995268839520577	343143	14	image	14283	1429	01429_syringe	10	47	13	0.199945723210476
343.343	0.0999619000012899	343343	14	image	14249	1425	01425_switch	10	47	14	0.1999279767896951
343.543	0.09997570000086853	343543	15	image	15644	1565	01565_veil	10	47	15	0.19992590000038035
343.742	0.09996788839634974	343742	46	image	4630	463	00463_dumbbell	10	47	16	0.19993729999987409
343.942	0.09996854642122344	343942	12	image	12875	1288	01288_skewer	10	47	17	0.19993830000021262
344.142	0.09996497679094318	344142	75	image	7511	752	00752_joystick	10	47	18	0.19992873481351126
344.342	0.09996201160538476	344342	12	image	12795	1280	01280_sidecar	10	47	19	0.199945665186533
344.542	0.09996779999892169	344542	39	image	3929	393	00393_crutch	10	47	20	0.19992230000025302
347.391	0.0999824839491339	347391	44	image	4412	442	00442_donut	10	48	1	0.0
347.591	0.09997070000099484	347591	11	image	11532	1154	01154_remote_control	10	48	2	0.19993609555422154
347.791	0.09996598839461512	347791	11	image	11363	1137	01137_ramp	10	48	3	0.1999448232108989
347.991	0.09995569999955478	347991	94	image	9401	941	00941_noodle	10	48	4	0.1999323000000004
348.191	0.09997827679035254	348191	11	image	1130	113	00113_binder	10	48	5	0.19992231160358642
348.391	0.0999654116039892	348391	54	image	5443	545	00545_flute	10	48	6	0.19993867679113464
348.591	0.09997508839478542	348591	12	image	12921	1293	01293_skin	10	48	7	0.19993330000033893
348.791	0.09995008839541697	348791	96	image	9684	969	00969_padlock	10	48	8	0.19994579999911366
348.991	0.09998207679018378	348991	15	image	15672	1568	01568_vent	10	48	9	0.1999180116054049
349.191	0.09997431160445558	349191	56	image	5621	563	00563_french_fries	10	48	10	0.19993348839489045
349.391	0.09996286518617126	349391	91	image	9122	913	00913_mousetrap	10	48	11	0.19993843481461226
349.591	0.09995377679115336	349591	15	image	15683	1569	01569_vest	10	48	12	0.19994597679033177
349.791	0.09996434197455528	349791	98	image	9862	987	00987_paper_towel	10	48	13	0.19992113481566776
349.991	0.09996708123617282	349991	65	image	6530	653	00653_hand	10	48	14	0.19993953481389326
350.19	0.09997232321074989	350190	16	image	16081	1609	01609_wetsuit	10	48	15	0.19992684197495691
350.391	0.09996809999938705	350391	11	image	11421	1143	01143_razor	10	48	16	0.1999442276555783
350.59	0.09996372320892988	350590	78	image	7873	788	00788_landmine	10	48	17	0.19992716074011696
350.791	0.09997540000040317	350791	80	image	8007	801	00801_lectern	10	48	18	0.19994093925924972
350.99	0.09996489999866753	350990	13	image	13678	1368	01368_staple_gun	10	48	19	0.19992634913614893
351.191	0.09996802320893039	351191	33	image	3342	335	00335_coffin	10	48	20	0.19994532765485928
354.006	0.09997594197375292	354006	84	image	8425	843	00843_macaroni	10	49	1	0.0
354.206	0.09996919999866805	354206	49	image	496	50	00050_badge	10	49	2	0.19995596963053686
354.406	0.09996684642101172	354406	14	image	14193	1420	01420_sweet_potato	10	49	3	0.19991833753010724
354.606	0.09998146518228168	354606	52	image	5283	529	00529_fishing_pole	10	49	4	0.19994337407661078
354.806	0.09997833481611451	354806	52	image	5282	529	00529_fishing_pole	10	49	5	0.19991703752748435
355.006	0.09996987678823643	355006	12	image	12351	1236	01236_seahorse	10	49	6	0.19995386247137503
355.206	0.09996219999993627	355206	70	image	7081	709	00709_hot_tub	10	49	7	0.19993888839417195
355.405	0.09998122320939729	355405	34	image	3476	348	00348_confetti	10	49	8	0.19990984913420107
355.606	0.0999591116051306	355606	11	image	11291	1130	01130_rag	10	49	9	0.19996353926035226
355.805	0.09995941160377697	355805	70	image	7088	709	00709_hot_tub	10	49	10	0.1999123607401998
356.006	0.09997121160449751	356006	12	image	12283	1229	01229_screen1	10	49	11	0.19994913925984292
356.205	0.09997671160454047	356205	13	image	13489	1349	01349_spool	10	49	12	0.19991206073973444
356.406	0.09998088839347474	356406	12	image	12843	1285	01285_sink	10	49	13	0.19994586247230473
356.605	0.09997330000078364	356605	49	image	498	50	00050_badge	10	49	14	0.19992963752702053
356.805	0.09997898839355912	356805	14	image	14602	1461	01461_telescope	10	49	15	0.1999411624728964
357.005	0.09996312320799916	357005	48	image	4891	490	00490_exhaust_pipe	10	49	16	0.19992433752850047
357.205	0.0999733999997261	357205	75	image	7506	751	00751_jigsaw_puzzle	10	49	17	0.19994735086402216
357.405	0.09996813481666322	357405	98	image	9889	989	00989_parachute	10	49	18	0.19992354913483723
357.605	0.09996301160754228	357605	10	image	10122	1013	01013_pencil_sharpener	10	49	19	0.19994435086482554
357.805	0.09996899999896414	357805	21	image	2183	219	00219_camera2	10	49	20	0.19993501160752203
360.904	0.09998294197430369	360904	98	image	9891	990	00990_parfait	10	50	1	0.0
361.104	0.0999615000000631	361104	94	image	9400	940	00940_noisemaker	10	50	2	0.19996805802657036
361.303	0.09995922320922546	361303	41	image	4153	416	00416_denture	10	50	3	0.19991746073901595
361.504	0.09996960000171384	361504	13	image	13761	1377	01377_step_stool	10	50	4	0.19993826247082325
361.703	0.09996792321180692	361703	21	image	2150	215	00215_calzone	10	50	5	0.19991774913432891
361.904	0.09997219999968365	361904	10	image	10261	1027	01027_petal	10	50	6	0.1999491508668143
362.103	0.09997434642173175	362103	12	image	12679	1268	01268_shorts	10	50	7	0.19991794913221383
362.304	0.09994589999951131	362304	16	image	16026	1603	01603_weasel	10	50	8	0.1999710392610723
362.504	0.09996738839618047	362504	80	image	8013	802	00802_leech	10	50	9	0.19992119999915303
362.703	0.09996833481636713	362703	45	image	4530	453	00453_dress	10	50	10	0.19991414913602057
362.903	0.09995586962941161	362903	15	image	15200	1520	01520_treasure	10	50	11	0.1999511276553676
363.103	0.09997852320884704	363103	62	image	629	63	00063_bandanna	10	50	12	0.199916072344422
363.303	0.099979853581317	363303	11	image	11100	1110	01110_pumpkin	10	50	13	0.19992792320954322
363.503	0.09998436962996493	363503	15	image	15958	1596	01596_water_fountain	10	50	14	0.19994055802453659
363.703	0.09997028839461564	363703	22	image	2294	230	00230_canister	10	50	15	0.19994596963078948
363.903	0.09997765802654612	363903	16	image	16523	1653	01653_zipper	10	50	16	0.1999227491342026
364.103	0.09997587678844866	364103	13	image	13610	1361	01361_stained_glass	10	50	17	0.19994276247234666
364.303	0.09997172320981917	364303	49	image	492	50	00050_badge	10	50	18	0.19992643752812
364.503	0.09997809999913443	364503	72	image	7247	725	00725_iceskate	10	50	19	0.19993845086537476
364.702	0.09997582321011578	364702	11	image	11601	1161	01161_rickshaw	10	50	20	0.19992594913492212
367.552	0.09998351876311062	367552	14	image	14183	1419	01419_sweeper	10	51	1	0.0
367.752	0.09995971160606132	367752	71	image	7112	712	00712_hourglass	10	51	2	0.1999645580235665
