onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
750.332	0.09998054405878065	750332	13	image	13991	1400	01400_string_cheese	5	49	8	0.19992507970709994
750.532	0.09996748531557387	750532	74	image	7473	748	00748_jetski	5	49	9	0.19994692029285943
750.731	0.0999642440565367	750731	22	image	2281	229	00229_cane	5	49	10	0.1999213943945506
750.932	0.09995920000073966	750932	12	image	12838	1284	01284_sim_card	5	49	11	0.19995189091969223
751.131	0.09999357062770287	751131	16	image	16042	1605	01605_webcam	5	49	12	0.19991312376623682
751.332	0.09995689999959723	751332	76	image	7646	765	00765_keg	5	49	13	0.19995677623410302
751.532	0.09995458531375334	751532	11	image	11573	1158	01158_rhubarb	5	49	14	0.1999380146862677
751.731	0.0999736293724709	751731	73	image	7303	731	00731_ink	5	49	15	0.19990589439294126
751.932	0.09995369999887771	751932	13	image	13760	1376	01376_stem	5	49	16	0.19995879092130053
752.131	0.09997452937204798	752131	73	image	7384	739	00739_jackhammer	5	49	17	0.19990870907895442
752.331	0.09996599999976752	752331	10	image	1007	101	00101_beehive	5	49	18	0.19995657623258012
752.531	0.09996871468683821	752531	33	image	334	34	00034_arch	5	49	19	0.19992200908018276
752.731	0.09996864405911765	752731	71	image	7168	717	00717_humvee	5	49	20	0.19994677623435564
755.83	0.0999757412555482	755830	18	image	1893	190	00190_bull	5	50	1	0.0
756.03	0.09996688531282416	756030	66	image	6666	667	00667_hatchet	5	50	2	0.19996038811768813
756.23	0.09998731468658661	756230	96	image	9670	967	00967_pacifier	5	50	3	0.199905309078531
756.43	0.09996868531379732	756430	13	image	13046	1305	01305_slug	5	50	4	0.1999568056071439
756.63	0.09998097343122936	756630	11	image	11155	1116	01116_quesadilla	5	50	5	0.19991329439289984
756.83	0.09997537062554329	756830	65	image	6528	653	00653_hand	5	50	6	0.1999479056084965
757.029	0.09997341468624654	757029	13	image	13185	1319	01319_soap	5	50	7	0.19992669439125166
757.229	0.09996187062824902	757229	13	image	13993	1400	01400_string_cheese	5	50	8	0.19993830000021262
757.43	0.09997010000006412	757430	89	image	898	90	00090_bead	5	50	9	0.1999434909212141
757.63	0.0999671000008675	757630	46	image	4613	462	00462_duct_tape	5	50	10	0.1999298999999155
757.829	0.09997004405704502	757829	10	image	10430	1043	01043_pincushion	5	50	11	0.1999284943940438
758.03	0.09996305593995203	758030	15	image	15650	1565	01565_veil	5	50	12	0.19994273497832182
758.229	0.09996962937293574	758229	70	image	7064	707	00707_hot-water_bottle	5	50	13	0.19992077970709943
758.43	0.09996401468561089	758430	40	image	4069	407	00407_cutting_board	5	50	14	0.1999419909207063
758.629	0.0999686293725972	758629	13	image	13628	1363	01363_stake	5	50	15	0.19992730907870282
758.829	0.09995658250954875	758829	90	image	9039	904	00904_mop	5	50	16	0.19994249092087557
759.029	0.09997381468565436	759029	46	image	4648	465	00465_dumpling	5	50	17	0.1999233237656881
759.229	0.09996781468544214	759229	41	image	4108	411	00411_dart	5	50	18	0.19995177623604832
759.429	0.09995859999980894	759429	85	image	8505	851	00851_mailbox	5	50	19	0.19993309999881603
759.629	0.09996872937335866	759629	95	image	9587	959	00959_otter	5	50	20	0.1999163090786169
762.478	0.09997572656902776	762478	89	image	8915	892	00892_missile	5	51	1	0.0
762.678	0.09997618531451735	762678	43	image	434	44	00044_axe	5	51	2	0.19995637342981354
762.878	0.09996965874415764	762878	69	image	6942	695	00695_honeycomb	5	51	3	0.19991299439425347
763.078	0.09996832937395084	763078	41	image	4158	416	00416_denture	5	51	4	0.19994909092019952
763.277	0.09996732937179331	763277	53	image	536	54	00054_bagpipe	5	51	5	0.19993062376670423
763.478	0.09997092657067697	763478	16	image	16264	1627	01627_wine_cooler	5	51	6	0.1999437909180415
763.677	0.09997680000014952	763677	12	image	12922	1293	01293_skin	5	51	7	0.1999117384530109
763.878	0.09997167062465451	763878	10	image	10395	1040	01040_pillow	5	51	8	0.19995439092235756
764.077	0.09995531748973008	764077	84	image	8474	848	00848_magnifier	5	51	9	0.19992809158793534
764.278	0.09996798531392415	764278	73	image	7306	731	00731_ink	5	51	10	0.1999367230982898
764.477	0.09997149999981048	764477	13	image	13950	1395	01395_strap	5	51	11	0.19991387970549113
764.677	0.09995960000014747	764677	20	image	2042	205	00205_cabbage	5	51	12	0.19996517623440013
764.877	0.09998712937158416	764877	26	image	2657	266	00266_chalice	5	51	13	0.19990113845233282
765.077	0.09995277970665484	765077	62	image	6291	630	00630_guacamole	5	51	14	0.19995797623414546
765.277	0.09997945874420111	765277	96	image	9684	969	00969_padlock	5	51	15	0.19991782376564515
765.477	0.09997430000112217	765477	11	image	1177	118	00118_birdhouse	5	51	16	0.19994437623427075
765.677	0.09995768531371141	765677	32	image	3270	327	00327_cockatoo	5	51	17	0.19994351468631066
765.877	0.09997579999981099	765877	80	image	8011	802	00802_leech	5	51	18	0.19990380907984218
766.077	0.09997384125381359	766077	14	image	14022	1403	01403_stump	5	51	19	0.19995130560710095
766.276	0.09997489999841491	766276	16	image	16177	1618	01618_whoopee_cushion	5	51	20	0.1999178943933657
769.142	0.09997402657063503	769142	13	image	13036	1304	01304_sloth	5	52	1	0.0
769.343	0.09996428531485435	769343	13	image	13163	1317	01317_snowplow	5	52	2	0.1999451174906426
769.542	0.09996337343181949	769542	10	image	10370	1037	01037_piggy_bank	5	52	3	0.19992547970650776
769.743	0.09995758531476895	769743	69	image	6934	694	00694_honey	5	52	4	0.19994842029336723
769.942	0.09997628531345981	769942	13	image	13183	1319	01319_soap	5	52	5	0.1999260000011418
770.142	0.09998044405983819	770142	95	image	9513	952	00952_oil	5	52	6	0.1999216237636574
770.342	0.09996545594185591	770342	15	image	15747	1575	01575_visor	5	52	7	0.19994702029362088
770.542	0.09996974405839865	770542	97	image	9743	975	00975_palm_tree	5	52	8	0.1999170650215092
770.742	0.09997268531151349	770742	93	image	9390	939	00939_nightshirt	5	52	9	0.19995537623435666
770.942	0.0999612999985402	770942	75	image	7507	751	00751_jigsaw_puzzle	5	52	10	0.19993340000110038
771.142	0.09997705594105355	771142	43	image	4379	438	00438_dolly	5	52	11	0.19991758250944258
771.342	0.09996371468514553	771342	11	image	11413	1142	01142_ravioli	5	52	12	0.19995081749038945
771.541	0.09997214405848354	771541	15	image	15990	1599	01599_watermelon	5	52	13	0.19992039439239306
771.742	0.09996229999887873	771742	26	image	2632	264	00264_chainsaw	5	52	14	0.19995359091990395
771.942	0.0999656853146007	771942	10	image	10511	1052	01052_pistachio	5	52	15	0.19992222937253246
772.141	0.09997324405958352	772141	10	image	10293	1030	01030_phone_booth	5	52	16	0.1999146943926462
772.342	0.09996291468814889	772342	10	image	10159	1016	01016_penholder	5	52	17	0.19996057623393426
772.541	0.0999673881160561	772541	72	image	728	73	00073_barrette	5	52	18	0.19991830908111297
772.742	0.09996069999942847	772742	52	image	5228	523	00523_firewood	5	52	19	0.199945720292817
772.941	0.09996964405945619	772941	36	image	368	37	00037_arrow	5	52	20	0.1999122943925613
775.623	0.09998559719679179	775623	23	image	2395	240	00240_car_seat	5	53	1	0.0
775.824	0.0999697000006563	775824	16	image	16291	1630	01630_wire	5	53	2	0.19995457343065937
776.023	0.09997104405920254	776023	34	image	3485	349	00349_contact_lens	5	53	3	0.19992290907975985
776.224	0.09996441468501871	776224	11	image	11494	1150	01150_red_carpet	5	53	4	0.19995390560870874
776.424	0.09997948531236034	776424	12	image	12676	1268	01268_shorts	5	53	5	0.1999207999997452
776.623	0.09996870000031777	776623	10	image	10797	1080	01080_pom-pom	5	53	6	0.1999204090789135
776.824	0.09997897062567063	776824	92	image	9277	928	00928_nail_clippers	5	53	7	0.19994560560735408
777.023	0.09999212656657619	777023	22	image	2276	228	00228_candy_cane	5	53	8	0.1999159090792091
777.223	0.09997148531147104	777223	14	image	14405	1441	01441_tambourine	5	53	9	0.19995557623406057
777.423	0.09996911468442704	777423	13	image	13503	1351	01351_spring_roll	5	53	10	0.19991860907975934
777.623	0.09997258811745269	777623	16	image	1604	161	00161_bowtie	5	53	11	0.19995148811540275
777.823	0.09998132937289483	777823	85	image	8519	852	00852_makeup	5	53	12	0.19991031188328634
778.023	0.09996588531066664	778023	99	image	9994	1000	01000_peach	5	53	13	0.19996369092223176
778.223	0.09997781468518951	778223	10	image	10000	1000	01000_peach	5	53	14	0.1999067237647978
778.423	0.09997797062533209	778423	13	image	13996	1400	01400_string_cheese	5	53	15	0.19994749092074926
778.622	0.09997561468480853	778622	87	image	8784	879	00879_medal	5	53	16	0.1999193090796325
778.823	0.09996131468687963	778823	47	image	4704	471	00471_earplug	5	53	17	0.19995956154707528
779.022	0.09998582937259926	779022	10	image	10092	1010	01010_pelican	5	53	18	0.19990592376598215
779.223	0.09996063845210301	779223	13	image	13997	1400	01400_string_cheese	5	53	19	0.19996692309541686
779.422	0.09995822937162302	779422	10	image	10745	1075	01075_pole	5	53	20	0.19991199159085227
782.121	0.09997014125656278	782121	81	image	8158	816	00816_life_jacket	5	54	1	0.0
782.322	0.0999702853114286	782322	19	image	1964	197	00197_buoy	5	54	2	0.1999536028051807
782.521	0.09996831468743039	782521	42	image	428	43	00043_awning	5	54	3	0.19991242376454466
782.722	0.09997145594024914	782722	16	image	16479	1648	01648_yo-yo	5	54	4	0.1999432056072692
782.921	0.0999726146874309	782921	77	image	7796	780	00780_knot	5	54	5	0.19992329439264722
783.122	0.09997058531553193	783122	10	image	10957	1096	01096_power_line	5	54	6	0.19995229092091904
783.321	0.09997961468616268	783321	16	image	16415	1642	01642_wrench	5	54	7	0.1999137943930691
783.521	0.09997550000116462	783521	70	image	705	71	00071_barnacle	5	54	8	0.19994969092113024
783.721	0.09996238531311974	783721	70	image	7009	701	00701_hopscotch	5	54	9	0.19992262376581493
783.921	0.09997249999833002	783921	55	image	5572	558	00558_forklift	5	54	10	0.19994139092159458
784.121	0.09997298531379784	784121	41	image	4155	416	00416_denture	5	54	11	0.19993020907895698
784.321	0.09996909999972559	784321	76	image	7676	768	00768_keyboard	5	54	12	0.19994456154563522
784.521	0.09997049999947194	784521	12	image	12672	1268	01268_shorts	5	54	13	0.19992362376797246
784.721	0.09996232376761327	784721	74	image	7483	749	00749_jewel	5	54	14	0.19994097623202833
784.92	0.09996621468599187	784920	44	image	4468	447	00447_doorknocker	5	54	15	0.19992692376763443
785.121	0.09997520000069926	785121	16	image	16527	1653	01653_zipper	5	54	16	0.19994099092036777
785.321	0.09997487062719301	785321	28	image	2851	286	00286_chickpea	5	54	17	0.19993461468584428
785.52	0.09996852937183576	785520	13	image	134	14	00014_aloe	5	54	18	0.19991819439383107
785.721	0.09996361468802206	785721	14	image	14859	1486	01486_toe	5	54	19	0.19995817623203038
785.92	0.09996244405920152	785920	79	image	7986	799	00799_leaf	5	54	20	0.19991522376767534
788.886	0.09996902656894235	788886	21	image	2152	216	00216_camcorder	5	55	1	0.0
789.086	0.09997560000010708	789086	87	image	8748	875	00875_measuring_cup	5	55	2	0.1999489881163754
789.286	0.09998210000048857	789286	12	image	12593	1260	01260_shirt	5	55	3	0.19991285313881235
789.486	0.09996818531180907	789486	14	image	14380	1438	01438_taffy	5	55	4	0.19996256154990988
789.685	0.09996892937124358	789685	67	image	6735	674	00674_headphones	5	55	5	0.19991320907865884
789.886	0.09997260000091046	789886	63	image	6374	638	00638_gun	5	55	6	0.19995037623266398
790.086	0.09996640000099433	790086	13	image	13007	1301	01301_slipper	5	55	7	0.19993201468787447
790.285	0.0999776146854856	790285	12	image	12893	1290	01290_ski_boots	5	55	8	0.1999136237664061
790.486	0.09996768531345879	790486	16	image	16466	1647	01647_yarn	5	55	9	0.1999573909197352
790.685	0.09996951468565385	790685	13	image	13538	1354	01354_sprouts	5	55	10	0.19990959439383005
790.886	0.09996611468704941	790886	93	image	9306	931	00931_napkin	5	55	11	0.19995427623325668
791.085	0.09996641468569578	791085	83	image	8313	832	00832_locker	5	55	12	0.19992412376632274
791.286	0.09995230000095034	791286	13	image	1367	137	00137_board	5	55	13	0.19995107623253716
791.485	0.09997112937162456	791485	10	image	10274	1028	01028_petri_dish	5	55	14	0.1999124090816622
791.685	0.09995260907999182	791685	81	image	8160	816	00816_life_jacket	5	55	15	0.19994969091931125
791.885	0.09997310000107973	791885	52	image	5261	527	00527_fishbowl	5	55	16	0.19990733845224895
792.085	0.09996752937331621	792085	16	image	16461	1647	01647_yarn	5	55	17	0.19995506154737086
792.285	0.09996367343228485	792285	12	image	12295	1230	01230_screen2	5	55	18	0.19992807970629656
792.485	0.09997219999968365	792485	16	image	16166	1617	01617_whiteboard	5	55	19	0.19993652029370423
792.684	0.09997462937099044	792684	21	image	2109	211	00211_cake_mix	5	55	20	0.19991929439493106
795.417	0.09996819719708583	795417	15	image	15091	1510	01510_traffic_light	5	56	1	0.0
795.617	0.09996400907948555	795617	15	image	15623	1563	01563_vase	5	56	2	0.19994567343201197
795.817	0.09995532937318785	795817	15	image	15078	1508	01508_toy	5	56	3	0.19993229439205606
796.017	0.09996181468886789	796017	12	image	12915	1292	01292_ski_pole	5	56	4	0.19994089091960632
796.217	0.09996665874496102	796217	10	image	1062	107	00107_belt	5	56	5	0.19991750908047834
796.417	0.09996342937301961	796417	65	image	6576	658	00658_handprint	5	56	6	0.19995049091994588
796.617	0.0999625706263032	796617	70	image	7058	706	00706_hot-air_balloon	5	56	7	0.1999233237675071
796.817	0.09997513217786036	796817	96	image	9665	967	00967_pacifier	5	56	8	0.1999340587426559
797.017	0.09996002937259618	797017	58	image	5850	585	00585_gazelle	5	56	9	0.1999482028040802
797.216	0.09996831468743039	797216	54	image	5465	547	00547_flypaper	5	56	10	0.19991083845161484
797.417	0.09996731468709186	797417	11	image	11521	1153	01153_reindeer	5	56	11	0.1999545615472016
797.616	0.09996312937255425	797616	13	image	1329	133	00133_blowgun	5	56	12	0.19991462376674463
797.817	0.09996561468688014	797817	85	image	8523	853	00853_mallet	5	56	13	0.1999561762331723
798.016	0.09996944405793329	798016	12	image	12667	1267	01267_shortbread	5	56	14	0.19991502376797143
798.217	0.0999640999998519	798217	30	image	3036	304	00304_cigarette_butt	5	56	15	0.19994799091909954
798.417	0.09996141468582209	798417	13	image	13767	1377	01377_step_stool	5	56	16	0.19993191468711302
798.616	0.09997791468776995	798616	58	image	5854	586	00586_gear	5	56	17	0.19991080907857395
798.816	0.09994765313786047	798816	45	image	4596	460	00460_duckling	5	56	18	0.19995569092134247
799.016	0.09997571468556998	799016	68	image	686	69	00069_barcode	5	56	19	0.1999191090799286
799.216	0.09997029999976803	799216	13	image	13930	1393	01393_straightjacket	5	56	20	0.1999495909203688
836.454	0.09997352656864678	836454	13	image	13482	1349	01349_spool	6	1	1	0.0
836.654	0.09997769999972661	836654	14	image	14352	1436	01436_taco	6	1	2	0.199954102803531
836.853	0.09997568531434808	836853	42	image	4224	423	00423_dice	6	1	3	0.19991920907887106
837.054	0.09996015874639852	837054	53	image	535	54	00054_bagpipe	6	1	4	0.1999556321752607
837.254	0.09997040000052948	837254	99	image	9959	996	00996_patch	6	1	5	0.1999253587455314
837.453	0.09997377062791202	837453	13	image	13071	1308	01308_snack	6	1	6	0.19992050907967496
837.654	0.09998557343169523	837654	12	image	12480	1248	01248_shaving_cream	6	1	7	0.19993941748907673
837.853	0.09997261468561192	837853	37	image	376	38	00038_artichoke	6	1	8	0.19993508251172898
838.054	0.09996529999989434	838054	13	image	13073	1308	01308_snack	6	1	9	0.19994779092121462
838.253	0.09996641468751477	838253	79	image	7914	792	00792_lasagna	6	1	10	0.1999176090776018
838.454	0.09996858531121688	838454	13	image	13948	1395	01395_strap	6	1	11	0.19994079092248285
838.653	0.09997285874487716	838653	60	image	6084	609	00609_gourd	6	1	12	0.1999176090776018
838.853	0.09997148531329003	838853	86	image	8626	863	00863_margarita	6	1	13	0.19995469092100393
839.053	0.09997918531371397	839053	12	image	12484	1249	01249_shawl	6	1	14	0.19991472376568709
839.253	0.09996700000010605	839253	17	image	1705	171	00171_brake	6	1	15	0.19995307623503322
839.453	0.09997094405844109	839453	10	image	10522	1053	01053_pita	6	1	16	0.19992219439336623
839.653	0.09996985593897989	839653	82	image	8209	821	00821_lime	6	1	17	0.19994022029277403
839.853	0.09996921468518849	839853	44	image	4444	445	00445_doorhandle	6	1	18	0.19992957970680436
840.053	0.09997450000082608	840053	53	image	5376	538	00538_flatiron	6	1	19	0.19994380560638092
840.252	0.09995931468620256	840252	16	image	16085	1609	01609_wetsuit	6	1	20	0.19992050907967496
843.251	0.099967541254955	843251	13	image	13763	1377	01377_step_stool	6	2	1	0.0
843.452	0.09998048531451786	843452	58	image	587	59	00059_bamboo	6	2	2	0.19994793217665574
843.651	0.09998703217388538	843651	98	image	983	99	00099_bedpost	6	2	3	0.19991993845178513
843.851	0.09996577062884171	843851	88	image	8881	889	00889_milkshake	6	2	4	0.19994367062645324
844.052	0.09997389999989537	844052	29	image	2939	294	00294_chipmunk	6	2	5	0.19993987623638532
844.252	0.09997557062706619	844252	77	image	7776	778	00778_knitting_needle	6	2	6	0.19993131468436331
844.451	0.09997898531401006	844451	15	image	15333	1534	01534_trumpet	6	2	7	0.19992090907908278
844.652	0.0999756853107101	844652	12	image	12048	1205	01205_satellite	6	2	8	0.19995037623630196
844.851	0.09996370000044408	844851	19	image	1934	194	00194_bumper	6	2	9	0.19992370907857548
845.051	0.09996037970631733	845051	15	image	1505	151	00151_boot	6	2	10	0.19994680560739653
845.251	0.09997678531362908	845251	49	image	495	50	00050_badge	6	2	11	0.1999109090793354
845.451	0.09995801468721766	845451	10	image	1069	107	00107_belt	6	2	12	0.19995887623372255
