onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
464.893	0.09997658733573189	464893	15	image	1535	154	00154_bouquet	2	8	2	0.19994463799412188
465.092	0.09996512532961788	465092	92	image	9225	923	00923_mushroom	2	8	3	0.19993223535857396
465.293	0.09997690000000148	465293	59	image	5963	597	00597_glasses	2	8	4	0.19993945197711582
465.492	0.09996852532913181	465492	73	image	7353	736	00736_ivy	2	8	5	0.19992186068793671
465.693	0.09997318733621796	465693	13	image	13044	1305	01305_slug	2	8	6	0.19995135197586933
465.892	0.0999769126647152	465892	59	image	5993	600	00600_go-kart	2	8	7	0.19991084802404657
466.093	0.09996946200590173	466093	70	image	7032	704	00704_horseshoe	2	8	8	0.19995476464100648
466.292	0.09997159999966243	466292	13	image	13514	1352	01352_springboard	2	8	9	0.19992294802341348
466.492	0.09996709999995801	466492	14	image	14872	1488	01488_toilet	2	8	10	0.19994113931170432
466.692	0.0999605480237733	466692	15	image	15811	1582	01582_walker2	2	8	11	0.19993531266482023
466.892	0.09997382532856136	466892	93	image	938	94	00094_beanie	2	8	12	0.19992226068825403
467.092	0.09996416200556268	467092	15	image	15340	1534	01534_trumpet	2	8	13	0.19995015197673638
467.292	0.09997334934087121	467292	66	image	6636	664	00664_hash	2	8	14	0.19991003535869822
467.492	0.09996789999968314	467492	10	image	1061	107	00107_belt	2	8	15	0.19995632664722507
467.692	0.09996263535867911	467692	14	image	14174	1418	01418_sweatsuit	2	8	16	0.1999287253293005
467.892	0.09996776200659951	467892	10	image	10044	1005	01005_pecan	2	8	17	0.19992437335258728
468.092	0.09996161002982262	468092	60	image	605	61	00061_banana_split	2	8	18	0.19994373931149312
468.291	0.09996388733543426	468291	83	image	833	84	00084_baton1	2	8	19	0.19992383535918634
468.492	0.09996947466970596	468492	14	image	14197	1420	01420_sweet_potato	2	8	20	0.19995433931217121
471.39	0.09998067335254746	471390	11	image	11365	1137	01137_ramp	2	9	1	0.0
471.591	0.09996777467131324	471591	66	image	6681	669	00669_hay	2	9	2	0.19996625065869011
471.79	0.09996278733524377	471790	16	image	16476	1648	01648_yo-yo	2	9	3	0.19991533535903727
471.991	0.09997727467089135	471991	50	image	5095	510	00510_file2	2	9	4	0.1999438519760588
472.19	0.09997200000088924	472190	98	image	9848	985	00985_paper_bag	2	9	5	0.19991234802364488
472.39	0.0999559973643045	472390	76	image	7661	767	00767_key	2	9	6	0.19996006464134553
472.59	0.09997449999991659	472590	74	image	7439	744	00744_jeans	2	9	7	0.19990933535882505
472.79	0.09997844934059685	472790	12	image	12091	1210	01210_saw	2	9	8	0.19994707730620576
472.99	0.09996296200552024	472990	10	image	1006	101	00101_beehive	2	9	9	0.19992884802377375
473.19	0.09996090000004187	473190	33	image	3373	338	00338_coleslaw	2	9	10	0.19995460131667642
473.39	0.09997569999995903	473390	40	image	4056	406	00406_cushion	2	9	11	0.1999110606884642
473.59	0.09997396200469666	473590	12	image	12578	1258	01258_shield	2	9	12	0.19994557730660745
473.789	0.09996701266572927	473789	12	image	12115	1212	01212_saxophone	2	9	13	0.1999215973637547
473.99	0.09997473667681334	473990	60	image	6019	602	00602_goat	2	9	14	0.1999489153004106
474.19	0.09997374934118852	474190	11	image	1121	113	00113_binder	2	9	15	0.199932687335604
474.389	0.09996338865312282	474389	82	image	8220	822	00822_limousine	2	9	16	0.1999266720349624
474.59	0.09997906200624129	474590	33	image	3331	334	00334_coffee_table	2	9	17	0.1999374153001554
474.789	0.09996395065900288	474789	28	image	2817	282	00282_chick	2	9	18	0.19992818469927442
474.99	0.0999771746701299	474990	81	image	8114	812	00812_letter_opener	2	9	19	0.199938315300642
475.189	0.09998258733503462	475189	27	image	2792	280	00280_chessboard	2	9	20	0.19991604802362417
478.371	0.09996579868220579	478371	12	image	12874	1288	01288_skewer	2	10	1	0.0
478.572	0.09997132269472786	478572	66	image	6608	661	00661_harmonica	2	10	2	0.19994236332331639
478.771	0.09996816200509784	478771	13	image	1305	131	00131_blower	2	10	3	0.1999285480242179
478.972	0.09995536200585775	478972	15	image	15624	1563	01563_vase	2	10	4	0.19995433931126172
479.171	0.09997229999953561	479171	95	image	9571	958	00958_origami	2	10	5	0.1999163353593758
479.372	0.09996207467065688	479372	65	image	6529	653	00653_hand	2	10	6	0.1999443773056555
479.572	0.09996076200604875	479572	23	image	2380	238	00238_car	2	10	7	0.19993618733496987
479.771	0.09998348733461171	479771	16	image	16245	1625	01625_windsock	2	10	8	0.19990673535903625
479.971	0.09997716200632567	479971	13	image	13184	1319	01319_soap	2	10	9	0.1999544519758274
480.171	0.099978412665223	480171	57	image	579	58	00058_ballot_box	2	10	10	0.19991443535946019
480.371	0.09997299999940878	480371	19	image	198	20	00020_amplifier	2	10	11	0.1999427000000651
480.571	0.09997282532913232	480571	92	image	9299	930	00930_nail_polish	2	10	12	0.19992920000004233
480.771	0.09997238733467384	480771	55	image	5576	558	00558_forklift	2	10	13	0.1999497773058465
480.97	0.0999712620059654	480970	12	image	12997	1300	01300_sling	2	10	14	0.1999206226937531
481.171	0.09996886332464783	481171	83	image	8352	836	00836_lollipop	2	10	15	0.19994368865263823
481.37	0.09996359999968263	481370	13	image	135	14	00014_aloe	2	10	16	0.19992681134772283
481.571	0.09996838733513869	481571	51	image	5141	515	00515_fingerprint	2	10	17	0.19994596464130154
481.77	0.09998207598800946	481770	78	image	7857	786	00786_lamp	2	10	18	0.1999138480232432
481.971	0.09995274802258791	481971	15	image	1548	155	00155_bow1	2	10	19	0.19994806464183057
482.17	0.0999813999997059	482170	29	image	2987	299	00299_christmas_card	2	10	20	0.19991433535869874
485.253	0.09996716068781097	485253	38	image	3852	386	00386_credit_card	2	11	1	0.0
485.453	0.0999581126643534	485453	13	image	13778	1378	01378_stereo	2	11	2	0.19995452532930358
485.653	0.09996906200558442	485653	10	image	10987	1099	01099_prism	2	11	3	0.19993472532951273
485.852	0.09997198733526602	485852	13	image	13950	1395	01395_strap	2	11	4	0.19990594802311534
486.053	0.09994861002905964	486053	12	image	12418	1242	01242_sequin	2	11	5	0.1999531519768425
486.252	0.09996506200604927	486252	11	image	1166	117	00117_birdcage	2	11	6	0.19992567335248168
486.453	0.09997388733427215	486453	12	image	12367	1237	01237_seal	2	11	7	0.19994192664762522
486.652	0.09996673799469136	486652	19	image	1968	197	00197_buoy	2	11	8	0.1999273226938385
486.852	0.09997017467048863	486852	56	image	5698	570	00570_fur_coat	2	11	9	0.19994277730620524
487.052	0.09997291266427055	487052	15	image	15075	1508	01508_toy	2	11	10	0.19991623535861436
487.252	0.09996708733524429	487252	66	image	6649	665	00665_hat	2	11	11	0.19995365197610226
487.452	0.09996698733539233	487452	21	image	2145	215	00215_calzone	2	11	12	0.19991357335311477
487.652	0.09996591266371979	487652	38	image	3803	381	00381_crate	2	11	13	0.19995301398284937
487.852	0.09995482533031463	487852	12	image	12445	1245	01245_sewing_machine	2	11	14	0.19993352269284514
488.052	0.09997667467087012	488052	42	image	426	43	00043_awning	2	11	15	0.19992640263626527
488.251	0.09998528733467538	488251	33	image	339	34	00034_arch	2	11	16	0.19991556068816863
488.452	0.09996337466964178	488452	92	image	9276	928	00928_nail_clippers	2	11	17	0.19995483931234048
488.651	0.09996722532923741	488651	12	image	12622	1263	01263_shoehorn	2	11	18	0.19991922269309725
488.852	0.0999739759890872	488852	10	image	10048	1005	01005_pecan	2	11	19	0.19994967598813673
489.052	0.09997356200528884	489052	12	image	12596	1260	01260_shirt	2	11	20	0.19993132664785662
492.05	0.099961511346919	492050	40	image	4002	401	00401_cup	2	12	1	0.0
492.251	0.09994971002925013	492251	11	image	11473	1148	01148_record	2	12	2	0.19995457598815847
492.45	0.0999589000002743	492450	77	image	7784	779	00779_knob	2	12	3	0.19991793535882607
492.651	0.09996916200634587	492651	88	image	8881	889	00889_milkshake	2	12	4	0.19994006464185077
492.85	0.09997112532892061	492850	14	image	14378	1438	01438_taffy	2	12	5	0.19991553535874118
493.05	0.09996361134744802	493050	73	image	7353	736	00736_ivy	2	12	6	0.19995486464085843
493.25	0.09998450000057346	493250	12	image	12921	1293	01293_skin	2	12	7	0.19991383535852947
493.45	0.0999661873356672	493450	12	image	12580	1258	01258_shield	2	12	8	0.19996293931217224
493.65	0.09997082532936474	493650	37	image	37	4	00004_acorn	2	12	9	0.19990653535842284
493.85	0.09995809999963967	493850	97	image	9722	973	00973_palette	2	12	10	0.19995717730671458
494.05	0.09997823799494654	494050	10	image	10845	1085	01085_poppy	2	12	11	0.1999061226933918
494.25	0.09997448733520287	494250	52	image	5239	524	00524_fireworks	2	12	12	0.19995377730629116
494.449	0.09996446332479536	494449	10	image	10383	1039	01039_pillbox	2	12	13	0.199920822693457
494.65	0.09996388733452477	494650	16	image	16045	1605	01605_webcam	2	12	14	0.199949777306756
494.849	0.09997688733528776	494849	80	image	8009	801	00801_lectern	2	12	15	0.19991936068799987
495.05	0.09996427467103786	495050	12	image	12497	1250	01250_shears	2	12	16	0.199953151975933
495.249	0.09997328733516042	495249	11	image	11448	1145	01145_ready_meal	2	12	17	0.1999070353595016
495.45	0.099963387335265	495450	15	image	15720	1572	01572_videogame	2	12	18	0.19995037730586773
495.649	0.0999737253296189	495649	10	image	1080	108	00108_belt_buckle	2	12	19	0.19991793535882607
495.85	0.09995750000052794	495850	64	image	6452	646	00646_hairdryer	2	12	20	0.19995815197580669
499.148	0.09998021134742885	499148	69	image	6925	693	00693_home_plate	2	13	1	0.0
499.349	0.0999513847000344	499349	53	image	5325	533	00533_flamethrower	2	13	2	0.1999689519761887
499.548	0.09997728733469557	499548	97	image	9756	976	00976_pan	2	13	3	0.1998959340417059
499.748	0.09996894934101874	499748	21	image	2162	217	00217_camel	2	13	4	0.19995596464104892
499.948	0.09997258865223557	499948	15	image	15418	1542	01542_turban	2	13	5	0.1999206340415185
500.148	0.0999701620066844	500148	32	image	3208	321	00321_cloud	2	13	6	0.19994595329353615
500.348	0.09998321134662547	500348	60	image	6054	606	00606_goldfish	2	13	7	0.19990954802415217
500.548	0.09994927335355897	500548	88	image	8871	888	00888_milk	2	13	8	0.19995865197597595
500.747	0.09997999999995955	500747	15	image	15564	1557	01557_uniform	2	13	9	0.19990756068818882
500.948	0.09997326200573298	500948	15	image	15340	1534	01534_trumpet	2	13	10	0.19995616464166233
501.147	0.0999863493407247	501147	12	image	12114	1212	01212_saxophone	2	13	11	0.19991186068818934
501.348	0.09996926200528833	501348	95	image	9574	958	00958_origami	2	13	12	0.19995362664758431
501.547	0.09997144934095559	501547	48	image	4801	481	00481_eggshell	2	13	13	0.19991617335199408
501.748	0.09997298733560456	501748	15	image	15518	1552	01552_typewriter	2	13	14	0.19995311398270132
501.948	0.09996537467031885	501948	45	image	4573	458	00458_dryer	2	13	15	0.19994109999970533
502.147	0.09996732532908936	502147	69	image	6953	696	00696_honeypot	2	13	16	0.19991903535901656
502.347	0.09995556200556166	502347	12	image	12987	1299	01299_slime	2	13	17	0.19994837730610016
502.547	0.09996919999957754	502547	11	image	11683	1169	01169_rock	2	13	18	0.19991812269381626
502.747	0.09997377467061597	502747	87	image	8741	875	00875_measuring_cup	2	13	19	0.19993847730620473
502.947	0.09997211266545492	502947	11	image	1192	120	00120_bison	2	13	20	0.19992742269369046
506.429	0.09998778601857339	506429	15	image	1558	156	00156_bow2	2	14	1	0.0
506.629	0.09996789999968314	506629	82	image	820	82	00082_bathrobe	2	14	2	0.19996093799545633
506.829	0.09997416200621956	506829	16	image	16079	1608	01608_weed	2	14	3	0.199912411346304
507.029	0.09996198733460915	507029	10	image	10135	1014	01014_pendulum	2	14	4	0.1999579139828711
507.229	0.09995960000014747	507229	21	image	2184	219	00219_camera2	2	14	5	0.19992013535829756
507.429	0.09995116068876087	507429	68	image	6895	690	00690_hoe	2	14	6	0.19995926595856872
507.628	0.09997181266498956	507628	13	image	13372	1338	01338_spark_plug	2	14	7	0.1998978213769078
507.829	0.09997046200624027	507829	10	image	1075	108	00108_belt_buckle	2	14	8	0.19995448996996856
508.029	0.09996591266462929	508029	10	image	10366	1037	01037_piggy_bank	2	14	9	0.19993626200630388
508.228	0.09997139999995852	508228	11	image	11037	1104	01104_pudding	2	14	10	0.19990926068840054
508.429	0.09997507467051037	508429	10	image	10313	1032	01032_photograph	2	14	11	0.19995405197641958
508.628	0.09997185065913072	508628	12	image	12598	1260	01260_shirt	2	14	12	0.19992642269426142
508.829	0.09996528733609011	508829	14	image	14861	1487	01487_toga	2	14	13	0.19994227730512648
509.028	0.09997849999945174	509028	33	image	335	34	00034_arch	2	14	14	0.1999150353594814
509.229	0.09997588733585872	509229	13	image	13864	1387	01387_stockings	2	14	15	0.19995306464079476
509.428	0.09997266200480226	509428	29	image	2988	299	00299_christmas_card	2	14	16	0.19991727335400356
509.628	0.09996578733534989	509628	79	image	7917	792	00792_lasagna	2	14	17	0.1999556266464424
509.828	0.09997182532970328	509828	43	image	4387	439	00439_dolphin	2	14	18	0.199904035358486
510.028	0.09997307467074279	510028	10	image	10396	1040	01040_pillow	2	14	19	0.19995187730637554
510.228	0.09997568733524531	510228	15	image	15292	1530	01530_trophy	2	14	20	0.19992044802347664
513.16	0.09997757335258939	513160	10	image	10404	1041	01041_pin	2	15	1	0.0
513.36	0.09996897467135568	513360	49	image	492	50	00050_badge	2	15	2	0.19995613799346756
513.56	0.09997830000065733	513560	76	image	7667	767	00767_key	2	15	3	0.19991123535874067
513.76	0.09995677467031783	513760	90	image	906	91	00091_beaker	2	15	4	0.19995697730701067
513.96	0.0999702873359638	513960	13	image	13487	1349	01349_spool	2	15	5	0.1999166480227359
514.16	0.09997747467059526	514160	79	image	795	80	00080_bat2	2	15	6	0.19994533931185288
514.36	0.09997501266570907	514360	20	image	2076	208	00208_cactus	2	15	7	0.1999198353587417
514.56	0.0999535973651291	514560	12	image	12339	1234	01234_sea_urchin	2	15	8	0.19994686464087863
514.76	0.09997710000061488	514760	11	image	11579	1158	01158_rhubarb	2	15	9	0.19991394802400464
514.96	0.09997638733602798	514960	14	image	14797	1480	01480_tinsel	2	15	10	0.1999496519765671
515.159	0.09997194934112485	515159	15	image	15817	1582	01582_walker2	2	15	11	0.19992837335303193
515.36	0.09996099999989383	515360	22	image	2226	223	00223_can_opener	2	15	12	0.19994721398234105
515.559	0.09996581266477733	515559	43	image	433	44	00044_axe	2	15	13	0.19991246068821056
515.76	0.09997668733649334	515760	11	image	11179	1118	01118_quill	2	15	14	0.19995015197582688
515.959	0.09996918733486382	515959	82	image	8253	826	00826_lip_gloss	2	15	15	0.1999146480247873
516.16	0.09997137467053108	516160	42	image	4256	426	00426_dish	2	15	16	0.19995995197587035
516.36	0.09997240000029706	516360	89	image	8963	897	00897_mold1	2	15	17	0.19992868733515934
516.559	0.09997686200495082	516559	70	image	7086	709	00709_hot_tub	2	15	18	0.1999193860183368
516.759	0.09996617467095348	516759	58	image	5844	585	00585_gazelle	2	15	19	0.19994185197538172
516.959	0.0999668999993446	516959	49	image	4904	491	00491_extinguisher	2	15	20	0.19993041002999234
519.858	0.09998171134702716	519858	40	image	4066	407	00407_cutting_board	2	16	1	0.0
520.058	0.09996240000054968	520058	58	image	5823	583	00583_gauze	2	16	2	0.19995923799433513
520.258	0.0999651379934221	520258	10	image	10945	1095	01095_powder	2	16	3	0.19991956068861327
520.458	0.09995466200507508	520458	41	image	4186	419	00419_detonator	2	16	4	0.19995876464145113
520.658	0.09997586200552178	520658	12	image	12691	1270	01270_shovel	2	16	5	0.19989496068774315
520.858	0.09997354934057512	520858	14	image	146	15	00015_alpaca	2	16	6	0.19996046464166284
521.057	0.09997398733594309	521057	16	image	16274	1628	01628_wineglass	2	16	7	0.19991192269299063
521.258	0.09997056200609222	521258	43	image	4334	434	00434_doghouse	2	16	8	0.19995436464159866
521.457	0.09997504934108292	521457	11	image	11769	1177	01177_rollerskate	2	16	9	0.19991466068859154
521.658	0.0999715873358582	521658	96	image	9658	966	00966_oyster	2	16	10	0.19995431398183428
521.857	0.09997149999981048	521857	66	image	6661	667	00667_hatchet	2	16	11	0.1999075480243846
522.058	0.09996218733522255	522058	63	image	6396	640	00640_gutter	2	16	12	0.19995565197586984
522.257	0.09997778733577434	522257	29	image	2960	296	00296_chisel	2	16	13	0.199920160687725
522.458	0.09994729736445152	522458	10	image	10993	1100	01100_projector	2	16	14	0.1999522519772654
522.657	0.09996989999945072	522657	21	image	2105	211	00211_cake_mix	2	16	15	0.19991523535918532
522.857	0.0999592873349684	522857	84	image	8478	848	00848_magnifier	2	16	16	0.1999518519760386
523.057	0.0999615000000631	523057	70	image	7029	703	00703_horse	2	16	17	0.19991966068755573
523.257	0.09998066200478206	523257	12	image	12846	1285	01285_sink	2	16	18	0.19994045197745436
523.457	0.09997988733448437	523457	10	image	10793	1080	01080_pom-pom	2	16	19	0.1999211353586361
523.657	0.09995212269495823	523657	49	image	4935	494	00494_eyedropper	2	16	20	0.19995077730527555
526.689	0.09998239868309611	526689	16	image	1602	161	00161_bowtie	2	17	1	0.0
526.889	0.09998211398215062	526889	12	image	12351	1236	01236_seahorse	2	17	2	0.19995436332374084
527.089	0.09996741266513709	527089	57	image	5778	578	00578_garter	2	17	3	0.19992742269369046
527.289	0.0999702873359638	527289	10	image	10685	1069	01069_pocket_watch	2	17	4	0.19993926464121614
527.489	0.09997051266509516	527489	71	image	7190	719	00719_hyena	2	17	5	0.1999241353587422
527.689	0.09996330000012676	527689	11	image	11566	1157	01157_revolving_door	2	17	6	0.19994946464157692
527.889	0.09997421266507445	527889	30	image	3056	306	00306_cilantro	2	17	7	0.19991993535859365
528.089	0.09997287467012939	528089	87	image	8727	873	00873_matchbox	2	17	8	0.199947164641344
528.288	0.09997260000000097	528288	22	image	227	23	00023_anklet	2	17	9	0.19991493535871996
