onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
291.011	0.09997364149603527	291011	10	image	1024	103	00103_beet	7	41	5	0.1999137201855774
291.211	0.09996440000031726	291211	94	image	944	95	00095_bear	7	41	6	0.19995129364542663
291.411	0.09997192766422813	291411	40	image	4074	408	00408_cymbal	7	41	7	0.1999135201858735
291.611	0.09997257233590062	291611	15	image	15552	1556	01556_underwear	7	41	8	0.19995267981357756
291.811	0.09996615532509168	291811	11	image	11243	1125	01125_racket	7	41	9	0.19992090635605564
292.011	0.0999570861695247	292011	62	image	6250	625	00625_grill	7	41	10	0.1999541936438618
292.21	0.09997579999981099	292210	41	image	4125	413	00413_dashboard	7	41	11	0.19991210635453172
292.411	0.09996979999959876	292411	13	image	13037	1304	01304_sloth	7	41	12	0.19994469364610268
292.61	0.09997199999997974	292610	15	image	15748	1575	01575_visor	7	41	13	0.19992420635389863
292.811	0.09995282018644502	292811	12	image	12942	1295	01295_skull	7	41	14	0.19995497981472
293.01	0.09997279999879538	293010	79	image	792	80	00080_bat2	7	41	15	0.1999107340179762
293.211	0.09997642766393255	293211	16	image	16161	1617	01617_whiteboard	7	41	16	0.1999478383186215
293.41	0.09997062766342424	293410	21	image	212	22	00022_ankle	7	41	17	0.19992104784978437
293.611	0.09996627233522304	293611	17	image	1717	172	00172_branch	7	41	18	0.1999428213093779
293.81	0.09998331383394543	293810	14	image	14328	1433	01433_tablet	7	41	19	0.19991799252056808
294.01	0.09997468616893457	294010	77	image	7768	777	00777_knitting	7	41	20	0.19995337981526973
297.192	0.09996520317690738	297192	55	image	5508	551	00551_food_processor	7	42	1	0.0
297.393	0.09995631383026193	297393	77	image	7788	779	00779_knob	7	42	2	0.1999551829921984
297.593	0.09996658616910281	297593	77	image	7794	780	00780_knot	7	42	3	0.19992621383062215
297.792	0.09995601383161556	297792	13	image	13504	1351	01351_spring_roll	7	42	4	0.19992332018591696
297.993	0.0999744446708064	297993	65	image	6573	658	00658_handprint	7	42	5	0.19994220747867075
298.192	0.09997584149459726	298192	63	image	6374	638	00638_gun	7	42	6	0.1999180786897341
298.392	0.09995481383339211	298392	85	image	858	86	00086_baton3	7	42	7	0.19995866598037537
298.592	0.09996622766448127	298592	65	image	6556	656	00656_handle	7	42	8	0.1999131340198801
298.792	0.09996911383132101	298792	75	image	7511	752	00752_joystick	7	42	9	0.1999495798136195
298.992	0.09997035532614973	298992	11	image	11073	1108	01108_pulpit	7	42	10	0.1999204201856628
299.192	0.09996809999938705	299192	14	image	14226	1423	01423_swing	7	42	11	0.1999217000011413
299.392	0.0999594276654534	299392	71	image	7145	715	00715_hula_hoop	7	42	12	0.19995427981302782
299.592	0.09995310635531496	299592	15	image	15578	1558	01558_urinal	7	42	13	0.19992914149588614
299.791	0.09996942766520078	299791	13	image	13732	1374	01374_steamroller	7	42	14	0.19993167868960882
299.992	0.09997087233568891	299992	69	image	6958	696	00696_honeypot	7	42	15	0.1999423798151838
300.191	0.09997661383204104	300191	97	image	9730	973	00973_palette	7	42	16	0.19991563401708845
300.392	0.0999648861688911	300392	77	image	770	77	00077_basketball_hoop	7	42	17	0.1999547798131971
300.591	0.09997342448696145	300591	12	image	12629	1263	01263_shoehorn	7	42	18	0.19991280953217938
300.792	0.09997780000048806	300792	70	image	7008	701	00701_hopscotch	7	42	19	0.1999471766375791
300.991	0.0999618308396748	300991	13	image	13141	1315	01315_snowman	7	42	20	0.19992732018545212
304.24	0.09998624467334594	304240	13	image	1379	138	00138_board_game	7	43	1	0.0
304.44	0.09996098616647942	304440	13	image	13700	1370	01370_star_fruit	7	43	2	0.19996425532917783
304.64	0.0999545414961176	304640	57	image	5742	575	00575_garbage	7	43	3	0.19991880635279813
304.84	0.09996621383106685	304840	14	image	14567	1457	01457_tee	7	43	4	0.19993579364745528
305.04	0.09996191383288533	305040	37	image	3769	377	00377_cracker	7	43	5	0.1999237340169202
305.24	0.09997398616906139	305240	16	image	16431	1644	01644_xylophone	7	43	6	0.19994267981383018
305.44	0.0999738000009529	305440	65	image	6570	657	00657_handlebar	7	43	7	0.19994078616764455
305.639	0.09998149999955785	305639	61	image	6182	619	00619_grate	7	43	8	0.19991094785109453
305.84	0.09996948616935697	305840	12	image	12935	1294	01294_skirt	7	43	9	0.19995876598113682
306.039	0.09997452766583592	306039	41	image	4135	414	00414_deer	7	43	10	0.19991460635355907
306.24	0.09996667233644985	306240	22	image	222	23	00023_anklet	7	43	11	0.19994519364627195
306.439	0.09996564149696496	306439	30	image	3035	304	00304_cigarette_butt	7	43	12	0.19992429252124566
306.64	0.09995400635307305	306640	56	image	561	57	00057_balloon	7	43	13	0.19994349364787922
306.839	0.09997351383026398	306839	13	image	13464	1347	01347_splinter	7	43	14	0.19991844784999557
307.04	0.09997408616982284	307040	44	image	4444	445	00445_doorhandle	7	43	15	0.199948665980628
307.239	0.09997334149556991	307239	83	image	8314	832	00832_locker	7	43	16	0.1999160063551244
307.439	0.09997677233513969	307439	98	image	9898	990	00990_parfait	7	43	17	0.19994940747892542
307.639	0.09997104149442748	307639	76	image	7692	770	00770_kilt	7	43	18	0.1999228925214993
307.839	0.09996708616745309	307839	33	image	3336	334	00334_coffee_table	7	43	19	0.1999579798139166
308.039	0.09997454149743135	308039	55	image	5546	555	00555_footbath	7	43	20	0.19991060635220492
311.338	0.09997927233598602	311338	11	image	11479	1148	01148_record	7	44	1	0.0
311.538	0.09997468616711558	311538	78	image	7874	788	00788_landmine	7	44	2	0.19994453831895953
311.737	0.09998151383297227	311737	61	image	6158	616	00616_grapefruit	7	44	3	0.19991940635372885
311.938	0.0999559691590548	311938	31	image	3109	311	00311_clay	7	44	4	0.19995827981438197
312.137	0.09997295532775752	312137	89	image	8928	893	00893_mistletoe	7	44	5	0.199911506353601
312.338	0.09996281383064343	312338	16	image	16508	1651	01651_yolk	7	44	6	0.19995507981548144
312.537	0.09996324149869906	312537	10	image	10272	1028	01028_petri_dish	7	44	7	0.19992310635097965
312.738	0.09996081382996636	312738	255	target	n/a	n/a	n/a	7	44	8	0.1999428936487675
312.937	0.09995992766380368	312937	70	image	7057	706	00706_hot-air_balloon	7	44	9	0.19992422018549405
313.138	0.0999718999992183	313138	50	image	5048	505	00505_ferret	7	44	10	0.19994856598168553
313.337	0.09996634149683814	313337	64	image	6460	646	00646_hairdryer	7	44	11	0.1999113201854925
313.537	0.09995342766524118	313537	92	image	9268	927	00927_nail	7	44	12	0.19996047981294396
313.737	0.09997285532699607	313737	40	image	4051	406	00406_cushion	7	44	13	0.19991143401966838
313.937	0.09994325850493624	313937	68	image	6890	689	00689_hockey_stick	7	44	14	0.19994499364474905
314.137	0.09997761383237957	314137	86	image	8612	862	00862_marble	7	44	15	0.19992070635453274
314.337	0.09996469999896362	314337	35	image	3539	354	00354_cooler	7	44	16	0.19994499364656804
314.537	0.09995809999963967	314537	15	image	15569	1557	01557_uniform	7	44	17	0.19994497233528818
314.736	0.0999605276647344	314736	51	image	5112	512	00512_film	7	44	18	0.19991803401899233
314.937	0.09996909999972559	314937	16	image	1601	161	00161_bowtie	7	44	19	0.1999482798146346
315.136	0.09996046598280373	315136	56	image	5677	568	00568_fungus	7	44	20	0.19991770952947263
318.235	0.09996703084107139	318235	63	image	6378	638	00638_gun	7	45	1	0.0
318.436	0.09995591383085412	318436	16	image	16263	1627	01627_wine_cooler	7	45	2	0.1999510968234972
318.635	0.09998779682427994	318635	76	image	768	77	00077_basketball_hoop	7	45	3	0.1999057201846881
318.836	0.09996780000074068	318836	15	image	15197	1520	01520_treasure	7	45	4	0.1999508936460188
319.035	0.0999653414964996	319035	15	image	15417	1542	01542_turban	7	45	5	0.19992209252268367
319.236	0.09995471383081167	319236	32	image	3224	323	00323_clover	7	45	6	0.1999597936464852
319.435	0.09996491383208195	319435	52	image	5293	530	00530_fishnet_stockings	7	45	7	0.1999118340172572
319.635	0.09996142766431149	319635	50	image	5042	505	00505_ferret	7	45	8	0.19993225850339513
319.835	0.0999718968232628	319835	25	image	2546	255	00255_cauliflower	7	45	9	0.19994761065572675
320.035	0.09996251383199706	320035	46	image	4665	467	00467_duster	7	45	10	0.1999339829908422
320.235	0.09997232766363595	320235	15	image	15920	1592	01592_watch	7	45	11	0.19992402018579014
320.435	0.09995461383005022	320435	58	image	5899	590	00590_generator	7	45	12	0.1999484936477529
320.635	0.09997381383072934	320635	25	image	2519	252	00252_cassette	7	45	13	0.1999259999993228
320.835	0.09998581383297278	320835	10	image	10154	1016	01016_penholder	7	45	14	0.19991333401594602
321.035	0.09995899999921676	321035	35	image	3560	356	00356_copier	7	45	15	0.19996036598422506
321.234	0.09997592766376329	321234	23	image	2399	240	00240_car_seat	7	45	16	0.1999098201849847
321.435	0.09997551383276004	321435	11	image	11326	1133	01133_raincoat	7	45	17	0.1999479659825738
321.634	0.09997228299107519	321634	13	image	13645	1365	01365_stamp1	7	45	18	0.19992670635292598
321.835	0.09997417233535089	321835	20	image	2014	202	00202_butterfly	7	45	19	0.19994253514414595
322.034	0.09996554149438452	322034	93	image	9342	935	00935_necklace	7	45	20	0.1999252925215842
325.183	0.09997371700956137	325183	34	image	3443	345	00345_compost	7	46	1	0.0
325.384	0.09996828616931452	325384	20	image	201	21	00021_anchor	7	46	2	0.1999627829900419
325.584	0.09996219999993627	325584	90	image	9078	908	00908_motherboard	7	46	3	0.1999286000009306
325.783	0.09995994149358012	325783	75	image	7571	758	00758_jumpsuit	7	46	4	0.19992170635487128
325.983	0.09997029999976803	325983	41	image	4181	419	00419_detonator	7	46	5	0.19994289364512952
326.183	0.09997024149561184	326183	14	image	14905	1491	01491_tongue	7	46	6	0.1999262063545757
326.383	0.0999668999993446	326383	13	image	13076	1308	01308_snack	7	46	7	0.19995197981370438
326.583	0.09996482766473491	326583	21	image	2145	215	00215_calzone	7	46	8	0.19991402018604276
326.783	0.09998357233598654	326783	29	image	2955	296	00296_chisel	7	46	9	0.19993849364436755
326.983	0.0999763276649901	326983	81	image	8154	816	00816_life_jacket	7	46	10	0.19991882018621254
327.183	0.0999752861662273	327183	14	image	14023	1403	01403_stump	7	46	11	0.1999508936478378
327.382	0.09996424149539962	327382	14	image	14309	1431	01431_tab	7	46	12	0.1999297063521226
327.583	0.09997329999896465	327583	15	image	1507	151	00151_boot	7	46	13	0.19994006598426495
327.783	0.09996270000010554	327783	14	image	14801	1481	01481_tiramisu	7	46	14	0.19993921382956614
327.982	0.09997362766443985	327982	57	image	5775	578	00578_garter	7	46	15	0.19991930635478639
328.183	0.09995761383106583	328183	13	image	13533	1354	01354_sprouts	7	46	16	0.19995137981459266
328.382	0.09996492766367737	328382	18	image	1823	183	00183_brush	7	46	17	0.19991493401721527
328.583	0.09995080317821703	328583	22	image	2220	222	00222_can	7	46	18	0.1999616798148054
328.782	0.09997841383119521	328782	11	image	11725	1173	01173_roll	7	46	19	0.19990010635410727
328.982	0.09996109999883629	328982	73	image	7386	739	00739_jackhammer	7	46	20	0.199951593645892
332.048	0.09997173084047972	332048	67	image	6703	671	00671_headdress	7	47	1	0.0
332.248	0.09995569252168934	332248	75	image	7525	753	00753_jug	7	47	2	0.1999579829916911
332.447	0.09996282766405784	332447	69	image	6941	695	00695_honeycomb	7	47	3	0.19991972018578963
332.648	0.0999818585041794	332648	13	image	13827	1383	01383_stilt	7	47	4	0.1999413936464407
332.847	0.09998351383364934	332847	13	image	13158	1316	01316_snowmobile	7	47	5	0.1999184063533903
333.048	0.09996188616969448	333048	90	image	9081	909	00909_motorcycle	7	47	6	0.19995727981404343
333.248	0.09997225850565883	333248	92	image	9265	927	00927_nail	7	47	7	0.19993059999978868
333.447	0.09998465532589762	333447	70	image	7060	706	00706_hot-air_balloon	7	47	8	0.19991330635457416
333.648	0.09996329999921727	333648	40	image	4014	402	00402_curb	7	47	9	0.1999525798146351
333.847	0.09996562766536954	333847	11	image	11855	1186	01186_rubber_band	7	47	10	0.19991772018511256
334.047	0.09996510000019043	334047	15	image	15703	1571	01571_videocassette	7	47	11	0.19995097981518484
334.247	0.09998044149506313	334247	76	image	7697	770	00770_kilt	7	47	12	0.19991303401729965
334.447	0.0999682723377191	334447	46	image	463	47	00047_backgammon	7	47	13	0.19994607233456918
334.647	0.09996991383195564	334647	16	image	16068	1607	01607_wedge	7	47	14	0.19994346598286938
334.847	0.09996101383148925	334847	10	image	10631	1064	01064_playpen	7	47	15	0.1999337276647566
335.047	0.09996941383178637	335047	12	image	12661	1267	01267_shortbread	7	47	16	0.19992082018507062
335.247	0.09997598616791947	335247	40	image	4081	409	00409_daisy	7	47	17	0.19994687981488823
335.446	0.09996965532809554	335446	10	image	1076	108	00108_belt_buckle	7	47	18	0.1999196340166236
335.647	0.09996448616766429	335647	16	image	16023	1603	01603_weasel	7	47	19	0.19995287981510046
335.846	0.09997571383428294	335846	91	image	9170	917	00917_mud	7	47	20	0.19990452018464566
338.995	0.09997157233556209	338995	16	image	16261	1627	01627_wine_cooler	7	48	1	0.0
339.196	0.09996177233551862	339196	10	image	10424	1043	01043_pincushion	7	48	2	0.19995033831946785
339.395	0.0999711276635935	339395	10	image	10492	1050	01050_pipe1	7	48	3	0.19991569252124464
339.596	0.09996808616779163	339596	31	image	3161	317	00317_closet	7	48	4	0.19994937981391558
339.795	0.09997761383056059	339795	11	image	11178	1118	01118_quill	7	48	5	0.19991382018633885
339.995	0.09995314785010123	339995	22	image	2215	222	00222_can	7	48	6	0.19995197981370438
340.195	0.09997432766431302	340195	65	image	6556	656	00656_handle	7	48	7	0.19990913401670696
340.395	0.09996341383157414	340395	20	image	2048	205	00205_cabbage	7	48	8	0.19996026598346361
340.595	0.09996492766367737	340595	77	image	7792	780	00780_knot	7	48	9	0.19991972018578963
340.795	0.09994824785098899	340795	12	image	12484	1249	01249_shawl	7	48	10	0.19994387981387263
340.995	0.09997237981588114	340995	255	target	n/a	n/a	n/a	7	48	11	0.19992682018528285
341.195	0.09996580000006361	341195	36	image	3616	362	00362_corn	7	48	12	0.1999466659817699
341.395	0.0999761276634672	341395	49	image	493	50	00050_badge	7	48	13	0.19990684785079793
341.595	0.09997508616834239	341595	69	image	6942	695	00695_honeycomb	7	48	14	0.19994767981370387
341.794	0.09996416915964801	341794	88	image	8845	885	00885_microphone	7	48	15	0.19993207869083562
341.995	0.09998317233657872	341995	11	image	11307	1131	01131_railing	7	48	16	0.19993582130882714
342.194	0.0999606553286867	342194	16	image	16371	1638	01638_wrap	7	48	17	0.19993339252141595
342.395	0.09996798616884917	342395	69	image	6940	694	00694_honey	7	48	18	0.1999384074788395
342.595	0.09997942448717367	342595	86	image	8618	862	00862_marble	7	48	19	0.19994018616853282
342.794	0.09996857233636547	342794	53	image	5381	539	00539_flip_flop	7	48	20	0.1999204201856628
345.826	0.09997591700994235	345826	21	image	2166	217	00217_camel	7	49	1	0.0
346.026	0.09997122448658047	346026	67	image	6736	674	00674_headphones	7	49	2	0.19995355850551277
346.227	0.0999707999999373	346227	10	image	10946	1095	01095_powder	7	49	3	0.19993693831929704
346.426	0.09997587981342804	346426	61	image	6168	617	00617_grapevine	7	49	4	0.19991732018570474
346.627	0.0999642999995558	346627	42	image	4276	428	00428_dishwasher	7	49	5	0.19995827981438197
346.826	0.09998183831885399	346826	12	image	12200	1220	01220_school_bus	7	49	6	0.19990933401641087
347.026	0.0999707999999373	347026	98	image	9846	985	00985_paper_bag	7	49	7	0.19994228616815235
347.226	0.09997556598136725	347226	15	image	15628	1563	01563_vase	7	49	8	0.19992540000021108
347.426	0.09997549999934563	347426	10	image	10150	1015	01015_penguin	7	49	9	0.19992992766492534
347.626	0.09996421383038978	347626	88	image	8833	884	00884_metronome	7	49	10	0.1999511521498789
347.826	0.09996642766418518	347826	12	image	12368	1237	01237_seal	7	49	11	0.19992612018540967
348.026	0.09997310000107973	348026	75	image	7510	751	00751_jigsaw_puzzle	7	49	12	0.19993957981387211
348.226	0.09996311383292777	348226	76	image	767	77	00077_basketball_hoop	7	49	13	0.19994698616756068
348.426	0.09996634149683814	348426	42	image	4224	423	00423_dice	7	49	14	0.1999174201864662
348.626	0.09997280000061437	348626	18	image	1828	183	00183_brush	7	49	15	0.1999389936463558
348.825	0.09996002766274614	348825	56	image	5610	561	00561_fox	7	49	16	0.19992532018659404
349.026	0.09996798616703018	349026	10	image	1065	107	00107_belt	7	49	17	0.1999469798138307
349.225	0.09997832766566717	349225	40	image	4066	407	00407_cutting_board	7	49	18	0.19991672018477402
349.426	0.0999620861675794	349426	96	image	968	97	00097_bed	7	49	19	0.19995579364695004
349.625	0.09996714149565378	349625	22	image	2229	223	00223_can_opener	7	49	20	0.19991960635343275
352.574	0.09996900317491964	352574	56	image	5623	563	00563_french_fries	7	50	1	0.0
352.775	0.09995359999993525	352775	41	image	4121	413	00413_dashboard	7	50	2	0.19996144149445172
352.974	0.09998038616686244	352974	52	image	5293	530	00530_fishnet_stockings	7	50	3	0.19990154785045888
353.175	0.09996800000044459	353175	65	image	6555	656	00656_handle	7	50	4	0.19995835215013358
353.374	0.099970213832421	353374	13	image	13649	1365	01365_stamp1	7	50	5	0.19991633401696163
353.574	0.09995490000073914	353574	12	image	12096	1210	01210_saw	7	50	6	0.19995649364682322
353.774	0.09996407869039103	353774	13	image	13375	1338	01338_spark_plug	7	50	7	0.1999209138302831
353.974	0.09998210000048857	353974	71	image	7113	712	00712_hourglass	7	50	8	0.1999200925220066
354.174	0.09997848616694682	354174	15	image	15816	1582	01582_walker2	7	50	9	0.19995046598342014
