onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
297.772	0.09995541421085363	297772	11	image	11676	1168	01168_robe	4	41	5	0.19993092948971025
297.973	0.09996510000019043	297973	14	image	1444	145	00145_bongo	4	41	6	0.19994377051079937
298.172	0.09997882841707906	298172	96	image	9691	970	00970_paint	4	41	7	0.19991744369872322
298.373	0.09995362949121045	298373	86	image	8674	868	00868_mashed_potato	4	41	8	0.1999592410193145
298.572	0.09996870000031777	298572	70	image	7096	710	00710_hotdog	4	41	9	0.19991015898085607
298.773	0.0999800999998115	298773	75	image	7567	757	00757_jump_rope	4	41	10	0.19994127051177202
298.972	0.09997148578986526	298972	23	image	2320	232	00232_cannonball	4	41	11	0.19991672948890482
299.172	0.09998044262647454	299172	82	image	8268	827	00827_lipstick	4	41	12	0.1999388000003819
299.372	0.09997592842046288	299372	12	image	12072	1208	01208_saucer	4	41	13	0.19993838578920986
299.572	0.09996830000090995	299572	12	image	1288	129	00129_block	4	41	14	0.19994907051113842
299.772	0.09996807157949661	299772	11	image	11345	1135	01135_rake	4	41	15	0.1999175579094299
299.972	0.0999738715836429	299972	14	image	14255	1426	01426_swizzle_stick	4	41	16	0.1999469705078809
300.172	0.09997097158338875	300172	57	image	5794	580	00580_gasket	4	41	17	0.1999340000002121
300.372	0.09998158579037408	300372	14	image	1492	150	00150_boomerang	4	41	18	0.19991721528094786
300.572	0.09996668578969548	300572	57	image	5797	580	00580_gasket	4	41	19	0.19995267051126575
300.771	0.09995861420975416	300771	13	image	13669	1367	01367_staple	4	41	20	0.19992561527942598
303.787	0.09998321474449767	303787	54	image	54	6	00006_air_mattress	4	42	1	0.0
303.988	0.09997509999993781	303988	13	image	13649	1365	01365_stamp1	4	42	2	0.19995149946407764
304.188	0.09995218686162843	304188	22	image	2230	223	00223_can_opener	4	42	3	0.19993421420804225
304.387	0.09997208525601309	304387	15	image	15649	1565	01565_veil	4	42	4	0.19993230053660227
304.587	0.09997180000027583	304587	76	image	7660	766	00766_ketchup	4	42	5	0.19993968525523087
304.787	0.09997061420835962	304787	70	image	7069	707	00707_hot-water_bottle	4	42	6	0.19991542948991992
304.987	0.09996349999892118	304987	39	image	3956	396	00396_crystal_ball	4	42	7	0.19996215630089864
305.187	0.09995911420992343	305187	42	image	4295	430	00430_diskette	4	42	8	0.19991811527870595
305.387	0.09996580000006361	305387	89	image	8911	892	00892_missile	4	42	9	0.19994368472180213
305.586	0.09996907158165413	305586	77	image	7782	779	00779_knob	4	42	10	0.19992232948789024
305.786	0.09997522788216884	305786	54	image	5489	549	00549_foam	4	42	11	0.19993021421032608
305.987	0.09995362841982569	305987	31	image	3115	312	00312_clipboard	4	42	12	0.19995284209107922
306.186	0.09997478578952723	306186	70	image	7077	708	00708_hot_chocolate	4	42	13	0.19990655790934397
306.387	0.0999759999995149	306387	12	image	12193	1220	01220_school_bus	4	42	14	0.1999510705099965
306.586	0.09997981420929136	306586	87	image	8752	876	00876_meat	4	42	15	0.19991662948996236
306.787	0.0999691142096708	306787	11	image	1175	118	00118_birdhouse	4	42	16	0.19995145630127809
306.986	0.09995992841868429	306986	77	image	7769	777	00777_knitting	4	42	17	0.19992681527946843
307.186	0.09997569999904954	307186	73	image	732	74	00074_baseball	4	42	18	0.19993948472074408
307.386	0.09997460000158753	307386	49	image	4938	494	00494_eyedropper	4	42	19	0.19991724369720032
307.586	0.09996621420941665	307586	13	image	13877	1388	01388_stomach	4	42	20	0.19995805630242103
310.935	0.09997805737475574	310935	42	image	4276	428	00428_dishwasher	4	43	1	0.0
311.135	0.09997598579138867	311135	14	image	14916	1492	01492_toolbox	4	43	2	0.19994222788409388
311.335	0.09997311420920596	311335	11	image	1162	117	00117_birdcage	4	43	3	0.19991642949025845
311.535	0.09995830000116257	311535	13	image	13582	1359	01359_squirrel	4	43	4	0.19996657050978683
311.734	0.09997107158051222	311734	10	image	10344	1035	01035_piecrust	4	43	5	0.1999026152807346
311.935	0.09997191420916351	311935	13	image	13240	1324	01324_sofa_bed	4	43	6	0.19995515630034788
312.135	0.09997300000031828	312135	18	image	1843	185	00185_bubble	4	43	7	0.199931514209311
312.334	0.09998249999989639	312334	98	image	9883	989	00989_parachute	4	43	8	0.19991584369927295
312.534	0.09998169999926176	312534	255	target	n/a	n/a	n/a	4	43	9	0.19993491420973442
312.734	0.09997259999909147	312734	11	image	11186	1119	01119_quilt	4	43	10	0.19993635737228033
312.935	0.0999635142088664	312935	99	image	9980	998	00998_payphone	4	43	11	0.19994917051008088
313.135	0.09996769999997923	313135	14	image	14747	1475	01475_ticktacktoe	4	43	12	0.1999311284180294
313.334	0.09996491421043174	313334	16	image	16357	1636	01636_workbench	4	43	13	0.19992401527997572
313.534	0.09997020000082557	313534	38	image	3845	385	00385_cream_cheese	4	43	14	0.19995267051126575
313.734	0.09997062841830484	313734	60	image	6052	606	00606_goldfish	4	43	15	0.1999116436982149
313.934	0.09996861420950154	313934	56	image	561	57	00057_balloon	4	43	16	0.1999593420914607
314.134	0.0999739857907116	314134	13	image	13395	1340	01340_speaker	4	43	17	0.19993612841972208
314.334	0.09998228579024726	314334	77	image	7796	780	00780_knot	4	43	18	0.19990612949004571
314.534	0.09995990000061283	314534	21	image	2187	219	00219_camera2	4	43	19	0.19996177050961705
314.734	0.09998418579016288	314734	13	image	13893	1390	01390_stopwatch	4	43	20	0.19990302949008765
317.783	0.09998374316455738	317783	14	image	1449	145	00145_bongo	4	44	1	0.0
317.983	0.09998165737306408	317983	55	image	5586	559	00559_fossil	4	44	2	0.1999503563019971
318.182	0.09997090000069875	318182	12	image	12010	1201	01201_sandcastle	4	44	3	0.1999284868616087
318.383	0.09996671420776693	318383	78	image	7802	781	00781_koala	4	44	4	0.19995347051190038
318.582	0.0999674142094591	318582	11	image	1177	118	00118_birdhouse	4	44	5	0.19991791527900205
318.783	0.09996808579126082	318783	13	image	13840	1384	01384_stingray	4	44	6	0.19994628471977194
318.982	0.09997111421034788	318982	69	image	6979	698	00698_hook1	4	44	7	0.19990862948907306
319.183	0.09996201421017759	319183	20	image	2051	206	00206_cabinet	4	44	8	0.19996465630174498
319.382	0.09996291420975467	319382	60	image	6020	602	00602_goat	4	44	9	0.19991272948936967
319.582	0.09996187211800134	319582	12	image	12902	1291	01291_ski_lift	4	44	10	0.19994065630089608
319.782	0.09996834262892662	319782	14	image	14536	1454	01454_teacup	4	44	11	0.19992071528031374
319.982	0.09995554262604855	319982	70	image	7035	704	00704_horseshoe	4	44	12	0.19996048472057737
320.182	0.09996739999951387	320182	50	image	5098	510	00510_file2	4	44	13	0.19990844369931438
320.382	0.09997305737306306	320382	98	image	9842	985	00985_paper_bag	4	44	14	0.19994741313712439
320.582	0.09996362841957307	320582	87	image	8766	877	00877_meat_grinder	4	44	15	0.199923486861735
320.782	0.09995684262685245	320782	48	image	4845	485	00485_enchilada	4	44	16	0.19995235630085517
320.982	0.09998457104666159	320982	53	image	5380	538	00538_flatiron	4	44	17	0.19990815790879424
321.182	0.09997427158305072	321182	12	image	1248	125	00125_blimp	4	44	18	0.19995388471761544
321.381	0.0999650142093742	321381	11	image	11122	1113	01113_puppet	4	44	19	0.19992311528221762
321.582	0.09996260000116308	321582	43	image	4311	432	00432_dog	4	44	20	0.19994707051046134
324.497	0.09996947158288094	324497	74	image	7415	742	00742_jar	4	45	1	0.0
324.697	0.09996209999917482	324697	23	image	236	24	00024_ant	4	45	2	0.19995364209353284
324.897	0.0999648142096703	324897	53	image	534	54	00054_bagpipe	4	45	3	0.19991831528022885
325.097	0.09996578579011839	325097	90	image	9094	910	00910_mouse1	4	45	4	0.1999443705099111
325.297	0.09997611420840258	325297	53	image	5337	534	00534_flan	4	45	5	0.1999176294903009
325.497	0.09996557158410724	325497	73	image	7399	740	00740_jalapeno	4	45	6	0.19995519892654556
325.697	0.0999767142093333	325697	15	image	15175	1518	01518_trashcan	4	45	7	0.1999162010724831
325.897	0.09997097158156976	325897	16	image	16417	1642	01642_wrench	4	45	8	0.19994349892840546
326.097	0.09997081420988252	326097	10	image	10533	1054	01054_pitcher	4	45	9	0.19992490107142658
326.297	0.09996237265295349	326297	48	image	4821	483	00483_electric_chair	4	45	10	0.19994368471998314
326.496	0.0999852999993891	326496	11	image	11905	1191	01191_saddle	4	45	11	0.19991592949008918
326.697	0.09995798579075199	326697	11	image	11954	1196	01196_salami	4	45	12	0.19996137051020924
326.896	0.09998210000048857	326896	10	image	10868	1087	01087_porthole	4	45	13	0.19990602948928426
327.097	0.09997085737268208	327097	77	image	7733	774	00774_kiwi	4	45	14	0.19996039892794215
327.296	0.09998637158059864	327296	12	image	12174	1218	01218_scarecrow	4	45	15	0.19990561528175022
327.497	0.09996857158330386	327497	36	image	3668	367	00367_corsage	4	45	16	0.19995637050851656
327.696	0.0999697000006563	327696	13	image	13823	1383	01383_stilt	4	45	17	0.19991421528175124
327.896	0.09996331420916249	327896	76	image	7628	763	00763_kazoo	4	45	18	0.19995584209209483
328.096	0.09997277158254292	328096	74	image	745	75	00075_baseball_glove	4	45	19	0.1999277426275512
328.296	0.09998488579003606	328296	13	image	13541	1355	01355_spur	4	45	20	0.1999158152812015
331.828	0.09996704316290561	331828	68	image	6871	688	00688_hobbyhorse	4	46	1	0.0
332.028	0.09997098579151498	332028	12	image	12353	1236	01236_seahorse	4	46	2	0.1999437278827827
332.228	0.09998501420886896	332228	14	image	14731	1474	01474_thumbtack	4	46	3	0.19991592949008918
332.428	0.09996371420857031	332428	13	image	13607	1361	01361_stained_glass	4	46	4	0.19995385630136298
332.628	0.09996291420975467	332628	82	image	8207	821	00821_lime	4	46	5	0.1999239294891595
332.828	0.09996132841843064	332828	52	image	5249	525	00525_first-aid_kit	4	46	6	0.19994764209150162
333.028	0.09996671420958592	333028	16	image	16327	1633	01633_woman	4	46	7	0.19991812948865118
333.228	0.09997979999934614	333228	49	image	4983	499	00499_fast_food	4	46	8	0.19994598472112557
333.428	0.09996792841775459	333428	13	image	13587	1359	01359_squirrel	4	46	9	0.19994279999991704
333.627	0.09995789999993576	333627	95	image	9510	951	00951_odometer	4	46	10	0.19992434369851253
333.828	0.09997037158245803	333828	16	image	16416	1642	01642_wrench	4	46	11	0.1999390989276435
334.027	0.0999814715814864	334027	15	image	15503	1551	01551_twig	4	46	12	0.19991202949131548
334.228	0.09996278579092177	334228	93	image	9315	932	00932_napkin_ring	4	46	13	0.19995775630013668
334.427	0.09996611421047419	334427	12	image	12482	1249	01249_shawl	4	46	14	0.1999130152798898
334.628	0.09996541420878202	334628	68	image	6858	686	00686_hip	4	46	15	0.1999551705121121
334.827	0.0999649426266842	334827	12	image	12821	1283	01283_silverware	4	46	16	0.19991972948810144
335.027	0.09996341420810495	335027	14	image	1461	147	00147_book	4	46	17	0.19994987051177304
335.227	0.09996500000124797	335227	82	image	8249	825	00825_lip_balm	4	46	18	0.19991922948793217
335.427	0.09996671420958592	335427	63	image	6386	639	00639_gurney	4	46	19	0.19993487051215197
335.627	0.09996965683603776	335627	70	image	7072	708	00708_hot_chocolate	4	46	20	0.19992462948903267
338.859	0.099981928953639	338859	87	image	8764	877	00877_meat_grinder	4	47	1	0.0
339.059	0.09997588578880823	339059	77	image	7733	774	00774_kiwi	4	47	2	0.1999523852555285
339.259	0.09997069999917585	339259	11	image	11997	1200	01200_sandbox	4	47	3	0.19993021527989185
339.459	0.09995518578944029	339459	30	image	3055	306	00306_cilantro	4	47	4	0.19994988471989927
339.659	0.099980685790797	339659	43	image	4371	438	00438_dolly	4	47	5	0.19990382948890328
339.859	0.09997908578952774	339859	95	image	9507	951	00951_odometer	4	47	6	0.19995287051096966
340.059	0.09996261420928931	340059	13	image	13888	1389	01389_stool	4	47	7	0.19992722948882147
340.259	0.09996534262791101	340259	15	image	15511	1552	01552_typewriter	4	47	8	0.19993985630026145
340.459	0.09997149999981048	340459	14	image	14001	1401	01401_stroller	4	47	9	0.19992142949013214
340.659	0.09995671420983854	340659	26	image	2684	269	00269_champagne	4	47	10	0.19995567051046237
340.858	0.09997990000010759	340858	47	image	4735	474	00474_easel	4	47	11	0.1999124294889043
341.059	0.09996604262778419	341059	38	image	3843	385	00385_cream_cheese	4	47	12	0.19994927051084233
341.258	0.09996548579147202	341258	28	image	2814	282	00282_chick	4	47	13	0.1999232294892863
341.459	0.09997699999985343	341459	38	image	3833	384	00384_cream	4	47	14	0.19994147051147593
341.658	0.09996751420840155	341658	15	image	15234	1524	01524_tricycle	4	47	15	0.19992232948970923
341.859	0.09996529999989434	341859	15	image	15919	1592	01592_watch	4	47	16	0.1999525705105043
342.058	0.09997012841813557	342058	10	image	10995	1100	01100_projector	4	47	17	0.19992112948966678
342.258	0.09996421420873958	342258	28	image	2815	282	00282_chick	4	47	18	0.19994208471871389
342.458	0.09997090000069875	342458	90	image	9084	909	00909_motorcycle	4	47	19	0.19991712949013163
342.658	0.09996701420823229	342658	58	image	5883	589	00589_gem	4	47	20	0.1999508705102926
345.857	0.09997222895253799	345857	11	image	11243	1125	01125_racket	4	48	1	0.0
346.057	0.09997060000023339	346057	31	image	3152	316	00316_clock	4	48	2	0.1999484136740648
346.257	0.09996830000090995	346257	23	image	2305	231	00231_cannon	4	48	3	0.19992232948789024
346.457	0.09997778579054284	346457	88	image	8892	890	00890_mint	4	48	4	0.19994377051079937
346.657	0.09995861420975416	346657	48	image	4829	483	00483_electric_chair	4	48	5	0.19992521528001816
346.857	0.09998067158267077	346857	82	image	8286	829	00829_llama	4	48	6	0.19994019892874348
347.056	0.09997659999862663	347056	13	image	13061	1307	01307_smoothie	4	48	7	0.19991661528183613
347.256	0.09997850000036124	347256	23	image	2397	240	00240_car_seat	4	48	8	0.19993289999911212
347.456	0.09997891420971428	347456	12	image	12386	1239	01239_seatbelt	4	48	9	0.19994118579052156
347.657	0.09995690000141622	347657	52	image	5278	528	00528_fishhook	4	48	10	0.19995748471956176
347.856	0.09997089999887976	347856	13	image	13879	1388	01388_stomach	4	48	11	0.19991441528145515
348.057	0.09997298579219205	348057	15	image	15228	1523	01523_triangle	4	48	12	0.19994588471854513
348.256	0.09996314262934902	348256	14	image	14053	1406	01406_suitcase	4	48	13	0.19991910107091826
348.456	0.09997022949028178	348456	53	image	532	54	00054_bagpipe	4	48	14	0.1999296705107554
348.656	0.09995920000073966	348656	10	image	10178	1018	01018_pennant	4	48	15	0.1999527142088482
348.856	0.09996561421030492	348856	72	image	7211	722	00722_ice_cream	4	48	16	0.1999228294898785
349.056	0.0999713857891038	349056	13	image	13308	1331	01331_soup	4	48	17	0.19992712842031324
349.256	0.09996732841864286	349256	85	image	8517	852	00852_makeup	4	48	18	0.199942457371435
349.456	0.09996665737344301	349456	10	image	10620	1062	01062_platypus	4	48	19	0.19994912734546233
349.656	0.09997738578931603	349656	18	image	180	18	00018_amber	4	48	20	0.19991130107337085
352.705	0.09996287158355699	352705	33	image	3339	334	00334_coffee_table	4	49	1	0.0
352.905	0.0999620857910486	352905	84	image	8459	846	00846_maggot	4	49	2	0.19995144209315185
353.104	0.09998221420937625	353104	96	image	9638	964	00964_overalls	4	49	3	0.19990901528035465
353.305	0.09997540000040317	353305	47	image	4702	471	00471_earplug	4	49	4	0.1999489847203222
353.504	0.09996511420831666	353504	55	image	5516	552	00552_foot	4	49	5	0.19993171528039966
353.705	0.09997071420912107	353705	12	image	12281	1229	01229_screen1	4	49	6	0.1999392420912045
353.904	0.09996597158351506	353904	70	image	7011	702	00702_horn	4	49	7	0.19992122948860924
354.104	0.09996407104517857	354104	18	image	1838	184	00184_brussels_sprouts	4	49	8	0.19995734209442162
354.304	0.09996961420802108	354304	30	image	3025	303	00303_cigarette	4	49	9	0.19990758632593497
354.504	0.09998499999892374	354504	32	image	3244	325	00325_coaster	4	49	10	0.19994698471964512
354.704	0.09997529999964172	354704	34	image	345	35	00035_arm	4	49	11	0.1999187294895819
354.904	0.09996640000099433	354904	39	image	3915	392	00392_crucifix	4	49	12	0.1999512705097004
355.104	0.09996391421009321	355104	14	image	14527	1453	01453_teabag	4	49	13	0.19994597158074612
355.304	0.09997904316333006	355304	21	image	2163	217	00217_camel	4	49	14	0.19991324369948416
355.504	0.09996681420852838	355504	12	image	12481	1249	01249_shawl	4	49	15	0.19994357051109546
355.704	0.09996591420895129	355704	55	image	551	56	00056_ball	4	49	16	0.19992084369914664
355.904	0.09997149999981048	355904	34	image	3466	347	00347_computer_screen	4	49	17	0.19994705630051612
356.103	0.0999682000001485	356103	11	image	11794	1180	01180_root	4	49	18	0.19992812948839855
356.304	0.0999733284170361	356304	14	image	14209	1421	01421_swimming_pool	4	49	19	0.1999354705112637
356.503	0.09995912841986865	356503	15	image	15182	1519	01519_tray	4	49	20	0.19993252948916052
359.669	0.09997374316481	359669	14	image	14819	1482	01482_toad	4	50	1	0.0
359.869	0.09996851421055908	359869	11	image	11181	1119	01119_quilt	4	50	2	0.1999456136745721
360.069	0.09997311420920596	360069	61	image	611	62	00062_bandage	4	50	3	0.19991882949034334
360.269	0.09996401420903567	360269	12	image	12222	1223	01223_scoop	4	50	4	0.1999544563004747
360.469	0.09997727104564547	360469	13	image	13490	1349	01349_spool	4	50	5	0.1999232294892863
360.669	0.09997459999976854	360669	33	image	3343	335	00335_coffin	4	50	6	0.19994058472002507
360.869	0.09997468579058477	360869	85	image	8579	858	00858_mannequin	4	50	7	0.19992662948970974
361.069	0.09998028579138918	361069	96	image	9695	970	00970_paint	4	50	8	0.19993719892772788
361.268	0.09996530000171333	361268	12	image	12482	1249	01249_shawl	4	50	9	0.19992411528073717
