onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
351.597	0.09996239999964018	351597	67	image	6715	672	00672_headlamp	10	51	14	0.19995928629941773
351.797	0.09995863387302961	351797	36	image	3698	370	00370_cot	10	51	15	0.19992099676346697
351.997	0.09996920000048704	351997	50	image	5043	505	00505_ferret	10	51	16	0.1999497032356885
352.197	0.09997140000086802	352197	10	image	10002	1001	01001_peacock	10	51	17	0.19990791370037186
352.397	0.09996099999989383	352397	11	image	11901	1191	01191_saddle	10	51	18	0.19995838629984064
352.596	0.09996921693527838	352596	14	image	14828	1483	01483_toast	10	51	19	0.19991771370041533
352.797	0.09996390000014799	352797	85	image	8531	854	00854_man	10	51	20	0.19995288629979768
355.462	0.09997081531764707	355462	15	image	1560	156	00156_bow2	10	52	1	0.0
355.663	0.09996798306201526	355663	13	image	13828	1383	01383_stilt	10	52	2	0.19995311855564069
355.862	0.09997981693595648	355862	55	image	5516	552	00552_foot	10	52	3	0.19991137982651708
356.062	0.09997019999900658	356062	26	image	2675	268	00268_chalkboard	10	52	4	0.19995180323530803
356.262	0.09997508306332747	356262	50	image	5077	508	00508_figurine	10	52	5	0.19993288306432078
356.462	0.09996543387569545	356462	14	image	14730	1473	01473_thumb	10	52	6	0.1999182798244874
356.662	0.09998221693786036	356662	13	image	13347	1335	01335_spaghetti	10	52	7	0.19994453711115057
356.862	0.09995483387137938	356862	16	image	1612	162	00162_box	10	52	8	0.1999500661277125
357.062	0.099960367746462	357062	15	image	15173	1518	01518_trashcan	10	52	9	0.1999147798251215
357.262	0.09996878306264989	357262	90	image	9028	903	00903_moose	10	52	10	0.19994777098509076
357.461	0.09997300000031828	357461	56	image	5658	566	00566_fruitcake	10	52	11	0.19991889676202845
357.662	0.09997040000052948	357662	14	image	14539	1454	01454_teacup	10	52	12	0.1999389032371255
357.862	0.0999692999994295	357862	15	image	15176	1518	01518_trashcan	10	52	13	0.19994158306326426
358.061	0.09997153387121216	358061	10	image	10456	1046	01046_pineapple	10	52	14	0.19990861370024504
358.262	0.09998038306366652	358262	54	image	54	6	00006_air_mattress	10	52	15	0.19995142017432954
358.461	0.0999786185548146	358461	12	image	12869	1287	01287_skeleton	10	52	16	0.19992346288927365
358.662	0.09995738306315616	358662	13	image	13837	1384	01384_stingray	10	52	17	0.19995512017339934
358.861	0.0999720999989222	358861	13	image	1356	136	00136_boar	10	52	18	0.1999072967628308
359.061	0.09997728306188947	359061	96	image	9693	970	00970_paint	10	52	19	0.19995330323763483
359.261	0.09998470000027737	359261	35	image	3529	353	00353_cookie_sheet	10	52	20	0.19991499676143576
362.027	0.0999705661288317	362027	11	image	11409	1141	01141_rattlesnake	10	53	1	0.0
362.227	0.09996381693781586	362227	41	image	4110	411	00411_dart	10	53	2	0.19994945242797257
362.427	0.09996391693493933	362427	14	image	14611	1462	01462_tennis_ball	10	53	3	0.19992067982821027
362.627	0.09995841693853436	362627	14	image	14202	1421	01421_swimming_pool	10	53	4	0.19994652017157932
362.826	0.09997641693553305	362826	54	image	5482	549	00549_foam	10	53	5	0.19991837982888683
363.027	0.0999726169375208	363027	16	image	16509	1651	01651_yolk	10	53	6	0.19994392017179052
363.226	0.0999583169377729	363226	13	image	13945	1395	01395_strap	10	53	7	0.1999282967626641
363.427	0.09997046612625127	363427	14	image	14568	1457	01457_tee	10	53	8	0.1999368201741163
363.626	0.09997929999917687	363626	10	image	10696	1070	01070_pogo_stick	10	53	9	0.1999214798270259
363.827	0.09996458306159184	363827	12	image	12541	1255	01255_shell1	10	53	10	0.19995882017428812
364.026	0.09998133225417405	364026	12	image	12836	1284	01284_sim_card	10	53	11	0.19990399676134984
364.226	0.09998400161748577	364226	89	image	8982	899	00899_mole	10	53	12	0.19993770162000146
364.426	0.09996428306476446	364426	14	image	14896	1490	01490_tomato	10	53	13	0.19994379837953602
364.626	0.0999635830612533	364626	11	image	1165	117	00117_birdcage	10	53	14	0.1999503032384382
364.826	0.09996569999930216	364826	23	image	2313	232	00232_cannonball	10	53	15	0.1999158798262215
365.026	0.09996048306129524	365026	91	image	9129	913	00913_mousetrap	10	53	16	0.19994682017386367
365.226	0.09996736774337478	365226	11	image	11475	1148	01148_record	10	53	17	0.19992117982656055
365.426	0.09997130000010657	365426	90	image	908	91	00091_beaker	10	53	18	0.1999433201726788
365.625	0.09997423387176241	365625	12	image	12025	1203	01203_sarcophagus	10	53	19	0.1999242798265186
365.826	0.0999625338736223	365826	13	image	13307	1331	01331_soup	10	53	20	0.19995028630000888
368.375	0.09996938306358061	368375	15	image	1518	152	00152_bottle	10	54	1	0.0
368.575	0.09997208306049288	368575	13	image	1391	140	00140_bolo_tie	10	54	2	0.19994555242919887
368.774	0.09997849999854225	368774	10	image	10693	1070	01070_pogo_stick	10	54	3	0.19992319676202897
368.975	0.0999637830627762	368975	15	image	15615	1562	01562_van	10	54	4	0.19995180323712702
369.174	0.09995913387319888	369174	76	image	7616	762	00762_kayak	10	54	5	0.19992207982613763
369.375	0.0999658661257854	369375	21	image	218	22	00022_ankle	10	54	6	0.19994323711034667
369.575	0.09996810000120604	369575	23	image	2363	237	00237_cape	10	54	7	0.19992868306326272
369.774	0.0999719322535384	369774	21	image	2120	212	00212_calculator	10	54	8	0.199922379826603
369.974	0.0999654185561667	369974	21	image	2167	217	00217_camel	10	54	9	0.1999465677436092
370.175	0.09997428306269285	370175	75	image	7547	755	00755_juicer1	10	54	10	0.19994511855657038
370.374	0.09996091693574272	370374	39	image	3985	399	00399_cufflink	10	54	11	0.19991663063592569
370.574	0.09996319999845582	370574	42	image	4257	426	00426_dish	10	54	12	0.19994022017453972
370.774	0.09997448306239676	370774	17	image	1717	172	00172_branch	10	54	13	0.1999208798260952
370.974	0.0999820846827788	370974	55	image	5570	557	00557_footrest	10	54	14	0.19993179999983113
371.174	0.09996793387290381	371174	16	image	16090	1609	01609_wetsuit	10	54	15	0.19993338306267106
371.374	0.09997689999909198	371374	15	image	1553	156	00156_bow2	10	54	16	0.19994602017504803
371.574	0.09996468306235329	371574	86	image	8619	862	00862_marble	10	54	17	0.19994950000000244
371.774	0.099961699999767	371774	15	image	155	16	00016_altar	10	54	18	0.19991329676122405
371.974	0.09997029999976803	371974	94	image	941	95	00095_bear	10	54	19	0.19994122017487825
372.173	0.09996501693603932	372173	10	image	10573	1058	01058_plant	10	54	20	0.19992614595321356
374.756	0.09998211532001733	374756	12	image	1205	121	00121_blackberry	10	55	1	0.0
374.956	0.09996448306264938	374956	69	image	6955	696	00696_honeypot	10	55	2	0.19995973549339396
375.156	0.0999791169360833	375156	11	image	11744	1175	01175_roller_coaster	10	55	3	0.19991756288982288
375.356	0.09995439999875089	375356	10	image	10032	1004	01004_pearl	10	55	4	0.19995872017352667
375.556	0.09997359999943001	375556	27	image	2746	275	00275_checkers	10	55	5	0.19991479676355084
375.756	0.09997149999981048	375756	13	image	13233	1324	01324_sofa_bed	10	55	6	0.19994572017458268
375.956	0.0999870000014198	375956	13	image	13615	1362	01362_stair	10	55	7	0.19992928306055546
376.155	0.09997999999905005	376155	13	image	13617	1362	01362_stair	10	55	8	0.19991591370126116
376.356	0.09997563387332775	376356	11	image	11978	1198	01198_sand	10	55	9	0.19994858629979717
376.555	0.0999659169356164	376555	14	image	14898	1490	01490_tomato	10	55	10	0.19993099676321435
376.756	0.09997601531722466	376756	10	image	10480	1048	01048_ping-pong_table	10	55	11	0.19993622017500456
376.955	0.09997010000006412	376955	61	image	6136	614	00614_granola	10	55	12	0.1999211967613519
377.156	0.09995893387349497	377156	11	image	11152	1116	01116_quesadilla	10	55	13	0.19995728630055964
377.355	0.09995969999908993	377355	28	image	2862	287	00287_chihuahua	10	55	14	0.19991811369982315
377.555	0.0999784830637509	377555	92	image	9258	926	00926_nacho	10	55	15	0.19992999999885797
377.755	0.09997511693654815	377755	99	image	9928	993	00993_parsley	10	55	16	0.19992866612847138
377.955	0.09995836774578493	377955	30	image	30	3	00003_accordion	10	55	17	0.1999538032359851
378.155	0.0999792661259562	378155	14	image	146	15	00015_alpaca	10	55	18	0.19992855081000016
378.355	0.09997253387336968	378355	11	image	11392	1140	01140_rattle	10	55	19	0.1999312459538487
378.555	0.0999607830617606	378555	87	image	8760	876	00876_meat	10	55	20	0.19994613711060083
380.971	0.09997594919150288	380971	33	image	3381	339	00339_collar	10	56	1	0.0
381.171	0.09996769999997923	381171	73	image	7335	734	00734_iron	10	56	2	0.19996125242869311
381.371	0.0999569016166788	381371	56	image	569	57	00057_balloon	10	56	3	0.19993608144613972
381.57	0.09998178306341288	381570	10	image	10800	1080	01080_pom-pom	10	56	4	0.19990523225351353
381.771	0.099982098381588	381771	15	image	15504	1551	01551_twig	10	56	5	0.19994748630051618
381.97	0.09997839999959979	381970	10	image	10778	1078	01078_polo_shirt	10	56	6	0.19991829676291673
382.171	0.0999697000006563	382171	72	image	7289	729	00729_incubator	10	56	7	0.1999564032375929
382.371	0.09995871693718072	382371	13	image	13601	1361	01361_stained_glass	10	56	8	0.19994288306224917
382.57	0.09997603387273557	382570	50	image	5016	502	00502_fence	10	56	9	0.19991027982723608
382.77	0.0999563000004855	382770	13	image	13673	1368	01368_staple_gun	10	56	10	0.1999533371108555
382.97	0.09996890000002168	382970	43	image	4356	436	00436_doll	10	56	11	0.19993269999940821
383.17	0.0999714338722697	383170	15	image	15910	1591	01591_wasp	10	56	12	0.19990937982584
383.37	0.09997108306197333	383370	46	image	4606	461	00461_duct	10	56	13	0.1999530201737798
383.57	0.09997643387214339	383570	10	image	1069	107	00107_belt	10	56	14	0.19992276289121946
383.77	0.09996388306171866	383770	13	image	13902	1391	01391_stove1	10	56	15	0.19995083711000916
383.97	0.09996633387345355	383970	53	image	5376	538	00538_flatiron	10	56	16	0.1999199798246991
384.17	0.09996729999875242	384170	26	image	2690	269	00269_champagne	10	56	17	0.19995020323767676
384.369	0.09998361693578772	384369	15	image	15951	1596	01596_water_fountain	10	56	18	0.1999035136996099
384.57	0.09995663387417153	384570	76	image	7669	767	00767_key	10	56	19	0.19996478629946068
384.77	0.09996503387446865	384770	54	image	5472	548	00548_flyswatter	10	56	20	0.19993190000059258
430.504	0.09996914919247502	430504	72	image	7202	721	00721_ice-cream_cone	11	1	1	0.0
430.705	0.09996368306383374	430705	28	image	2844	285	00285_chicken_wire	11	1	2	0.19995755242962332
430.904	0.09997229999862611	430904	68	image	6860	686	00686_hip	11	1	3	0.19991786289028823
431.105	0.09996030000002065	431105	14	image	14670	1467	01467_thermos	11	1	4	0.1999521032357734
431.304	0.09996700000010605	431304	41	image	4105	411	00411_dart	11	1	5	0.19991161369944166
431.505	0.09996458306159184	431505	15	image	1558	156	00156_bow2	11	1	6	0.1999488032379304
431.704	0.09998270000141929	431704	34	image	3440	344	00344_compass	11	1	7	0.1999150136980461
431.904	0.09996224918904772	431904	12	image	12768	1277	01277_shuffleboard	11	1	8	0.19995178630233568
432.104	0.09996200000023236	432104	84	image	8429	843	00843_macaroni	11	1	9	0.19993740000063553
432.304	0.09996153387146478	432304	92	image	9224	923	00923_mushroom	11	1	10	0.19991747982567176
432.504	0.09996886612498201	432504	33	image	3337	334	00334_coffee_table	11	1	11	0.1999425371104735
432.704	0.09997240000120655	432704	12	image	12813	1282	01282_silicone	11	1	12	0.1999197798249952
432.904	0.09996119999959774	432904	91	image	9133	914	00914_mousse	11	1	13	0.1999588863000099
433.104	0.09996791693629348	433104	13	image	13562	1357	01357_squeegee	11	1	14	0.1999178967635089
433.304	0.09995821693519247	433304	11	image	11039	1104	01104_pudding	11	1	15	0.1999534863007284
433.503	0.09997199999997974	433503	77	image	7753	776	00776_knife	11	1	16	0.1999061136993987
433.704	0.09997508306150849	433704	14	image	14059	1406	01406_suitcase	11	1	17	0.1999508201752178
433.904	0.09996191693790024	433904	28	image	2818	282	00282_chick	11	1	18	0.19994358306212234
434.103	0.09996065080849803	434103	12	image	12984	1299	01299_slime	11	1	19	0.19991589676283184
434.304	0.09997751693845203	434304	16	image	16064	1607	01607_wedge	11	1	20	0.19993880323636404
437.236	0.09998493225612037	437236	97	image	9797	980	00980_pants	11	2	1	0.0
437.436	0.09996266612506588	437436	21	image	214	22	00022_ankle	11	2	2	0.19996005243046966
437.635	0.09996391693675832	437635	11	image	1161	117	00117_birdcage	11	2	3	0.1999205628890195
437.836	0.09996211693760415	437836	57	image	570	57	00057_balloon	11	2	4	0.19994090323598357
438.035	0.09998029999951541	438035	13	image	13222	1323	01323_soda_fountain	11	2	5	0.19991621369990753
438.236	0.09996649999993679	438236	11	image	11904	1191	01191_saddle	11	2	6	0.1999603863005177
438.436	0.09997810000095342	438436	46	image	4633	464	00464_dumbwaiter	11	2	7	0.1999242999991111
438.635	0.09997150000162947	438635	90	image	9082	909	00909_motorcycle	11	2	8	0.19992311369969684
438.836	0.09996316612523515	438836	56	image	5694	570	00570_fur_coat	11	2	9	0.19994940323886112
439.036	0.09997180000027583	439036	15	image	15070	1507	01507_towel_rack	11	2	10	0.1999285999991116
439.235	0.09997898306392017	439235	53	image	5347	535	00535_flashbulb	11	2	11	0.1999208136985544
439.435	0.09995703387357935	439435	48	image	4828	483	00483_electric_chair	11	2	12	0.19995756936441467
439.635	0.09997968306379335	439635	11	image	11381	1139	01139_ratchet	11	2	13	0.1999085136994836
439.835	0.099978283062228	439835	34	image	3484	349	00349_contact_lens	11	2	14	0.19994890323869186
440.035	0.09996791693629348	440035	58	image	5874	588	00588_gel	11	2	15	0.19992707982601132
440.235	0.09996759676323563	440235	34	image	3444	345	00345_compost	11	2	16	0.19994142017276317
440.435	0.09996911693633592	440435	49	image	4913	492	00492_eye	11	2	17	0.19991947982634883
440.635	0.0999642999995558	440635	27	image	27	3	00003_accordion	11	2	18	0.19995720323640853
440.834	0.09997608306366601	440834	59	image	5998	600	00600_go-kart	11	2	19	0.19991059676431178
441.035	0.09997428306087386	441035	83	image	8383	839	00839_luggage	11	2	20	0.19995472017399152
444.267	0.09997651531921292	444267	48	image	4874	488	00488_eraser	11	3	1	0.0
444.467	0.09995726774650393	444467	13	image	13302	1331	01331_soup	11	3	2	0.1999675846836908
444.666	0.09998201855523803	444666	13	image	13944	1395	01395_strap	11	3	3	0.1999095475712238
444.867	0.09997298306188895	444867	15	image	15598	1560	01560_vacuum	11	3	4	0.19995122017462563
445.067	0.09998158306188998	445067	58	image	5826	583	00583_gauze	11	3	5	0.19992649999949208
445.266	0.099974699998711	445266	60	image	6000	600	00600_go-kart	11	3	6	0.19992367982740689
445.467	0.099967533873496	445467	32	image	3209	321	00321_cloud	11	3	7	0.19995548629958648
445.666	0.09996511693680077	445666	11	image	11251	1126	01126_radar	11	3	8	0.19991641369961144
445.867	0.09997421693697106	445867	15	image	15619	1562	01562_van	11	3	9	0.19994460323687235
446.066	0.09996901693557447	446066	21	image	2174	218	00218_camera1	11	3	10	0.19991927982664492
446.266	0.09996680485710385	446266	14	image	14272	1428	01428_swordfish	11	3	11	0.1999480814429262
446.466	0.09997311693769007	446466	92	image	9221	923	00923_mushroom	11	3	12	0.19991811855652486
446.666	0.09996123387281841	446666	42	image	4253	426	00426_dish	11	3	13	0.19995112017386418
446.866	0.09997076612671663	446866	31	image	3113	312	00312_clipboard	11	3	14	0.19993153387258644
447.066	0.09997999999905005	447066	93	image	9341	935	00935_necklace	11	3	15	0.19991309676333913
447.266	0.09996158306239522	447266	67	image	6728	673	00673_headlight	11	3	16	0.1999657863016182
447.466	0.09997518306226993	447466	73	image	7329	733	00733_insole	11	3	17	0.19990629676249227
447.666	0.09996948306252307	447666	12	image	12290	1229	01229_screen1	11	3	18	0.19995470323738118
447.866	0.09996711693747784	447866	64	image	6411	642	00642_gyroscope	11	3	19	0.19993088306182472
448.065	0.0999739169365057	448065	48	image	4822	483	00483_electric_chair	11	3	20	0.19991231369931484
450.948	0.0999696491908253	450948	23	image	2347	235	00235_canvas	11	4	1	0.0
451.148	0.0999596967612888	451148	82	image	8212	822	00822_limousine	11	4	2	0.19994865242915694
451.348	0.09997231693523645	451348	76	image	7657	766	00766_ketchup	11	4	3	0.1999285628899088
451.548	0.09996540000065579	451548	11	image	11772	1178	01178_rolling_pin	11	4	4	0.19995122017098765
451.747	0.09996183387374913	451747	14	image	14745	1475	01475_ticktacktoe	11	4	5	0.19991387982736342
451.948	0.09996121693802706	451948	33	image	338	34	00034_arch	11	4	6	0.19995272017331445
452.147	0.09997091693730908	452147	21	image	21	3	00003_accordion	11	4	7	0.1999147798269405
452.348	0.09994944595382549	452348	11	image	11160	1116	01116_quesadilla	11	4	8	0.1999498201730603
452.547	0.09997293387095851	452547	12	image	12714	1272	01272_shower_cap	11	4	9	0.19991299676439667
452.748	0.09996561693878903	452748	11	image	11236	1124	01124_rack2	11	4	10	0.19994790323471534
452.948	0.09996018306264887	452948	18	image	1817	182	00182_brownie	11	4	11	0.19994053387563326
453.147	0.09996748306366499	453147	95	image	9568	957	00957_organ	11	4	12	0.19992007982546056
453.348	0.09997206612570153	453348	13	image	1306	131	00131_blower	11	4	13	0.1999422201733978
453.547	0.09996441693692759	453547	22	image	220	22	00022_ankle	11	4	14	0.19994296612640028
