onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
380.194	0.09996095448877895	380194	33	image	3394	340	00340_column	1	54	11	0.19994470898200234
380.394	0.09997417275371845	380394	29	image	299	30	00030_apple_tree	1	54	12	0.1999260637730913
380.594	0.09995149566202599	380594	13	image	13261	1327	01327_sombrero	1	54	13	0.19994632260204526
380.794	0.09996479999972507	380794	16	image	16195	1620	01620_wig	1	54	14	0.1999240637760522
380.994	0.09997157275574864	380994	14	image	1444	145	00145_bongo	1	54	15	0.19993579071524437
381.194	0.09998465913304244	381194	11	image	11253	1126	01126_radar	1	54	16	0.19991725015097472
381.394	0.09996588637477544	381394	73	image	7379	738	00738_jacket	1	54	17	0.19995163622843393
381.593	0.09997108637617202	381593	16	image	16489	1649	01649_yogurt	1	54	18	0.1999247637722874
381.794	0.099961072754013	381794	10	image	10747	1075	01075_pole	1	54	19	0.19994973622669932
381.993	0.09998677275507362	381993	25	image	2549	255	00255_cauliflower	1	54	20	0.19990855015021225
384.859	0.09997079101776762	384859	12	image	12359	1236	01236_seahorse	1	55	1	0.0
385.059	0.09997525913240679	385059	90	image	9049	905	00905_mosquito_net	1	55	2	0.1999381953573902
385.259	0.09998675913266197	385259	61	image	6118	612	00612_gramophone	1	55	3	0.19991915015089035
385.459	0.09994673652727215	385459	99	image	9915	992	00992_parrot	1	55	4	0.19996303622610867
385.659	0.09997247275350674	385659	15	image	15630	1563	01563_vase	1	55	5	0.19990705015152344
385.859	0.09999285913181666	385859	13	image	1333	134	00134_blueberry	1	55	6	0.19995064984868804
386.059	0.09997151826428308	386059	76	image	7654	766	00766_ketchup	1	55	7	0.19992807739618002
386.259	0.09998484550851572	386259	85	image	8516	852	00852_makeup	1	55	8	0.19993852260449785
386.458	0.09997291362378746	386458	76	image	7699	770	00770_kilt	1	55	9	0.19991899565866333
386.659	0.09998065912986931	386659	89	image	8983	899	00899_mole	1	55	10	0.19995049071985704
386.858	0.09997484086670738	386858	15	image	1554	156	00156_bow2	1	55	11	0.1999225229046715
387.059	0.09996329999921727	387059	38	image	3878	388	00388_crossbow	1	55	12	0.19995706347071973
387.258	0.09996565913206723	387258	64	image	642	65	00065_bank	1	55	13	0.19991606377334392
387.459	0.09998027275469212	387459	10	image	10474	1048	01048_ping-pong_table	1	55	14	0.19994004984982894
387.658	0.09996801362285623	387658	44	image	4406	441	00441_donkey	1	55	15	0.19992470928264083
387.859	0.09997454551012197	387859	54	image	5446	545	00545_flute	1	55	16	0.1999487770935957
388.058	0.09996080000018992	388058	50	image	5075	508	00508_figurine	1	55	17	0.1999228365293675
388.258	0.09997538637617254	388258	23	image	2343	235	00235_canvas	1	55	18	0.19994544984911045
388.458	0.09997240898155724	388458	10	image	1033	104	00104_beetle	1	55	19	0.19992402754542127
388.658	0.09997265913261799	388658	34	image	3461	347	00347_computer_screen	1	55	20	0.19994671332278813
391.823	0.09997930464305682	391823	11	image	11030	1103	01103_puck	1	56	1	0.0
392.024	0.09996955913084093	392024	16	image	16306	1631	01631_wire_cutters	1	56	2	0.1999435089819599
392.223	0.09997113188546791	392223	68	image	6856	686	00686_hip	1	56	3	0.199927609282895
392.424	0.09996910000154458	392424	73	image	7339	734	00734_iron	1	56	4	0.1999491362257686
392.623	0.09996495913219405	392623	78	image	78	8	00008_airbag	1	56	5	0.1999203910199867
392.824	0.099973286376553	392824	82	image	8281	829	00829_llama	1	56	6	0.19993973622695194
393.023	0.0999747863788798	393023	23	image	2394	240	00240_car_seat	1	56	7	0.1999269365260261
393.223	0.09995660000095086	393223	13	image	13260	1326	01326_soldering_iron	1	56	8	0.19995306347300357
393.423	0.09997567275604524	393423	13	image	13683	1369	01369_stapler	1	56	9	0.19991065014983178
393.623	0.09996317275363253	393623	39	image	3919	392	00392_crucifix	1	56	10	0.19994934985152213
393.823	0.09997920464047638	393823	44	image	447	45	00045_baby	1	56	11	0.19991646377275174
394.023	0.09996972724547959	394023	15	image	159	16	00016_altar	1	56	12	0.19994242260327155
394.223	0.09997194550851418	394223	98	image	9822	983	00983_papaya	1	56	13	0.1999220773959678
394.423	0.0999728591323219	394423	31	image	3160	316	00316_clock	1	56	14	0.19995134984856122
394.622	0.09996297275574761	394622	16	image	16269	1627	01627_wine_cooler	1	56	15	0.19992313652801386
394.822	0.09996384550868243	394822	11	image	11686	1169	01169_rock	1	56	16	0.19993731362410472
395.022	0.09997174550881027	395022	15	image	15065	1507	01507_towel_rack	1	56	17	0.19992959999945015
395.223	0.0999583591328701	395223	82	image	8294	830	00830_lobster	1	56	18	0.19995514984839247
395.422	0.09998749999977008	395422	30	image	3053	306	00306_cilantro	1	56	19	0.19990675015105808
395.623	0.09996595913253259	395623	91	image	9127	913	00913_mousetrap	1	56	20	0.19996164984877396
459.019	0.09998996377362346	459019	22	image	2292	230	00230_canister	2	1	1	0.0
459.219	0.09997895913147659	459219	85	image	8585	859	00859_mantle	2	1	2	0.19995886811375385
459.419	0.09996547275477496	459419	13	image	13016	1302	01302_slot	2	1	3	0.199936400000297
459.618	0.09997793188813375	459618	15	image	15297	1530	01530_trophy	2	1	4	0.19990817739380873
459.818	0.09997635913168779	459818	58	image	5876	588	00588_gel	2	1	5	0.1999589226052194
460.018	0.09996317275545152	460018	72	image	72	8	00008_airbag	2	1	6	0.1999229501507216
460.218	0.09997204550927563	460218	57	image	5770	577	00577_gargoyle	2	1	7	0.19994934984970314
460.418	0.0999769591326185	460418	12	image	12229	1223	01223_scoop	2	1	8	0.1999115637736395
460.618	0.09996874550779467	460618	13	image	13677	1368	01368_staple_gun	2	1	9	0.19994090000000142
460.818	0.09998567275761161	460818	82	image	8282	829	00829_llama	2	1	10	0.1999228863751341
461.018	0.09997605913122243	461018	12	image	12708	1271	01271_shower	2	1	11	0.19995783622835006
461.218	0.09997615448992292	461218	12	image	1243	125	00125_blimp	2	1	12	0.19991525015029765
461.418	0.09995110928321083	461418	15	image	15638	1564	01564_vegetable	2	1	13	0.1999563498484349
461.617	0.09997055913117947	461617	38	image	3863	387	00387_cross	2	1	14	0.19991666377427464
461.818	0.09995747275570466	461818	13	image	13498	1350	01350_spout	2	1	15	0.19995533622568473
462.017	0.09997487275359163	462017	13	image	13469	1347	01347_splinter	2	1	16	0.1999116501519893
462.218	0.09997507275329554	462218	24	image	2408	241	00241_caramel	2	1	17	0.19994426347329863
462.417	0.09996850000061386	462417	13	image	13969	1397	01397_straw2	2	1	18	0.19991683652551728
462.618	0.09997335913067218	462618	18	image	1834	184	00184_brussels_sprouts	2	1	19	0.1999516634732572
462.817	0.09996715913257503	462817	27	image	2767	277	00277_cheesecake	2	1	20	0.19992446377364104
465.933	0.09998119101874181	465933	43	image	4361	437	00437_dollhouse	2	2	1	0.0
466.133	0.09996178637811681	466133	16	image	16196	1620	01620_wig	2	2	2	0.19996435448956618
466.333	0.0999675727543945	466333	30	image	3050	305	00305_cigarette_holder	2	2	3	0.19992592724702263
466.532	0.09998730000006617	466532	22	image	2275	228	00228_candy_cane	2	2	4	0.19991682290492463
466.733	0.09995738637735485	466733	53	image	5339	534	00534_flan	2	2	5	0.1999643498493242
466.932	0.09996838637744077	466932	11	image	11955	1196	01196_salami	2	2	6	0.1999114501504664
467.133	0.09998125913261902	467133	63	image	6394	640	00640_gutter	2	2	7	0.19994347709507565
467.332	0.09997377275431063	467332	64	image	6462	647	00647_hairnet	2	2	8	0.19991995014970598
467.532	0.09995940928274649	467532	34	image	3490	349	00349_contact_lens	2	2	9	0.1999520226036111
467.732	0.09997015913177165	467732	60	image	6056	606	00606_goldfish	2	2	10	0.19992217739672924
467.933	0.09996508637777879	467933	95	image	9552	956	00956_orangutan	2	2	11	0.19995093622674176
468.132	0.09998385913240782	468132	85	image	8581	859	00859_mantle	2	2	12	0.1999048637735541
468.332	0.09998154551067273	468332	14	image	14182	1419	01419_sweeper	2	2	13	0.19995056347033824
468.532	0.09997658637621498	468532	49	image	4987	499	00499_fast_food	2	2	14	0.1999169365299167
468.732	0.09995928637545148	468732	82	image	8231	824	00824_lion	2	2	15	0.19996073622678523
468.932	0.0999636455107975	468932	89	image	8985	899	00899_mole	2	2	16	0.199918377395079
469.132	0.09998364550665428	469132	12	image	12389	1239	01239_seatbelt	2	2	17	0.19994033622788265
469.332	0.09996494550978241	469332	12	image	12994	1300	01300_sling	2	2	18	0.19993103652632271
469.532	0.09997155912969902	469532	11	image	11426	1143	01143_razor	2	2	19	0.19994434985164844
469.731	0.09996948637672176	469731	14	image	14965	1497	01497_torch	2	2	20	0.1999156637721171
473.147	0.09997911826576455	473147	13	image	13070	1307	01307_smoothie	2	3	1	0.0
473.347	0.09997738637684961	473347	63	image	6381	639	00639_gurney	2	3	2	0.19992694551001478
473.547	0.09997205913350626	473547	16	image	16504	1651	01651_yolk	2	3	3	0.19993950000025507
473.747	0.09997114550969854	473747	86	image	8622	863	00863_margarita	2	3	4	0.19992868637746142
473.947	0.09997344086696103	473947	10	image	10652	1066	01066_plug	2	3	5	0.19995476811345725
474.147	0.09997077275511401	474147	21	image	2111	212	00212_calculator	2	3	6	0.19993026811243908
474.347	0.0999897591300396	474347	13	image	13063	1307	01307_smoothie	2	3	7	0.19992313652983285
474.547	0.09995478637574706	474547	34	image	3457	346	00346_computer	2	3	8	0.19994749999932537
474.746	0.09998057275333849	474746	24	image	2401	241	00241_caramel	2	3	9	0.1999177136221988
474.947	0.09996457275337889	474947	12	image	12452	1246	01246_shaker	2	3	10	0.19995434984957683
475.146	0.09998278637613112	475146	23	image	2309	231	00231_cannon	2	3	11	0.1999137365291972
475.347	0.09996801362467522	475347	22	image	2207	221	00221_camper	2	3	12	0.19994666346974554
475.546	0.09996488637807488	475546	15	image	15130	1513	01513_train_car	2	3	13	0.19992535015080648
475.747	0.09996208637676318	475747	32	image	3287	329	00329_cocktail	2	3	14	0.19995383622699592
475.946	0.09996460000002116	475946	12	image	12446	1245	01245_sewing_machine	2	3	15	0.19991736377414782
476.147	0.09997995913181512	476147	12	image	12868	1287	01287_skeleton	2	3	16	0.19994047709406004
476.346	0.09997254551126389	476346	82	image	8241	825	00825_lip_balm	2	3	17	0.1999219637727947
476.546	0.09997975913211121	476546	16	image	16490	1649	01649_yogurt	2	3	18	0.19994423622847535
476.746	0.09997375913189899	476746	12	image	12708	1271	01271_shower	2	3	19	0.19992655015084893
476.946	0.09997318637761055	476946	15	image	15845	1585	01585_walrus	2	3	20	0.19994174984822166
480.495	0.09998587739755749	480495	14	image	1454	146	00146_bonsai	2	4	1	0.0
480.695	0.09997377275431063	480695	16	image	16495	1650	01650_yoke	2	4	2	0.19995965449197683
480.895	0.09996365912957117	480895	16	image	16345	1635	01635_wooden_leg	2	4	3	0.19994000000042433
481.094	0.09997974550788058	481094	13	image	13074	1308	01308_snack	2	4	4	0.19990256377241167
481.295	0.09997288637714519	481295	15	image	15548	1555	01555_undershirt	2	4	5	0.1999503226033994
481.494	0.09996147275342082	481494	66	image	6696	670	00670_headband	2	4	6	0.19993077739673026
481.695	0.09997590000057244	481695	12	image	12828	1283	01283_silverware	2	4	7	0.19994423622665636
481.894	0.09998115913185757	481894	10	image	10199	1020	01020_pepper_mill	2	4	8	0.19991485014907084
482.095	0.0999700591310102	482095	71	image	7112	712	00712_hourglass	2	4	9	0.19995954985097342
482.294	0.09998045913198439	482294	63	image	6330	633	00633_guinea_pig	2	4	10	0.199907263773639
482.494	0.0999768455112644	482494	15	image	15637	1564	01564_vegetable	2	4	11	0.19995146346991532
482.694	0.09997809999913443	482694	67	image	6718	672	00672_headlamp	2	4	12	0.1999174956617935
482.894	0.09997964550711913	482894	13	image	13960	1396	01396_straw1	2	4	13	0.19995089071744587
483.094	0.0999665591334633	483094	47	image	4782	479	00479_eggnog	2	4	14	0.1999201501494099
483.294	0.09996818637773686	483294	12	image	12285	1229	01229_screen1	2	4	15	0.19994762260466814
483.494	0.09995877275468956	483494	75	image	7508	751	00751_jigsaw_puzzle	2	4	16	0.19992807739618002
483.694	0.09995667275507003	483694	99	image	9979	998	00998_payphone	2	4	17	0.19995143622691103
483.894	0.09996844551096729	483894	16	image	16507	1651	01651_yolk	2	4	18	0.19990787739516236
484.094	0.09997135913363309	484094	10	image	10212	1022	01022_pepperoni	2	4	19	0.19995683622619254
484.293	0.09998205913143465	484293	83	image	8334	834	00834_log	2	4	20	0.19990437739579647
487.442	0.09997939101958764	487442	11	image	1169	117	00117_birdcage	2	5	1	0.0
487.643	0.0999752591305878	487643	16	image	16452	1646	01646_yak	2	5	2	0.1999539681146416
487.843	0.09997814550843032	487843	45	image	4585	459	00459_duck	2	5	3	0.1999341136215662
488.042	0.09996657275405596	488042	13	image	13683	1369	01369_stapler	2	5	4	0.19993142290513788
488.243	0.0999741591313068	488243	14	image	14005	1401	01401_stroller	2	5	5	0.19994276347279083
488.442	0.099959659133674	488442	48	image	4894	490	00490_exhaust_pipe	2	5	6	0.19992435014864895
488.642	0.09997614551139122	488642	25	image	2548	255	00255_cauliflower	2	5	7	0.1999379770950327
488.842	0.09997524550999515	488842	92	image	9252	926	00926_nacho	2	5	8	0.199917750151144
489.042	0.09996825913367502	489042	15	image	15233	1524	01524_tricycle	2	5	9	0.19995953622674278
489.242	0.09998525913215417	489242	63	image	6393	640	00640_gutter	2	5	10	0.19990685015181953
489.442	0.09996895913172921	489442	56	image	5651	566	00566_fruitcake	2	5	11	0.19995434984957683
489.642	0.09997337275308382	489642	11	image	11129	1113	01113_puppet	2	5	12	0.19993618637818145
489.842	0.09996767275515595	489842	13	image	13500	1350	01350_spout	2	5	13	0.19992265014843724
490.042	0.09997605913122243	490042	13	image	13578	1358	01358_squid	2	5	14	0.19995184985054948
490.241	0.09996567275265988	490241	14	image	14727	1473	01473_thumb	2	5	15	0.19991206377380877
490.442	0.09995667275507003	490442	72	image	7244	725	00725_iceskate	2	5	16	0.19995683622619254
490.641	0.09997724551067222	490641	76	image	7685	769	00769_keyhole	2	5	17	0.19990137739478087
490.842	0.0999595727535052	490842	77	image	7744	775	00775_knee	2	5	18	0.19996622260623553
491.041	0.09996745913304039	491041	10	image	10870	1087	01087_porthole	2	5	19	0.1999158501475904
491.242	0.0999727727539721	491242	15	image	1511	152	00152_bottle	2	5	20	0.19993984985194402
494.607	0.09997423188542598	494607	93	image	9375	938	00938_net	2	6	1	0.0
494.807	0.09996442290503182	494807	91	image	9140	914	00914_mousse	2	6	2	0.19995691796248138
495.007	0.09997248637773737	495007	45	image	4588	459	00459_duck	2	6	3	0.1999127003000467
495.207	0.09997085913164483	495207	84	image	8455	846	00846_maggot	2	6	4	0.19995034985004168
495.406	0.09997699999985343	495406	11	image	11258	1126	01126_radar	2	6	5	0.1999147229053051
495.607	0.09997165913046047	495607	13	image	13963	1397	01397_straw2	2	6	6	0.19994457709617564
495.806	0.09997023188770982	495806	15	image	1573	158	00158_bowl	2	6	7	0.19993093652556126
496.007	0.09997528637541109	496007	11	image	11204	1121	01121_raccoon	2	6	8	0.19993666347363614
496.206	0.09996728637634078	496206	13	image	13414	1342	01342_speedboat	2	6	9	0.1999227229043754
496.407	0.09996547275477496	496407	65	image	6573	658	00658_handprint	2	6	10	0.19995017709516105
496.606	0.09997637275409943	496606	17	image	1704	171	00171_brake	2	6	11	0.19990946377401997
496.806	0.09996130000035919	496806	11	image	11957	1196	01196_salami	2	6	12	0.19996822260327463
497.006	0.09997418637794908	497006	88	image	8882	889	00889_milkshake	2	6	13	0.19991183652746258
497.206	0.09997787275278824	497206	36	image	3640	364	00364_cornhusk	2	6	14	0.1999424770965561
497.406	0.09997314550673764	497406	55	image	559	56	00056_ball	2	6	15	0.19992796377300692
497.606	0.09996954550842929	497606	12	image	12131	1214	01214_scaffolding	2	6	16	0.19994284984750266
497.806	0.09995688203525788	497806	19	image	1986	199	00199_burrito	2	6	17	0.19993148637877312
498.006	0.09997085913346382	498006	16	image	16378	1638	01638_wrap	2	6	18	0.1999156637721171
498.206	0.09996434550885169	498206	73	image	7350	735	00735_ironing_board	2	6	19	0.19995706347253872
498.405	0.09998435913257708	498405	30	image	3029	303	00303_cigarette	2	6	20	0.1999122365286894
501.288	0.09999079101908137	501288	10	image	10261	1027	01027_petal	2	7	1	0.0
501.488	0.09996937275354867	501488	55	image	558	56	00056_ball	2	7	2	0.19995536811438797
501.688	0.09996097275688953	501688	39	image	3957	396	00396_crystal_ball	2	7	3	0.19992695014843775
501.888	0.09998005913075758	501888	65	image	6581	659	00659_hanger	2	7	4	0.19993734985109768
502.088	0.09996855913232139	502088	10	image	10472	1048	01048_ping-pong_table	2	7	5	0.19992416377317568
502.288	0.09997664550792251	502288	47	image	4701	471	00471_earplug	2	7	6	0.19995064984868804
502.487	0.09997255913185654	502487	12	image	12764	1277	01277_shuffleboard	2	7	7	0.19992005015046743
502.688	0.09997557275528379	502688	95	image	9570	957	00957_organ	2	7	8	0.19994763622707978
502.887	0.09996644550847122	502887	65	image	6575	658	00658_handprint	2	7	9	0.19992396377347177
503.088	0.09996787275485985	503088	38	image	3895	390	00390_crowbar	2	7	10	0.19995003622716467
503.288	0.09996324550775171	503288	16	image	16190	1619	01619_wick	2	7	11	0.19993641362270864
503.487	0.09998315913071565	503487	31	image	3104	311	00311_clay	2	7	12	0.19990505015084636
503.688	0.09996785913062922	503688	11	image	11284	1129	01129_raft	2	7	13	0.1999584362256428
503.887	0.09997215913244872	503887	15	image	15091	1510	01510_traffic_light	2	7	14	0.19991576377287856
504.087	0.09998094550792302	504087	24	image	24	3	00003_accordion	2	7	15	0.19994374985071772
504.287	0.09996037275413983	504287	66	image	6600	660	00660_hard_disk	2	7	16	0.199928550149707
504.487	0.09995967275426665	504487	11	image	11399	1140	01140_rattle	2	7	17	0.19994893622788368
