onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
691.31	0.0999785999993037	691310	26	image	2692	270	00270_chandelier	14	34	20	0.19991103052052495
694.826	0.09997074350758339	694826	11	image	11566	1157	01157_revolving_door	14	35	1	0.0
695.026	0.09997278587798064	695026	19	image	1909	191	00191_bulldozer	14	35	2	0.19994792710895126
695.226	0.09995418587641325	695226	19	image	1939	194	00194_bumper	14	35	3	0.19993030227669806
695.426	0.09996095649148629	695426	14	image	1472	148	00148_bookmark	14	35	4	0.19994602710903564
695.626	0.09996609999870998	695626	96	image	9621	963	00963_oven	14	35	5	0.19993484236874792
695.826	0.09996859999955632	695826	10	image	10298	1030	01030_phone_booth	14	35	6	0.1999187446435826
696.026	0.09997918587760068	696026	75	image	7505	751	00751_jigsaw_puzzle	14	35	7	0.1999417694787553
696.225	0.09996870000031777	696225	17	image	179	18	00018_amber	14	35	8	0.1999294163997547
696.426	0.09997149999981048	696426	63	image	6344	635	00635_gum	14	35	9	0.19994778360160126
696.625	0.09997297175323183	696625	16	image	16136	1614	01614_whipped_cream	14	35	10	0.19991914464480942
696.826	0.09996558587772597	696826	61	image	6191	620	00620_grater	14	35	11	0.19994336947638658
697.025	0.09995172710659972	697025	53	image	5349	535	00535_flashbulb	14	35	12	0.19992998929228634
697.226	0.09995720000006258	697226	91	image	9171	918	00918_muffin	14	35	13	0.1999412107088574
697.425	0.09995707175403368	697425	255	target	n/a	n/a	n/a	14	35	14	0.19991980227496242
697.625	0.09997051298705628	697625	16	image	16276	1628	01628_wineglass	14	35	15	0.19994057061558124
697.825	0.09997331412159838	697825	73	image	7372	738	00738_jacket	14	35	16	0.19992292938513856
698.025	0.09996727175348497	698025	12	image	12175	1218	01218_scarecrow	14	35	17	0.1999481977236428
698.225	0.09997911412392568	698225	26	image	2679	268	00268_chalkboard	14	35	18	0.19991788815241307
698.425	0.09994804464440676	698425	11	image	11621	1163	01163_rim	14	35	19	0.1999515836014325
698.625	0.09997428587666946	698625	64	image	6407	641	00641_gyro	14	35	20	0.1999150305218791
701.607	0.09996964350648341	701607	91	image	9173	918	00918_muffin	14	36	1	0.0
701.807	0.0999670022756618	701807	15	image	15927	1593	01593_water_bottle	14	36	2	0.19994884123116208
702.007	0.09996931412206322	702007	69	image	6970	697	00697_hood	14	36	3	0.19992920227559807
702.207	0.09997137175378157	702207	38	image	3811	382	00382_crayfish	14	36	4	0.19994968360151688
702.407	0.09996490000048652	702407	13	image	1360	136	00136_boar	14	36	5	0.19991941639818833
702.607	0.09995671412252705	702607	13	image	13689	1369	01369_stapler	14	36	6	0.19995006947829097
702.807	0.09995485763101897	702807	93	image	933	94	00094_beanie	14	36	7	0.19991784464400553
703.007	0.09996887175475422	703007	54	image	5472	548	00548_flyswatter	14	36	8	0.19993908360083879
703.206	0.09996732824583887	703206	55	image	5520	552	00552_foot	14	36	9	0.19992210227792384
703.407	0.09996275763114681	703407	94	image	9432	944	00944_notebook	14	36	10	0.1999531977235165
703.606	0.09996920000048704	703606	13	image	13324	1333	01333_space_shuttle	14	36	11	0.19992240227475122
703.807	0.09996948587831866	703807	15	image	15546	1555	01555_undershirt	14	36	12	0.19994729772406572
704.006	0.09997178587582312	704006	76	image	7684	769	00769_keyhole	14	36	13	0.19990670227707596
704.206	0.09996807061543223	704206	11	image	11027	1103	01103_puck	14	36	14	0.19995351298530295
704.407	0.09997499999917636	704407	15	image	15556	1556	01556_underwear	14	36	15	0.19992947061655286
704.606	0.09996961412252858	704606	12	image	12880	1288	01288_skewer	14	36	16	0.19992923052086553
704.806	0.09996851412506658	704806	76	image	7623	763	00763_kazoo	14	36	17	0.199946255354007
705.006	0.09997540000040317	705006	88	image	8873	888	00888_milk	14	36	18	0.19991084464527376
705.206	0.09994001639825001	705206	45	image	4510	451	00451_drain	14	36	19	0.19996295535565878
705.406	0.09997550000116462	705406	15	image	15429	1543	01543_turbine	14	36	20	0.19990634464375034
708.088	0.09997085762915958	708088	75	image	7548	755	00755_juicer1	14	37	1	0.0
708.289	0.0999596141227812	708289	12	image	12171	1218	01218_scarecrow	14	37	2	0.19995461298458395
708.488	0.09996261412197782	708488	16	image	16212	1622	01622_window	14	37	3	0.1999117305222171
708.689	0.09997154350639903	708689	81	image	8122	813	00813_license_plate	14	37	4	0.19994229772419203
708.888	0.09997668587857333	708888	14	image	14187	1419	01419_sweeper	14	37	5	0.19992461639776593
709.088	0.0999648858760338	709088	44	image	4408	441	00441_donkey	14	37	6	0.19995604123323574
709.288	0.09996401412172418	709288	11	image	11958	1196	01196_salami	14	37	7	0.19991884464434406
709.488	0.09996688587489189	709488	91	image	9151	916	00916_mouthpiece	14	37	8	0.19994308360219293
709.688	0.09996412824693834	709688	14	image	14161	1417	01417_sweater	14	37	9	0.1999182163981459
709.888	0.09997680000014952	709888	13	image	13135	1314	01314_snowboard	14	37	10	0.19994198360109294
710.088	0.09997021412527829	710088	64	image	644	65	00065_bank	14	37	11	0.19992660227399028
710.288	0.09996468815188564	710288	66	image	6666	667	00667_hatchet	14	37	12	0.19994428360223537
710.487	0.09997909999947296	710487	55	image	5535	554	00554_football_helmet	14	37	13	0.19992113052285276
710.688	0.09996759999921778	710688	13	image	13462	1347	01347_splinter	14	37	14	0.1999448836013471
710.887	0.09998471412473009	710887	10	image	10179	1018	01018_pennant	14	37	15	0.19991793052031426
711.088	0.09995305876691418	711088	12	image	12223	1223	01223_scoop	14	37	16	0.19995166947956022
711.287	0.09997282824588183	711287	39	image	3991	400	00400_cummerbund	14	37	17	0.19991563052099082
711.488	0.09997278587616165	711488	60	image	6016	602	00602_goat	14	37	18	0.1999534694787144
711.687	0.0999782141243486	711687	33	image	338	34	00034_arch	14	37	19	0.19992253052078013
711.888	0.09997048587501922	711888	38	image	3893	390	00390_crowbar	14	37	20	0.19995416948040656
714.719	0.0999724435077951	714719	49	image	4912	492	00492_eye	14	38	1	0.0
714.92	0.09997148587899574	714920	36	image	3671	368	00368_corset	14	38	2	0.1999409271084005
715.119	0.09997459999976854	715119	10	image	10220	1022	01022_pepperoni	14	38	3	0.19991911639954196
715.32	0.09995530000014696	715320	51	image	51	6	00006_air_mattress	14	38	4	0.1999609553549817
715.519	0.09998250000171538	715519	70	image	7044	705	00705_hose	14	38	5	0.1999068446439196
715.719	0.09994238701438007	715719	11	image	11389	1139	01139_ratchet	14	38	6	0.19996054123294016
715.919	0.09995901412185049	715919	255	target	n/a	n/a	n/a	14	38	7	0.19991934464633232
716.119	0.09996030000002065	716119	11	image	11459	1146	01146_rearview_mirror	14	38	8	0.19994398359995103
716.319	0.09997112824567012	716319	40	image	4011	402	00402_curb	14	38	9	0.19991051639954094
716.519	0.09995501412413432	716519	13	image	13602	1361	01361_stained_glass	14	38	10	0.1999599694772769
716.719	0.09997582824507845	716719	21	image	2169	217	00217_camel	14	38	11	0.19991311639932974
716.919	0.09996734123160422	716919	16	image	16456	1646	01646_yak	14	38	12	0.19994311412301613
717.119	0.09997251412460173	717119	15	image	15062	1507	01507_towel_rack	14	38	13	0.19992258587626566
717.319	0.09996210000099381	717319	11	image	11546	1155	01155_retainer	14	38	14	0.19996049772453262
717.518	0.09997888587895432	717518	13	image	13242	1325	01325_solar_panel	14	38	15	0.199904430521201
717.719	0.0999687141229515	717719	12	image	1288	129	00129_block	14	38	16	0.19994966947888315
717.918	0.09996148587742937	717918	13	image	13248	1325	01325_solar_panel	14	38	17	0.199927130521246
718.119	0.09997198587552703	718119	11	image	1162	117	00117_birdcage	14	38	18	0.19994166947981284
718.318	0.09997948587624705	718318	13	image	13224	1323	01323_soda_fountain	14	38	19	0.199915744644386
718.519	0.0999553858764557	718519	98	image	9882	989	00989_parachute	14	38	20	0.19996265535519342
721.301	0.09997961526096333	721301	55	image	5570	557	00557_footrest	14	39	1	0.0
721.501	0.09996251412485435	721501	15	image	15641	1565	01565_veil	14	39	2	0.19996478473876778
721.7	0.09997681412278325	721700	14	image	14043	1405	01405_sugar_cube	14	39	3	0.19990533052259707
721.901	0.09997228587599238	721901	12	image	12390	1239	01239_seatbelt	14	39	4	0.1999478836023627
722.101	0.09996919999866805	722101	14	image	14051	1406	01406_suitcase	14	39	5	0.1999348999997892
722.3	0.09995665763017314	722300	76	image	7694	770	00770_kilt	14	39	6	0.1999294163979357
722.5	0.09996981298536411	722500	10	image	10984	1099	01099_prism	14	39	7	0.19993935649290506
722.7	0.09997765649131907	722700	13	image	13563	1357	01357_squeegee	14	39	8	0.1999196435081103
722.9	0.09995982824511884	722900	94	image	9402	941	00941_noodle	14	39	9	0.19994398587550677
723.1	0.09998118587645877	723100	81	image	8174	818	00818_light_switch	14	39	10	0.19992031412402866
723.301	0.09996347289234109	723301	39	image	3996	400	00400_cummerbund	14	39	11	0.1999694965852541
723.5	0.0999601999992592	723500	46	image	4626	463	00463_dumbbell	14	39	12	0.19992587289198127
723.7	0.09997291412219056	723700	27	image	2766	277	00277_cheesecake	14	39	13	0.19991453052170982
723.9	0.09995502824676805	723900	91	image	9126	913	00913_mousetrap	14	39	14	0.19995525535523484
724.1	0.0999773717539938	724100	16	image	16360	1636	01636_workbench	14	39	15	0.19991894236954977
724.3	0.09997235649279901	724300	14	image	14236	1424	01424_swing_set	14	39	16	0.19992900227589416
724.5	0.09997551412379835	724500	10	image	1048	105	00105_bell	14	39	17	0.19994226947710558
724.699	0.09995892824554176	724699	14	image	14266	1427	01427_sword	14	39	18	0.19993023052302306
724.899	0.09995970000090892	724899	16	image	16185	1619	01619_wick	14	39	19	0.19993228587554768
725.1	0.09997239886251919	725100	12	image	12719	1272	01272_shower_cap	14	39	20	0.1999368988635979
727.915	0.09996672938359552	727915	47	image	4788	479	00479_eggnog	14	40	1	0.0
728.115	0.09996854237033403	728115	12	image	12431	1244	01244_sewing_kit	14	40	2	0.19994408473939984
728.315	0.09996479999972507	728315	38	image	3861	387	00387_cross	14	40	3	0.19994312824564986
728.515	0.09996232824596518	728515	52	image	5248	525	00525_first-aid_kit	14	40	4	0.19991603052221762
728.715	0.0999718999992183	728715	7	image	7	1	00001_aardvark	14	40	5	0.19994398360177001
728.915	0.09997560000010708	728915	16	image	16140	1614	01614_whipped_cream	14	40	6	0.19992111639840005
729.115	0.0999672858761187	729115	49	image	4957	496	00496_eyepiece	14	40	7	0.1999543836009252
729.315	0.09996909886103822	729315	72	image	7201	721	00721_ice-cream_cone	14	40	8	0.19991381639920291
729.515	0.09996398587827571	729515	20	image	2039	204	00204_button2	14	40	9	0.19994739772300818
729.714	0.09997789999943052	729714	94	image	9480	948	00948_oar	14	40	10	0.19991410227703454
729.915	0.09997977175407868	729915	13	image	13765	1377	01377_step_stool	14	40	11	0.1999479977239389
730.115	0.09995590000107768	730115	91	image	9138	914	00914_mousse	14	40	12	0.19994848587703018
730.314	0.09997002824638912	730314	24	image	2405	241	00241_caramel	14	40	13	0.19991551639941463
730.515	0.09995735990560206	730515	16	image	16086	1609	01609_wetsuit	14	40	14	0.19994249772389594
730.715	0.09995284464457654	730715	11	image	11290	1129	01129_raft	14	40	15	0.19993254350629286
730.914	0.09996814236910723	730914	16	image	16306	1631	01631_wire_cutters	14	40	16	0.19993768587846716
731.115	0.09996647175466933	731115	90	image	9081	909	00909_motorcycle	14	40	17	0.19993487061401538
731.314	0.09997330000078364	731314	13	image	13887	1389	01389_stool	14	40	18	0.19992170227669703
731.514	0.09996551412223198	731514	55	image	5539	554	00554_football_helmet	14	40	19	0.19995095535523433
731.714	0.09997379999913392	731714	73	image	7346	735	00735_ironing_board	14	40	20	0.19990555876756844
734.53	0.09997644350733026	734530	15	image	15117	1512	01512_train	14	41	1	0.0
734.73	0.09995284237083979	734730	10	image	1041	105	00105_bell	14	41	2	0.1999679847376683
734.93	0.0999817858755705	734930	62	image	620	62	00062_bandage	14	41	3	0.19991744237086095
735.129	0.09995901412185049	735129	10	image	10295	1030	01030_phone_booth	14	41	4	0.19993141639861278
735.33	0.0999547999999777	735330	12	image	12846	1285	01285_sink	14	41	5	0.19995408360045985
735.529	0.09998011412244523	735529	10	image	10436	1044	01044_pine_needle	14	41	6	0.19990123052230047
735.73	0.0999541423698247	735730	45	image	4554	456	00456_drink	14	41	7	0.1999635553547705
735.929	0.09997128587565385	735929	55	image	5547	555	00555_footbath	14	41	8	0.1999099587683304
736.13	0.0999668999993446	736130	10	image	10580	1058	01058_plant	14	41	9	0.19995025535536115
736.329	0.09997000000112166	736329	10	image	10506	1051	01051_pipe2	14	41	10	0.1999182163981459
736.53	0.09996897175369668	736530	15	image	1544	155	00155_bow1	14	41	11	0.19995271184779995
736.729	0.09996187175420346	736729	16	image	16333	1634	01634_wood	14	41	12	0.1999295000005077
736.929	0.09995864236771013	736929	73	image	7341	735	00735_ironing_board	14	41	13	0.19992508815266774
737.129	0.09997538587595045	737129	13	image	13908	1391	01391_stove1	14	41	14	0.19994118360045832
737.329	0.09997269999985292	737329	76	image	7634	764	00764_kebab	14	41	15	0.19991463052065228
737.529	0.09995501412413432	737529	23	image	2398	240	00240_car_seat	14	41	16	0.19996345535582805
737.729	0.0999689141244744	737729	11	image	11124	1113	01113_puppet	14	41	17	0.19990804464396206
737.929	0.09997257175382401	737929	58	image	5824	583	00583_gauze	14	41	18	0.1999502836024476
738.129	0.09996479999972507	738129	97	image	9764	977	00977_pancake	14	41	19	0.19994458587825648
738.328	0.09998338587683975	738328	42	image	4259	426	00426_dish	14	41	20	0.19990433052043954
741.194	0.09997948587806604	741194	51	image	5115	512	00512_film	14	42	1	0.0
741.395	0.09996250000040163	741395	76	image	7644	765	00765_keg	14	42	2	0.1999540129872912
741.594	0.0999572141245153	741594	67	image	6724	673	00673_headlight	14	42	3	0.19992553051997675
741.794	0.0999596141227812	741794	90	image	9045	905	00905_mosquito_net	14	42	4	0.1999494553565455
741.994	0.0999808141241374	741994	10	image	1016	102	00102_beer	14	42	5	0.1999118446437933
742.194	0.09996050000154355	742194	34	image	3448	345	00345_compost	14	42	6	0.19995466947875684
742.394	0.09998000000086904	742394	38	image	3861	387	00387_cross	14	42	7	0.1999113305209903
742.594	0.09996854237033403	742594	52	image	5277	528	00528_fishhook	14	42	8	0.19995332711005176
742.794	0.09997020000082557	742794	39	image	3981	399	00399_cufflink	14	42	9	0.19990987289020268
742.994	0.09997835762987961	742994	95	image	9512	952	00952_oil	14	42	10	0.19995409772491257
743.194	0.09996359999968263	743194	25	image	2515	252	00252_cassette	14	42	11	0.1999382858775789
743.393	0.09997337175445864	743393	12	image	12816	1282	01282_silicone	14	42	12	0.19991903052141424
743.594	0.09996917289026896	743594	11	image	11247	1125	01125_racket	14	42	13	0.19994666947786754
743.794	0.09996259999934409	743794	20	image	2086	209	00209_cage	14	42	14	0.19993358587817056
743.993	0.0999713141209213	743993	77	image	7700	770	00770_kilt	14	42	15	0.1999190163987805
744.194	0.09995788474043366	744194	15	image	15620	1562	01562_van	14	42	16	0.19995489886059659
744.393	0.0999620141228661	744393	14	image	1458	146	00146_bonsai	14	42	17	0.19991440113881254
744.594	0.09996467175369617	744594	24	image	2440	244	00244_cardigan	14	42	18	0.19994479772321938
744.793	0.09996707175378106	744793	16	image	16273	1628	01628_wineglass	14	42	19	0.19994087175473396
744.993	0.09997012824533158	744993	94	image	9471	948	00948_oar	14	42	20	0.19991681639839953
748.009	0.0999792576294567	748009	15	image	15911	1592	01592_watch	14	43	1	0.0
748.209	0.09996421184587234	748209	82	image	8287	829	00829_llama	14	43	2	0.19996257061575307
748.409	0.09996370000044408	748409	14	image	1460	146	00146_bonsai	14	43	3	0.199924356493284
748.608	0.09997401526015892	748608	87	image	8724	873	00873_matchbox	14	43	4	0.19992691639890836
748.809	0.0999762000010378	748809	13	image	13839	1384	01384_stingray	14	43	5	0.19994328360007785
749.008	0.09997521412333299	749008	49	image	4980	498	00498_fan	14	43	6	0.19991853052124497
749.209	0.09995262938537053	749209	12	image	12833	1284	01284_sim_card	14	43	7	0.19995298473804723
749.408	0.09998521412308037	749408	11	image	11671	1168	01168_robe	14	43	8	0.19990881526246085
749.609	0.09997495762945618	749609	63	image	6388	639	00639_gurney	14	43	9	0.19994609772584226
749.808	0.09996531412252807	749808	16	image	16496	1650	01650_yoke	14	43	10	0.19993115990473598
750.008	0.09995991412142757	750008	10	image	10703	1071	01071_poinsettia	14	43	11	0.1999528836022364
750.208	0.0999771141250676	750208	10	image	10705	1071	01071_poinsettia	14	43	12	0.19990895876617287
750.408	0.09996657175361179	750408	40	image	402	41	00041_asparagus	14	43	13	0.19995319772533549
750.608	0.09996672824672714	750608	16	image	1628	163	00163_boxer_shorts	14	43	14	0.19993585763040755
750.808	0.09997430000112217	750808	12	image	12814	1282	01282_silicone	14	43	15	0.1999117305222171
751.008	0.09997181412290956	751008	44	image	4427	443	00443_door	14	43	16	0.1999540553551924
751.208	0.09997361412206374	751208	16	image	16407	1641	01641_wreck	14	43	17	0.19991084464527376
751.408	0.09995411412273825	751408	82	image	8232	824	00824_lion	14	43	18	0.19996385535523586
751.607	0.09997479999947245	751607	31	image	3107	311	00311_clay	14	43	19	0.19990574464463862
