onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
781.507	0.09997340765039553	781507	97	image	9787	979	00979_panties	8	39	1	0.0
781.707	0.09996298680562177	781707	47	image	4731	474	00474_easel	8	39	2	0.1999550791551883
781.907	0.09996876042168878	781907	17	image	1748	175	00175_breakfast	8	39	3	0.1999152548814891
782.107	0.09997307361481944	782107	89	image	8913	892	00892_missile	8	39	4	0.19994354511800339
782.307	0.0999719868068496	782307	11	image	1134	114	00114_binoculars	8	39	5	0.19992671530417283
782.507	0.09997239445874584	782507	57	image	5765	577	00577_gargoyle	8	39	6	0.19993415276985615
782.707	0.09997197361371946	782707	13	image	13393	1340	01340_speaker	8	39	7	0.19994161873364646
782.907	0.09997054722771281	782907	12	image	12333	1234	01234_sea_urchin	8	39	8	0.19991936807491584
783.107	0.09997966042283224	783107	18	image	1841	185	00185_bubble	8	39	9	0.19994483192385815
783.306	0.09997938680862717	783306	75	image	7567	757	00757_jump_rope	8	39	10	0.19992415488195547
783.507	0.09998129446103121	783507	12	image	12543	1255	01255_shell1	8	39	11	0.19994673192559276
783.706	0.0999759736150736	783706	14	image	14312	1432	01432_tablecloth	8	39	12	0.19992015488242032
783.907	0.09995621530470089	783907	47	image	4744	475	00475_easter_egg	8	39	13	0.1999530451175815
784.106	0.09995981873180426	784106	54	image	5433	544	00544_flower	8	39	14	0.19992990976425062
784.307	0.09995838680697489	784307	14	image	14068	1407	01407_sundae	8	39	15	0.19994309023604728
784.506	0.09997488680710376	784506	39	image	3918	392	00392_crucifix	8	39	16	0.19992538680708094
784.706	0.0999586736143101	784706	60	image	6013	602	00602_goat	8	39	17	0.19992598126736993
784.906	0.09996058680735587	784906	61	image	6136	614	00614_granola	8	39	18	0.19994724511889217
785.106	0.09996296042118047	785106	64	image	6484	649	00649_hairspray	8	39	19	0.1999322131923691
785.306	0.09996084723024978	785306	13	image	13609	1361	01361_stained_glass	8	39	20	0.19992145488140523
788.621	0.0999706548791437	788621	39	image	3913	392	00392_crucifix	8	40	1	0.0
788.822	0.0999827868072316	788822	16	image	16515	1652	01652_zebra	8	40	2	0.19993805276862986
789.021	0.09997362084504857	789021	51	image	5111	512	00512_film	8	40	3	0.1999340284965001
789.222	0.09996437361405697	789222	10	image	1055	106	00106_bell_pepper	8	40	4	0.19994391108230047
789.421	0.09996604722982738	789421	15	image	15765	1577	01577_wafer	8	40	5	0.19992375488072867
789.622	0.09997188680790714	789622	15	image	15171	1518	01518_trashcan	8	40	6	0.19993403192529513
789.822	0.09996504722948885	789822	59	image	5934	594	00594_giraffe	8	40	7	0.19993892638558464
790.021	0.09996877361481893	790021	13	image	1336	134	00134_blueberry	8	40	8	0.19992202849789464
790.221	0.09995631319179665	790221	14	image	14479	1448	01448_target	8	40	9	0.19995453192495916
790.421	0.09997677361388924	790421	11	image	11242	1125	01125_racket	8	40	10	0.19991216807466117
790.621	0.09996398680777929	790621	24	image	2433	244	00244_cardigan	8	40	11	0.1999556451173703
790.821	0.09997398680752667	790821	31	image	3192	320	00320_clothespin	8	40	12	0.19991904169000918
791.021	0.09996397361464915	791021	89	image	8926	893	00893_mistletoe	8	40	13	0.1999529583099502
791.221	0.09997228680731496	791221	12	image	12451	1246	01246_shaker	8	40	14	0.19992230000025302
791.42	0.09997364722948987	791420	76	image	7643	765	00765_keg	8	40	15	0.1999181680748734
791.621	0.09997666042181663	791621	12	image	12434	1244	01244_sewing_kit	8	40	16	0.19995323192597425
791.82	0.09995331319260004	791820	50	image	5092	510	00510_file2	8	40	17	0.19993701530256658
792.021	0.09996077361574862	792021	11	image	11527	1153	01153_reindeer	8	40	18	0.1999364846960816
792.22	0.09997344722796697	792220	15	image	15952	1596	01596_water_fountain	8	40	19	0.19990368126855174
792.421	0.09997307361481944	792421	94	image	9461	947	00947_nutcracker	8	40	20	0.19995231873144803
795.686	0.09998530765005853	795686	13	image	13580	1358	01358_squid	8	41	1	0.0
795.886	0.0999693604226195	795886	14	image	14192	1420	01420_sweet_potato	8	41	2	0.19995479234603408
796.086	0.09997268680672278	796086	11	image	11542	1155	01155_retainer	8	41	3	0.19992054169051698
796.286	0.09996848680748371	796286	22	image	2297	230	00230_canister	8	41	4	0.19993985831024474
796.485	0.09997450000082608	796485	90	image	9048	905	00905_mosquito_net	8	41	5	0.19992835488119454
796.686	0.09997154722987034	796686	16	image	16349	1635	01635_wooden_leg	8	41	6	0.19994635831062624
796.886	0.09997741873303312	796886	25	image	2517	252	00252_cassette	8	41	7	0.19993618680746295
797.085	0.09997040765119891	797085	11	image	11527	1153	01153_reindeer	8	41	8	0.1999202944607532
797.286	0.09996164722906542	797286	74	image	7414	742	00742_jar	8	41	9	0.19994941873301286
797.485	0.09996386042075756	797485	12	image	12811	1282	01282_silicone	8	41	10	0.19991705488246225
797.686	0.09996996042173123	797686	38	image	3837	384	00384_cream	8	41	11	0.1999503319239011
797.885	0.09998547361465171	797885	12	image	12907	1291	01291_ski_lift	8	41	12	0.19990844168933108
798.085	0.09996936042080051	798085	16	image	16261	1627	01627_wine_cooler	8	41	13	0.1999599451191898
798.285	0.09997954722894065	798285	75	image	7564	757	00757_jump_rope	8	41	14	0.19991086807385727
798.485	0.09997576042223955	798485	17	image	1727	173	00173_brass_knuckles	8	41	15	0.19994834511817317
798.685	0.09997131319323671	798685	18	image	1842	185	00185_bubble	8	41	16	0.1999178021105763
798.885	0.0999675472285162	798885	13	image	13303	1331	01331_soup	8	41	17	0.19996218469714222
799.085	0.09998128680854279	799085	15	image	15108	1511	01511_trailer	8	41	18	0.1999049416881462
799.285	0.09995528680701682	799285	10	image	10164	1017	01017_penlight	8	41	19	0.19996325831198192
799.484	0.09996908680659544	799484	27	image	2729	273	00273_chariot	8	41	20	0.1999063284965814
802.617	0.09996210553981655	802617	11	image	11339	1134	01134_raisin	8	42	1	0.0
802.817	0.09996978680646862	802817	12	image	12358	1236	01236_seahorse	8	42	2	0.19994437704372103
803.017	0.09997227361418481	803017	65	image	6541	655	00655_handkerchief	8	42	3	0.19991906807445048
803.217	0.09997131319141772	803217	38	image	3873	388	00388_crossbow	8	42	4	0.19994223192588834
803.417	0.09998008680668136	803417	75	image	75	8	00008_airbag	8	42	5	0.19992075488153205
803.617	0.09996909999972559	803617	77	image	7735	774	00774_kiwi	8	42	6	0.1999566319245787
803.817	0.0999428757259011	803817	24	image	2410	241	00241_caramel	8	42	7	0.1999328395777411
804.016	0.09996977361515746	804016	71	image	7116	712	00712_hourglass	8	42	8	0.19991714169009356
804.216	0.09997400000065682	804216	35	image	3555	356	00356_copier	8	42	9	0.19992248680682678
804.416	0.09997347361422726	804416	92	image	9297	930	00930_nail_polish	8	42	10	0.19993851319304667
804.617	0.0999653736143955	804617	21	image	2190	219	00219_camera2	8	42	11	0.19995594511783565
804.816	0.09996488680735638	804816	29	image	2901	291	00291_chinaware	8	42	12	0.1999168416896282
805.017	0.09997237361494626	805017	33	image	3388	339	00339_collar	8	42	13	0.19994225831032963
805.216	0.0999649736131687	805216	38	image	3855	386	00386_credit_card	8	42	14	0.19994510000105947
805.416	0.09996117361515644	805416	23	image	2366	237	00237_cape	8	42	15	0.19991405488144665
805.616	0.09995586253171496	805616	14	image	14003	1401	01401_stroller	8	42	16	0.19994285831126035
805.816	0.09997817361545458	805816	93	image	9373	938	00938_net	8	42	17	0.19991206807389972
806.016	0.09997138680773787	806016	11	image	11328	1133	01133_raincoat	8	42	18	0.19995511873275973
806.216	0.09997316042063176	806216	90	image	9079	908	00908_motherboard	8	42	19	0.19993442638588022
806.416	0.09996447361299943	806416	10	image	10896	1090	01090_potato	8	42	20	0.19992241530417232
809.765	0.0999777812648972	809765	10	image	10898	1090	01090_potato	8	43	1	0.0
809.965	0.09995982638429268	809965	64	image	6419	642	00642_gyroscope	8	43	2	0.19996563957647595
810.165	0.09997603403644462	810165	20	image	2039	204	00204_button2	8	43	3	0.199922239577063
810.364	0.09998024722881382	810364	11	image	11476	1148	01148_record	8	43	4	0.1999147548831388
810.565	0.09996011319344689	810565	15	image	15235	1524	01524_tricycle	8	43	5	0.19996380553857307
810.764	0.0999641868074832	810764	84	image	8424	843	00843_macaroni	8	43	6	0.19991696807483095
810.964	0.09996942849647894	810964	81	image	8111	812	00812_letter_opener	8	43	7	0.1999391715035017
811.164	0.09997668680807692	811164	36	image	3671	368	00368_corset	8	43	8	0.19992422849645664
811.364	0.09997876042325515	811364	10	image	10534	1054	01054_pitcher	8	43	9	0.1999318736143323
811.564	0.09997603403644462	811564	28	image	2866	287	00287_chihuahua	8	43	10	0.19994279788988933
811.764	0.09997497361473506	811764	10	image	10862	1087	01087_porthole	8	43	11	0.1999351868071244
811.964	0.09998207361422828	811964	15	image	1587	159	00159_bowler_hat	8	43	12	0.19991716807453486
812.164	0.09996686042177316	812164	11	image	11241	1125	01125_racket	8	43	13	0.19995904511779372
812.364	0.09997398680752667	812364	40	image	4000	400	00400_cummerbund	8	43	14	0.19992182849637175
812.564	0.09997787361317023	812564	12	image	12890	1289	01289_ski	8	43	15	0.19993815831185202
812.764	0.09997258680778032	812764	13	image	13513	1352	01352_springboard	8	43	16	0.19992784168789512
812.964	0.09996836042228097	812964	14	image	14321	1433	01433_tablet	8	43	17	0.199952258311896
813.163	0.09996088680782123	813163	16	image	16	2	00002_abacus	8	43	18	0.19991624168869748
813.364	0.0999729472277977	813364	14	image	1408	141	00141_bologna	8	43	19	0.19994907150430663
813.563	0.09995788680680562	813563	11	image	11474	1148	01148_record	8	43	20	0.19992162849666784
816.629	0.09997550765001506	816629	65	image	6595	660	00660_hard_disk	8	44	1	0.0
816.829	0.09997806042156299	816829	55	image	5566	557	00557_footrest	8	44	2	0.1999537791543844
817.029	0.09996946042156196	817029	11	image	1177	118	00118_birdhouse	8	44	3	0.19991995488089742
817.229	0.0999512944581511	817229	47	image	4744	475	00475_easter_egg	8	44	4	0.19997591108221968
817.429	0.09997008680693398	817429	22	image	2299	230	00230_canister	8	44	5	0.19991112084426277
817.629	0.0999770472299133	817629	36	image	3697	370	00370_cot	8	44	6	0.19991058126652206
817.829	0.09996398680777929	817829	14	image	14207	1421	01421_swimming_pool	8	44	7	0.19996580553925014
818.028	0.09998096042181714	818028	54	image	5479	548	00548_flyswatter	8	44	8	0.19990518126905954
818.229	0.09995568680642464	818229	44	image	4423	443	00443_door	8	44	9	0.1999633319246641
818.428	0.09998317361350928	818428	93	image	9349	935	00935_necklace	8	44	10	0.1999038680751255
818.629	0.09996627361397259	818629	45	image	4512	452	00452_drawer	8	44	11	0.19995303192445135
818.828	0.09996883403618995	818828	76	image	7631	764	00764_kebab	8	44	12	0.1999209680743661
819.029	0.0999587604219414	819029	87	image	8770	877	00877_meat_grinder	8	44	13	0.19995424511762394
819.228	0.09997123957873555	819228	37	image	3766	377	00377_cracker	8	44	14	0.19991487572588085
819.428	0.09996502638387028	819428	15	image	15746	1575	01575_visor	8	44	15	0.19994281108301948
819.628	0.09997039445988776	819628	88	image	8871	888	00888_milk	8	44	16	0.19993522849654255
819.828	0.09997537361414288	819828	19	image	1925	193	00193_bulletproof_vest	8	44	17	0.19993757150223246
820.028	0.09998196042215568	820028	52	image	5227	523	00523_firewood	8	44	18	0.1999120680757187
820.228	0.09996218680680613	820228	48	image	4850	485	00485_enchilada	8	44	19	0.1999633319246641
820.428	0.09997217361524235	820428	13	image	13838	1384	01384_stingray	8	44	20	0.19993040000008477
823.277	0.09996748126832244	823277	22	image	2273	228	00228_candy_cane	8	45	1	0.0
823.477	0.09997174722957425	823477	17	image	1732	174	00174_breadstick	8	45	2	0.199943779156456
823.677	0.09998253403682611	823677	12	image	12438	1244	01244_sewing_kit	8	45	3	0.1999193548817857
823.877	0.09996896042321168	823877	76	image	7625	763	00763_kazoo	8	45	4	0.1999559319247055
824.077	0.09997354723054741	824077	84	image	8434	844	00844_machete	8	45	5	0.19991985488195496
824.277	0.09996946042156196	824277	15	image	15506	1551	01551_twig	8	45	6	0.1999508451190195
824.476	0.0999732604213932	824476	13	image	13449	1345	01345_spider_web	8	45	7	0.19991885488161643
824.677	0.09995051530495402	824677	55	image	55	6	00006_air_mattress	8	45	8	0.19995114511766587
824.876	0.09996487361422624	824876	10	image	10053	1006	01006_pedal	8	45	9	0.19991614168975502
825.077	0.09996426042198436	825077	14	image	14988	1499	01499_torso	8	45	10	0.19995385831134627
825.277	0.09995148891903227	825277	13	image	1383	139	00139_bobsled	8	45	11	0.1999240999994072
825.476	0.09997382084293349	825476	12	image	12830	1283	01283_silverware	8	45	12	0.19990978126770642
825.676	0.09997587915495387	825676	95	image	9540	954	00954_olive	8	45	13	0.19995431319148338
825.876	0.09997583403674071	825876	82	image	8253	826	00826_lip_gloss	8	45	14	0.19992238680788432
826.076	0.09995967361464864	826076	64	image	6499	650	00650_ham	8	45	15	0.19995610553996812
826.276	0.09997167361507309	826276	12	image	1225	123	00123_blazer	8	45	16	0.19992411319253733
826.476	0.09997627361371997	826476	10	image	10938	1094	01094_potpourri	8	45	17	0.19991515488254663
826.676	0.09998156042092887	826676	47	image	4775	478	00478_eggbeater	8	45	18	0.1999504451177927
826.876	0.09996616042189999	826876	82	image	8249	825	00825_lip_balm	8	45	19	0.19992584168903704
827.076	0.09996837361359212	827076	10	image	1068	107	00107_belt	8	45	20	0.19994715831126086
830.008	0.09997462084356812	830008	13	image	13550	1355	01355_spur	8	46	1	0.0
830.208	0.09996447361299943	830208	34	image	3444	345	00345_compost	8	46	2	0.19994789234806376
830.408	0.09998260000065784	830408	74	image	7445	745	00745_jellyfish	8	46	3	0.19991355488127738
830.608	0.09996427361511451	830608	15	image	15117	1512	01512_train	8	46	4	0.19996134511711716
830.808	0.09997477361503115	830808	32	image	3208	321	00321_cloud	8	46	5	0.19992318680851895
831.008	0.09998156042274786	831008	55	image	5515	552	00552_foot	8	46	6	0.1999220680736471
831.208	0.09997027361532673	831208	39	image	3982	399	00399_cufflink	8	46	7	0.19994453192521178
831.407	0.09997808680782327	831407	61	image	6194	620	00620_grater	8	46	8	0.19992014168929018
831.608	0.09996876042168878	831608	44	image	4405	441	00441_donkey	8	46	9	0.19995408469731046
831.808	0.09997636042317026	831808	26	image	2691	270	00270_chandelier	8	46	10	0.1999254868060234
832.007	0.0999822736139322	832007	14	image	14596	1460	01460_telephone_pole	8	46	11	0.1999167284975556
832.208	0.099967886806553	832208	255	target	n/a	n/a	n/a	8	46	12	0.1999576583111775
832.407	0.09997396042126638	832407	27	image	2763	277	00277_cheesecake	8	46	13	0.1999168416896282
832.607	0.09996894723008154	832607	89	image	8927	893	00893_mistletoe	8	46	14	0.19993363957655674
832.807	0.09996784722898155	832807	31	image	3116	312	00312_clipboard	8	46	15	0.19993130000148085
833.007	0.0999638472294464	833007	13	image	13981	1399	01399_stretcher	8	46	16	0.19995344511698931
833.207	0.09998040000027686	833207	53	image	5375	538	00538_flatiron	8	46	17	0.19991102849598974
833.407	0.09996674722788157	833407	47	image	4708	471	00471_earplug	8	46	18	0.19995747150460375
833.607	0.09997174722957425	833607	11	image	11938	1194	01194_sail	8	46	19	0.19991735488110862
833.807	0.09996627361397259	833807	10	image	1089	109	00109_berry	8	46	20	0.19994751873309724
836.623	0.09997889446094632	836623	10	image	10051	1006	01006_pedal	8	47	1	0.0
836.823	0.09997116042177367	836823	10	image	10210	1021	01021_peppermint	8	47	2	0.19996256596459716
837.022	0.09997560000010708	837022	12	image	1200	120	00120_bison	8	47	3	0.19990614168818865
837.223	0.09995467361477495	837223	12	image	12874	1288	01288_skewer	8	47	4	0.19996134511893615
837.422	0.09998256042126741	837422	93	image	9311	932	00932_napkin_ring	8	47	5	0.19990806807436456
837.623	0.09997146042223903	837623	29	image	291	30	00030_apple_tree	8	47	6	0.19995534511872393
837.823	0.09997147361355019	837823	10	image	10618	1062	01062_platypus	8	47	7	0.19993520000025455
838.022	0.09997147361355019	838022	13	image	13254	1326	01326_soldering_iron	8	47	8	0.19991315488186956
838.222	0.09996727361613011	838222	30	image	309	31	00031_applesauce	8	47	9	0.19994884511652344
838.422	0.09998264722889871	838422	82	image	8219	822	00822_limousine	8	47	10	0.19991665488305443
838.622	0.09996336253243499	838622	11	image	11397	1140	01140_rattle	8	47	11	0.19995234511770832
838.822	0.0999772472296172	838822	53	image	5348	535	00535_flashbulb	8	47	12	0.1999169548817008
839.022	0.09995756042189896	839022	44	image	4470	447	00447_doorknocker	8	47	13	0.1999651451187674
839.222	0.09995918680579052	839222	99	image	9928	993	00993_parsley	8	47	14	0.19991191530425567
839.422	0.09997254723020887	839422	13	image	1373	138	00138_board_game	8	47	15	0.19993777150193637
839.621	0.09997158680744178	839621	26	image	2678	268	00268_chalkboard	8	47	16	0.19992781530527282
839.822	0.0999664736136765	839822	90	image	9079	908	00908_motherboard	8	47	17	0.1999414846959553
840.021	0.09995989999879384	840021	34	image	3494	350	00350_container	8	47	18	0.1999298153041309
840.222	0.09996167361350672	840222	12	image	12139	1214	01214_scaffolding	8	47	19	0.1999457846959558
840.422	0.09996917361422675	840422	65	image	6587	659	00659_hanger	8	47	20	0.19992509999974573
843.737	0.09999128126582946	843737	13	image	13983	1399	01399_stretcher	8	48	1	0.0
843.937	0.0999759736150736	843937	15	image	15421	1543	01543_turbine	8	48	2	0.19996506596180552
844.137	0.0999722131928138	844137	77	image	7771	778	00778_knitting_needle	8	48	3	0.19991891530480643
844.337	0.09996870000031777	844337	14	image	1448	145	00145_bongo	8	48	4	0.19994844511711563
