onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
288.1	0.09997161468891136	288100	11	image	11683	1169	01169_rock	7	49	15	0.1999429909465107
288.3	0.099959414688783	288300	47	image	4709	471	00471_earplug	7	49	16	0.199929223743311
288.5	0.09996230000069772	288500	94	image	9459	946	00946_nut	7	49	17	0.19994399094503024
288.7	0.09995519999938551	288700	63	image	6322	633	00633_guinea_pig	7	49	18	0.19994048531225417
288.899	0.0999771146907733	288899	69	image	6983	699	00699_hook2	7	49	19	0.19991130905327736
289.1	0.0999581146879791	289100	59	image	5943	595	00595_girl	7	49	20	0.19995719094731612
290.932	0.09997661187117046	290932	18	image	1893	190	00190_bull	7	50	1	0.0
291.132	0.09995794406495406	291132	53	image	5374	538	00538_flatiron	7	50	2	0.1999630734389939
291.332	0.0999740293755167	291332	12	image	12544	1255	01255_shell1	7	50	3	0.19990992374368943
291.532	0.09995891468861373	291532	11	image	1196	120	00120_bison	7	50	4	0.19996157625610067
291.732	0.09996421468895278	291732	14	image	14802	1481	01481_tiramisu	7	50	5	0.1999273000001267
291.932	0.09997431468946161	291932	75	image	7592	760	00760_kaleidoscope	7	50	6	0.19991482374280167
292.132	0.09996128531201975	292132	12	image	1203	121	00121_blackberry	7	50	7	0.19995719094549713
292.332	0.09996742937801173	292332	32	image	3217	322	00322_clove	7	50	8	0.19991417967685265
292.532	0.099971229374205	292532	16	image	16347	1635	01635_wooden_leg	7	50	9	0.19995229094820388
292.731	0.09995789999993576	292731	40	image	4060	406	00406_cushion	7	50	10	0.19993605311901774
292.932	0.09996562937703857	292932	16	image	16068	1607	01607_wedge	7	50	11	0.1999364468792919
293.131	0.09995714406431944	293131	14	image	14859	1486	01486_toe	7	50	12	0.1999208237430139
293.332	0.09996607062203111	293332	12	image	12803	1281	01281_sifter	7	50	13	0.19993762032390805
293.532	0.0999390237411717	293532	11	image	11459	1146	01146_rearview_mirror	7	50	14	0.19994885593405343
293.731	0.09998267344053602	293731	49	image	4939	494	00494_eyedropper	7	50	15	0.19991035593557172
293.932	0.09996562937703857	293932	70	image	7081	709	00709_hot_tub	7	50	16	0.19995285875302216
294.131	0.09998437344256672	294131	70	image	7014	702	00702_horn	7	50	17	0.19990830905226176
294.331	0.09996681468874158	294331	61	image	6150	615	00615_grape	7	50	18	0.19995109094634245
294.531	0.099960514688064	294531	70	image	7097	710	00710_hotdog	7	50	19	0.1999264237438183
294.731	0.0999645000010787	294731	25	image	2519	252	00252_cassette	7	50	20	0.19994347625652154
296.564	0.09997654124708788	296564	29	image	2992	300	00300_christmas_tree	7	51	1	0.0
296.764	0.09995751468886738	296764	76	image	761	77	00077_basketball_hoop	7	51	2	0.19995298812864348
296.963	0.09995614406579989	296963	10	image	10861	1087	01087_porthole	7	51	3	0.19992229436502384
297.164	0.09996201468675281	297164	75	image	7538	754	00754_juice	7	51	4	0.199947690947738
297.364	0.09994319436555088	297364	57	image	5764	577	00577_gargoyle	7	51	5	0.19993251468804374
297.563	0.09997930000099586	297563	90	image	9044	905	00905_mosquito_net	7	51	6	0.19990752374178555
297.763	0.09996649999993679	297763	79	image	7970	797	00797_lavender	7	51	7	0.1999425853118737
297.963	0.09997705593377759	297963	10	image	1093	110	00110_bib	7	51	8	0.19993031468948175
298.163	0.09995512937530293	298163	77	image	7768	777	00777_knitting	7	51	9	0.1999540615688602
298.363	0.0999638293778844	298363	52	image	5270	527	00527_fishbowl	7	51	10	0.1999178237401793
298.563	0.09997710000061488	298563	48	image	4868	487	00487_envelope	7	51	11	0.1999437056347233
298.763	0.09997112937708152	298763	14	image	14481	1449	01449_tarp	7	51	12	0.1999264943660819
298.963	0.09996275875346328	298963	41	image	4126	413	00413_dashboard	7	51	13	0.199951076258003
299.163	0.09998511468802462	299163	33	image	3357	336	00336_coil	7	51	14	0.19990563843202835
299.363	0.09996888531168224	299363	15	image	1547	155	00155_bow1	7	51	15	0.1999613909447362
299.563	0.09997249999833002	299563	14	image	1435	144	00144_bone	7	51	16	0.19992928531246434
299.762	0.0999811999990925	299762	13	image	13281	1329	01329_sorbet	7	51	17	0.19991192374254751
299.963	0.0999728587539721	299963	62	image	620	62	00062_bandage	7	51	18	0.19995566156831046
300.162	0.09998094406546443	300162	36	image	3611	362	00362_corn	7	51	19	0.19991732374182902
300.363	0.09997372937868931	300363	14	image	14293	1430	01430_syrup	7	51	20	0.19994629094617267
302.178	0.0999718265611591	302178	38	image	383	39	00039_arugula	7	52	1	0.0
302.379	0.09997509999993781	302379	51	image	5164	517	00517_fire_alarm	7	52	2	0.19995018812915077
302.579	0.09996640000099433	302579	79	image	7996	800	00800_leash	7	52	3	0.19993771468762134
302.778	0.09997520000069926	302778	13	image	13838	1384	01384_stingray	7	52	4	0.1999125090551388
302.979	0.09997981468950456	302979	56	image	5685	569	00569_funnel	7	52	5	0.1999485909454961
303.178	0.09997008531354368	303178	99	image	9905	991	00991_parking_meter	7	52	6	0.19991832374216756
303.378	0.09996864406457462	303378	62	image	6246	625	00625_grill	7	52	7	0.19995066157025576
303.578	0.09997242937788542	303578	14	image	14641	1465	01465_test_tube	7	52	8	0.19991949436553114
303.778	0.09996655875511351	303778	74	image	7458	746	00746_jersey	7	52	9	0.19995499094511615
303.978	0.09997157344150764	303978	12	image	1280	128	00128_blindfold	7	52	10	0.19991832374216756
304.178	0.09995902937771461	304178	15	image	15585	1559	01559_urn	7	52	11	0.19995349094642734
304.378	0.0999720293784776	304378	12	image	12083	1209	01209_sauerkraut	7	52	12	0.19990910905289638
304.578	0.09996172937644587	304578	33	image	3387	339	00339_collar	7	52	13	0.1999623762585543
304.778	0.09997132937860442	304778	13	image	13526	1353	01353_sprinkler	7	52	14	0.1999071090540383
304.978	0.09996742937437375	304978	88	image	8879	888	00888_milk	7	52	15	0.19995219094744243
305.177	0.09997804406521027	305177	84	image	8494	850	00850_mail	7	52	16	0.19992000905222085
305.378	0.09996578531354317	305378	82	image	8249	825	00825_lip_balm	7	52	17	0.19995799094613176
305.578	0.09996931468958792	305578	31	image	3188	319	00319_clothesline	7	52	18	0.19992202937646653
305.777	0.09997374406339077	305777	10	image	10465	1047	01047_pinecone	7	52	19	0.19991560905509687
305.978	0.0999553146884864	305978	16	image	16525	1653	01653_zipper	7	52	20	0.1999626909455401
307.893	0.09997192656010156	307893	66	image	6678	668	00668_hawk	7	53	1	0.0
308.094	0.0999832853103726	308094	53	image	5360	536	00536_flashlight	7	53	2	0.1999481881302927
308.293	0.09996135875371692	308293	87	image	8722	873	00873_matchbox	7	53	3	0.19993290905222239
308.494	0.09994550905321375	308494	54	image	5454	546	00546_fly	7	53	4	0.19994369094638387
308.693	0.09997668531286763	308693	14	image	14583	1459	01459_telegraph	7	53	5	0.19991383843080257
308.893	0.09996681468874158	308893	13	image	13838	1384	01384_stingray	7	53	6	0.19994836156911333
309.093	0.09995884406453115	309093	99	image	9939	994	00994_pasta	7	53	7	0.1999296090543794
309.293	0.09996180000052846	309293	11	image	11368	1137	01137_ramp	7	53	8	0.19995059094617318
309.493	0.09996325875363254	309493	15	image	151	16	00016_altar	7	53	9	0.1999190090537013
309.693	0.0999666293773771	309693	24	image	2467	247	00247_carriage	7	53	10	0.1999420909469336
309.893	0.09997850000036124	309893	15	image	15794	1580	01580_wagon	7	53	11	0.19991612374178658
310.093	0.09996320000027481	310093	99	image	9919	992	00992_parrot	7	53	12	0.1999546909446508
310.292	0.09998199999972712	310292	18	image	1837	184	00184_brussels_sprouts	7	53	13	0.19990940905699972
310.493	0.09997860000112269	310493	19	image	1971	198	00198_burner	7	53	14	0.1999518909433391
310.692	0.09996742937801173	310692	13	image	13285	1329	01329_sorbet	7	53	15	0.19992689436548972
310.893	0.09996419999879436	310893	69	image	6910	691	00691_hole	7	53	16	0.19994706157194742
311.093	0.09996831468924938	311093	16	image	1657	166	00166_bra	7	53	17	0.19993689999864728
311.292	0.09997294406457513	311292	55	image	5586	559	00559_fossil	7	53	18	0.19991630905497004
311.492	0.09996547062473837	311492	95	image	951	96	00096_beard	7	53	19	0.1999338881287258
311.692	0.09996941468853038	311692	14	image	1458	146	00146_bonsai	7	53	20	0.19994201187000726
313.675	0.09998232655743777	313675	78	image	7881	789	00789_lantern	7	54	1	0.0
313.875	0.0999711146869231	313875	12	image	12004	1201	01201_sandcastle	7	54	2	0.19995597343950067
314.075	0.09998200000154611	314075	74	image	7472	748	00748_jetski	7	54	3	0.19993331468685938
314.274	0.099974073440535	314274	26	image	266	27	00027_anvil	7	54	4	0.19993259436705557
314.474	0.09996392937864584	314474	13	image	13938	1394	01394_strainer	7	54	5	0.1999344999985624
314.674	0.09998091468696657	314674	89	image	8945	895	00895_mixer	7	54	6	0.19991931469121482
314.875	0.09997538531206374	314875	13	image	13648	1365	01365_stamp1	7	54	7	0.19995247625593038
315.074	0.0999603146865411	315074	50	image	5030	503	00503_fencepost	7	54	8	0.1999264237438183
315.274	0.09996671468798013	315274	60	image	6063	607	00607_golf_club	7	54	9	0.19992448531047557
315.474	0.09996892937488155	315474	12	image	12817	1282	01282_silicone	7	54	10	0.19995404688233975
315.675	0.09996581468840304	315675	10	image	10288	1029	01029_phone	7	54	11	0.19994234406294709
315.874	0.09997912937615183	315874	51	image	5161	517	00517_fire_alarm	7	54	12	0.19990812374271627
316.074	0.09996010000031674	316074	51	image	5113	512	00512_film	7	54	13	0.1999586762576655
316.274	0.09998421468844754	316274	15	image	15886	1589	01589_washcloth	7	54	14	0.19990622374280065
316.474	0.09997784406550636	316474	16	image	16140	1614	01614_whipped_cream	7	54	15	0.1999517762578762
316.674	0.09996180000052846	316674	32	image	3216	322	00322_clove	7	54	16	0.19994511468757992
316.874	0.09996891468836111	316874	46	image	4617	462	00462_duct_tape	7	54	17	0.19991340905471588
317.074	0.09997217062300479	317074	15	image	15982	1599	01599_watermelon	7	54	18	0.19994739094545366
317.273	0.09997194406605558	317273	65	image	6501	651	00651_hammock	7	54	19	0.199926294364559
317.474	0.09998027062465553	317474	12	image	12772	1278	01278_shutter	7	54	20	0.1999413056346384
319.373	0.09998342656035675	319373	92	image	9283	929	00929_nail_file	7	55	1	0.0
319.573	0.09997661469060404	319573	69	image	6907	691	00691_hole	7	55	2	0.19995460281643318
319.773	0.09996492937716539	319773	96	image	9619	962	00962_outlet	7	55	3	0.19992589436697017
319.973	0.09994102655946335	319973	13	image	13649	1365	01365_stamp1	7	55	4	0.19995560281677172
320.173	0.09995982937653025	320173	16	image	16138	1614	01614_whipped_cream	7	55	5	0.19991709718306083
320.373	0.09998518249631161	320373	26	image	267	27	00027_anvil	7	55	6	0.199940190945199
320.573	0.09996541468899522	320573	11	image	11385	1139	01139_ratchet	7	55	7	0.19993571468876326
320.772	0.09998118531257205	320772	69	image	6995	700	00700_hookah	7	55	8	0.19991642374225194
320.973	0.09996102937839169	320973	83	image	8393	840	00840_lumber	7	55	9	0.19996326156979194
321.172	0.09997574406224885	321172	11	image	11494	1150	01150_red_carpet	7	55	10	0.1999078237440699
321.373	0.09995467344197095	321373	16	image	16376	1638	01638_wrap	7	55	11	0.19996066156818415
321.572	0.09998291468764364	321572	11	image	11059	1106	01106_puffin	7	55	12	0.1999055384312669
321.773	0.0999624853120622	321773	14	image	14995	1500	01500_tortellini	7	55	13	0.1999638762572431
321.972	0.09996951468747284	321972	74	image	7471	748	00748_jetski	7	55	14	0.19990362374301185
322.172	0.0999702853114286	322172	13	image	13784	1379	01379_stew	7	55	15	0.1999599762566504
322.372	0.09996591468916449	322372	14	image	14795	1480	01480_tinsel	7	55	16	0.19991402374216705
322.572	0.09997421469051915	322572	14	image	14475	1448	01448_target	7	55	17	0.19994329094515706
322.772	0.09997801468671241	322772	16	image	16336	1634	01634_wood	7	55	18	0.19992240905594372
322.972	0.09996448531092028	322972	64	image	6405	641	00641_gyro	7	55	19	0.19995137625664938
323.172	0.09995942937530344	323172	52	image	5260	526	00526_fish	7	55	20	0.19994288531233906
325.088	0.09996774124738295	325088	19	image	1919	192	00192_bulletin_board	7	56	1	0.0
325.288	0.09995431468632887	325288	80	image	8064	807	00807_lemon	7	56	2	0.19995928812932107
325.487	0.09996725875498669	325487	14	image	14034	1404	01404_subway	7	56	3	0.1999214090519672
325.688	0.0999697000006563	325688	34	image	3469	347	00347_computer_screen	7	56	4	0.19994080563446914
325.888	0.0999587853129924	325888	15	image	15055	1506	01506_towel	7	56	5	0.19993788531246537
326.087	0.09998081468802411	326087	13	image	13200	1320	01320_soccer_ball	7	56	6	0.19990980905458855
326.288	0.09996945875354868	326288	37	image	3723	373	00373_cougar	7	56	7	0.19995089094481955
326.487	0.09997345875308383	326487	11	image	11926	1193	01193_saffron	7	56	8	0.19992300905505545
326.688	0.09997062937691226	326688	15	image	1581	159	00159_bowler_hat	7	56	9	0.1999481909460883
326.887	0.09996941750796395	326887	72	image	7244	725	00725_iceskate	7	56	10	0.19992750905294088
327.087	0.09996781468726113	327087	14	image	14178	1418	01418_sweatsuit	7	56	11	0.19993879094727163
327.287	0.09996881750703324	327287	28	image	2896	290	00290_chin	7	56	12	0.19992900905344868
327.487	0.09998927625747456	327487	10	image	10747	1075	01075_pole	7	56	13	0.1999259587537381
327.687	0.09996379999938654	327687	75	image	7526	753	00753_jug	7	56	14	0.19993654124664317
327.887	0.09997440000006463	327887	82	image	8275	828	00828_lizard	7	56	15	0.19994127625795954
328.087	0.09995929999968212	328087	12	image	12698	1270	01270_shovel	7	56	16	0.19994761468842626
328.287	0.09996944406520925	328287	63	image	6385	639	00639_gurney	7	56	17	0.19992079436451604
328.487	0.09996909999972559	328487	15	image	15337	1534	01534_trumpet	7	56	18	0.1999455909462995
328.686	0.09997652937818202	328686	70	image	7074	708	00708_hot_chocolate	7	56	19	0.199909823741109
328.887	0.09996518531261245	328887	12	image	12872	1288	01288_skewer	7	56	20	0.1999647909469786
333.185	0.09997081187066215	333185	11	image	11448	1145	01145_ready_meal	8	1	1	0.0
333.385	0.09997210281653679	333385	16	image	16518	1652	01652_zebra	8	1	2	0.19995132937583548
333.585	0.09996111468717572	333585	65	image	652	66	00066_banner	8	1	3	0.19993488812906435
333.785	0.09997467344146571	333785	14	image	14020	1402	01402_stuffing	8	1	4	0.19991330905213545
333.985	0.09995720000006258	333985	14	image	14481	1449	01449_tarp	8	1	5	0.1999601056359097
334.185	0.0999731293777586	334185	10	image	10636	1064	01064_playpen	8	1	6	0.1999104943643033
334.385	0.09995422937754483	334385	31	image	3126	313	00313_clipper1	8	1	7	0.19995749094778148
334.585	0.09997182937877369	334585	96	image	9620	962	00962_outlet	8	1	8	0.19992231468677346
334.784	0.09997121469132253	334784	56	image	5661	567	00567_fudge	8	1	9	0.19993139436519414
334.985	0.09996572937598103	334985	10	image	10428	1043	01043_pincushion	8	1	10	0.19994237625905953
335.184	0.09996754406529362	335184	43	image	4343	435	00435_doily	8	1	11	0.1999165237411944
335.385	0.0999657146876416	335385	18	image	1837	184	00184_brussels_sprouts	8	1	12	0.19996009094757028
335.584	0.0999621706250764	335584	92	image	9202	921	00921_mulch	8	1	13	0.19991909436430433
335.785	0.09997114406542096	335785	27	image	2702	271	00271_charcoal	8	1	14	0.19993849094680627
335.984	0.09996927062275063	335984	50	image	5027	503	00503_fencepost	8	1	15	0.19994224406582362
336.185	0.09995871469072881	336185	50	image	5022	503	00503_fencepost	8	1	16	0.19993108530979953
336.384	0.09998212937534845	336384	54	image	5402	541	00541_float	8	1	17	0.1999116090555617
336.584	0.09997351468882698	336584	11	image	11361	1137	01137_ramp	8	1	18	0.1999534762562689
336.784	0.09996435875473253	336784	12	image	12393	1240	01240_seesaw	8	1	19	0.19992070905391301
336.984	0.09996908530956716	336984	11	image	11630	1163	01163_rim	8	1	20	0.1999427203245432
339.05	0.09998191187150951	339050	35	image	3555	356	00356_copier	8	2	1	0.0
339.25	0.09997605875105364	339250	91	image	9129	913	00913_mousetrap	8	2	2	0.19995162937811983
339.45	0.09997531468980014	339450	80	image	8008	801	00801_lectern	8	2	3	0.1999362881269917
339.65	0.09997405875219556	339650	21	image	219	22	00022_ankle	8	2	4	0.19992609436667408
339.85	0.09997721468789678	339850	10	image	10629	1063	01063_playing_card	8	2	5	0.1999429909465107
340.049	0.09996802937712346	340049	16	image	1694	170	00170_braid	8	2	6	0.19992560905302525
340.25	0.09996298531223147	340250	11	image	11642	1165	01165_riser	8	2	7	0.19994739094545366
340.449	0.09996512937868829	340449	91	image	9164	917	00917_mud	8	2	8	0.1999182943654887
340.65	0.09996555875477497	340650	13	image	13837	1384	01384_stingray	8	2	9	0.19994399094684923
340.849	0.09997062937873125	340849	69	image	6950	695	00695_honeycomb	8	2	10	0.19992032374102564
341.05	0.09996131468687963	341050	14	image	14707	1471	01471_thread	8	2	11	0.19995426157220209
341.249	0.0999734440647444	341249	12	image	12123	1213	01213_scaffold	8	2	12	0.19992263842868851
341.449	0.09997576780733652	341449	11	image	11211	1122	01122_racehorse	8	2	13	0.19994310563379258
341.649	0.09997844406461809	341649	64	image	6410	641	00641_gyro	8	2	14	0.1999171943662077
341.849	0.09996381468772597	341849	10	image	10237	1024	01024_periscope	8	2	15	0.19995937625935767
342.049	0.09997974688303657	342049	10	image	10707	1071	01071_poinsettia	8	2	16	0.19990912092362123
342.249	0.09996727062207356	342249	50	image	5034	504	00504_fern	8	2	17	0.19994221750675933
342.449	0.09996097343901056	342449	15	image	152	16	00016_altar	8	2	18	0.19994801750544866
342.649	0.09996200000023236	342649	74	image	7448	745	00745_jellyfish	8	2	19	0.1999340734382713
342.849	0.09998059999998077	342849	70	image	7081	709	00709_hot_tub	8	2	20	0.19990960905670363
344.781	0.09996812655845133	344781	16	image	16389	1639	01639_wrapping_paper	8	3	1	0.0
344.982	0.09996958530973643	344982	12	image	12351	1236	01236_seahorse	8	3	2	0.1999485028172785
