onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
660.438	0.09997238378491602	660438	13	image	13978	1398	01398_streetlight	5	52	9	0.19992492163510178
660.639	0.09997236757044448	660639	12	image	12787	1279	01279_sickle	5	52	10	0.19994119457987836
660.838	0.09997976757040306	660838	15	image	15562	1557	01557_uniform	5	52	11	0.19991600542016386
661.038	0.09996540000065579	661038	28	image	2836	284	00284_chicken2	5	52	12	0.19996076214920322
661.238	0.09997825135360472	661238	12	image	12538	1254	01254_shelf	5	52	13	0.19991323785143322
661.438	0.09997825135542371	661438	11	image	11432	1144	01144_razor_blade	5	52	14	0.19994847836460394
661.638	0.09996028378554911	661638	84	image	8417	842	00842_macadamia	5	52	15	0.19992600541991123
661.838	0.09996948378466186	661838	10	image	10167	1017	01017_penlight	5	52	16	0.19995226214996364
662.038	0.09997158378428139	662038	56	image	5600	560	00560_fountain_pen	5	52	17	0.19991025406488916
662.238	0.09996738378686132	662238	11	image	11472	1148	01148_record	5	52	18	0.19995486214975244
662.437	0.09998418378381757	662437	13	image	13392	1340	01340_speaker	5	52	19	0.1999089378514327
662.638	0.09996736757057079	662638	11	image	11335	1134	01134_raisin	5	52	20	0.1999619783637172
664.504	0.09996777028027282	664504	71	image	7155	716	00716_hummus	5	53	1	0.0
664.704	0.09996088378466084	664704	74	image	7445	745	00745_jellyfish	5	53	2	0.199958464860174
664.903	0.099975567569345	664903	73	image	7313	732	00732_inkwell	5	53	3	0.19990420541944331
665.104	0.0999791513550008	665104	80	image	8053	806	00806_lego	5	53	4	0.19995401079540898
665.303	0.09998485135474766	665303	85	image	8502	851	00851_mailbox	5	53	5	0.19991253784974106
665.504	0.0999782837843668	665504	11	image	11444	1145	01145_ready_meal	5	53	6	0.199952445935196
665.703	0.09997448378635454	665703	66	image	6652	666	00666_hatbox	5	53	7	0.19992360541982634
665.904	0.09995990000061283	665904	41	image	4182	419	00419_detonator	5	53	8	0.1999522783644352
666.103	0.0999871513540711	666103	79	image	7993	800	00800_leash	5	53	9	0.19990903785037517
666.303	0.09996915135343443	666303	82	image	8289	829	00829_llama	5	53	10	0.19994820000101754
666.503	0.0999855459358514	666503	11	image	11873	1188	01188_rudder	5	53	11	0.19993356757004221
666.703	0.09998123243167356	666703	13	image	13642	1365	01365_stamp1	5	53	12	0.19992593513779866
666.903	0.09995721621453413	666903	30	image	3053	306	00306_cilantro	5	53	13	0.19995924322756764
667.103	0.09996146757112001	667103	43	image	4385	439	00439_dolphin	5	53	14	0.19993473242902837
667.303	0.09997685135567735	667303	10	image	10426	1043	01043_pincushion	5	53	15	0.19991253784974106
667.503	0.09995938378597202	667503	11	image	11451	1146	01146_rearview_mirror	5	53	16	0.1999561459342658
667.702	0.09997115135593049	667702	82	image	8260	826	00826_lip_gloss	5	53	17	0.19990925406455062
667.902	0.09998518107568088	667902	12	image	12	2	00002_abacus	5	53	18	0.19993751621586853
668.102	0.09997479999947245	668102	10	image	10539	1054	01054_pitcher	5	53	19	0.19992833514152153
668.303	0.09997876757006452	668303	21	image	2131	214	00214_calf2	5	53	20	0.19994602700899122
671.251	0.0999875378474826	671251	96	image	9607	961	00961_outfit	5	54	1	0.0
671.452	0.09996478378343454	671452	63	image	6372	638	00638_gun	5	54	2	0.1999655648596672
671.651	0.09996878378660767	671651	75	image	7525	753	00753_jug	5	54	3	0.19991670541821804
671.852	0.0999803351405717	671852	97	image	9749	975	00975_palm_tree	5	54	4	0.1999415270111058
672.051	0.09997853513959853	672051	15	image	15920	1592	01592_watch	5	54	5	0.19992290541995317
672.251	0.09998639729201386	672251	31	image	3182	319	00319_clothesline	5	54	6	0.1999316324290703
672.451	0.09996128378406866	672451	32	image	3233	324	00324_coal	5	54	7	0.1999401513567136
672.651	0.09996633513947017	672651	16	image	16377	1638	01638_wrap	5	54	8	0.19995081079468946
672.851	0.09996336756921664	672851	71	image	7133	714	00714_hubcap	5	54	9	0.19993506757055002
673.051	0.09997468378605845	673051	18	image	1836	184	00184_brussels_sprouts	5	54	10	0.19991560541893705
673.251	0.09996255135411047	673251	21	image	2143	215	00215_calzone	5	54	11	0.19994979457987938
673.451	0.09997148378351994	673451	42	image	4288	429	00429_dishwashing_liquid	5	54	12	0.1999088892061991
673.651	0.09997508378546627	673651	15	image	15331	1534	01534_trumpet	5	54	13	0.199952794579076
673.85	0.09997728378402826	673850	29	image	2983	299	00299_christmas_card	5	54	14	0.1999155054199946
674.051	0.09995688378694467	674051	15	image	15587	1559	01559_urn	5	54	15	0.19996309457928874
674.25	0.09998358378470584	674250	16	image	1653	166	00166_bra	5	54	16	0.19990860542020528
674.451	0.09997586756981036	674451	11	image	11833	1184	01184_roulette_wheel	5	54	17	0.19994871079688892
674.65	0.09996139999930165	674650	27	image	2706	271	00271_charcoal	5	54	18	0.19993187298859993
674.851	0.09995463243103586	674851	12	image	12720	1272	01272_shower_cap	5	54	19	0.19994817836413858
675.05	0.09997233513786341	675050	98	image	9828	983	00983_papaya	5	54	20	0.19990533785130538
677.033	0.09998335406453407	677033	96	image	9636	964	00964_overalls	5	55	1	0.0
677.233	0.09997158920486982	677233	12	image	12974	1298	01298_slicer	5	55	2	0.19995199728873558
677.433	0.09998005135457788	677433	14	image	14832	1484	01484_toaster	5	55	3	0.19991852163548174
677.633	0.09999898107525951	677633	12	image	12355	1236	01236_seahorse	5	55	4	0.19995087836468883
677.833	0.09997448378453555	677833	27	image	2736	274	00274_checkbook	5	55	5	0.19992530542003806
678.033	0.09997555135669245	678033	11	image	11839	1184	01184_roulette_wheel	5	55	6	0.19994979457987938
678.232	0.09996775135368807	678232	33	image	3354	336	00336_coil	5	55	7	0.19992210542113753
678.433	0.09995998378690274	678433	32	image	325	33	00033_aquarium	5	55	8	0.1999484621483134
678.633	0.09997655135703098	678633	18	image	1833	184	00184_brussels_sprouts	5	55	9	0.19992413243016927
678.832	0.0999732837863121	678832	38	image	385	39	00039_arugula	5	55	10	0.1999311892050173
679.032	0.09997733243108087	679032	76	image	7649	765	00765_keg	5	55	11	0.19992813513999863
679.232	0.09997370000019146	679232	12	image	12647	1265	01265_shopping_basket	5	55	12	0.19993504864578426
679.432	0.09995828378669103	679432	10	image	10984	1099	01099_prism	5	55	13	0.1999540945798799
679.632	0.09997343514078239	679632	35	image	3561	357	00357_coral	5	55	14	0.19990867027991044
679.832	0.09996876757031714	679832	14	image	14778	1478	01478_tile	5	55	15	0.1999494459359994
680.032	0.09997646756892209	680032	10	image	10984	1099	01099_prism	5	55	16	0.19992112163527054
680.232	0.09997095135622658	680232	63	image	6315	632	00632_guillotine	5	55	17	0.19994809457784868
680.432	0.0999812837853824	680432	15	image	15658	1566	01566_velcro	5	55	18	0.19991908920565038
680.632	0.09997243513862486	680632	42	image	4205	421	00421_diamond	5	55	19	0.19994832701195264
680.832	0.0999770675716718	680832	14	image	14644	1465	01465_test_tube	5	55	20	0.19993258378235623
682.714	0.09996808649520972	682714	74	image	7413	742	00742_jar	5	56	1	0.0
682.915	0.09997466756976792	682915	15	image	15466	1547	01547_turtle	5	56	2	0.19994421350384073
683.114	0.0999712351404014	683114	16	image	16098	1610	01610_whale	5	56	3	0.19992633785113867
683.315	0.09996715135457634	683315	76	image	7674	768	00768_keyboard	5	56	4	0.1999484621501324
683.514	0.09997926757023379	683514	63	image	6383	639	00639_gurney	5	56	5	0.19991698920421186
683.714	0.09996983514065505	683714	12	image	12977	1298	01298_slicer	5	56	6	0.19994382701042923
683.914	0.09996519999913289	683914	53	image	5310	531	00531_flag	5	56	7	0.19993515677560936
684.114	0.09997885135635443	684114	71	image	7159	716	00716_hummus	5	56	8	0.1999374270089902
684.314	0.09997625406504085	684314	11	image	11816	1182	01182_rosary	5	56	9	0.19991380541978288
684.514	0.09996380000120553	684514	11	image	11350	1135	01135_rake	5	56	10	0.19996846214962716
684.714	0.09996785135444952	684714	99	image	9995	1000	01000_peach	5	56	11	0.1999096378513059
684.914	0.09997145135639585	684914	11	image	11495	1150	01150_red_carpet	5	56	12	0.19994059457894764
685.113	0.0999698162140703	685113	48	image	4892	490	00490_exhaust_pipe	5	56	13	0.199920872990333
685.314	0.09996896757002105	685314	15	image	15843	1585	01585_walrus	5	56	14	0.19995251079672016
685.513	0.09997356756866793	685513	87	image	8764	877	00877_meat_grinder	5	56	15	0.1999125540642126
685.714	0.0999791513550008	685714	11	image	11949	1195	01195_salad	5	56	16	0.1999493621497095
685.913	0.0999687513558456	685913	25	image	2567	257	00257_celery	5	56	17	0.19993102163425647
686.114	0.09998355135394377	686114	11	image	11323	1133	01133_raincoat	5	56	18	0.19993839458038565
686.313	0.09997575135639636	686313	32	image	3248	325	00325_coaster	5	56	19	0.19992490541881125
686.514	0.09996738378322334	686514	71	image	7195	720	00720_ice	5	56	20	0.199950362151867
721.835	0.0999734378510766	721835	34	image	3476	348	00348_confetti	6	1	1	0.0
722.035	0.09997755135736952	722035	255	target	n/a	n/a	n/a	6	1	2	0.19994766485979198
722.235	0.09996566757035907	722235	12	image	12451	1246	01246_shaker	6	1	3	0.1999274892059475
722.435	0.09997985135487397	722435	10	image	10510	1051	01051_pipe2	6	1	4	0.19994281079561915
722.635	0.09998095135597396	722635	11	image	11020	1102	01102_prune	6	1	5	0.19991282163391588
722.835	0.09997965135517006	722835	14	image	14461	1447	01447_tarantula	6	1	6	0.19994989458064083
723.035	0.09996761621368933	723035	11	image	11687	1169	01169_rock	6	1	7	0.19994133514046553
723.234	0.09997198378732719	723234	70	image	7082	709	00709_hot_tub	6	1	8	0.19991923784800747
723.435	0.09997895135529689	723435	24	image	2464	247	00247_carriage	6	1	9	0.19994392701119068
723.635	0.0999810837838595	723635	12	image	12768	1277	01277_shuffleboard	6	1	10	0.19993456757038075
723.834	0.09996930000124848	723834	57	image	5776	578	00578_garter	6	1	11	0.1999248892043397
724.035	0.0999701675700635	724035	15	image	15796	1580	01580_wagon	6	1	12	0.19995272701089561
724.234	0.09997656756968354	724234	15	image	15304	1531	01531_trough	6	1	13	0.19990690541999356
724.435	0.09996864055938204	724435	15	image	15880	1588	01588_washboard	6	1	14	0.19995171079426655
724.634	0.09996876757031714	724634	13	image	13518	1352	01352_springboard	6	1	15	0.1999207892058621
724.834	0.09995809999963967	724834	95	image	9555	956	00956_orangutan	6	1	16	0.19996096214890713
725.034	0.09997518649288395	725034	59	image	5957	596	00596_glass	6	1	17	0.19990541892730107
725.234	0.09996395135567582	725234	14	image	14038	1404	01404_subway	6	1	18	0.19995541350363055
725.434	0.09997429999930318	725434	92	image	9282	929	00929_nail_file	6	1	19	0.19991190541986725
725.634	0.09996495135601435	725634	65	image	650	65	00065_bank	6	1	20	0.19996369458021945
727.683	0.09999107027942955	727683	66	image	6687	669	00669_hay	6	2	1	0.0
727.883	0.0999813621492649	727883	15	image	15374	1538	01538_tulip	6	2	2	0.19994875406518986
728.083	0.09996580000006361	728083	11	image	11635	1164	01164_ring	6	2	3	0.19993109999995795
728.283	0.0999717837839853	728283	255	target	n/a	n/a	n/a	6	2	4	0.1999431107960845
728.483	0.09997361621390155	728483	14	image	14606	1461	01461_telescope	6	2	5	0.19992738920336706
728.683	0.09998016756981087	728683	57	image	5769	577	00577_gargoyle	6	2	6	0.19994202700945607
728.883	0.09998303514112195	728883	51	image	5161	517	00517_fire_alarm	6	2	7	0.19991553785075666
729.083	0.09995905135474459	729083	52	image	5226	523	00523_firewood	6	2	8	0.19996116215043003
729.282	0.09998211892525433	729282	40	image	4071	408	00408_cymbal	6	2	9	0.1999096378494869
729.483	0.09995468920533312	729483	13	image	13615	1362	01362_stair	6	2	10	0.1999613459356624
729.682	0.09997096757069812	729682	65	image	6522	653	00653_hand	6	2	11	0.19991072163429635
729.883	0.09996548378330772	729883	31	image	3160	316	00316_clock	6	2	12	0.19995797836600104
730.082	0.09997111621305521	730082	21	image	2101	211	00211_cake_mix	6	2	13	0.1999134216348466
730.283	0.09996723514086625	730283	14	image	14609	1461	01461_telescope	6	2	14	0.19994481079447723
730.482	0.09997351621677808	730482	42	image	4202	421	00421_diamond	6	2	15	0.1999241405592329
730.682	0.09997069999917585	730682	11	image	1178	118	00118_birdhouse	6	2	16	0.19994521079570404
730.882	0.0999630837868608	730882	64	image	6423	643	00643_hail	6	2	17	0.19993559999966237
731.082	0.09996468378631107	731082	10	image	10510	1051	01051_pipe2	6	2	18	0.19992632163484814
731.282	0.09996766757103615	731282	13	image	13181	1319	01319_soap	6	2	19	0.19995067836498492
731.482	0.09998035135504324	731482	13	image	13247	1325	01325_solar_panel	6	2	20	0.1999019540653535
733.648	0.09996857027908845	733648	60	image	6027	603	00603_goblet	6	3	1	0.0
733.848	0.09996456757107808	733848	71	image	7197	720	00720_ice	6	3	2	0.19995546485915838
734.048	0.09997038378605794	734048	20	image	202	21	00021_anchor	6	3	3	0.19992250541872636
734.248	0.09994058920347015	734248	11	image	11682	1169	01169_rock	6	3	4	0.19995159458267153
734.447	0.09998298378377513	734447	31	image	3171	318	00318_clothes	6	3	5	0.19990762163433828
734.648	0.09997676757120644	734648	46	image	4632	464	00464_dumbwaiter	6	3	6	0.1999473945779755
734.847	0.09997493242917699	734847	30	image	3005	301	00301_chute	6	3	7	0.19992268920577771
735.047	0.09997246757120593	735047	16	image	16209	1621	01621_wind_chimes	6	3	8	0.19993516756949248
735.248	0.0999742675703601	735248	81	image	8149	815	00815_lid	6	3	9	0.19993992701165553
735.448	0.09995768378394132	735448	26	image	2650	265	00265_chair	6	3	10	0.19994729999962146
735.647	0.09997076756917522	735647	93	image	9350	935	00935_necklace	6	3	11	0.19990893784961372
735.847	0.0999649675704859	735847	12	image	12665	1267	01267_shortbread	6	3	12	0.19995576215114852
736.047	0.09997396756989474	736047	17	image	1761	177	00177_brick	6	3	13	0.19992771621400607
736.247	0.09997508378546627	736247	27	image	2706	271	00271_charcoal	6	3	14	0.19993038920438266
736.447	0.09997136757010594	736447	16	image	16131	1614	01614_whipped_cream	6	3	15	0.19993709458140074
736.647	0.09996039999896311	736647	32	image	3234	324	00324_coal	6	3	16	0.1999302054191503
736.847	0.099961699999767	736847	56	image	565	57	00057_balloon	6	3	17	0.1999522783644352
737.047	0.09997518378258974	737047	14	image	14704	1471	01471_thread	6	3	18	0.19990583785147464
737.247	0.09995432434334361	737247	11	image	11303	1131	01131_railing	6	3	19	0.19995877836481668
737.446	0.09997846756959916	737446	31	image	3126	313	00313_clipper1	6	3	20	0.1999176378485572
739.612	0.09996568649330584	739612	31	image	3117	312	00312_clipboard	6	4	1	0.0
739.813	0.09995148920461361	739813	10	image	10704	1071	01071_poinsettia	6	4	2	0.1999495972886507
740.012	0.09996625135681825	740012	11	image	1125	113	00113_binder	6	4	3	0.19992043784804991
740.213	0.09996616757052834	740213	99	image	9913	992	00992_parrot	6	4	4	0.19994986215169774
740.412	0.09998406757040357	740412	66	image	6659	666	00666_hatbox	6	4	5	0.19990792163480364
740.613	0.09997846756959916	740613	65	image	6521	653	00653_hand	6	4	6	0.19995217836549273
740.812	0.09997446757006401	740812	14	image	14703	1471	01471_thread	6	4	7	0.19992302163518616
741.013	0.09995938649444724	741013	14	image	1417	142	00142_bolt	6	4	8	0.19995929187098227
741.212	0.09996575135664898	741212	20	image	2022	203	00203_button1	6	4	9	0.19993070270720636
741.412	0.09997856757036061	741412	98	image	9830	983	00983_papaya	6	4	10	0.19990580542071257
741.612	0.09997086756993667	741612	33	image	3340	334	00334_coffee_table	6	4	11	0.19996037836608593
741.812	0.0999682000001485	741812	12	image	12198	1220	01220_school_bus	6	4	12	0.19991430541813315
742.012	0.09997335135267349	742012	12	image	12166	1217	01217_scanner	6	4	13	0.19995589458267204
742.212	0.09997413514065556	742212	12	image	12779	1278	01278_shutter	6	4	14	0.19991993784788065
742.412	0.09996758378474624	742412	94	image	9471	948	00948_oar	6	4	15	0.19994862972089322
742.612	0.09997916756947234	742612	95	image	9553	956	00956_orangutan	6	4	16	0.19991427027889586
742.812	0.09998136756985332	742812	29	image	2964	297	00297_chive	6	4	17	0.19994276215220452
743.011	0.0999850675707421	743011	31	image	3100	310	00310_clasp	6	4	18	0.19992062163328228
743.212	0.0999451378484082	743212	11	image	11860	1186	01186_rubber_band	6	4	19	0.1999750243012386
743.411	0.09997088378440822	743411	13	image	13490	1349	01349_spool	6	4	20	0.19989467569939734
745.477	0.09997887027930119	745477	92	image	9289	929	00929_nail_file	6	5	1	0.0
745.678	0.0999792351412907	745678	98	image	9829	983	00983_papaya	6	5	2	0.19995821350494225
745.877	0.09998317027748271	745877	15	image	15607	1561	01561_valve	6	5	3	0.19991167028092605
746.078	0.0999749351394712	746078	30	image	3015	302	00302_cigar	6	5	4	0.1999625297194143
746.277	0.09997591892715718	746277	96	image	960	96	00096_beard	6	5	5	0.1999066378484713
746.477	0.09998046757027623	746477	28	image	289	29	00029_apple	6	5	6	0.1999536297207669
746.677	0.09997216757074057	746677	79	image	7941	795	00795_latte	6	5	7	0.19994260000021313
746.877	0.09997435135665	746877	66	image	6675	668	00668_hawk	6	5	8	0.19991403784842987
747.077	0.09996826757014787	747077	255	target	n/a	n/a	n/a	6	5	9	0.19995286215271335
747.277	0.09997148378533893	747277	78	image	7898	790	00790_lanyard	6	5	10	0.19992372163324035
747.477	0.0999680837849155	747477	67	image	6710	671	00671_headdress	6	5	11	0.19994297836637998
747.676	0.09997711621508643	747676	13	image	13897	1390	01390_stopwatch	6	5	12	0.19992072163404373
747.876	0.0999668999993446	747876	92	image	9226	923	00923_mushroom	6	5	13	0.19993246757076122
748.077	0.09996998378665012	748077	12	image	12051	1206	01206_satellite_dish	6	5	14	0.19994729457903304
