onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
358.746	0.09996948498519487	358746	14	image	1405	141	00141_bologna	1	55	19	0.19994925014907494
358.946	0.09996946997125633	358946	19	image	19	2	00002_abacus	1	55	20	0.1999311999989004
360.845	0.09997946486873843	360845	24	image	2437	244	00244_cardigan	1	56	1	0.0
361.045	0.09996738498557534	361045	53	image	5354	536	00536_flashlight	1	56	2	0.1999548450439761
361.245	0.09997186997134122	361245	37	image	3726	373	00373_cougar	1	56	3	0.19991074985409796
361.445	0.09997528498752217	361445	13	image	13710	1371	01371_starfish	1	56	4	0.19993368498398922
361.645	0.09996913002942165	361645	92	image	9269	927	00927_nail	1	56	5	0.19993856997098192
361.845	0.09996808498544851	361845	15	image	15437	1544	01544_turf	1	56	6	0.1999534102051257
362.044	0.09997220000150264	362044	87	image	8776	878	00878_meatball	1	56	7	0.19991230480991362
362.245	0.09995131982395833	362245	14	image	14239	1424	01424_swing_set	1	56	8	0.19995859519076475
362.444	0.0999741150153568	362444	54	image	5426	543	00543_flour	1	56	9	0.19991348979419854
362.645	0.09996773994316754	362645	10	image	10733	1074	01074_polaroid	1	56	10	0.19994784023401735
362.844	0.09998045495558472	362844	13	image	13484	1349	01349_spool	1	56	11	0.19992030481080292
363.045	0.09997026997189096	363045	39	image	3944	395	00395_crystal2	1	56	12	0.19995066516094084
363.244	0.09996385495833238	363244	19	image	1956	196	00196_bunkbed	1	56	13	0.19991864985240682
363.444	0.09996599999976752	363444	10	image	10366	1037	01037_piggy_bank	1	56	14	0.1999536351322604
363.644	0.09997155495693733	363644	15	image	15779	1578	01578_waffle	1	56	15	0.19991126486820576
363.844	0.09996046997184749	363844	67	image	6783	679	00679_heater	1	56	16	0.19995925014700333
364.044	0.09997436997036857	364044	10	image	10458	1046	01046_pineapple	1	56	17	0.19991593483973702
364.244	0.0999918399429589	364244	13	image	13289	1329	01329_sorbet	1	56	18	0.19994039518860518
364.444	0.09997368498443393	364444	94	image	948	95	00095_bear	1	56	19	0.19994256997233606
364.644	0.09996349999892118	364644	25	image	2561	257	00257_celery	1	56	20	0.1999195048101683
371.825	0.09997147988360666	371825	76	image	7647	765	00765_keg	2	1	1	0.0
372.025	0.09999494504518225	372025	17	image	1771	178	00178_briefcase	2	1	2	0.199933215015335
372.225	0.09996756997134071	372225	10	image	10600	1060	01060_plastic_film	2	1	3	0.19995259008646826
372.424	0.09997415495672612	372424	16	image	1646	165	00165_boy	2	1	4	0.19991753483918728
372.625	0.0999656000003597	372625	15	image	15655	1566	01566_velcro	2	1	5	0.19995353513149894
372.824	0.09996505495655583	372824	56	image	5646	565	00565_frog	2	1	6	0.19991617988307553
373.025	0.09997188498527976	373025	53	image	5380	538	00538_flatiron	2	1	7	0.19994823513297888
373.224	0.09997946997100371	373224	72	image	72	8	00008_airbag	2	1	8	0.19991913483863755
373.425	0.09996280000086699	373425	12	image	12360	1236	01236_seahorse	2	1	9	0.19995115014535259
373.624	0.09997318498426466	373624	13	image	1399	140	00140_bolo_tie	2	1	10	0.19992351982546097
373.824	0.09997002492673346	373824	90	image	9076	908	00908_motherboard	2	1	11	0.1999478252200788
374.024	0.09996928498730995	374024	98	image	9848	985	00985_paper_bag	2	1	12	0.1999150897936488
374.224	0.09996780000074068	374224	15	image	15958	1596	01596_water_fountain	2	1	13	0.19995736516102625
374.424	0.09997450000082608	374424	95	image	9500	950	00950_octopus	2	1	14	0.19991334985388676
374.624	0.09998782011825824	374624	31	image	3187	319	00319_clothesline	2	1	15	0.1999276150145306
374.824	0.09996339999997872	374824	52	image	5227	523	00523_firewood	2	1	16	0.19994188498640142
375.024	0.09997473513249133	375024	34	image	3472	348	00348_confetti	2	1	17	0.19993571501254337
375.223	0.09998276997066569	375223	19	image	1963	197	00197_buoy	2	1	18	0.19992298498800665
375.424	0.0999632699713402	375424	10	image	10675	1068	01068_plunger	2	1	19	0.19996356516094238
375.623	0.09997346997079148	375623	55	image	5580	558	00558_forklift	2	1	20	0.1999112348385097
377.656	0.09997701982319995	377656	11	image	11462	1147	01147_recliner	2	2	1	0.0
377.856	0.09997833003217238	377856	27	image	2713	272	00272_charger	2	2	2	0.19994658498399076
378.056	0.09996885976579506	378056	11	image	117	12	00012_alligator	2	2	3	0.19994136006062035
378.256	0.0999563699697319	378256	81	image	8105	811	00811_leotard	2	2	4	0.1999325048091123
378.456	0.09996128498460166	378456	33	image	3383	339	00339_collar	2	2	5	0.19992673002889205
378.656	0.09996694475012191	378656	12	image	12980	1298	01298_slicer	2	2	6	0.19993899519067782
378.856	0.09997312492851052	378856	12	image	1245	125	00125_blimp	2	2	7	0.19992303483741125
379.056	0.09997308498350321	379056	55	image	5576	558	00558_forklift	2	2	8	0.1999512351339945
379.256	0.09994117478163389	379256	10	image	10347	1035	01035_piecrust	2	2	9	0.199945230027879
379.455	0.09998202492533892	379455	50	image	5036	504	00504_fern	2	2	10	0.19990014985523885
379.656	0.09997385495807976	379656	54	image	5402	541	00541_float	2	2	11	0.19995503513018775
379.855	0.09996696997222898	379855	14	image	14154	1416	01416_swan	2	2	12	0.19992721982453077
380.056	0.09996956486793351	380056	49	image	4961	497	00497_face	2	2	13	0.19995395014666428
380.255	0.09996968498671777	380255	32	image	3213	322	00322_clove	2	2	14	0.1999149348375795
380.456	0.09995836997040897	380456	28	image	283	29	00029_apple	2	2	15	0.19995218017720617
380.655	0.09996925495761388	380655	15	image	15602	1561	01561_valve	2	2	16	0.19991594985185657
380.856	0.09995953994075535	380856	18	image	1892	190	00190_bull	2	2	17	0.19995295014814474
381.055	0.09998141501637292	381055	67	image	6705	671	00671_headdress	2	2	18	0.19990211982258188
381.255	0.09997626997210318	381255	63	image	6312	632	00632_guillotine	2	2	19	0.19995648017720669
381.455	0.09997398498489929	381455	16	image	16067	1607	01607_wedge	2	2	20	0.1999218348391878
383.488	0.0999699948970374	383488	83	image	8328	833	00833_locket	2	3	1	0.0
383.688	0.0999720549552876	383688	60	image	6064	607	00607_golf_club	2	3	2	0.19994916005998675
383.887	0.09997819999989588	383887	23	image	2391	240	00240_car_seat	2	3	3	0.19991978979305713
384.088	0.09997470000052999	384088	51	image	5138	514	00514_finger	2	3	4	0.19994718017733248
384.287	0.09996395495727484	384287	89	image	894	90	00090_bead	2	3	5	0.1999245948954922
384.488	0.09994378979536123	384488	63	image	6380	638	00638_gun	2	3	6	0.1999571051037492
384.687	0.09997663994181494	384687	15	image	15772	1578	01578_waffle	2	3	7	0.19990326486731647
384.888	0.09996806997150998	384888	31	image	310	31	00031_applesauce	2	3	8	0.19996086516221112
385.087	0.0999772300292534	385087	65	image	659	66	00066_banner	2	3	9	0.19990850481008238
385.287	0.09996599999976752	385287	64	image	6403	641	00641_gyro	2	3	10	0.19995448017471062
385.487	0.09997540000040317	385487	13	image	13154	1316	01316_snowmobile	2	3	11	0.19992350480970345
385.687	0.09997006997218705	385687	98	image	9810	981	00981_pantsuit	2	3	12	0.19994481020512467
385.887	0.09996486997079046	385887	255	target	n/a	n/a	n/a	2	3	13	0.19992403483956878
386.087	0.09997706997091882	386087	93	image	9343	935	00935_necklace	2	3	14	0.19993946516115102
386.287	0.09995595495638554	386287	87	image	8706	871	00871_mat	2	3	15	0.19994014985240938
386.487	0.09996613003022503	386487	14	image	14420	1442	01442_tank1	2	3	16	0.1999382351314125
386.686	0.0999757549543574	386686	19	image	1974	198	00198_burner	2	3	17	0.19990874985523988
386.887	0.09996905495790998	386887	13	image	13302	1331	01331_soup	2	3	18	0.19995338017361064
387.086	0.09999063994109747	387086	11	image	11389	1139	01139_ratchet	2	3	19	0.19991014985498623
387.287	0.09997465495871438	387287	91	image	9188	919	00919_mug	2	3	20	0.1999582501448458
389.186	0.09997177507284505	389186	11	image	11093	1110	01110_pumpkin	2	4	1	0.0
389.386	0.09997113994177198	389386	12	image	12583	1259	01259_ship	2	4	2	0.19994218527790508
389.585	0.09997303002819535	389585	15	image	15092	1510	01510_traffic_light	2	4	3	0.19992227478178393
389.786	0.09997108498646412	389786	12	image	12980	1298	01298_slicer	2	4	4	0.1999510801742872
389.985	0.09997436997036857	389985	12	image	12076	1208	01208_saucer	2	4	5	0.19992034985443752
390.186	0.09997674985243066	390186	12	image	12719	1272	01272_shower_cap	2	4	6	0.19995168017521792
390.385	0.09997595495769929	390385	30	image	3067	307	00307_cinnamon	2	4	7	0.19990783483808627
390.586	0.09996405976562528	390586	15	image	15186	1519	01519_tray	2	4	8	0.1999510801761062
390.785	0.09997098498570267	390785	13	image	13525	1353	01353_sprinkler	2	4	9	0.19992390480911126
390.986	0.09995566996985872	390986	51	image	5160	516	00516_fire	2	4	10	0.19995898017623404
391.186	0.09997653994287248	391186	16	image	16344	1635	01635_wooden_leg	2	4	11	0.1999233150145301
391.385	0.09997182492770662	391385	44	image	4428	443	00443_door	2	4	12	0.19991370480965998
391.585	0.09995867988254759	391585	25	image	2571	258	00258_cello	2	4	13	0.1999555600577878
391.785	0.09996030000002065	391785	15	image	15724	1573	01573_viewfinder	2	4	14	0.19992679489769216
391.985	0.09996978498566023	391985	10	image	10000	1000	01000_peach	2	4	15	0.19994049519118562
392.185	0.09996176997083239	392185	15	image	15795	1580	01580_wagon	2	4	16	0.19992653483859613
392.385	0.09996175495689386	392385	14	image	14997	1500	01500_tortellini	2	4	17	0.1999460801762325
392.584	0.09997520000069926	392584	15	image	15899	1590	01590_washing_machine	2	4	18	0.1999139897943678
392.785	0.09996001501349383	392785	39	image	3989	399	00399_cufflink	2	4	19	0.19995648017720669
392.984	0.09997988498435006	392984	49	image	4967	497	00497_face	2	4	20	0.19991666486748727
394.951	0.09998993483714003	394951	99	image	9916	992	00992_parrot	2	5	1	0.0
395.151	0.09995785495812015	395151	38	image	3820	382	00382_crayfish	2	5	2	0.1999727750717284
395.35	0.09997853994354955	395350	19	image	1988	199	00199_burrito	2	5	3	0.19989494985384226
395.551	0.09996743002920994	395551	98	image	9801	981	00981_pantsuit	2	5	4	0.19995302011739113
395.751	0.09996745495845971	395751	15	image	15631	1564	01564_vegetable	2	5	5	0.19994033002876677
395.95	0.0999761549574032	395950	14	image	14816	1482	01482_toad	2	5	6	0.19991083483910188
396.151	0.09997426997142611	396151	88	image	8871	888	00888_milk	2	5	7	0.19995066516094084
396.35	0.09997025495795242	396350	255	target	n/a	n/a	n/a	2	5	8	0.1999379000008048
396.55	0.09996778498316417	396550	16	image	1684	169	00169_bracket	2	5	9	0.1999271198255883
396.75	0.09995455495845817	396750	12	image	12936	1294	01294_skirt	2	5	10	0.1999497801734833
396.95	0.09997508498599927	396950	12	image	12546	1255	01255_shell1	2	5	11	0.19990600481105503
397.15	0.09996126997066312	397150	11	image	11453	1146	01146_rearview_mirror	2	5	12	0.1999618801764882
397.35	0.09998281501430029	397350	20	image	20	2	00002_abacus	2	5	13	0.19990720480927848
397.55	0.09996848498485633	397550	13	image	13680	1368	01368_staple_gun	2	5	14	0.19996158017602284
397.749	0.09998158498456178	397749	68	image	680	68	00068_barbell	2	5	15	0.19990581982347067
397.95	0.09996204504204798	397950	12	image	12649	1265	01265_shopping_basket	2	5	16	0.19995516516246425
398.149	0.0999666999996407	398149	39	image	3946	395	00395_crystal2	2	5	17	0.19992831982381176
398.35	0.09995995976532868	398350	63	image	6314	632	00632_guillotine	2	5	18	0.19993621020512364
398.549	0.09997036997083342	398549	58	image	5844	585	00585_gazelle	2	5	19	0.19992961982279667
398.75	0.09994177477892663	398750	15	image	15589	1559	01559_urn	2	5	20	0.19994985014818667
400.682	0.09997346486852621	400682	13	image	13813	1382	01382_stiletto	2	6	1	0.0
400.882	0.09996816997045244	400882	67	image	674	68	00068_barbell	2	6	2	0.19995126005960628
401.082	0.09996381501514406	401082	58	image	5835	584	00584_gavel	2	6	3	0.19992291982271126
401.282	0.09997546997146856	401282	10	image	10756	1076	01076_police_car	2	6	4	0.19993928017720464
401.482	0.09997395495702222	401482	95	image	955	96	00096_beard	2	6	5	0.19991624985232193
401.682	0.09996906997184851	401682	76	image	7655	766	00766_ketchup	2	6	6	0.1999554501471721
401.882	0.0999700849843066	401882	15	image	15356	1536	01536_tuba	2	6	7	0.19994220000080531
402.081	0.09997420000036072	402081	12	image	12054	1206	01206_satellite_dish	2	6	8	0.1999120198233868
402.282	0.09996985495672561	402282	16	image	16310	1631	01631_wire_cutters	2	6	9	0.1999530951907218
402.481	0.09998804504357395	402481	10	image	10180	1018	01018_pennant	2	6	10	0.19991271982507897
402.682	0.09997238498544903	402682	20	image	2022	203	00203_button1	2	6	11	0.19995656516039162
402.881	0.0999694549554988	402881	65	image	6509	651	00651_hammock	2	6	12	0.19991703483901802
403.082	0.09995605976473598	403082	25	image	2524	253	00253_catapult	2	6	13	0.19995218017538718
403.281	0.09997945495706517	403281	10	image	10548	1055	01055_pitchfork	2	6	14	0.19991603483867948
403.481	0.09997086997100268	403481	62	image	6237	624	00624_green_beans	2	6	15	0.19995115014717157
403.681	0.09998116997121542	403681	36	image	3628	363	00363_cornbread	2	6	16	0.199909534838298
403.881	0.0999764450443763	403881	32	image	329	33	00033_aquarium	2	6	17	0.19994829008828674
404.081	0.09997555495829147	404081	51	image	5129	513	00513_filter	2	6	18	0.19991842492527212
404.281	0.09998265495778469	404281	14	image	1404	141	00141_bologna	2	6	19	0.19995166516127938
404.481	0.09997296997062222	404481	15	image	15846	1585	01585_walrus	2	6	20	0.19991951982592582
406.48	0.09998236486899259	406480	16	image	16201	1621	01621_wind_chimes	2	7	1	0.0
406.68	0.09998106997227296	406680	13	image	13246	1325	01325_solar_panel	2	7	2	0.19995366005969117
406.88	0.09997779999866907	406880	41	image	4191	420	00420_dial	2	7	3	0.19991720481084485
407.08	0.09997408498566074	407080	15	image	15558	1556	01556_underwear	2	7	4	0.19995398017454136
407.28	0.09998643002836616	407280	15	image	15114	1512	01512_train	2	7	5	0.19991374985329458
407.48	0.09996786996998708	407480	13	image	13387	1339	01339_sparkler	2	7	6	0.19995776516225305
407.68	0.09997803994156129	407680	10	image	10171	1018	01018_pennant	2	7	7	0.19991686486719118
407.88	0.09995795495706261	407880	255	target	n/a	n/a	n/a	2	7	8	0.19995783513149945
408.08	0.09997078498781775	408080	16	image	1684	169	00169_bracket	2	7	9	0.1999078498520248
408.28	0.09996095495625923	408280	58	image	584	59	00059_bamboo	2	7	10	0.1999587651625916
408.479	0.09997228498468758	408479	14	image	14470	1447	01447_tarantula	2	7	11	0.19990511982541648
408.68	0.09996984475037607	408680	73	image	7384	739	00739_jackhammer	2	7	12	0.19995016516077158
408.879	0.09996375495757093	408879	12	image	12401	1241	01241_seismograph	2	7	13	0.19993213483758154
409.08	0.09996360000150162	409080	12	image	12513	1252	01252_sheep	2	7	14	0.1999527351326833
409.28	0.09996661501281778	409280	48	image	4817	482	00482_elbow	2	7	15	0.199924500000634
409.479	0.09996670000145969	409479	12	image	12158	1216	01216_scalpel	2	7	16	0.19992051982262637
409.679	0.09998363513113873	409679	88	image	8878	888	00888_milk	2	7	17	0.19993241501651937
409.879	0.09997608498451882	409879	92	image	9283	929	00929_nail_file	2	7	18	0.19993579999936628
410.079	0.09997873994143447	410079	26	image	2605	261	00261_centerpiece	2	7	19	0.19994539519029786
410.279	0.09997720000137633	410279	51	image	5135	514	00514_finger	2	7	20	0.19991861982271075
412.212	0.09997927988297306	412212	89	image	8929	893	00893_mistletoe	2	8	1	0.0
412.412	0.09997885495795344	412412	29	image	2998	300	00300_christmas_tree	2	8	2	0.19995557507354533
412.611	0.09997826997096126	412611	25	image	2575	258	00258_cello	2	8	3	0.19991811982436047
412.812	0.09996085495731677	412812	78	image	7829	783	00783_ladder	2	8	4	0.1999581801755994
413.011	0.09996771501573676	413011	14	image	14772	1478	01478_tile	2	8	5	0.19991350480995607
413.212	0.09996058498654747	413212	13	image	13069	1307	01307_smoothie	2	8	6	0.1999544651607721
413.411	0.09997613513223769	413411	48	image	4886	489	00489_exerciser	2	8	7	0.19992110480961856
413.612	0.09996379999938654	413612	52	image	5265	527	00527_fishbowl	2	8	8	0.19994291020702804
413.811	0.09996920000048704	413811	11	image	11518	1152	01152_refrigerator	2	8	9	0.19991868979377614
414.011	0.0999764000007417	414011	65	image	6503	651	00651_hammock	2	8	10	0.19994859518919839
414.211	0.0999793150149344	414211	82	image	8248	825	00825_lip_balm	2	8	11	0.19991500481046387
414.411	0.0999781699720188	414411	54	image	5439	544	00544_flower	2	8	12	0.19994741020491347
414.611	0.0999635150146787	414611	10	image	10033	1004	01004_pearl	2	8	13	0.1999266747807269
414.811	0.09999219008932414	414811	75	image	7571	758	00758_jumpsuit	2	8	14	0.19993780510230863
415.011	0.09997508498599927	415011	96	image	9638	964	00964_overalls	2	8	15	0.1999210699705145
415.211	0.09998275495490816	415211	20	image	201	21	00021_anchor	2	8	16	0.19993898498614726
415.411	0.09997138498511049	415411	10	image	10677	1068	01068_plunger	2	8	17	0.1999451651608979
415.61	0.09997448498506856	415610	13	image	13465	1347	01347_splinter	2	8	18	0.19992883483791957
415.811	0.09996681501252169	415811	63	image	6324	633	00633_guinea_pig	2	8	19	0.19994276516263199
416.01	0.0999624399410095	416010	97	image	9794	980	00980_pants	2	8	20	0.19992844985245029
418.076	0.09998562492364726	418076	11	image	11466	1147	01147_recliner	2	9	1	0.0
418.277	0.09998476997134276	418277	10	image	10548	1055	01055_pitchfork	2	9	2	0.19995727507193806
418.476	0.09997826997096126	418476	78	image	7801	781	00781_koala	2	9	3	0.19991503483834094
418.677	0.09997576997193391	418677	97	image	9776	978	00978_panda	2	9	4	0.19995208017462573
418.876	0.09996406997015583	418876	13	image	13236	1324	01324_sofa_bed	2	9	5	0.19992511982673022
419.076	0.09996558498642116	419076	37	image	3727	373	00373_cougar	2	9	6	0.19994685014535207
