onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
397.358	0.09993320458124799	397358	15	image	15309	1531	01531_trough	14	6	8	0.199976150322982
397.558	0.09997786993699265	397558	65	image	6545	655	00655_handkerchief	14	6	9	0.19989471961162053
397.758	0.09995766993597499	397758	255	target	n/a	n/a	n/a	14	6	10	0.19996506535608205
397.958	0.09996825490270567	397958	12	image	12761	1277	01277_shuffleboard	14	6	11	0.19992413006366405
398.157	0.09996998496717424	398157	53	image	5373	538	00538_flatiron	14	6	12	0.1999174045813561
398.358	0.09997809019296255	398358	92	image	9289	929	00929_nail_file	14	6	13	0.19995067516174458
398.558	0.09997586993449659	398558	57	image	5775	578	00578_garter	14	6	14	0.19993109019378608
398.757	0.09998236471074051	398757	14	image	14173	1418	01418_sweatsuit	14	6	15	0.19991923464476713
398.958	0.09997945490431448	398958	11	image	11100	1110	01110_pumpkin	14	6	16	0.19994886535459955
399.157	0.09997171503164282	399157	39	image	3989	399	00399_cufflink	14	6	17	0.19991810458122927
399.357	0.09995969999908993	399357	15	image	15111	1512	01512_train	14	6	18	0.19996396535498207
399.557	0.09996556993610284	399557	50	image	5068	507	00507_fig	14	6	19	0.1999144647088542
399.757	0.09997516993462341	399757	11	image	11322	1133	01133_raincoat	14	6	20	0.1999388803869806
401.806	0.09997734967873839	401806	14	image	14530	1453	01453_teabag	14	7	1	0.0
402.007	0.09997755490439886	402007	16	image	16106	1611	01611_wheel	14	7	2	0.19995689019378915
402.207	0.09996396993483359	402207	11	image	1164	117	00117_birdcage	14	7	3	0.19993318496926804
402.406	0.09996336993390287	402406	55	image	5544	555	00555_footbath	14	7	4	0.19993921503191814
402.606	0.0999700398715504	402606	98	image	9878	988	00988_paperclip	14	7	5	0.1999187496767263
402.806	0.09995986993453698	402806	67	image	6782	679	00679_heater	14	7	6	0.19995375032340235
403.006	0.09996870000031777	403006	14	image	14588	1459	01459_telegraph	14	7	7	0.1999164895478316
403.206	0.09996836993559555	403206	21	image	2170	217	00217_camel	14	7	8	0.1999375104514911
403.406	0.09998638496654166	403406	14	image	14698	1470	01470_thorn	14	7	9	0.1999186346456554
403.606	0.09997616993496194	403606	93	image	9341	935	00935_necklace	14	7	10	0.19995705032306432
403.806	0.09998553987134073	403806	68	image	6843	685	00685_hinge	14	7	11	0.19991286470940395
404.006	0.09997822484001517	404006	15	image	1591	160	00160_bowling_ball	14	7	12	0.19995196535273863
404.205	0.09996529999989434	404205	98	image	9858	986	00986_paper_plate	14	7	13	0.19992478954918624
404.406	0.09994740458023443	404406	95	image	9532	954	00954_olive	14	7	14	0.19995188038774359
404.605	0.09997246993589215	404605	14	image	1427	143	00143_bomb	14	7	15	0.19990544967731694
404.806	0.09996498496548156	404806	34	image	3406	341	00341_comb	14	7	16	0.19996145032382628
405.005	0.09995906993572135	405005	12	image	1223	123	00123_blazer	14	7	17	0.1999212346436252
405.206	0.0999563000004855	405206	73	image	7304	731	00731_ink	14	7	18	0.19995195032242918
405.405	0.09997255490270618	405405	10	image	10571	1058	01058_plant	14	7	19	0.19991476471113856
405.605	0.09996315490388952	405605	43	image	4322	433	00433_dogfood	14	7	20	0.19994676535316103
407.538	0.09998034967793501	407538	12	image	12591	1260	01260_shirt	14	8	1	0.0
407.738	0.09998410980551853	407738	10	image	1073	108	00108_belt_buckle	14	8	2	0.19994980522642436
407.938	0.09995808496933023	407938	14	image	1411	142	00142_bolt	14	8	3	0.1999480549020518
408.137	0.09997546993690776	408137	14	image	1424	143	00143_bomb	14	8	4	0.19990584967854375
408.338	0.09997011503219255	408338	11	image	11324	1133	01133_raincoat	14	8	5	0.19995213529000466
408.538	0.09994781961177068	408538	28	image	2872	288	00288_chili	14	8	6	0.19993240000076185
408.737	0.09998397516210389	408737	10	image	10301	1031	01031_photo_booth	14	8	7	0.19992622483732703
408.937	0.09998080522564123	408937	15	image	15808	1581	01581_walker1	14	8	8	0.199930169936124
409.137	0.09997088496857032	409137	12	image	124	13	00013_almond	14	8	9	0.1999372549034888
409.338	0.0999713849669206	409338	14	image	14166	1417	01417_sweater	14	8	10	0.19994138038782694
409.537	0.0999678849693737	409537	85	image	8513	852	00852_makeup	14	8	11	0.19992341961187776
409.737	0.09996365490405879	409737	20	image	205	21	00021_anchor	14	8	12	0.19995209541957593
409.937	0.0999638300636434	409937	32	image	3253	326	00326_coat_rack	14	8	13	0.19991738954922766
410.137	0.09996048496759613	410137	11	image	11974	1198	01198_sand	14	8	14	0.19995498038588266
410.337	0.09997976993508928	410337	16	image	16364	1637	01637_worm	14	8	15	0.19990674967812083
410.537	0.0999641699345375	410537	94	image	9488	949	00949_oatmeal	14	8	16	0.19995448038753239
410.737	0.09996130000035919	410737	41	image	4181	419	00419_detonator	14	8	17	0.1999233196111163
410.937	0.09996339999997872	410937	87	image	8792	880	00880_meerkat	14	8	18	0.19995263529199292
411.136	0.09997193987146602	411136	56	image	5679	568	00568_fungus	14	8	19	0.1999057947741676
411.337	0.09997278496848594	411337	80	image	8051	806	00806_lego	14	8	20	0.19995462025690358
414.002	0.09997486993597704	414002	12	image	12968	1297	01297_sledgehammer	14	9	1	0.0
414.202	0.09997093987112748	414202	13	image	13287	1329	01329_sorbet	14	9	2	0.19993218496711052
414.403	0.099963984968781	414403	10	image	10346	1035	01035_piecrust	14	9	3	0.19994926535400737
414.602	0.09996659999887925	414602	69	image	6981	699	00699_hook2	14	9	4	0.19993318496926804
414.802	0.0999665849685698	414802	74	image	7446	745	00745_jellyfish	14	9	5	0.19991976470919326
415.002	0.09997116993508826	415002	12	image	12080	1208	01208_saucer	14	9	6	0.1999504653558688
415.202	0.09998353987066366	415202	60	image	6036	604	00604_goggles	14	9	7	0.19990896470881125
415.402	0.09997088496675133	415402	55	image	5564	557	00557_footrest	14	9	8	0.1999607352900057
415.602	0.09997725490211451	415602	12	image	12813	1282	01282_silicone	14	9	9	0.19991084967841743
415.802	0.09997755490439886	415802	87	image	8721	873	00873_matchbox	14	9	10	0.19995446535358496
416.002	0.09997011503219255	416002	19	image	1959	196	00196_bunkbed	14	9	11	0.19992241961335822
416.202	0.09997305490287545	416202	73	image	7386	739	00739_jackhammer	14	9	12	0.19994638038770063
416.401	0.099966269937795	416401	15	image	15385	1539	01539_tumbleweed	14	9	13	0.19991951961128507
416.602	0.09996916993441118	416602	11	image	11772	1178	01178_rolling_pin	14	9	14	0.19994606535692583
416.801	0.09997648496937472	416801	13	image	13058	1306	01306_smoke_alarm	14	9	15	0.19991753464273643
417.002	0.0999734699344117	417002	92	image	9261	927	00927_nail	14	9	16	0.19995786535764637
417.201	0.09997628496603284	417201	97	image	9754	976	00976_pan	14	9	17	0.19991380457940977
417.402	0.09996546993534139	417402	11	image	11607	1161	01161_rickshaw	14	9	18	0.19994821045111166
417.601	0.09996879999926023	417601	12	image	12269	1227	01227_scrambled_egg	14	9	19	0.19992888954948285
417.801	0.09995680000065477	417801	14	image	14171	1418	01418_sweatsuit	14	9	20	0.19994968038554362
420.55	0.09997170980568626	420550	53	image	5333	534	00534_flan	14	10	1	0.0
420.751	0.09998205490410328	420751	61	image	6193	620	00620_grater	14	10	2	0.1999417052247736
420.95	0.0999746549041447	420950	52	image	5256	526	00526_fish	14	10	3	0.19992751961217436
421.15	0.09995516012895678	421150	81	image	8143	815	00815_lid	14	10	4	0.19995292026032985
421.35	0.09997475490308716	421350	19	image	1954	196	00196_bunkbed	14	10	5	0.1999128797397134
421.55	0.09995669999989332	421550	89	image	8949	895	00895_mixer	14	10	6	0.19995555032255652
421.75	0.09998226993411663	421750	15	image	15249	1525	01525_trident	14	10	7	0.1999064647116029
421.95	0.09996028496789222	421950	14	image	14575	1458	01458_teepee	14	10	8	0.1999471398703463
422.15	0.09997636012849398	422150	15	image	15657	1566	01566_velcro	14	10	9	0.19993483528924116
422.35	0.09999746993707959	422350	10	image	1013	102	00102_beer	14	10	10	0.1999352052262111
422.549	0.09997236993694969	422549	64	image	643	65	00065_bank	14	10	11	0.1999239045799186
422.75	0.09998036993420101	422750	13	image	13986	1399	01399_stretcher	14	10	12	0.19994556535675656
422.949	0.09998023528896738	422949	12	image	12084	1209	01209_sauerkraut	14	10	13	0.1999245993556542
423.15	0.09997829019266646	423150	15	image	15878	1588	01588_washboard	14	10	14	0.19994841567677213
423.349	0.09996188496916147	423349	11	image	11379	1138	01138_rat	14	10	15	0.19992620457924204
423.55	0.09995938496649615	423550	23	image	2359	236	00236_cap	14	10	16	0.199946680388166
423.75	0.09995688496928778	423750	10	image	10595	1060	01060_plastic_film	14	10	17	0.1999384849659691
423.949	0.09998323006402643	423949	53	image	5332	534	00534_flan	14	10	18	0.1999047196150059
424.149	0.09997356993517315	424149	12	image	12124	1213	01213_scaffold	14	10	19	0.19995249541898374
424.349	0.09996023006533505	424349	11	image	11953	1196	01196_salami	14	10	20	0.19992898954660632
426.198	0.09997630980615213	426198	16	image	16521	1653	01653_zipper	14	11	1	0.0
426.399	0.09997785490304523	426399	15	image	15288	1529	01529_trombone	14	11	2	0.19994590522583167
426.598	0.09997786993699265	426598	61	image	6145	615	00615_grape	14	11	3	0.19991201961238403
426.799	0.09997675490376423	426799	12	image	12928	1293	01293_skin	14	11	4	0.1999537803876592
426.998	0.09999447516020155	426998	16	image	16365	1637	01637_worm	14	11	5	0.1999150496776565
427.198	0.09996216993567941	427198	15	image	15573	1558	01558_urinal	14	11	6	0.19994712483821786
427.398	0.09996281503117643	427398	38	image	3878	388	00388_crossbow	14	11	7	0.19994198038693867
427.598	0.09996816993407265	427598	52	image	5229	523	00523_firewood	14	11	8	0.19993484509723203
427.798	0.09997565490266425	427798	10	image	10208	1021	01021_peppermint	14	11	9	0.19992041961268114
427.998	0.09997056993597653	427998	15	image	15333	1534	01534_trumpet	14	11	10	0.1999457803867699
428.198	0.09996771503028867	428198	87	image	8770	877	00877_meat_grinder	14	11	11	0.19992038955024327
428.398	0.09997356993517315	428398	26	image	2675	268	00268_chalkboard	14	11	12	0.1999464104501385
428.597	0.09997279999879538	428597	59	image	5934	594	00594_giraffe	14	11	13	0.19992493464633299
428.798	0.09997508496599039	428798	14	image	14012	1402	01402_stuffing	14	11	14	0.19994485032293596
428.997	0.09997546993690776	428997	14	image	14607	1461	01461_telescope	14	11	15	0.19992513464239892
429.198	0.09997016993474972	429198	12	image	12979	1298	01298_slicer	14	11	16	0.19994348038926546
429.397	0.09996946993305755	429397	78	image	7881	789	00789_lantern	14	11	17	0.19992590458059567
429.598	0.09997476993521559	429598	86	image	8656	866	00866_marshmallow	14	11	18	0.19994008038702304
429.797	0.09996816993589164	429797	32	image	321	33	00033_aquarium	14	11	19	0.19992993464438769
429.997	0.09997748496607528	429997	12	image	12964	1297	01297_sledgehammer	14	11	20	0.19993976535624824
431.813	0.09998304967848526	431813	21	image	2115	212	00212_calculator	14	12	1	0.0
432.013	0.09998098496544117	432013	98	image	9879	988	00988_paperclip	14	12	2	0.19995236013164686
432.213	0.09997265490346763	432213	59	image	5926	593	00593_gingerbread_man	14	12	3	0.1999270647083904
432.413	0.09996206993491796	432413	97	image	9750	975	00975_palm_tree	14	12	4	0.19994913529080804
432.613	0.09997728496819036	432613	98	image	9802	981	00981_pantsuit	14	12	5	0.1999186346438364
432.813	0.09997905490308767	432813	39	image	399	40	00040_ashtray	14	12	6	0.19994079541902465
433.013	0.09997296993606142	433013	63	image	6320	632	00632_guillotine	14	12	7	0.19992720458139956
433.213	0.09997148496768204	433213	74	image	7452	746	00746_jersey	14	12	8	0.1999541653549386
433.413	0.09997908496734453	433413	80	image	8029	803	00803_leek	14	12	9	0.19990993464489293
433.613	0.09996216993567941	433613	93	image	9344	935	00935_necklace	14	12	10	0.1999547653558693
433.812	0.09998243986956368	433812	38	image	3830	383	00383_crayon	14	12	11	0.1999122496781638
434.013	0.09998025490313012	434013	52	image	5265	527	00527_fishbowl	14	12	12	0.19995055032268283
434.213	0.09996678496827371	434213	52	image	5290	529	00529_fishing_pole	14	12	13	0.1999458849659277
434.412	0.09996978496747033	434412	10	image	10534	1054	01054_pitcher	14	12	14	0.19990764967769792
434.613	0.09995981503197982	434613	16	image	16284	1629	01629_wing	14	12	15	0.19996123529017495
434.812	0.0999770300641103	434812	12	image	1247	125	00125_blimp	14	12	16	0.19991140458114387
435.013	0.0999708699346229	435013	55	image	5574	558	00558_forklift	14	12	17	0.1999504405157495
435.212	0.0999813549042301	435212	12	image	12686	1269	01269_shoulder	14	12	18	0.19990663464523095
435.412	0.0999550699343672	435412	23	image	2394	240	00240_car_seat	14	12	19	0.19996686535523622
435.612	0.09996368496831565	435612	14	image	14019	1402	01402_stuffing	14	12	20	0.199916419611327
437.461	0.09996923987091577	437461	11	image	11650	1165	01165_riser	14	13	1	0.0
437.661	0.0999826503211807	437661	16	image	16190	1619	01619_wick	14	13	2	0.1999357098065957
437.861	0.09996204509661766	437861	13	image	13536	1354	01354_sprouts	14	13	3	0.19993525490281172
438.061	0.09996809999938705	438061	63	image	6379	638	00638_gun	14	13	4	0.19994431045051897
438.261	0.09996058496835758	438261	70	image	7092	710	00710_hotdog	14	13	5	0.19992404967706534
438.461	0.09997385490351007	438461	14	image	14425	1443	01443_tank2	14	13	6	0.19994288038833474
438.661	0.09997356993517315	438661	15	image	15282	1529	01529_trombone	14	13	7	0.19992641961289337
438.861	0.09996081503049936	438861	12	image	12695	1270	01270_shovel	14	13	8	0.19993278496804123
439.061	0.09996506993593357	439061	13	image	13527	1353	01353_sprinkler	14	13	9	0.19994248038710793
439.261	0.09997968496827525	439261	32	image	3228	323	00323_clover	14	13	10	0.19991481961187674
439.461	0.09997831503096677	439461	11	image	11899	1190	01190_rust	14	13	11	0.19995215032395208
439.66	0.09997709999879589	439660	82	image	8254	826	00826_lip_gloss	14	13	12	0.19992223464578274
439.86	0.0999875352899835	439860	13	image	13056	1306	01306_smoke_alarm	14	13	13	0.19993681503183325
440.06	0.0999644300663931	440060	69	image	6989	699	00699_hook2	14	13	14	0.19993872483610176
440.261	0.09997403006309469	440261	11	image	11113	1112	01112_punching_bag	14	13	15	0.1999407104540296
440.46	0.09997574509725382	440460	83	image	8399	840	00840_lumber	14	13	16	0.19992518954677507
440.661	0.09996580000006361	440661	62	image	628	63	00063_bandanna	14	13	17	0.19994332548412785
440.86	0.09996859999955632	440860	12	image	12053	1206	01206_satellite_dish	14	13	18	0.19993293464722228
441.061	0.0999762699357234	441061	52	image	5289	529	00529_fishing_pole	14	13	19	0.19993779541800905
441.26	0.09996388496801956	441260	41	image	4119	412	00412_dartboard	14	13	20	0.1999183196130616
443.126	0.09997859477334714	443126	13	image	1384	139	00139_bobsled	14	14	1	0.0
443.327	0.09997025490338274	443327	16	image	16361	1637	01637_worm	14	14	2	0.19995670522439468
443.526	0.09996075032177032	443526	44	image	4426	443	00443_door	14	14	3	0.19992905425897334
443.726	0.09997258496878203	443726	50	image	5037	504	00504_fern	14	14	4	0.1999331156766857
443.926	0.09996946993487654	443926	85	image	8589	859	00859_mantle	14	14	5	0.19993621503272152
444.126	0.0999585150348139	444126	99	image	9906	991	00991_parking_meter	14	14	6	0.19992928954707168
444.326	0.09995965490270464	444326	14	image	14061	1407	01407_sundae	14	14	7	0.19994572548603173
444.526	0.09996926993517263	444526	31	image	3103	311	00311_clay	14	14	8	0.1999213045801298
444.726	0.09996213987142255	444726	62	image	6246	625	00625_grill	14	14	9	0.19994541045161895
444.925	0.09996808496907761	444925	78	image	7898	790	00790_lanyard	14	14	10	0.19991550457962148
445.126	0.09996265490190126	445126	87	image	8708	871	00871_mat	14	14	11	0.19995388038842066
445.325	0.09997186993678042	445325	33	image	3379	338	00338_coleslaw	14	14	12	0.19991931961158116
445.526	0.09997035490414419	445526	98	image	983	99	00099_bedpost	14	14	13	0.19994088038765767
445.725	0.09998754509615537	445725	14	image	14797	1480	01480_tinsel	14	14	14	0.19991991961251188
445.926	0.09994227451534243	445926	13	image	1334	134	00134_blueberry	14	14	15	0.19996116535548936
446.125	0.09997196993754187	446125	11	image	11101	1111	01111_punch1	14	14	16	0.19990313464404608
446.326	0.09996326993496041	446326	13	image	13097	1310	01310_snake	14	14	17	0.19996586535671668
446.525	0.09998673987138318	446525	96	image	9668	967	00967_pacifier	14	14	18	0.1999213150320429
446.725	0.09997389999989537	446725	15	image	15987	1599	01599_watermelon	14	14	19	0.19991848954850866
446.925	0.0999682699348341	446925	11	image	11058	1106	01106_puffin	14	14	20	0.19995549541999935
448.974	0.0999722098094935	448974	11	image	11452	1146	01146_rearview_mirror	14	15	1	0.0
449.175	0.09997258496696304	449175	69	image	6906	691	00691_hole	14	15	2	0.19994650522858137
449.374	0.09997453986943583	449374	24	image	2412	242	00242_card	14	15	3	0.19992094967710727
449.574	0.09997105490219838	449574	41	image	4170	417	00417_deodorant	14	15	4	0.1999452653544722
449.774	0.09997415490215644	449774	15	image	15188	1519	01519_tray	14	15	5	0.19992173464561347
449.974	0.09997535490401788	449974	14	image	14176	1418	01418_sweatsuit	14	15	6	0.19994966535341518
450.174	0.09998328496840259	450174	11	image	11233	1124	01124_rack2	14	15	7	0.19991441961246892
450.374	0.09995956993589061	450374	10	image	10818	1082	01082_pony	14	15	8	0.19996026535591227
450.574	0.0999772549039335	450574	12	image	12088	1209	01209_sauerkraut	14	15	9	0.1999167496778682
450.774	0.09996878496895079	450774	84	image	8480	848	00848_magnifier	14	15	10	0.19993836993489822
