onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
395.325	0.09998122909019003	395325	56	image	5683	569	00569_funnel	1	56	19	0.19991111090712366
395.526	0.09996108545601601	395526	34	image	3404	341	00341_comb	1	56	20	0.19996440363684087
421.733	0.09998315636403277	421733	30	image	303	31	00031_applesauce	2	1	1	0.0
421.934	0.09995472909213277	421934	11	image	11182	1119	01119_quilt	2	1	2	0.19996301636638236
422.133	0.0999652727296052	422133	51	image	5168	517	00517_fire_alarm	2	1	3	0.19993742727092467
422.333	0.09996899999896414	422333	36	image	3648	365	00365_cornmeal	2	1	4	0.19990959818460396
422.533	0.09997478363584378	422533	92	image	9250	925	00925_mustard	2	1	5	0.19995048908822355
422.733	0.0999646290911187	422733	33	image	3397	340	00340_column	2	1	6	0.19992099636147032
422.933	0.09996751454673358	422933	11	image	11559	1156	01156_revolver	2	1	7	0.19994090363979922
423.133	0.09998121454555076	423133	11	image	11108	1111	01111_punch1	2	1	8	0.19991769636180834
423.333	0.09996289999980945	423333	35	image	3578	358	00358_cord	2	1	9	0.19995271818334004
423.533	0.09996822908942704	423533	40	image	4038	404	00404_curry	2	1	10	0.19992348181767738
423.733	0.09996452908671927	423733	80	image	8033	804	00804_leg	2	1	11	0.19994247454815195
423.932	0.09995931454614038	423932	32	image	325	33	00033_aquarium	2	1	12	0.19993382544998894
424.133	0.09997207090782467	424133	30	image	3068	307	00307_cinnamon	2	1	13	0.19992933272806113
424.332	0.09996154363398091	424332	14	image	1415	142	00142_bolt	2	1	14	0.19993205272839987
424.533	0.0999751000017568	424533	13	image	13850	1385	01385_stir_fry	2	1	15	0.1999366181808
424.732	0.09996682909331867	424732	11	image	11758	1176	01176_rollerblade	2	1	16	0.19992439636189374
424.933	0.09995830000116257	424933	95	image	9556	956	00956_orangutan	2	1	17	0.19995071818630095
425.132	0.09998491454098257	425132	12	image	120	12	00012_alligator	2	1	18	0.19990939636409166
425.333	0.09998080000150367	425333	11	image	11936	1194	01194_sail	2	1	19	0.19994828908602358
425.532	0.09997744363499805	425532	30	image	3071	308	00308_clam	2	1	20	0.1999261963646859
427.964	0.09997602727162302	427964	45	image	4537	454	00454_dresser	2	2	1	0.0
428.165	0.09997110181939206	428165	44	image	4431	444	00444_doorbell	2	2	2	0.19995152908813907
428.365	0.09996937090545543	428365	255	target	n/a	n/a	n/a	2	2	3	0.19993423091364093
428.564	0.09995602909111767	428564	10	image	10561	1057	01057_place_mat	2	2	4	0.19993008181336336
428.765	0.09995156727381982	428765	36	image	3698	370	00370_cot	2	2	5	0.19993931818316923
428.964	0.09997192909213481	428964	10	image	10200	1020	01020_pepper_mill	2	2	6	0.1999214818170003
429.165	0.09997899999871152	429165	91	image	9106	911	00911_mouse2	2	2	7	0.19994478909211466
429.364	0.09997381454741117	429364	26	image	2600	260	00260_cement_mixer	2	2	8	0.19991631090670126
429.565	0.09995301091112196	429565	14	image	14527	1453	01453_teabag	2	2	9	0.19997099091051496
429.764	0.09995949999938603	429764	15	image	1592	160	00160_bowling_ball	2	2	10	0.19990932363725733
429.964	0.09996940000200993	429964	71	image	7194	720	00720_ice	2	2	11	0.19994586000029813
430.164	0.09995771636386053	430164	67	image	6721	673	00673_headlight	2	2	12	0.19992722363531357
430.364	0.0999574254565232	430364	10	image	10169	1017	01017_penlight	2	2	13	0.19992989091042546
430.564	0.09996625636267709	430564	10	image	10110	1011	01011_pen	2	2	14	0.1999346818192862
430.764	0.09996049999972456	430764	43	image	4356	436	00436_doll	2	2	15	0.19994240363666904
430.963	0.0999728290917119	430963	22	image	2269	227	00227_candy_bar	2	2	16	0.19990961090661585
431.164	0.09997260000091046	431164	11	image	11408	1141	01141_rattlesnake	2	2	17	0.19995218909389223
431.363	0.09998894545424264	431363	12	image	12453	1246	01246_shaker	2	2	18	0.1999177963625698
431.564	0.09997002727322979	431564	44	image	4426	443	00443_door	2	2	19	0.19995264727185713
431.763	0.09997309817845235	431763	45	image	4581	459	00459_duck	2	2	20	0.19991849636426196
434.062	0.09997675636623171	434062	30	image	3002	301	00301_chute	2	3	1	0.0
434.262	0.09996708545804722	434262	83	image	8327	833	00833_locket	2	3	2	0.19994412727101007
434.463	0.09997480181846186	434463	13	image	13593	1360	01360_squirt_gun	2	3	3	0.1999331872757466
434.662	0.09996640000099433	434662	16	image	16347	1635	01635_wooden_leg	2	3	4	0.19993761272417032
434.862	0.09997951636250946	434862	27	image	276	28	00028_appetizer	2	3	5	0.19993467273161514
435.063	0.09997358545660973	435063	16	image	16118	1612	01612_wheelbarrow	2	3	6	0.19993563090611133
435.262	0.09996244363719597	435262	15	image	15979	1598	01598_watering_can	2	3	7	0.19993039636392496
435.463	0.09997728545204154	435463	50	image	5019	502	00502_fence	2	3	8	0.19993841818359215
435.662	0.09996162909010309	435662	77	image	7701	771	00771_kimono	2	3	9	0.19992699636350153
435.862	0.0999755854572868	435862	54	image	5491	550	00550_fondue	2	3	10	0.19994308909008396
436.062	0.09996484363364289	436062	80	image	803	81	00081_bathmat	2	3	11	0.19991899636443122
436.262	0.09996548545313999	436262	11	image	11058	1106	01106_puffin	2	3	12	0.1999502181824937
436.462	0.09997024363474338	436462	59	image	5985	599	00599_glue	2	3	13	0.19991668181683053
436.662	0.09997478545483318	436662	14	image	14499	1450	01450_tattoo	2	3	14	0.199946803637431
436.862	0.09996474363651942	436862	52	image	527	53	00053_bagel	2	3	15	0.1999235963630781
437.062	0.09996985636462341	437062	54	image	5430	543	00543_flour	2	3	16	0.19994661818418535
437.261	0.09996242908891873	437261	11	image	1186	119	00119_biscuit	2	3	17	0.19992229636045522
437.462	0.0999682854526327	437462	57	image	5797	580	00580_gasket	2	3	18	0.1999483036379388
437.661	0.09996794363541994	437661	27	image	279	28	00028_appetizer	2	3	19	0.19991218181530712
437.862	0.0999700709071476	437862	21	image	2127	213	00213_calf1	2	3	20	0.19995351818579365
440.377	0.09997909818412154	440377	86	image	8699	870	00870_mast	2	4	1	0.0
440.577	0.09997274363558972	440577	13	image	13541	1355	01355_spur	2	4	2	0.19994607273110887
440.778	0.09996218544984004	440778	54	image	5480	548	00548_flyswatter	2	4	3	0.1999471581839316
440.977	0.0999813145463122	440977	44	image	4496	450	00450_dough	2	4	4	0.19991108181420714
441.177	0.09995899999921676	441177	15	image	15313	1532	01532_trowel	2	4	5	0.19995550363819348
441.377	0.09997228727297625	441377	15	image	15377	1538	01538_tulip	2	4	6	0.19991569636113127
441.577	0.09996247090748511	441577	11	image	11184	1119	01119_quilt	2	4	7	0.1999488327310246
441.777	0.09996511454301071	441777	10	image	10085	1009	01009_peg	2	4	8	0.1999225818181003
441.977	0.09997291454783408	441977	14	image	14294	1430	01430_syrup	2	4	9	0.1999425890899147
442.177	0.09997191454385757	442177	38	image	3820	382	00382_crayfish	2	4	10	0.1999257109091559
442.377	0.0999641854505171	442377	13	image	13570	1357	01357_squeegee	2	4	11	0.19994390363717685
442.577	0.09996301454521017	442577	10	image	10827	1083	01083_poodle	2	4	12	0.19993837090805755
442.776	0.09997191454749554	442776	42	image	4243	425	00425_dirt_bike	2	4	13	0.19990842545303167
442.977	0.09998261454893509	442977	88	image	8821	883	00883_memory_stick	2	4	14	0.19994728908932302
443.176	0.09997812908841297	443176	13	image	13196	1320	01320_soccer_ball	2	4	15	0.19992041091245483
443.377	0.0999593000015011	443377	11	image	11459	1146	01146_rearview_mirror	2	4	16	0.19995588908932405
443.576	0.09997414363533608	443576	63	image	6359	636	00636_gumball	2	4	17	0.19991062545523164
443.776	0.09997061454487266	443776	65	image	6520	652	00652_hamster	2	4	18	0.19995076000122936
443.976	0.09996509999837144	443976	15	image	15456	1546	01546_turntable	2	4	19	0.19993012545455713
444.176	0.09996748545017908	444176	90	image	9012	902	00902_monkey	2	4	20	0.19993720363709144
446.742	0.0999684000016714	446742	96	image	9631	964	00964_overalls	2	5	1	0.0
446.942	0.0999548672734818	446942	26	image	2693	270	00270_chandelier	2	5	2	0.1999562600030913
447.142	0.0999733999997261	447142	42	image	4209	421	00421_diamond	2	5	3	0.1999177109100856
447.342	0.09997228545398684	447342	87	image	8709	871	00871_mat	2	5	4	0.1999492890900001
447.541	0.09996692908680416	447541	33	image	3351	336	00336_coil	2	5	5	0.19991591091093142
447.742	0.09996998545102542	447742	39	image	3906	391	00391_crown	2	5	6	0.19994430363658466
447.941	0.09996674363719649	447941	67	image	6724	673	00673_headlight	2	5	7	0.1999273818146321
448.142	0.09996698545728577	448142	10	image	10067	1007	01007_pedometer	2	5	8	0.19994263272747048
448.342	0.09997229999862611	448342	36	image	3626	363	00363_cornbread	2	5	9	0.1999375709092419
448.541	0.09997804363592877	448541	57	image	5791	580	00580_gasket	2	5	10	0.19991159636265365
448.742	0.09995799999887822	448742	43	image	4310	431	00431_diving_board	2	5	11	0.1999626036376867
448.941	0.09996892909111921	448941	15	image	15727	1573	01573_viewfinder	2	5	12	0.19991699636375415
449.141	0.09996938545373268	449141	25	image	2594	260	00260_cement_mixer	2	5	13	0.19993109999995795
449.341	0.09997228726933827	449341	36	image	3680	368	00368_corset	2	5	14	0.19993421636536368
449.541	0.09997347090757103	449541	74	image	7453	746	00746_jersey	2	5	15	0.19992241272484534
449.741	0.09996662909179577	449741	42	image	4244	425	00425_dirt_bike	2	5	16	0.19995681636646623
449.941	0.09997041454698774	449941	69	image	6902	691	00691_hole	2	5	17	0.19993882908966043
450.141	0.09995834363871836	450141	69	image	6972	698	00698_hook1	2	5	18	0.19992121090763249
450.341	0.09998364545390359	450341	11	image	11145	1115	01115_quad	2	5	19	0.19992844363878248
450.54	0.09996502908688853	450540	11	image	11453	1146	01146_rearview_mirror	2	5	20	0.19993258545582648
453.173	0.09998714182074764	453173	43	image	4301	431	00431_diving_board	2	6	1	0.0
453.373	0.09996490000048652	453373	10	image	10751	1076	01076_police_car	2	6	2	0.1999650309116987
453.573	0.09996932908688905	453573	90	image	9013	902	00902_monkey	2	6	3	0.19990951090949238
453.773	0.09996301454521017	453773	68	image	6834	684	00684_highlighter	2	6	4	0.1999473745454452
453.973	0.09996124363897252	453973	71	image	7106	711	00711_hotplate	2	6	5	0.19992571090551792
454.173	0.09996437090740073	454173	15	image	15757	1576	01576_vulture	2	6	6	0.19994361818680773
454.373	0.0999842436358449	454373	65	image	658	66	00066_banner	2	6	7	0.19991448181463056
454.573	0.0999554818154138	454573	37	image	3721	373	00373_cougar	2	6	8	0.19995030363861588
454.773	0.09996505454182625	454773	33	image	3393	340	00340_column	2	6	9	0.19993048545438796
454.973	0.09998451454157475	454973	73	image	738	74	00074_baseball	2	6	10	0.19993990000148187
455.172	0.09998362909027492	455172	14	image	14367	1437	01437_tadpole	2	6	11	0.1999146254529478
455.373	0.09997115636360832	455373	72	image	7213	722	00722_ice_cream	2	6	12	0.19995631818164838
455.572	0.09997909999947296	455572	10	image	10641	1065	01065_pliers	2	6	13	0.19991209636282292
455.773	0.09997767090681009	455773	10	image	10471	1048	01048_ping-pong_table	2	6	14	0.19994938909439952
455.972	0.0999761290877359	455972	62	image	6269	627	00627_grinder	2	6	15	0.1999177963625698
456.172	0.09996101454817108	456172	13	image	13568	1357	01357_squeegee	2	6	16	0.19996028908644803
456.372	0.09996537090773927	456372	72	image	7265	727	00727_iguana	2	6	17	0.19993121454899665
456.572	0.09998358909069793	456572	11	image	11698	1170	01170_rocket	2	6	18	0.19991908181691542
456.772	0.09997394182209973	456772	12	image	1254	126	00126_blind	2	6	19	0.19992402908974327
456.972	0.09996651454639505	456972	39	image	3913	392	00392_crucifix	2	6	20	0.19994953091008938
459.471	0.09998428545441129	459471	40	image	4040	404	00404_curry	2	7	1	0.0
459.671	0.0999538581854722	459671	12	image	12407	1241	01241_seismograph	2	7	2	0.1999640581816493
459.871	0.09997535818183678	459871	44	image	4421	443	00443_door	2	7	3	0.1999150690899114
460.071	0.09996440000031726	460071	24	image	2451	246	00246_carousel	2	7	4	0.19994697454603738
460.271	0.09997472908798954	460271	36	image	3662	367	00367_corsage	2	7	5	0.1999138109094929
460.471	0.09995598545356188	460471	50	image	5018	502	00502_fence	2	7	6	0.19995820363692474
460.671	0.09998142908807495	460671	12	image	12822	1283	01283_silverware	2	7	7	0.1999297000002116
460.87	0.09996171454258729	460870	68	image	6803	681	00681_hedgehog	2	7	8	0.19991809636485414
461.071	0.0999650709090929	461071	14	image	14916	1492	01492_toolbox	2	7	9	0.19995130363531644
461.27	0.09997014363398193	461270	38	image	3813	382	00382_crayfish	2	7	10	0.1999080818168295
461.471	0.09997111454140395	461471	12	image	1218	122	00122_blanket	2	7	11	0.19995937454950763
461.67	0.0999723436361819	461670	16	image	1646	165	00165_boy	2	7	12	0.19992012545117177
461.871	0.09997855999972671	461871	51	image	5102	511	00511_filing_cabinet	2	7	13	0.19994130363556906
462.07	0.09997334363652044	462070	14	image	14147	1415	01415_swab	2	7	14	0.1999155963640078
462.271	0.09996789999786415	462271	47	image	4731	474	00474_easel	2	7	15	0.19995060363726225
462.47	0.09996661454351852	462470	72	image	7265	727	00727_iguana	2	7	16	0.19992521090898663
462.67	0.09996301454884815	462670	12	image	12267	1227	01227_scrambled_egg	2	7	17	0.19994288908856106
462.87	0.09995981454630964	462870	16	image	16364	1637	01637_worm	2	7	18	0.19992691091101733
463.07	0.09997799999837298	463070	69	image	696	70	00070_bark	2	7	19	0.19993838909067563
463.27	0.09996754363601212	463270	45	image	4556	456	00456_drink	2	7	20	0.19992179636392393
466.019	0.0999687709081627	466019	14	image	1419	142	00142_bolt	2	8	1	0.0
466.219	0.09995601090486161	466219	11	image	11888	1189	01189_ruler	2	8	2	0.19994996000241372
466.419	0.09997038545407122	466419	88	image	8819	882	00882_melon	2	8	3	0.19991071090771584
466.619	0.0999563000004855	466619	39	image	3919	392	00392_crucifix	2	8	4	0.19995838909017039
466.818	0.09996942909128848	466818	14	image	14558	1456	01456_teddy_bear	2	8	5	0.19991368181581493
467.019	0.09996839999803342	467019	80	image	805	81	00081_bathmat	2	8	6	0.1999445181863848
467.219	0.0999528854554228	467219	62	image	6279	628	00628_grits	2	8	7	0.1999466854504135
467.418	0.09997920000023441	467418	11	image	11512	1152	01152_refrigerator	2	8	8	0.19990391091050697
467.619	0.09996338545170147	467619	13	image	13729	1373	01373_steak	2	8	9	0.1999561036391242
467.818	0.09997279999879538	467818	18	image	180	18	00018_amber	2	8	10	0.19992029636341613
468.019	0.09996844363558921	468019	69	image	6915	692	00692_holster	2	8	11	0.19994427454366814
468.218	0.09997030000158702	468218	11	image	11022	1103	01103_puck	2	8	12	0.19991293999919435
468.418	0.09996971454529557	468418	10	image	10246	1025	01025_pesto	2	8	13	0.19995385999936843
468.618	0.09997154363736627	468618	14	image	1411	142	00142_bolt	2	8	14	0.19992471090881736
468.818	0.09996640000099433	468818	77	image	774	78	00078_bassinet	2	8	15	0.19995087454663008
469.018	0.09996812909230357	469018	92	image	9247	925	00925_mustard	2	8	16	0.19991792545260978
469.218	0.09996359999786364	469218	72	image	7228	723	00723_icemaker	2	8	17	0.19993978909405996
469.418	0.0999606145414873	469418	56	image	5690	569	00569_funnel	2	8	18	0.19992552545591025
469.618	0.09996847090951633	469618	11	image	11887	1189	01189_ruler	2	8	19	0.19994578908881522
469.818	0.09997348545584828	469818	11	image	11676	1168	01168_robe	2	8	20	0.19991862545430195
472.75	0.0999861418204091	472750	47	image	4725	473	00473_earwig	2	9	1	0.0
472.95	0.09996538545237854	472950	85	image	8549	855	00855_mandolin	2	9	2	0.19996343091406743
473.15	0.09997538727111532	473150	72	image	7263	727	00727_iguana	2	9	3	0.19991518181632273
473.35	0.09996688545652432	473350	48	image	4878	488	00488_eraser	2	9	4	0.19994800363565446
473.55	0.09996538545601652	473550	45	image	4586	459	00459_duck	2	9	5	0.19993980000072042
473.75	0.09998165818251437	473750	87	image	8710	871	00871_mat	2	9	6	0.19990879636316095
473.95	0.09996939999837196	473950	54	image	5452	546	00546_fly	2	9	7	0.19994540363768465
474.149	0.09996902909188066	474149	11	image	11228	1123	01123_rack1	2	9	8	0.19992399636248592
474.35	0.0999688854572014	474350	15	image	15458	1546	01546_turntable	2	9	9	0.19994370363565395
474.549	0.099984529089852	474549	57	image	5703	571	00571_furnace	2	9	10	0.19992039636417758
474.75	0.09998247090697987	474750	32	image	3285	329	00329_cocktail	2	9	11	0.1999491181850317
474.949	0.09997408727213042	474949	14	image	14931	1494	01494_toothbrush	2	9	12	0.19992828181420919
475.15	0.09996769999997923	475150	95	image	9551	956	00956_orangutan	2	9	13	0.19995188909160788
475.349	0.0999817290903593	475349	10	image	10062	1007	01007_pedometer	2	9	14	0.19990431090991478
475.55	0.09996900000260212	475550	13	image	1389	139	00139_bobsled	2	9	15	0.19995260363430134
475.749	0.09997698545339517	475749	10	image	10717	1072	01072_poker	2	9	16	0.19993511454958934
475.949	0.09997101454791846	475949	14	image	1418	142	00142_bolt	2	9	17	0.19992548181471648
476.149	0.0999540690863796	476149	37	image	3711	372	00372_couch	2	9	18	0.19994011818562285
476.349	0.09997452908646665	476349	14	image	14673	1468	01468_thermostat	2	9	19	0.19992119636299321
476.549	0.09996339999997872	476549	15	image	1594	160	00160_bowling_ball	2	9	20	0.19995788909000112
479.264	0.09998422727585421	479264	76	image	7622	763	00763_kazoo	2	10	1	0.0
479.465	0.09997418545390246	479465	21	image	2126	213	00213_calf1	2	10	2	0.1999533309135586
479.664	0.0999578436385491	479664	87	image	8706	871	00871_mat	2	10	3	0.19993698181497166
479.865	0.09996730000057141	479865	50	image	5015	502	00502_fence	2	10	4	0.19993530363717582
480.064	0.0999744145447039	480064	13	image	13856	1386	01386_stirrup	2	10	5	0.19991301091067726
480.265	0.09997368545737118	480265	42	image	4244	425	00425_dirt_bike	2	10	6	0.19994768908873084
