onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
292.917	0.09997822760851705	292917	68	image	6822	683	00683_helmet	7	43	5	0.19991912051773397
293.117	0.09995899290515808	293117	33	image	3301	331	00331_coffee	7	43	6	0.19994599328856566
293.317	0.09996888619207311	293317	23	image	2325	233	00233_canoe	7	43	7	0.19992292051756522
293.517	0.09995898619308718	293517	13	image	13127	1313	01313_snowball	7	43	8	0.19995726567867678
293.717	0.09997122760978527	293717	58	image	5877	588	00588_gel	7	43	9	0.19990970670914976
293.917	0.09996227239025757	293917	84	image	8451	846	00846_maggot	7	43	10	0.19995070709410356
294.117	0.09997040335292695	294117	19	image	1915	192	00192_bulletin_board	7	43	11	0.19993758619602886
294.317	0.09998018619444338	294317	90	image	90	9	00009_airboat	7	43	12	0.1999147343194636
294.517	0.09996847238653572	294517	13	image	13703	1371	01371_starfish	7	43	13	0.19995267948615947
294.716	0.0999852932873182	294716	13	image	13292	1330	01330_souffle	7	43	14	0.19991241006573546
294.917	0.0999809447748703	294917	84	image	8416	842	00842_macadamia	7	43	15	0.19994350373963243
295.116	0.09998272761367843	295116	10	image	10887	1089	01089_pot	7	43	16	0.1999228067106742
295.317	0.09995807238738053	295317	26	image	261	27	00027_anvil	7	43	17	0.19995577948429855
295.516	0.09996412761393003	295516	10	image	10617	1062	01062_platypus	7	43	18	0.19992009290217538
295.717	0.09996911380585516	295717	84	image	8499	850	00850_mail	7	43	19	0.1999493794864975
295.916	0.09998256903054425	295916	11	image	11549	1155	01155_retainer	7	43	20	0.19990813432013965
298.082	0.09997517238298315	298082	16	image	165	17	00017_aluminum_foil	7	44	1	0.0
298.282	0.09995909999997821	298282	32	image	3289	329	00329_cocktail	7	44	2	0.1999547380619333
298.482	0.09996169999794802	298482	64	image	6423	643	00643_hail	7	44	3	0.1999276276146702
298.682	0.09997672761164722	298682	34	image	3467	347	00347_computer_screen	7	44	4	0.1999217929005681
298.882	0.09995624812654569	298882	16	image	1634	164	00164_boxing_gloves	7	44	5	0.19994737948582042
299.082	0.09996604141633725	299082	72	image	7216	722	00722_ice_cream	7	44	6	0.19992500670923619
299.282	0.09996588619469549	299282	20	image	2059	206	00206_cabinet	7	44	7	0.1999445070978254
299.482	0.0999834276153706	299482	26	image	2600	260	00260_cement_mixer	7	44	8	0.1999100205139257
299.682	0.09996540000065579	299682	62	image	6262	627	00627_grinder	7	44	9	0.1999615656786773
299.881	0.09997908283912693	299881	36	image	3632	364	00364_cornhusk	7	44	10	0.1999065205163788
300.082	0.09995640000124695	300082	45	image	4563	457	00457_drumstick	7	44	11	0.1999631932885677
300.281	0.0999732414202299	300281	74	image	7460	746	00746_jersey	7	44	12	0.1999067205179017
300.482	0.09996491380297812	300482	77	image	7705	771	00771_kimono	7	44	13	0.19995066567935282
300.681	0.09996390000014799	300681	48	image	4885	489	00489_exerciser	7	44	14	0.1999240481236484
300.882	0.09995674812671496	300882	48	image	4872	488	00488_eraser	7	44	15	0.19994655187474564
301.081	0.0999818138043338	301081	11	image	11824	1183	01183_rose	7	44	16	0.19991133432267816
301.282	0.09997111380653223	301282	46	image	4687	469	00469_dynamite	7	44	17	0.19995386567825335
301.481	0.09997871380619472	301481	87	image	8774	878	00878_meatball	7	44	18	0.19991123431827873
301.681	0.09996159999718657	301681	10	image	10755	1076	01076_police_car	7	44	19	0.19995536568239913
301.881	0.0999664276096155	301881	61	image	6139	614	00614_granola	7	44	20	0.19992352051485796
304.197	0.0999761999992188	304197	16	image	16191	1620	01620_wig	7	45	1	0.0
304.397	0.0999553895489953	304397	45	image	4531	454	00454_dresser	7	45	2	0.19996112425724277
304.597	0.09997382761139306	304597	12	image	12213	1222	01222_scone	7	45	3	0.19991572051731055
304.797	0.09996747238983517	304797	30	image	3021	303	00303_cigarette	7	45	4	0.199950693287974
304.996	0.09997382761139306	304996	32	image	3242	325	00325_coaster	7	45	5	0.1999182067120273
305.197	0.09995949999938603	305197	95	image	9504	951	00951_odometer	7	45	6	0.1999441932894115
305.396	0.09997181380458642	305396	35	image	3543	355	00355_coop	7	45	7	0.19991362051587203
305.597	0.0999625138065312	305597	13	image	13815	1382	01382_stiletto	7	45	8	0.19995946567723877
305.796	0.09995588619131013	305796	12	image	12767	1277	01277_shuffleboard	7	45	9	0.19991962051790324
305.996	0.09995747574066627	305996	75	image	751	76	00076_basket	7	45	10	0.19993242425698554
306.196	0.09997104141802993	306196	76	image	7634	764	00764_kebab	7	45	11	0.19994271380710416
306.397	0.09996297238831175	306397	45	image	4539	454	00454_dresser	7	45	12	0.19993196902942145
306.596	0.09998376903240569	306596	36	image	3675	368	00368_corset	7	45	13	0.1999139067120268
306.796	0.0999514895484026	306796	10	image	10226	1023	01023_perfume	7	45	14	0.19996047948370688
306.996	0.0999714138051786	306996	11	image	11349	1135	01135_rake	7	45	15	0.19991752051646472
307.196	0.09997924477647757	307196	12	image	12542	1255	01255_shell1	7	45	16	0.19993969328788808
307.396	0.09997325858421391	307396	11	image	1181	119	00119_biscuit	7	45	17	0.19992210670898203
307.596	0.09995444141532062	307596	78	image	784	79	00079_bat1	7	45	18	0.19994205858529313
307.796	0.09996917239186587	307796	11	image	11197	1120	01120_rabbit	7	45	19	0.19993402760883328
307.995	0.09996482761198422	307995	15	image	152	16	00016_altar	7	45	20	0.19992947239006753
310.261	0.09997685522466782	310261	14	image	14095	1410	01410_sunglasses	7	46	1	0.0
310.462	0.09997920000023441	310462	40	image	4034	404	00404_curry	7	46	2	0.19994272425901727
310.661	0.09997260000091046	310661	33	image	3310	331	00331_coffee	7	46	3	0.1999192481271166
310.862	0.0999680861896195	310862	13	image	13450	1345	01345_spider_web	7	46	4	0.19995495187322376
311.061	0.09998429999905056	311061	12	image	12061	1207	01207_sauce	7	46	5	0.19991104812652338
311.262	0.09996668618987314	311262	14	image	14007	1401	01401_stroller	7	46	6	0.19995305187330814
311.461	0.09997151380594005	311461	18	image	1838	184	00184_brussels_sprouts	7	46	7	0.1999229343200568
311.661	0.0999539552249189	311661	15	image	15166	1517	01517_trapdoor	7	46	8	0.19995435187229305
311.861	0.09998272425946197	311861	14	image	14702	1471	01471_thread	7	46	9	0.19991084812863846
312.061	0.09996590000082506	312061	14	image	14063	1407	01407_sundae	7	46	10	0.19995316568019916
312.261	0.09996921380661661	312261	38	image	3835	384	00384_cream	7	46	11	0.19991943431887194
312.461	0.09994410670697107	312461	81	image	810	81	00081_bathmat	7	46	12	0.19994946568112937
312.661	0.0999751000017568	312661	13	image	13957	1396	01396_straw1	7	46	13	0.19991564812517026
312.861	0.09996717238755082	312861	97	image	9795	980	00980_pants	7	46	14	0.19994699329254217
313.06	0.09997871380619472	313060	72	image	7227	723	00723_icemaker	7	46	15	0.1999159067090659
313.261	0.09995940000226256	313261	15	image	15378	1538	01538_tulip	7	46	16	0.19995559328890522
313.46	0.09997082761037746	313460	68	image	6807	681	00681_hedgehog	7	46	17	0.19991279290479724
313.661	0.09996918619435746	313661	16	image	16193	1620	01620_wig	7	46	18	0.19994630709697958
313.86	0.09997122761342325	313860	11	image	11233	1124	01124_rack2	7	46	19	0.19992717909553903
314.061	0.09998187238670653	314061	12	image	12547	1255	01255_shell1	7	46	20	0.19993872090344667
316.259	0.09997047238357482	316259	51	image	5179	518	00518_fire_hydrant	7	47	1	0.0
316.46	0.09996972761291545	316460	12	image	12506	1251	01251_sheath	7	47	2	0.19995559664312168
316.659	0.09996772761223838	316659	11	image	11007	1101	01101_propeller	7	47	3	0.1999252481291478
316.86	0.09997069999735686	316860	30	image	3018	302	00302_cigar	7	47	4	0.19994467948708916
317.059	0.0999652966420399	317059	66	image	6678	668	00668_hawk	7	47	5	0.1999152205135033
317.26	0.0999461861938471	317260	20	image	2040	204	00204_button2	7	47	6	0.19997199329009163
317.459	0.09997431380543276	317459	74	image	7495	750	00750_jewelry	7	47	7	0.19989642051586998
317.66	0.0999729138056864	317660	14	image	14753	1476	01476_tie	7	47	8	0.19994296567892889
317.859	0.09997512761037797	317859	12	image	12401	1241	01241_seismograph	7	47	9	0.19992162051494233
318.059	0.09997488619410433	318059	14	image	14162	1417	01417_sweater	7	47	10	0.1999512932925427
318.259	0.09996911380585516	318259	65	image	6519	652	00652_hamster	7	47	11	0.19993758619239088
318.459	0.0999545552294876	318459	63	image	6337	634	00634_guitar	7	47	12	0.19993192051333608
318.659	0.0999684723901737	318659	15	image	15459	1546	01546_turntable	7	47	13	0.1999358932916948
318.859	0.09998242761139409	318859	48	image	4825	483	00483_electric_chair	7	47	14	0.19990970670914976
319.059	0.09997387238763622	319059	68	image	6839	684	00684_highlighter	7	47	15	0.1999456070989254
319.258	0.09997624141760753	319258	38	image	3872	388	00388_crossbow	7	47	16	0.19992667909536976
319.459	0.0999506343214307	319459	14	image	14512	1452	01452_tea	7	47	17	0.1999506070969801
319.658	0.09996521380526247	319658	64	image	6425	643	00643_hail	7	47	18	0.1999182205145189
319.859	0.09994608954730211	319859	33	image	3383	339	00339_collar	7	47	19	0.1999673899372283
320.058	0.09997952761113993	320058	255	target	n/a	n/a	n/a	7	47	20	0.19989579625689657
322.307	0.09998476567488979	322307	52	image	5201	521	00521_fireplace	7	48	1	0.0
322.508	0.09999621045062668	322508	78	image	7810	781	00781_koala	7	48	2	0.199948048517399
322.707	0.09996434477216098	322707	15	image	15374	1538	01538_tulip	7	48	3	0.19992812051714282
322.908	0.09997945858413004	322908	38	image	3883	389	00389_crouton	7	48	4	0.19993650709511712
323.107	0.0999707690316427	323107	73	image	7333	734	00734_iron	7	48	5	0.19992237909900723
323.308	0.09996805522678187	323308	75	image	7548	755	00755_juicer1	7	48	6	0.19996072425783495
323.508	0.09995409290422685	323508	26	image	2608	261	00261_centerpiece	7	48	7	0.19992299664227176
323.707	0.09996752761435346	323707	15	image	15330	1533	01533_truck	7	48	8	0.19993194477501675
323.907	0.09996311380746192	323907	26	image	267	27	00027_anvil	7	48	9	0.19993372761382489
324.107	0.0999637828390405	324107	11	image	11962	1197	01197_saltshaker	7	48	10	0.19993070670898305
324.307	0.09997257238865132	324307	77	image	7737	774	00774_kiwi	7	48	11	0.19993310709833167
324.507	0.09996662761477637	324507	13	image	13664	1367	01367_staple	7	48	12	0.1999230205146887
324.707	0.09996999999930267	324707	11	image	11699	1170	01170_rocket	7	48	13	0.19994786567986012
324.907	0.09998895187163725	324907	13	image	13410	1341	01341_spear	7	48	14	0.19991714812567807
325.107	0.0999689414165914	325107	12	image	12397	1240	01240_seesaw	7	48	15	0.1999458585814864
325.307	0.09997098619351164	325307	73	image	7324	733	00733_insole	7	48	16	0.19993442090344615
325.507	0.09996709999904851	325507	10	image	10535	1054	01054_pitcher	7	48	17	0.1999372861937445
325.706	0.09996971380678588	325706	46	image	4685	469	00469_dynamite	7	48	18	0.19991622051384184
325.907	0.09996950000277138	325907	15	image	15584	1559	01559_urn	7	48	19	0.19995767948421417
326.106	0.09997472761460813	326106	26	image	264	27	00027_anvil	7	48	20	0.19991632051824126
328.456	0.09996308619520278	328456	11	image	11914	1192	01192_safety_pin	7	49	1	0.0
328.656	0.09994936193834292	328656	25	image	2521	253	00253_catapult	7	49	2	0.19996256232116139
328.856	0.0999733861972345	328856	14	image	14496	1450	01450_tattoo	7	49	3	0.19990988954668865
329.055	0.09995952761528315	329055	28	image	280	28	00028_appetizer	7	49	4	0.19992890670982888
329.256	0.09996481380221667	329256	15	image	15730	1573	01573_viewfinder	7	49	5	0.19994956568189082
329.455	0.09998381380864885	329455	56	image	5633	564	00564_frisbee	7	49	6	0.1999062481263536
329.656	0.09996898619647254	329656	47	image	4755	476	00476_eclair	7	49	7	0.199959851870517
329.855	0.09997162761283107	329855	15	image	15182	1519	01519_tray	7	49	8	0.19991502051561838
330.055	0.09996971380678588	330055	14	image	1415	142	00142_bolt	7	49	9	0.19994347948522773
330.255	0.09996644142302102	330255	10	image	10539	1054	01054_pitcher	7	49	10	0.19992152051418088
330.455	0.09995638619511737	330455	12	image	12212	1222	01222_scone	7	49	11	0.19995489329085103
330.655	0.09996399999727146	330655	14	image	14932	1494	01494_toothbrush	7	49	12	0.19993727239125292
330.855	0.0999682414221752	330855	15	image	15169	1517	01517_trapdoor	7	49	13	0.19990703431903967
331.055	0.09996291380593902	331055	13	image	13435	1344	01344_spider	7	49	14	0.1999357861932367
331.255	0.09998015858218423	331255	61	image	619	62	00062_bandage	7	49	15	0.1999443070963025
331.455	0.0999698276136769	331455	10	image	10199	1020	01020_pepper_mill	7	49	16	0.19993508619518252
331.654	0.0999717414197221	331654	75	image	7566	757	00757_jump_rope	7	49	17	0.19991662051688763
331.854	0.09996817238788935	331854	48	image	4821	483	00483_electric_chair	7	49	18	0.19994579999911366
332.054	0.09998981045282562	332054	10	image	1084	109	00109_berry	7	49	19	0.19992976903085946
332.255	0.09998205857846187	332255	14	image	14122	1413	01413_sushi	7	49	20	0.19994182425944018
334.903	0.09997835857939208	334903	11	image	111	12	00012_alligator	7	50	1	0.0
335.104	0.09996318619596423	335104	10	image	10069	1007	01007_pedometer	7	50	2	0.19995861045390484
335.303	0.09997232761088526	335303	12	image	12466	1247	01247_shark	7	50	3	0.19991372051663348
335.504	0.09996759999921778	335504	16	image	16325	1633	01633_woman	7	50	4	0.19995976567952312
335.703	0.09996582760868478	335703	255	target	n/a	n/a	n/a	7	50	5	0.1999173343210714
335.903	0.09996877238518209	335903	14	image	14081	1409	01409_sunflower	7	50	6	0.19993265522498405
336.103	0.09998061716396478	336103	10	image	10088	1009	01009_peg	7	50	7	0.199923399999534
336.303	0.09997815858150716	336303	15	image	15961	1597	01597_water_heater	7	50	8	0.19994945187136182
336.503	0.09997008619393455	336503	27	image	277	28	00028_appetizer	7	50	9	0.19993328619239037
336.703	0.0999639552210283	336703	45	image	4553	456	00456_drink	7	50	10	0.19992627909959992
336.903	0.09996855857752962	336903	42	image	4281	429	00429_dishwashing_liquid	7	50	11	0.1999462209023477
337.103	0.09995376903316355	337103	12	image	12786	1279	01279_sickle	7	50	12	0.1999261790952005
337.303	0.09997398619452724	337303	95	image	9501	951	00951_odometer	7	50	13	0.1999384209048003
337.503	0.09997579999981099	337503	14	image	14150	1415	01415_swab	7	50	14	0.1999119343199709
337.703	0.09996537238475867	337703	75	image	756	76	00076_basket	7	50	15	0.19996225187423988
337.902	0.09998032760995557	337902	63	image	6388	639	00639_gurney	7	50	16	0.19991062051485642
338.103	0.09997012761232327	338103	14	image	1429	143	00143_bomb	7	50	17	0.19995745187043212
338.302	0.09997572761130868	338302	14	image	14992	1500	01500_tortellini	7	50	18	0.19990883432183182
338.503	0.09997322761410032	338503	10	image	10912	1092	01092_pothole	7	50	19	0.1999550656764768
338.703	0.0999609276150295	338703	70	image	7041	705	00705_hose	7	50	20	0.1999409000018204
340.951	0.09997437238780549	340951	40	image	4047	405	00405_curtain	7	51	1	0.0
341.152	0.09996268619579496	341152	14	image	14927	1493	01493_tooth	7	51	2	0.1999580242591037
341.351	0.09997388283591135	341351	37	image	3788	379	00379_crane	7	51	3	0.19991790670974297
341.552	0.09997479999947245	341552	75	image	7568	757	00757_jump_rope	7	51	4	0.19994439329093439
341.751	0.09997324141659192	341751	82	image	8270	827	00827_lipstick	7	51	5	0.19992839290353004
341.952	0.09996659999887925	341952	27	image	2768	277	00277_cheesecake	7	51	6	0.19994829329152708
342.151	0.09997092761477688	342151	37	image	3709	371	00371_cotton_candy	7	51	7	0.19991162051155698
342.351	0.09996938619224238	342351	96	image	9650	965	00965_owl	7	51	8	0.19994659329313436
342.551	0.09996312760995352	342551	94	image	9433	944	00944_notebook	7	51	9	0.19993040671033668
342.751	0.09997849999854225	342751	85	image	8580	858	00858_mannequin	7	51	10	0.1999398794832814
342.951	0.09997001380543225	342951	10	image	10433	1044	01044_pine_needle	7	51	11	0.1999134343204787
343.151	0.09997238619689597	343151	15	image	15847	1585	01585_walrus	7	51	12	0.19995007948455168
343.351	0.09997162760919309	343351	14	image	14104	1411	01411_sunroof	7	51	13	0.1999282067117747
343.551	0.09996790000150213	343551	19	image	1951	196	00196_bunkbed	7	51	14	0.19994489328746567
343.75	0.09996885522559751	343750	85	image	8550	855	00855_mandolin	7	51	15	0.19992659290437587
343.95	0.09996506903189584	343950	87	image	8700	870	00870_mast	7	51	16	0.1999311276122171
344.15	0.09998102761164773	344150	24	image	2479	248	00248_carrot	7	51	17	0.19992668619306642
344.351	0.09995381380576873	344351	12	image	12750	1275	01275_shredder	7	51	18	0.1999619656817231
344.55	0.09997748619571212	344550	96	image	9610	961	00961_outfit	7	51	19	0.1999041343187855
344.751	0.09995779999735532	344751	47	image	4717	472	00472_earring	7	51	20	0.1999599794871756
347.149	0.09997971380653325	347149	12	image	12507	1251	01251_sheath	7	52	1	0.0
347.35	0.09997157238831278	347350	55	image	5553	556	00556_footprint	7	52	2	0.19995073806421715
347.55	0.09996113432134734	347550	42	image	4282	429	00429_dishwashing_liquid	7	52	3	0.1999407861949294
347.749	0.09997691380340257	347749	10	image	10007	1001	01001_peacock	7	52	4	0.19991792051587254
347.95	0.09996250000040163	347950	57	image	5710	571	00571_furnace	7	52	5	0.19994927948209806
348.149	0.09997674142141477	348149	27	image	2700	270	00270_chandelier	7	52	6	0.19992080670999712
348.35	0.0999736861922429	348350	11	image	11410	1141	01141_rattlesnake	7	52	7	0.19994449329169584
348.549	0.09995550671010278	348549	10	image	10354	1036	01036_pig	7	52	8	0.19993468619213672
348.749	0.09997768283938058	348749	59	image	5911	592	00592_ginger	7	52	9	0.19992613096837886
