onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
285.303	0.09997466496133711	285303	14	image	14983	1499	01499_torso	10	44	4	0.19995429343543947
285.502	0.0999768116780615	285502	16	image	16032	1604	01604_weather_vane	10	44	5	0.19992412481224164
285.703	0.09997017664136365	285703	19	image	1930	193	00193_bulletproof_vest	10	44	6	0.19994836350815604
285.902	0.09996584671534947	285902	11	image	11555	1156	01156_revolver	10	44	7	0.1999234481700114
286.102	0.09996737664187094	286102	15	image	15635	1564	01564_vegetable	10	44	8	0.19994217518978985
286.302	0.09997740000108024	286302	38	image	3889	389	00389_crouton	10	44	9	0.19991454816772602
286.502	0.09996407664220897	286502	37	image	3751	376	00376_coyote	10	44	10	0.19995444015148678
286.702	0.09996088831758243	286702	25	image	2596	260	00260_cement_mixer	10	44	11	0.19994018832221627
286.902	0.09997842335724272	286902	13	image	13104	1311	01311_snorkel	10	44	12	0.19990447152667912
287.102	0.09997488832232193	287102	14	image	14293	1430	01430_syrup	10	44	13	0.19995324014962534
287.302	0.09997410000141826	287302	77	image	7748	775	00775_knee	10	44	14	0.19993629999953555
287.501	0.09997391168144532	287501	11	image	11830	1183	01183_rose	10	44	15	0.19991735984876868
287.702	0.09996740000133286	287702	21	image	2125	213	00213_calf1	10	44	16	0.1999503284750972
287.901	0.09999825839258847	287901	19	image	1911	192	00192_bulletin_board	10	44	17	0.19990862992563052
288.102	0.09996928832333651	288102	61	image	6175	618	00618_grass	10	44	18	0.1999612817526213
288.302	0.09995205984887434	288302	16	image	16329	1633	01633_woman	10	44	19	0.19993429999885848
288.501	0.09996707664322457	288501	15	image	15445	1545	01545_turnstile	10	44	20	0.1999195832067926
290.884	0.09998389488828252	290884	14	image	14085	1409	01409_sunflower	10	45	1	0.0
291.084	0.09996120000141673	291084	12	image	12133	1214	01214_scaffolding	10	45	2	0.19996492335849325
291.284	0.0999594116838125	291284	14	image	14335	1434	01434_tack	10	45	3	0.19992135984648485
291.484	0.09997288832164486	291484	88	image	8816	882	00882_melon	10	45	4	0.19994084015343105
291.684	0.09995951168093598	291684	67	image	6784	679	00679_heater	10	45	5	0.19994167664117413
291.883	0.09996692336062551	291883	86	image	8680	868	00868_mashed_potato	10	45	6	0.19991237152862595
292.084	0.0999798999982886	292084	15	image	15343	1535	01535_trunk	10	45	7	0.1999470401533472
292.283	0.0999623116767907	292283	11	image	11463	1147	01147_recliner	10	45	8	0.19992805984657025
292.483	0.09997761167687713	292483	26	image	26	3	00003_accordion	10	45	9	0.19992370000181836
292.683	0.0999798116790771	292683	14	image	14095	1410	01410_sunglasses	10	45	10	0.19993369999792776
292.884	0.0999547999999777	292884	75	image	7588	759	00759_kale	10	45	11	0.1999586518286378
293.083	0.09997332335842657	293083	47	image	479	48	00048_backpack	10	45	12	0.1999157364916755
293.283	0.09994045984785771	293283	14	image	1490	149	00149_bookshelf	10	45	13	0.19995364015267114
293.483	0.09996223503912915	293483	13	image	13965	1397	01397_straw2	10	45	14	0.19991795984606142
293.683	0.09997118831961416	293683	29	image	2965	297	00297_chive	10	45	15	0.19994555183438933
293.883	0.09997382335859584	293883	29	image	2992	300	00300_christmas_tree	10	45	16	0.19990835984935984
294.083	0.09996051168127451	294083	41	image	4146	415	00415_defibrillator	10	45	17	0.19995535182897584
294.282	0.0999576284775685	294282	12	image	12646	1265	01265_shopping_basket	10	45	18	0.1999297430520528
294.483	0.09995717664060066	294483	33	image	3396	340	00340_column	10	45	19	0.19994326862797607
294.682	0.0999690649623517	294682	43	image	4348	435	00435_doily	10	45	20	0.19992100145100267
297.265	0.0999729299255705	297265	80	image	80	8	00008_airbag	10	46	1	0.0
297.465	0.09996208832308184	297465	12	image	12783	1279	01279_sickle	10	46	2	0.19995674671736197
297.665	0.09997843503879267	297665	11	image	11908	1191	01191_saddle	10	46	3	0.19991392481097137
297.865	0.09995429999980843	297865	47	image	4775	478	00478_eggbeater	10	46	4	0.19996037519013043
298.065	0.09996424160635797	298065	78	image	7803	781	00781_koala	10	46	5	0.19991400656363112
298.265	0.09997403503439273	298265	12	image	12956	1296	01296_skunk	10	46	6	0.19994015839984058
298.465	0.09995872336003231	298465	24	image	2441	245	00245_cardinal	10	46	7	0.19993048320611706
298.665	0.09996526496252045	298665	51	image	5193	520	00520_firecracker	10	46	8	0.19994455183041282
298.864	0.09997311167535372	298864	71	image	7192	720	00720_ice	10	46	9	0.19992024817111087
299.065	0.09996771167425322	299065	255	target	n/a	n/a	n/a	10	46	10	0.19994304015199305
299.265	0.09996671168119065	299265	52	image	5202	521	00521_fireplace	10	46	11	0.19993651167533244
299.464	0.0999605467186484	299464	15	image	15947	1595	01595_water_filter	10	46	12	0.19992393648863072
299.665	0.09996311167924432	299665	12	image	12455	1246	01246_shaker	10	46	13	0.19995075183396693
299.864	0.09997861168085365	299864	12	image	12806	1281	01281_sifter	10	46	14	0.19990307152693276
300.065	0.09997337664026418	300065	14	image	14998	1500	01500_tortellini	10	46	15	0.1999521518337133
300.264	0.09997197664051782	300264	30	image	3024	303	00303_cigarette	10	46	16	0.19992303648905363
300.464	0.09997477007709676	300464	53	image	5333	534	00534_flan	10	46	17	0.1999344167925301
300.664	0.09997834671594319	300664	12	image	12714	1272	01272_shower_cap	10	46	18	0.19992970656676334
300.864	0.09996296496319701	300864	11	image	11706	1171	01171_rocking_chair	10	46	19	0.19995532846951392
301.064	0.09997081167966826	301064	11	image	11279	1128	01128_radio	10	46	20	0.19990754816899425
303.38	0.09997749488684349	303380	96	image	9628	963	00963_oven	10	47	1	0.0
303.58	0.09996028832392767	303580	30	image	3026	303	00303_cigarette	10	47	2	0.199964246716263
303.779	0.09996838832375943	303779	13	image	13302	1331	01331_soup	10	47	3	0.19990925984893693
303.98	0.09996528832198237	303980	80	image	8063	807	00807_lemon	10	47	4	0.1999526401523326
304.18	0.09997019999718759	304180	15	image	15123	1513	01513_train_car	10	47	5	0.1999356766427809
304.379	0.09996463503921404	304379	11	image	11711	1172	01172_rocking_horse	10	47	6	0.19991935984580778
304.58	0.09996839999803342	304580	13	image	13872	1388	01388_stomach	10	47	7	0.19994836351179401
304.779	0.09995730000082403	304779	93	image	9352	936	00936_needle	10	47	8	0.1999201598482614
304.98	0.09996246496302774	304980	11	image	11168	1117	01117_quiche	10	47	9	0.199948540150217
305.179	0.09996562335800263	305179	10	image	10481	1049	01049_pinwheel	10	47	10	0.19991643648972968
305.379	0.09995948831783608	305379	14	image	14988	1499	01499_torso	10	47	11	0.199954951833206
305.579	0.09997222336096456	305579	15	image	15635	1564	01564_vegetable	10	47	12	0.19991583648879896
305.779	0.09997295328503242	305779	16	image	16039	1604	01604_weather_vane	10	47	13	0.1999419868698169
305.979	0.09997111167831463	305979	10	image	10333	1034	01034_pickle	10	47	14	0.19992403648939217
306.179	0.09996224816859467	306179	30	image	3092	310	00310_clasp	10	47	15	0.1999389518314274
306.379	0.099962623360625	306379	11	image	11817	1182	01182_rosary	10	47	16	0.19992893648668542
306.579	0.09998078831995372	306579	30	image	3079	308	00308_clam	10	47	17	0.1999393518344732
306.778	0.09998282335800468	306778	16	image	167	17	00017_aluminum_foil	10	47	18	0.199915648168826
306.979	0.09996997663984075	306979	25	image	2585	259	00259_cellphone	10	47	19	0.1999555635084107
307.179	0.09997887663848815	307179	11	image	114	12	00012_alligator	10	47	20	0.199929811682523
309.511	0.09997910656602471	309511	14	image	14141	1415	01415_swab	10	48	1	0.0
309.711	0.09996497664178605	309711	14	image	14984	1499	01499_torso	10	48	2	0.1999497467186302
309.911	0.09995197007447132	309911	12	image	12124	1213	01213_scaffold	10	48	3	0.19994131313069374
310.111	0.09998730511506437	310111	42	image	4270	427	00427_dishrag	10	48	4	0.19991344671871047
310.311	0.09996668831809075	310311	85	image	8577	858	00858_mannequin	10	48	5	0.19994228832001681
310.511	0.09997318832029123	310511	13	image	13479	1348	01348_sponge	10	48	6	0.19993874015199253
310.711	0.0999720467152656	310711	14	image	14399	1440	01440_tamale	10	48	7	0.19992392481071874
310.911	0.09997308831952978	310911	30	image	3091	310	00310_clasp	10	48	8	0.19994767518801382
311.11	0.09996472335842554	311110	22	image	2244	225	00225_candle	10	48	9	0.19991813649176038
311.311	0.09995859999980894	311311	37	image	3797	380	00380_crank	10	48	10	0.19995335182829876
311.51	0.09997757007658947	311510	93	image	9339	934	00934_neck	10	48	11	0.19991014817060204
311.711	0.09996387664432405	311711	37	image	3798	380	00380_crank	10	48	12	0.19995956350976485
311.91	0.09996703503566096	311910	50	image	5066	507	00507_fig	10	48	13	0.1999105364920979
312.111	0.09997238831783761	312111	65	image	6516	652	00652_hamster	10	48	14	0.19994358686744818
312.31	0.09996937664254801	312310	10	image	10753	1076	01076_police_car	10	48	15	0.19992125984936138
312.51	0.09997716496218345	312510	36	image	3652	366	00366_cornucopia	10	48	16	0.19994982847128995
312.71	0.09996879999744124	312710	48	image	4846	485	00485_enchilada	10	48	17	0.19991577152904938
312.91	0.09997058831868344	312910	91	image	9105	911	00911_mouse2	10	48	18	0.19994954015055555
313.11	0.09998508831995423	313110	82	image	8285	829	00829_llama	10	48	19	0.19991653649049113
313.31	0.09997135328376316	313310	13	image	13790	1379	01379_stew	10	48	20	0.1999503635088331
315.842	0.09997580656636273	315842	38	image	3895	390	00390_crowbar	10	49	1	0.0
316.043	0.09997207664127927	316043	27	image	2705	271	00271_charcoal	10	49	2	0.1999502584003494
316.242	0.09997004160322831	316242	15	image	15208	1521	01521_tree	10	49	3	0.19991400656363112
316.443	0.09997066495998297	316443	16	image	16487	1649	01649_yogurt	10	49	4	0.19995669343552436
316.642	0.09996971167856827	316642	10	image	10053	1006	01006_pedal	10	49	5	0.1999101364890521
316.842	0.09997347664102563	316842	11	image	11274	1128	01128_radio	10	49	6	0.19995475182804512
317.042	0.09995932335732505	317042	13	image	13110	1311	01311_snorkel	10	49	7	0.19992473649108433
317.242	0.09996368832071312	317242	11	image	11829	1183	01183_rose	10	49	8	0.1999468635112862
317.442	0.09997542335986509	317442	15	image	15190	1519	01519_tray	10	49	9	0.19991373648736044
317.642	0.09996070000124746	317642	85	image	8569	857	00857_manhole	10	49	10	0.19995256351103308
317.842	0.09998444160373765	317842	11	image	11230	1123	01123_rack1	10	49	11	0.19990530656650662
318.042	0.09996868831876782	318042	14	image	14447	1445	01445_tape_measure	10	49	12	0.19996058175820508
318.241	0.09996521168068284	318241	12	image	12464	1247	01247_shark	10	49	13	0.1999155364865146
318.442	0.09997415328325587	318442	13	image	13728	1373	01373_steak	10	49	14	0.19994358687108615
318.641	0.09997403504166869	318641	38	image	381	39	00039_arugula	10	49	15	0.19992210144846467
318.842	0.09996376495837467	318842	93	image	9361	937	00937_nest	10	49	16	0.19995169855246786
319.042	0.09995911167789018	319042	89	image	8904	891	00891_mirror	10	49	17	0.19993696496021585
319.241	0.09997335328444024	319241	10	image	10613	1062	01062_platypus	10	49	18	0.1999068182449264
319.442	0.09996922335631098	319442	71	image	7153	716	00716_hummus	10	49	19	0.19995678175473586
319.641	0.09998012992582517	319641	10	image	10435	1044	01044_pine_needle	10	49	20	0.19991244160337374
322.007	0.09997869488142896	322007	15	image	15668	1567	01567_vending_machine	10	50	1	0.0
322.207	0.09996208832308184	322207	99	image	9913	992	00992_parrot	10	50	2	0.1999641350339516
322.407	0.09998178832029225	322407	78	image	7835	784	00784_ladybug	10	50	3	0.19992588832246838
322.607	0.09998621167687816	322607	54	image	5453	546	00546_fly	10	50	4	0.1999164598491916
322.807	0.09996777664127876	322807	73	image	736	74	00074_baseball	10	50	5	0.19995635182931437
323.007	0.09996402336037136	323007	93	image	93	10	00010_airplane	10	50	6	0.19992303648905363
323.207	0.09996328831766732	323207	61	image	6173	618	00618_grass	10	50	7	0.1999409751915664
323.406	0.09996903503633803	323406	15	image	15476	1548	01548_turtleneck	10	50	8	0.1999286131322151
323.607	0.09997918831868446	323607	10	image	10435	1044	01044_pine_needle	10	50	9	0.19993816351052374
323.806	0.09996322336155572	323806	51	image	5173	518	00518_fire_hydrant	10	50	10	0.19992604816434323
324.007	0.09996510000200942	324007	24	image	2435	244	00244_cardigan	10	50	11	0.19995205183295184
324.206	0.09998205328520271	324206	41	image	4198	420	00420_dial	10	50	12	0.1999062065660837
324.406	0.0999675350394682	324406	23	image	2301	231	00231_cannon	10	50	13	0.19994334160219296
324.606	0.09996672335910262	324606	44	image	4492	450	00450_dough	10	50	14	0.19992801167973084
324.806	0.09996422335825628	324806	12	image	12456	1246	01246_shaker	10	50	15	0.19994814015444717
325.006	0.09996828832299798	325006	74	image	747	75	00075_baseball_glove	10	50	16	0.19992677152549732
325.206	0.09996559999854071	325206	26	image	2662	267	00267_chalk	10	50	17	0.19993874015199253
325.406	0.09996441167822923	325406	10	image	1048	105	00105_bell	10	50	18	0.19992224816814996
325.606	0.09997697663857252	325606	15	image	15126	1513	01513_train_car	10	50	19	0.19994475183193572
325.806	0.09997471168389893	325806	34	image	3407	341	00341_comb	10	50	20	0.19991695984572289
328.921	0.09997720656247111	328921	45	image	4556	456	00456_drink	10	51	1	0.0
329.122	0.09996939999837196	329122	15	image	15797	1580	01580_wagon	10	51	2	0.19995944671609323
329.321	0.09997017664136365	329321	82	image	8229	823	00823_lingerie	10	51	3	0.19991493648922187
329.522	0.09998721168085467	329522	15	image	15203	1521	01521_tree	10	51	4	0.19993604015326127
329.721	0.09996741167924483	329721	10	image	10505	1051	01051_pipe2	10	51	5	0.19993288320620195
329.922	0.09996587664136314	329922	69	image	695	70	00070_bark	10	51	6	0.1999421635082399
330.121	0.09997042992108618	330121	25	image	2587	259	00259_cellphone	10	51	7	0.19992189489130396
330.321	0.09996627664440894	330321	13	image	13567	1357	01357_squeegee	10	51	8	0.19995519343137858
330.521	0.09996341167789069	330521	97	image	9787	979	00979_panties	10	51	9	0.19992233649099944
330.721	0.09995279999930062	330721	14	image	14337	1434	01434_tack	10	51	10	0.19994645183032844
330.921	0.09997712992480956	330921	12	image	12567	1257	01257_shell3	10	51	11	0.1999003182463639
331.121	0.09997665328046423	331121	88	image	8822	883	00883_memory_stick	10	51	12	0.19995890511199832
331.321	0.09996321824291954	331321	22	image	2270	227	00227_candy_bar	10	51	13	0.1999237715281197
331.521	0.0999713116834755	331521	42	image	4200	420	00420_dial	10	51	14	0.19994018175202655
331.72	0.09997551168271457	331720	10	image	1049	105	00105_bell	10	51	15	0.19991985984961502
331.921	0.09996768832206726	331921	94	image	9439	944	00944_notebook	10	51	16	0.19996095183159923
332.12	0.09996934671653435	332120	16	image	16345	1635	01635_wooden_leg	10	51	17	0.1999055364904052
332.321	0.09996619999947143	332321	11	image	11139	1114	01114_puppy	10	51	18	0.1999599518312607
332.52	0.09996972336011822	332520	39	image	3909	391	00391_crown	10	51	19	0.19990945984682185
332.721	0.09996911167763756	332721	16	image	1641	165	00165_boy	10	51	20	0.19995145183202112
335.569	0.09997849488718202	335569	11	image	11267	1127	01127_radiator	10	52	1	0.0
335.77	0.09997218831631471	335770	82	image	8264	827	00827_lipstick	10	52	2	0.19994245839916402
335.969	0.09996650000175578	335969	88	image	88	9	00009_airboat	10	52	3	0.1999252481655276
336.169	0.09997437664060271	336169	15	image	15287	1529	01529_trombone	10	52	4	0.19995734015174094
336.369	0.09998428832113859	336369	10	image	10199	1020	01020_pepper_mill	10	52	5	0.1999033481697552
336.569	0.0999789766392496	336569	24	image	2417	242	00242_card	10	52	6	0.19995086351264035
336.769	0.09997442335952655	336769	12	image	12556	1256	01256_shell2	10	52	7	0.19992813648786978
336.969	0.09995818831885117	336969	89	image	8983	899	00899_mole	10	52	8	0.1999518635129789
337.169	0.09997719999955734	337169	14	image	1499	150	00150_boomerang	10	52	9	0.199921388317307
337.369	0.09996460000184015	337369	35	image	3544	355	00355_coop	10	52	10	0.1999249481705192
337.569	0.09997529999964172	337569	11	image	11942	1195	01195_salad	10	52	11	0.19994335182855139
337.768	0.0999642999995558	337768	67	image	6752	676	00676_headset	10	52	12	0.19992405984885409
337.969	0.09996766496260534	337969	29	image	2925	293	00293_chip	10	52	13	0.19994934015267063
338.168	0.0999649116783985	338168	69	image	692	70	00070_bark	10	52	14	0.199923159849277
338.369	0.09995738832003553	338369	15	image	15775	1578	01578_waffle	10	52	15	0.1999456518315128
338.568	0.09998211168203852	338568	87	image	878	88	00088_bazooka	10	52	16	0.19991122480860213
338.769	0.09996868831876782	338769	11	image	11399	1140	01140_rattle	10	52	17	0.19995745183405234
338.968	0.09997891167950002	338968	76	image	7651	766	00766_ketchup	10	52	18	0.1999133481658646
339.168	0.09996510000200942	339168	14	image	1413	142	00142_bolt	10	52	19	0.19995565183126018
339.368	0.09997542335986509	339368	65	image	6550	655	00655_handkerchief	10	52	20	0.19991424816907966
342.234	0.09997729488895857	342234	86	image	8667	867	00867_mascara	10	53	1	0.0
342.434	0.09996099999989383	342434	56	image	5689	569	00569_funnel	10	53	2	0.19995842335993075
342.633	0.09995834671644843	342633	15	image	15186	1519	01519_tray	10	53	3	0.1999169481714489
342.834	0.09997057664077147	342834	10	image	10877	1088	01088_poster	10	53	4	0.19994307518572896
