onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
626.552	0.09997920000023441	626552	13	image	13339	1334	01334_spacesuit	5	37	7	0.19991827432750142
626.752	0.0999759516416816	626752	56	image	5665	567	00567_fudge	5	37	8	0.19995244179153815
626.952	0.09996748388221022	626952	60	image	6064	607	00607_golf_club	5	37	9	0.19992755820931052
627.152	0.09996435164066497	627152	16	image	1686	169	00169_bracket	5	37	10	0.19994124178992934
627.351	0.09997376447790884	627351	51	image	5101	511	00511_filing_cabinet	5	37	11	0.1999178582082095
627.552	0.09997418387865764	627552	11	image	11782	1179	01179_roof_rack	5	37	12	0.19994510955439182
627.751	0.09998224835362635	627751	73	image	734	74	00074_baseball	5	37	13	0.19992167433156283
627.951	0.0999823773126991	627951	96	image	9636	964	00964_overalls	5	37	14	0.19994051611502073
628.151	0.09997476447824738	628151	12	image	1297	130	00130_blouse	5	37	15	0.1999212999980955
628.352	0.09997375163948163	628352	52	image	5243	525	00525_first-aid_kit	5	37	16	0.1999596256755467
628.551	0.09996593223331729	628551	77	image	776	78	00078_bassinet	5	37	17	0.19992165821167873
628.752	0.09996646776198759	628752	15	image	15312	1532	01532_trowel	5	37	18	0.19994062566547655
628.951	0.09996571611918625	628951	61	image	6140	614	00614_granola	5	37	19	0.19991930656760815
629.151	0.0999599999995553	629151	11	image	11102	1111	01111_punch1	5	37	20	0.19995859343543998
631.65	0.0999705677604652	631650	53	image	5335	534	00534_flan	5	38	1	0.0
631.851	0.09996206775758765	631851	11	image	11274	1128	01128_radio	5	38	2	0.19995434507654863
632.05	0.09997389999989537	632050	58	image	5871	588	00588_gel	5	38	3	0.1999122904453543
632.25	0.09996079999837093	632250	13	image	13804	1381	01381_sticker	5	38	4	0.19995690955329337
632.45	0.0999445388042659	632450	14	image	14830	1483	01483_toast	5	38	5	0.1999268838808348
632.65	0.09996756447799271	632650	32	image	3254	326	00326_coat_rack	5	38	6	0.19993421940307599
632.85	0.09996780000074068	632850	12	image	12546	1255	01255_shell1	5	38	7	0.19994118059548782
633.05	0.09996921611673315	633050	14	image	14297	1430	01430_syrup	5	38	8	0.1999143904504308
633.25	0.09996066776147927	633250	16	image	16142	1615	01615_whisk	5	38	9	0.1999536256698775
633.449	0.09997569999904954	633449	81	image	8187	819	00819_lightbulb	5	38	10	0.19990959044662304
633.65	0.09997543552162824	633650	11	image	11502	1151	01151_reel	5	38	11	0.19994524179128348
633.849	0.09997201611986384	633849	33	image	3330	333	00333_coffee_pot	5	38	12	0.1999262582103256
634.05	0.0999586838806863	634050	38	image	3875	388	00388_crossbow	5	38	13	0.19994922567275353
634.249	0.0999749000002339	634249	73	image	7327	733	00733_insole	5	38	14	0.19990979044450796
634.45	0.09996566776317195	634450	91	image	9192	920	00920_mulberry	5	38	15	0.19996169343357906
634.649	0.09997853223831044	634649	13	image	13406	1341	01341_spear	5	38	16	0.19990550656802952
634.849	0.0999881773168454	634849	19	image	19	2	00002_abacus	5	38	17	0.19993461611738894
635.049	0.09996893223797088	635049	49	image	4957	496	00496_eyepiece	5	38	18	0.19994296776349074
635.249	0.09997309999744175	635249	56	image	5620	562	00562_frame	5	38	19	0.19994789343400043
635.449	0.09997566447782447	635449	47	image	4783	479	00479_eggnog	5	38	20	0.19992000656566233
638.048	0.09999055164007586	638048	32	image	3233	324	00324_coal	5	39	1	0.0
638.248	0.09996400000090944	638248	86	image	8665	867	00867_mascara	5	39	2	0.19996551283475128
638.448	0.09996743223746307	638448	88	image	8821	883	00883_memory_stick	5	39	3	0.19991307432792382
638.648	0.0999513904498599	638648	38	image	3819	382	00382_crayfish	5	39	4	0.19994940955075435
638.848	0.09997193223898648	638848	28	image	2832	284	00284_chicken2	5	39	5	0.19992189044933184
639.048	0.09996480000336305	639048	15	image	15522	1553	01553_ukulele	5	39	6	0.19994552567004575
639.248	0.09996540000065579	639248	89	image	8978	898	00898_mold2	5	39	7	0.1999336000008043
639.448	0.09997241611927166	639448	68	image	6863	687	00687_hippopotamus	5	39	8	0.19991887432843214
639.648	0.09995561611867743	639648	13	image	13192	1320	01320_soccer_ball	5	39	9	0.19995409343391657
639.847	0.09997264836056274	639847	98	image	9852	986	00986_paper_plate	5	39	10	0.19990510656498373
640.048	0.099973383879842	640048	67	image	6759	676	00676_headset	5	39	11	0.19995700955405482
640.247	0.09996308059271541	640247	62	image	6264	627	00627_grinder	5	39	12	0.19992597433156334
640.448	0.0999694999991334	640448	11	image	11556	1156	01156_revolver	5	39	13	0.19993444178908248
640.647	0.09997093223864795	640647	36	image	3649	365	00365_cornmeal	5	39	14	0.1999237743257254
640.848	0.0999641322378011	640848	54	image	5474	548	00548_flyswatter	5	39	15	0.19995867731631733
641.048	0.09996969999701832	641048	12	image	12068	1207	01207_sauce	5	39	16	0.19993053223879542
641.247	0.09997673552061315	641247	11	image	11798	1180	01180_root	5	39	17	0.19991537433088524
641.447	0.09996189999947092	641447	28	image	2839	284	00284_chicken2	5	39	18	0.19994454178595333
641.647	0.09996793223763234	641647	48	image	4818	482	00482_elbow	5	39	19	0.1999150743286009
641.847	0.09995376119331922	641847	13	image	13325	1333	01333_space_shuttle	5	39	20	0.1999638967172359
644.346	0.09997023552205064	644346	22	image	2266	227	00227_candy_bar	5	40	1	0.0
644.546	0.09995790000175475	644546	84	image	8458	846	00846_maggot	5	40	2	0.19995132895564893
644.746	0.09997581611969508	644746	72	image	7211	722	00722_ice_cream	5	40	3	0.19990937432885403
644.946	0.09996501611749409	644946	75	image	7545	755	00755_juicer1	5	40	4	0.19995690955329337
645.146	0.09996953223526361	645146	62	image	6269	627	00627_grinder	5	40	5	0.19992337432995555
645.346	0.09997168388144928	645346	30	image	3083	309	00309_clarinet	5	40	6	0.19994432566818432
645.546	0.0999740483603091	645546	12	image	12458	1246	01246_shaker	5	40	7	0.19990829044763814
645.746	0.09997071612087893	645746	68	image	6838	684	00684_highlighter	5	40	8	0.19996450955295586
645.945	0.09997502895566868	645945	51	image	5169	517	00517_fire_alarm	5	40	9	0.19990559044890688
646.146	0.09995669999989332	646146	13	image	13798	1380	01380_stick	5	40	10	0.199957709552109
646.345	0.09996973224042449	646345	11	image	11131	1114	01114_puppy	5	40	11	0.19991280656540766
646.546	0.09997926776122767	646546	66	image	6694	670	00670_headband	5	40	12	0.199945809552446
646.745	0.09998048387933522	646745	80	image	8061	807	00807_lemon	5	40	13	0.1999200226891844
646.946	0.09997545164151234	646946	11	image	11396	1140	01140_rattle	5	40	14	0.1999442934320541
647.145	0.09997843223391101	647145	11	image	11678	1168	01168_robe	5	40	15	0.1999223420934868
647.346	0.09996151611994719	647346	10	image	10761	1077	01077_polisher	5	40	16	0.19995290954830125
647.545	0.09996844836132368	647545	56	image	5682	569	00569_funnel	5	40	17	0.19991270656464621
647.745	0.09996029999820166	647745	87	image	8716	872	00872_match	5	40	18	0.19995520955490065
647.945	0.09996574835167849	647945	14	image	14632	1464	01464_terrarium	5	40	19	0.19992177433232428
648.145	0.0999761999992188	648145	37	image	3717	372	00372_couch	5	40	20	0.19994272566691507
650.261	0.09997510328321368	650261	16	image	16305	1631	01631_wire_cutters	5	41	1	0.0
650.461	0.0999560999989626	650461	74	image	7419	742	00742_jar	5	41	2	0.19996381283635856
650.661	0.09996571611918625	650661	68	image	6862	687	00687_hippopotamus	5	41	3	0.19991129044865374
650.861	0.09996738388144877	650861	75	image	7586	759	00759_kale	5	41	4	0.19995050955185434
651.061	0.09996490000048652	651061	99	image	9964	997	00997_patty	5	41	5	0.19993128388159676
651.26	0.09998170000108075	651260	81	image	8190	819	00819_lightbulb	5	41	6	0.19992459044442512
651.461	0.09997483223924064	651461	77	image	7744	775	00775_knee	5	41	7	0.1999403773152153
651.661	0.09997838388153468	651661	14	image	14676	1468	01468_thermostat	5	41	8	0.19993634835918783
651.86	0.09996974835303263	651860	95	image	9554	956	00956_orangutan	5	41	9	0.19992745821218705
652.061	0.0999515322400839	652061	16	image	16004	1601	01601_wax	5	41	10	0.1999506095489778
652.26	0.09997013223619433	652260	28	image	2837	284	00284_chicken2	5	41	11	0.1999073065671837
652.46	0.09996238388339407	652460	14	image	14361	1437	01437_tadpole	5	41	12	0.19994179999775952
652.66	0.09995915492254426	652660	91	image	9109	911	00911_mouse2	5	41	13	0.19994422567469883
652.86	0.09997613224186352	652860	12	image	12822	1283	01283_silverware	5	41	14	0.19991027432479314
653.06	0.09996581611630972	653060	50	image	5089	509	00509_file1	5	41	15	0.1999611095561704
653.26	0.0999664999981178	653260	91	image	9149	915	00915_mouth	5	41	16	0.19993239999894286
653.46	0.09996043223509332	653460	31	image	3127	313	00313_clipper1	5	41	17	0.19992147433003993
653.66	0.09995880000133184	653660	48	image	4882	489	00489_exerciser	5	41	18	0.19994572566793067
653.86	0.09997143223517924	653860	13	image	13614	1362	01362_stair	5	41	19	0.1999139743311389
654.06	0.09996878388119512	654060	82	image	8275	828	00828_lizard	5	41	20	0.199959909550671
656.642	0.09996637104995898	656642	11	image	11774	1178	01178_rolling_pin	5	42	1	0.0
656.842	0.09997128388204146	656842	27	image	2779	278	00278_cherry	5	42	2	0.1999556967166427
657.042	0.099970048351679	657042	69	image	6965	697	00697_hood	5	42	3	0.1999238743337628
657.242	0.0999615000000631	657242	59	image	5915	592	00592_ginger	5	42	4	0.1999411256656458
657.442	0.09996726776080322	657442	72	image	7274	728	00728_incense	5	42	5	0.19992873223964125
657.642	0.09998711611842737	657642	96	image	9623	963	00963_oven	5	42	6	0.19991695820863242
657.842	0.09998196775995893	657842	30	image	3016	302	00302_cigar	5	42	7	0.1999499095545616
658.041	0.09996693223365583	658041	85	image	8562	857	00857_manhole	5	42	8	0.19993217433147947
658.242	0.09997351612037164	658242	13	image	13353	1336	01336_spam	5	42	9	0.19994032566683018
658.441	0.09997519999888027	658441	11	image	11166	1117	01117_quiche	5	42	10	0.19991202268647612
658.642	0.09996128388229408	658642	47	image	4724	473	00473_earwig	5	42	11	0.1999663611932192
658.841	0.09996788387798006	658841	58	image	5832	584	00584_gavel	5	42	12	0.19990562268867507
659.042	0.09996359999786364	659042	13	image	13053	1306	01306_smoke_alarm	5	42	13	0.1999544934333244
659.241	0.09995641611749306	659241	15	image	15503	1551	01551_twig	5	42	14	0.19992240656574722
659.442	0.09997156776080374	659442	24	image	2454	246	00246_carousel	5	42	15	0.1999407934345072
659.641	0.0999706322363636	659641	95	image	9534	954	00954_olive	5	42	16	0.19992247433037846
659.841	0.09996388388026389	659841	86	image	8694	870	00870_mast	5	42	17	0.19994832566953846
660.041	0.09995824835641542	660041	65	image	6541	655	00655_handkerchief	5	42	18	0.19992427432953264
660.241	0.09996208388110972	660241	55	image	5563	557	00557_footrest	5	42	19	0.19994684178891475
660.441	0.0999619322392391	660441	19	image	1994	200	00200_bus	5	42	20	0.19991387432673946
663.04	0.09997195164032746	663040	94	image	9447	945	00945_notepad	5	43	1	0.0
663.24	0.09996591612070915	663240	15	image	15312	1532	01532_trowel	5	43	2	0.19995634507358773
663.44	0.09996811611927114	663440	14	image	14156	1416	01416_swan	5	43	3	0.19991169044806156
663.64	0.09996958388001076	663640	35	image	3568	357	00357_coral	5	43	4	0.1999508095541387
663.84	0.09996973224042449	663840	26	image	2646	265	00265_chair	5	43	5	0.19991697432487854
664.04	0.0999604322387313	664040	90	image	9023	903	00903_moose	5	43	6	0.19995390955591574
664.239	0.09996834835328627	664239	15	image	15187	1519	01519_tray	5	43	7	0.19992407433164772
664.44	0.09997466775894281	664440	24	image	249	25	00025_anteater	5	43	8	0.19994144178781426
664.639	0.09997261283933767	664639	12	image	12453	1246	01246_shaker	5	43	9	0.19991457432479365
664.84	0.09996060000048601	664840	16	image	16129	1613	01613_whip	5	43	10	0.19995970955278608
665.039	0.09996763223898597	665039	27	image	2701	271	00271_charcoal	5	43	11	0.19991149045017664
665.24	0.09996660000251723	665240	82	image	8286	829	00829_llama	5	43	12	0.1999478256693692
665.439	0.09996646447325475	665439	32	image	3281	329	00329_cocktail	5	43	13	0.19991985821252456
665.64	0.09996899999896414	665640	11	image	11510	1151	01151_reel	5	43	14	0.19994702567055356
665.839	0.09997763223873335	665839	12	image	12264	1227	01227_scrambled_egg	5	43	15	0.1999189904454397
666.039	0.09996781612062478	666039	15	image	15506	1551	01551_twig	5	43	16	0.19995200955236214
666.239	0.09996160000082455	666239	20	image	2054	206	00206_cabinet	5	43	17	0.19991600656794617
666.439	0.09997546447993955	666439	10	image	10333	1034	01034_pickle	5	43	18	0.19994411283551017
666.639	0.09997028388170293	666639	13	image	13200	1320	01320_soccer_ball	5	43	19	0.19993769671782502
666.839	0.09997434835895547	666839	66	image	6699	670	00670_headband	5	43	20	0.19991667432623217
669.854	0.09998041940343683	669854	30	image	3085	309	00309_clarinet	5	44	1	0.0
670.055	0.09998016776080476	670055	51	image	5191	520	00520_firecracker	5	44	2	0.19995102895700256
670.255	0.09996410000167089	670255	83	image	830	83	00083_bathtub	5	44	3	0.19994848387796083
670.454	0.09998323223771877	670454	12	image	12397	1240	01240_seesaw	5	44	4	0.1999050904487376
670.655	0.09996769999997923	670655	31	image	313	32	00032_apron	5	44	5	0.19994890955422306
670.854	0.09996294835582376	670854	47	image	476	48	00048_backpack	5	44	6	0.19992897432894097
671.054	0.09997610000209534	671054	15	image	15084	1509	01509_tractor	5	44	7	0.19994102566852234
671.254	0.09996651283654501	671254	10	image	10561	1057	01057_place_mat	5	44	8	0.1999205065658316
671.454	0.0999574161178316	671454	35	image	3591	360	00360_corkboard	5	44	9	0.19995449343696237
671.654	0.09997131612180965	671654	12	image	12652	1266	01266_shopping_cart	5	44	10	0.19990630656320718
671.854	0.09996850000243285	671854	14	image	14158	1416	01416_swan	5	44	11	0.19995069343349314
672.054	0.0999691322358558	672054	23	image	237	24	00024_ant	5	44	12	0.19993147433342529
672.254	0.0999669000011636	672254	10	image	10708	1071	01071_poinsettia	5	44	13	0.1999407417861221
672.454	0.0999785838794196	672454	28	image	2861	287	00287_chihuahua	5	44	14	0.19992651612119516
672.653	0.09998449999693548	672653	15	image	155	16	00016_altar	5	44	15	0.19992037432893994
672.854	0.09996416775902617	672854	68	image	6837	684	00684_highlighter	5	44	16	0.19995430955168558
673.053	0.09996384835540084	673053	26	image	2664	267	00267_chalk	5	44	17	0.19992145821015583
673.254	0.0999549388034211	673254	13	image	13414	1342	01342_speedboat	5	44	18	0.1999428256713145
673.453	0.09997463223407976	673453	17	image	1776	178	00178_briefcase	5	44	19	0.19992157433080138
673.654	0.0999677999971027	673654	86	image	8654	866	00866_marshmallow	5	44	20	0.19994252566903015
676.202	0.09997516775911208	676202	13	image	13327	1333	01333_space_shuttle	5	45	1	0.0
676.403	0.09997665164337377	676403	11	image	11679	1168	01168_robe	5	45	2	0.1999423611923703
676.602	0.099972716121556	676602	72	image	7298	730	00730_inhaler	5	45	3	0.19991737432792434
676.803	0.09996745164244203	676803	93	image	9338	934	00934_neck	5	45	4	0.19995982567343162
677.002	0.0999620322327246	677002	49	image	4978	498	00498_fan	5	45	5	0.19991605821269331
677.202	0.09996058388060192	677202	81	image	8161	817	00817_lifesaver	5	45	6	0.1999359999972512
677.402	0.09998474507665378	677402	17	image	1759	176	00176_breathalyzer	5	45	7	0.1999284967132553
677.602	0.09997885163829778	677602	53	image	5360	536	00536_flashlight	5	45	8	0.19994264507840853
677.802	0.09998586447909474	677802	255	target	n/a	n/a	n/a	5	45	9	0.1999185743261478
678.002	0.09996506775860325	678002	15	image	15001	1501	01501_tortilla	5	45	10	0.19996040955447825
678.202	0.09997461612147163	678202	35	image	3542	355	00355_coop	5	45	11	0.19990649044484599
678.402	0.09997498388111126	678402	15	image	15057	1506	01506_towel	5	45	12	0.1999506095526158
678.602	0.0999630000005709	678602	18	image	1818	182	00182_brownie	5	45	13	0.1999231065674394
678.802	0.09996826776114176	678802	32	image	3239	324	00324_coal	5	45	14	0.19995670955177047
679.001	0.09997231611851021	679001	13	image	13808	1381	01381_sticker	5	45	15	0.1999135743280931
679.202	0.09997388388001127	679202	15	image	15249	1525	01525_trident	5	45	16	0.19994162567309104
679.401	0.09996731611681753	679401	10	image	10832	1084	01084_pool_table	5	45	17	0.19993205821083393
679.602	0.09997086776274955	679602	62	image	6280	628	00628_grits	5	45	18	0.19994332566784578
679.801	0.09997629999998026	679801	69	image	6987	699	00699_hook2	5	45	19	0.1999092226869834
680.002	0.09996728388068732	680002	16	image	16346	1635	01635_wooden_leg	5	45	20	0.19995697731428663
682.617	0.09997606775868917	682617	88	image	8861	887	00887_microwave	5	46	1	0.0
682.817	0.09995705821347656	682817	47	image	4754	476	00476_eclair	5	46	2	0.19994036119169323
683.017	0.09997420000217971	683017	255	target	n/a	n/a	n/a	5	46	3	0.19992877433105605
683.217	0.09996479999972507	683217	15	image	15501	1551	01551_twig	5	46	4	0.19994752567072283
683.417	0.09998301611994975	683417	36	image	3668	367	00367_corsage	5	46	5	0.19990899044569233
683.617	0.09996898388271802	683617	72	image	7219	722	00722_ice_cream	5	46	6	0.19996070955312462
683.816	0.099974699998711	683816	25	image	25	3	00003_accordion	5	46	7	0.19990550656802952
684.017	0.0999653677608876	684017	80	image	8071	808	00808_lemonade	5	46	8	0.19995869343256345
684.216	0.09997619671412394	684216	76	image	76	8	00008_airbag	5	46	9	0.19991219044823083
684.417	0.09996196776046418	684417	78	image	7815	782	00782_lab_coat	5	46	10	0.19996050955160172
684.616	0.09997703223780263	684616	11	image	11141	1115	01115_quad	5	46	11	0.19990369044899126
684.817	0.09994659044969012	684817	26	image	2663	267	00267_chalk	5	46	12	0.1999573256689473
685.016	0.09996344835235504	685016	26	image	263	27	00027_anvil	5	46	13	0.199921058214386
