onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
281.931	0.09996674026842811	281931	85	image	8590	859	00859_mantle	13	44	9	0.1999186254979577
282.132	0.09995361342225806	282132	14	image	14734	1474	01474_thumbtack	13	44	10	0.19995886107790284
282.332	0.09997001342708245	282332	24	image	2453	246	00246_carousel	13	44	11	0.1999318999987736
282.531	0.09996474027138902	282531	45	image	457	46	00046_backdrop	13	44	12	0.1999151255004108
282.732	0.0999753000032797	282732	14	image	14944	1495	01495_toothpaste	13	44	13	0.19994748792305472
282.932	0.09996821342065232	282932	89	image	8988	899	00899_mole	13	44	14	0.19994018657962442
283.131	0.0999704536916397	283131	11	image	11485	1149	01149_record_player	13	44	15	0.19990913892252138
283.332	0.09996488657634472	283332	59	image	5922	593	00593_gingerbread_man	13	44	16	0.19995088792347815
283.531	0.09997235368791735	283531	29	image	2979	298	00298_chocolate	13	44	17	0.19991603892412968
283.731	0.09997418657439994	283731	30	image	307	31	00031_applesauce	13	44	18	0.19994906107604038
283.931	0.09995775369316107	283931	45	image	4587	459	00459_duck	13	44	19	0.19992798522798694
284.131	0.09995720000006258	284131	15	image	15949	1595	01595_water_filter	13	44	20	0.19994830134965014
286.647	0.0999639060391928	286647	93	image	9368	937	00937_nest	13	45	1	0.0
286.847	0.09996774026876665	286847	82	image	822	83	00083_bathtub	13	45	2	0.19994805369424284
287.047	0.09995529865045683	287047	72	image	7278	728	00728_incense	13	45	3	0.19993282684663427
287.246	0.09997562685020966	287246	16	image	16158	1616	01616_whistle	13	45	4	0.1999199254969426
287.447	0.09996329999921727	287447	35	image	3503	351	00351_cooker	13	45	5	0.1999587745012832
287.646	0.09996924026927445	287646	48	image	4818	482	00482_elbow	13	45	6	0.19991431207745336
287.847	0.09994884027037187	287847	64	image	6491	650	00650_ham	13	45	7	0.19995607449891395
288.046	0.09998439999981201	288046	45	image	4558	456	00456_drink	13	45	8	0.1999006523474236
288.247	0.09995668657575152	288247	85	image	8592	860	00860_map	13	45	9	0.19996077450196026
288.446	0.09997252684479463	288446	51	image	5160	516	00516_fire	13	45	10	0.19990931207576068
288.646	0.09997045973068452	288646	48	image	4839	484	00484_emerald	13	45	11	0.19995500134609756
288.846	0.09997389999989537	288846	15	image	15215	1522	01522_tree_trunk	13	45	12	0.19993567315395921
289.046	0.09997968054085504	289046	27	image	2714	272	00272_charger	13	45	13	0.19990992549719522
289.246	0.0999630000005709	289246	18	image	1802	181	00181_broom	13	45	14	0.19996558792627184
289.446	0.0999798999982886	289446	10	image	10971	1098	01098_printer	13	45	15	0.19990293892260524
289.646	0.09996271342606633	289646	14	image	14339	1434	01434_tack	13	45	16	0.19995683422894217
289.845	0.09997432684758678	289845	64	image	6485	649	00649_hairspray	13	45	17	0.19991652550015715
290.046	0.09997957315135864	290046	99	image	9930	993	00993_parsley	13	45	18	0.19994370134736528
290.245	0.09997241342352936	290245	15	image	15776	1578	01578_waffle	13	45	19	0.1999188254994806
290.446	0.09994862549865502	290446	72	image	7227	723	00723_icemaker	13	45	20	0.19995556107824086
293.078	0.09998513288519462	293078	60	image	6047	605	00605_gold	13	46	1	0.0
293.278	0.09997215972907725	293278	66	image	666	67	00067_barbed_wire	13	46	2	0.19995420738632674
293.478	0.0999520852274145	293478	79	image	7992	800	00800_leash	13	46	3	0.19994207315176027
293.678	0.09997459999794955	293678	28	image	280	28	00028_appetizer	13	46	4	0.19991455234776367
293.878	0.0999682000001485	293878	14	image	14938	1494	01494_toothbrush	13	46	5	0.1999574342298729
294.077	0.09996465369476937	294077	13	image	13614	1362	01362_stair	13	46	6	0.19991611207296955
294.278	0.09995920000073966	294278	40	image	4040	404	00404_curry	13	46	7	0.1999510013483814
294.478	0.09996860603860114	294478	25	image	2592	260	00260_cement_mixer	13	46	8	0.1999293805383786
294.677	0.09997651342200697	294677	77	image	778	78	00078_bassinet	13	46	9	0.1999149583862163
294.878	0.09995918657659786	294878	28	image	2870	287	00287_chihuahua	13	46	10	0.19995197450043634
295.078	0.09997967315212009	295078	96	image	9634	964	00964_overalls	13	46	11	0.19992379999894183
295.277	0.09998816711595282	295277	69	image	6969	697	00697_hood	13	46	12	0.1999179254999035
295.478	0.099969526847417	295478	13	image	13988	1399	01399_stretcher	13	46	13	0.1999520342287724
295.677	0.09996569999930216	295677	93	image	9316	932	00932_napkin_ring	13	46	14	0.19994022684841184
295.877	0.09997611342623713	295877	75	image	7538	754	00754_juice	13	46	15	0.19991332549761864
296.077	0.09997748657769989	296077	10	image	10339	1034	01034_pickle	13	46	16	0.199948374502128
296.277	0.09996494026927394	296277	67	image	6745	675	00675_headrest	13	46	17	0.19991991207643878
296.477	0.09996011342082056	296477	91	image	9111	912	00912_mousepad	13	46	18	0.19995697450212901
296.677	0.09997350000048755	296677	24	image	2417	242	00242_card	13	46	19	0.19992301342063
296.877	0.09997482684775605	296877	49	image	4999	500	00500_faucet	13	46	20	0.19992242550142691
299.209	0.09996931946079712	299209	14	image	14267	1427	01427_sword	13	47	1	0.0
299.41	0.09995818657625932	299410	93	image	9353	936	00936_needle	13	47	2	0.19996068054024363
299.609	0.09996399999727146	299609	35	image	3504	351	00351_cooker	13	47	3	0.1999164254993957
299.809	0.09996317315017222	299809	80	image	801	81	00081_bathmat	13	47	4	0.19994767450043582
300.009	0.09997719999955734	300009	16	image	16393	1640	01640_wreath	13	47	5	0.19991482549812645
300.209	0.09996157315254095	300209	14	image	14644	1465	01465_test_tube	13	47	6	0.19995108792500105
300.409	0.09996254027282703	300409	67	image	6774	678	00678_hearse	13	47	7	0.19992489865035168
300.609	0.0999752731549961	300609	44	image	4435	444	00444_doorbell	13	47	8	0.1999418879240693
300.809	0.09996897315068054	300809	15	image	15182	1519	01519_tray	13	47	9	0.19993620000241208
301.009	0.09996561342632049	301009	29	image	2930	293	00293_chip	13	47	10	0.19991892549660406
301.209	0.09994741946138674	301209	94	image	9475	948	00948_oar	13	47	11	0.19995197450407431
301.408	0.09996374027105048	301408	54	image	5475	548	00548_flyswatter	13	47	12	0.1999106120747456
301.609	0.09995538657312864	301609	87	image	8756	876	00876_meat	13	47	13	0.19995730134905898
301.808	0.09996334027164266	301808	23	image	2308	231	00231_cannon	13	47	14	0.19991259865128086
302.009	0.09996732549916487	302009	69	image	6975	698	00698_hook1	13	47	15	0.19994350134584238
302.208	0.09996892684648628	302208	11	image	11542	1155	01155_retainer	13	47	16	0.1999190120768617
302.409	0.09996511342251324	302409	10	image	10876	1088	01088_poster	13	47	17	0.19994927450170508
302.608	0.09995681342479656	302608	35	image	3514	352	00352_cookie_cutter	13	47	18	0.1999294254965207
302.809	0.09996658657837543	302809	63	image	631	64	00064_banjo	13	47	19	0.19994068792584585
303.008	0.0999767731555039	303008	11	image	11283	1129	01129_raft	13	47	20	0.19993289999911212
305.49	0.09996270000192453	305490	11	image	11505	1151	01151_reel	13	48	1	0.0
305.691	0.09996010000031674	305691	15	image	1599	160	00160_bowling_ball	13	48	2	0.19994733423300204
305.89	0.09996752684673993	305890	12	image	12645	1265	01265_shopping_basket	13	48	3	0.1999164120752539
306.091	0.09996249999676365	306091	54	image	5478	548	00548_flyswatter	13	48	4	0.19995378792737029
306.291	0.09996209999735584	306291	17	image	1795	180	00180_brooch	13	48	5	0.19993928657640936
306.49	0.09996851342657465	306490	62	image	6279	628	00628_grits	13	48	6	0.19991122549618012
306.691	0.09996909999972559	306691	30	image	309	31	00031_applesauce	13	48	7	0.1999433879245771
306.89	0.09998095369519433	306890	12	image	12129	1213	01213_scaffold	13	48	8	0.199916598652635
307.09	0.09996759999921778	307090	15	image	15241	1525	01525_trident	13	48	9	0.19995960134838242
307.29	0.09998291342344601	307290	13	image	13746	1375	01375_steering_wheel	13	48	10	0.19990543892345158
307.49	0.09996161342496634	307490	11	image	11661	1167	01167_roadsweeper	13	48	11	0.1999615610766341
307.69	0.09996154026521253	307690	11	image	11657	1166	01166_road_sign	13	48	12	0.19991502549964935
307.89	0.09996329999921727	307890	91	image	9101	911	00911_mouse2	13	48	13	0.1999526610779867
308.09	0.09996568657516036	308090	59	image	5974	598	00598_globe	13	48	14	0.1999265268459567
308.289	0.09996344027240411	308289	12	image	12539	1254	01254_shelf	13	48	15	0.19992129865204333
308.49	0.0999666999996407	308490	11	image	11062	1107	01107_pulley	13	48	16	0.1999430013493111
308.69	0.09995931342200493	308690	82	image	825	83	00083_bathtub	13	48	17	0.19994367315302952
308.889	0.09997008054051548	308889	29	image	290	29	00029_apple	13	48	18	0.19991422549719573
309.09	0.09995029865240213	309090	14	image	14260	1426	01426_swizzle_stick	13	48	19	0.19994570134804235
309.289	0.09996403423429001	309289	13	image	13562	1357	01357_squeegee	13	48	20	0.19992409865153604
311.905	0.09997552684944822	311905	23	image	2306	231	00231_cannon	13	49	1	0.0
312.105	0.09997038657456869	312105	75	image	7532	754	00754_juice	13	49	2	0.19995310738886474
312.305	0.09997024027325097	312305	27	image	2770	277	00277_cheesecake	13	49	3	0.199919898648659
312.505	0.09996318657431402	312505	79	image	7940	794	00794_latch	13	49	4	0.19994940135075012
312.705	0.09995965369307669	312705	10	image	10903	1091	01091_potholder	13	49	5	0.19992779865060584
312.905	0.09996849999879487	312905	15	image	1586	159	00159_bowler_hat	13	49	6	0.19993748792694532
313.105	0.09998324027037597	313105	15	image	15117	1512	01512_train	13	49	7	0.19991831207516952
313.305	0.09995121207248303	313305	10	image	10198	1020	01020_pepper_mill	13	49	8	0.19995148792440887
313.504	0.09997814027155982	313504	42	image	4264	427	00427_dishrag	13	49	9	0.19991331207347685
313.705	0.09996228657473694	313705	20	image	2033	204	00204_button2	13	49	10	0.19996120134965167
313.904	0.09997242684767116	313904	79	image	7933	794	00794_latch	13	49	11	0.199914012075169
314.105	0.09998178657406243	314105	16	image	16409	1641	01641_wreck	13	49	12	0.19994067450170405
314.304	0.09996685369333136	314304	45	image	4520	452	00452_drawer	13	49	13	0.1999343986499298
314.505	0.09997740000108024	314505	72	image	7286	729	00729_incubator	13	49	14	0.19993600134694134
314.704	0.09996832684555557	314704	29	image	293	30	00030_apple_tree	13	49	15	0.19991912550176494
314.905	0.09997398657651502	314905	14	image	14519	1452	01452_tea	13	49	16	0.1999537744995905
315.104	0.09996182684699306	315104	13	image	13093	1310	01310_snake	13	49	17	0.19992171207559295
315.304	0.09996920000048704	315304	16	image	16040	1604	01604_weather_vane	13	49	18	0.19995207450119779
315.504	0.0999628402714734	315504	15	image	15785	1579	01579_waffle_iron	13	49	19	0.1999164254993957
315.704	0.09997038657456869	315704	16	image	16365	1637	01637_worm	13	49	20	0.19993920134947984
318.236	0.09997174630552763	318236	16	image	1682	169	00169_bracket	13	50	1	0.0
318.437	0.09996598657744471	318437	15	image	15611	1562	01562_van	13	50	2	0.19994950738328043
318.636	0.09996744027012028	318636	99	image	9915	992	00992_parrot	13	50	3	0.19993379865263705
318.837	0.09995889999845531	318837	48	image	4845	485	00485_enchilada	13	50	4	0.19994010134905693
319.036	0.09997182685037842	319036	86	image	8657	866	00866_marshmallow	13	50	5	0.19991759864933556
319.236	0.09996728657642961	319236	12	image	12016	1202	01202_sandwich	13	50	6	0.1999504879277083
319.436	0.09997752684648731	319436	26	image	2613	262	00262_centrifuge	13	50	7	0.1999097120751685
319.636	0.09997440000006463	319636	15	image	15	2	00002_abacus	13	50	8	0.19994898792356253
319.836	0.09995971946045756	319836	14	image	14639	1464	01464_terrarium	13	50	9	0.19992916576666175
320.036	0.09995634026927291	320036	20	image	2090	209	00209_cage	13	50	10	0.19993703288491815
320.236	0.09996301342107472	320236	12	image	12562	1257	01257_shell3	13	50	11	0.19994738792593125
320.436	0.09996944027079735	320436	97	image	9797	980	00980_pants	13	50	12	0.19991722549821134
320.636	0.09995751342285075	320636	50	image	5022	503	00503_fencepost	13	50	13	0.19994647450221237
320.835	0.09996305369350011	320835	51	image	5138	514	00514_finger	13	50	14	0.19992091207313933
321.036	0.09996899999896414	321036	12	image	12223	1223	01223_scoop	13	50	15	0.19994978792601614
321.235	0.09996934027367388	321235	11	image	11789	1179	01179_roof_rack	13	50	16	0.19990892549685668
321.436	0.0999680134227674	321436	67	image	6754	676	00676_headset	13	50	17	0.19995367450246704
321.635	0.09997970000040368	321635	11	image	11672	1168	01168_robe	13	50	18	0.1999138523460715
321.836	0.0999642999995558	321836	54	image	5458	546	00546_fly	13	50	19	0.19995326107891742
322.035	0.0999578268492769	322035	16	image	1623	163	00163_boxer_shorts	13	50	20	0.1999227254964353
324.501	0.09997994630975882	324501	38	image	3835	384	00384_cream	13	51	1	0.0
324.701	0.09997078657761449	324701	57	image	5706	571	00571_furnace	13	51	2	0.1999607939615089
324.901	0.09997732684860239	324901	41	image	4111	412	00412_dartboard	13	51	3	0.1999082254988025
325.101	0.09996558657803689	325101	85	image	8541	855	00855_mandolin	13	51	4	0.19994827450136654
325.301	0.09997051342361374	325301	25	image	2593	260	00260_cement_mixer	13	51	5	0.19992131207618513
325.501	0.09996599999794853	325501	19	image	1916	192	00192_bulletin_board	13	51	6	0.1999526745021285
325.701	0.09997738657693844	325701	11	image	1103	111	00111_bikini	13	51	7	0.19990745234463247
325.901	0.09998248657575459	325901	15	image	15220	1522	01522_tree_trunk	13	51	8	0.199949861078494
326.1	0.09996911342386738	326100	32	image	3294	330	00330_cocoon	13	51	9	0.1999253120739013
326.3	0.09997027314966545	326300	67	image	6717	672	00672_headlamp	13	51	10	0.199933813426469
326.501	0.09997261342141428	326501	62	image	6261	627	00627_grinder	13	51	11	0.19994993423097185
326.701	0.09997078657397651	326701	49	image	4930	493	00493_eye_patch	13	51	12	0.1999336268454499
326.9	0.09998238657499314	326900	86	image	8656	866	00866_marshmallow	13	51	13	0.19991143892184482
327.101	0.09997459999794955	327101	31	image	311	32	00032_apron	13	51	14	0.19995606107841013
327.3	0.09997151342395227	327300	11	image	1187	119	00119_biscuit	13	51	15	0.19991393892269116
327.5	0.09996630000023288	327500	85	image	8590	859	00859_mantle	13	51	16	0.19995697449849104
327.7	0.09996590000082506	327700	69	image	6982	699	00699_hook2	13	51	17	0.19991853892497602
327.9	0.09996937315372634	327900	15	image	1595	160	00160_bowling_ball	13	51	18	0.19994996107561747
328.1	0.09997408657727647	328100	40	image	4021	403	00403_curling_iron	13	51	19	0.19991262549956446
328.3	0.0999786939646583	328300	10	image	10067	1007	01007_pedometer	13	51	20	0.19993569999860483
330.449	0.09998337315482786	330449	83	image	8366	837	00837_loom	13	52	1	0.0
330.649	0.09995591342521948	330649	61	image	617	62	00062_bandage	13	52	2	0.19996569396244013
330.849	0.09996346711704973	330849	25	image	2590	259	00259_cellphone	13	52	3	0.19991742549973424
331.049	0.0999617134257278	331049	13	image	1384	139	00139_bobsled	13	52	4	0.1999375879240688
331.249	0.09998114026893745	331249	33	image	3309	331	00331_coffee	13	52	5	0.19991721207770752
331.449	0.09996022684936179	331449	90	image	9027	903	00903_moose	13	52	6	0.19996077449832228
331.649	0.09996334027164266	331649	11	image	11014	1102	01102_prune	13	52	7	0.19991602549998788
331.849	0.09996998657516087	331849	14	image	14701	1471	01471_thread	13	52	8	0.19994588792542345
332.048	0.09997572684733314	332048	10	image	10202	1021	01021_peppermint	13	52	9	0.1999164254993957
332.249	0.09996243891873746	332249	49	image	4927	493	00493_eye_patch	13	52	10	0.19994050134846475
332.448	0.09997885972916265	332448	94	image	9486	949	00949_oatmeal	13	52	11	0.19992371207263204
332.648	0.09998720738803968	332648	25	image	2509	251	00251_casserole	13	52	12	0.19994445369229652
332.849	0.09997278657829156	332849	13	image	13842	1385	01385_stir_fry	13	52	13	0.19993402080945089
333.048	0.09998104027181398	333048	70	image	7079	708	00708_hot_chocolate	13	52	14	0.19992409865153604
333.249	0.09994667919090716	333249	13	image	1349	135	00135_boa	13	52	15	0.1999569476574834
333.448	0.09998032684598002	333448	12	image	12066	1207	01207_sauce	13	52	16	0.19991205234327936
333.648	0.09995823288772954	333648	14	image	1472	148	00148_bookmark	13	52	17	0.1999576610760414
333.848	0.09997968657626188	333848	15	image	1588	159	00159_bowler_hat	13	52	18	0.19991811342697474
334.048	0.09995944027104997	334048	14	image	14929	1493	01493_tooth	13	52	19	0.19993211207474815
334.248	0.09995422080828575	334248	13	image	13702	1371	01371_starfish	13	52	20	0.19995650738565018
336.514	0.09997015973203816	336514	43	image	4367	437	00437_dollhouse	13	53	1	0.0
336.714	0.09996390000014799	336714	76	image	7690	769	00769_keyhole	13	53	2	0.19995159396057716
336.914	0.09997782684877166	336914	73	image	7311	732	00732_inkwell	13	53	3	0.19991182550074882
337.114	0.09997117315288051	337114	45	image	4531	454	00454_dresser	13	53	4	0.1999497013493965
337.313	0.09997274027045933	337313	14	image	14931	1494	01494_toothbrush	13	53	5	0.19991409865178866
337.514	0.09997078657761449	337514	46	image	4653	466	00466_dumpster	13	53	6	0.1999531879228016
337.713	0.09995574027198018	337713	10	image	10739	1074	01074_polaroid	13	53	7	0.1999255120754242
337.914	0.09997481342361425	337914	10	image	10071	1008	01008_peeler	13	53	8	0.1999390879245766
338.113	0.0999661402674974	338113	85	image	8559	856	00856_mango	13	53	9	0.19992663892480778
