onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
537.643	0.09997464288971969	537643	50	image	5053	506	00506_ferris_wheel	14	6	5	0.19991469984233845
537.843	0.09997769999972661	537843	13	image	13419	1342	01342_speedboat	14	6	6	0.19995100015876233
538.043	0.0999788000008266	538043	88	image	8888	889	00889_milkshake	14	6	7	0.1999231141380733
538.243	0.09996839999803342	538243	35	image	3509	351	00351_cooker	14	6	8	0.19995457156619523
538.442	0.0999852999993891	538442	13	image	13383	1339	01339_sparkler	14	6	9	0.19990762843372067
538.643	0.09996798570500687	538643	64	image	6452	646	00646_hairdryer	14	6	10	0.1999658715649275
538.842	0.09997162859508535	538842	13	image	13884	1389	01389_stool	14	6	11	0.19991052843397483
539.043	0.0999657857028069	539043	10	image	10260	1026	01026_pet_food	14	6	12	0.19994610016146908
539.242	0.09997902859322494	539242	11	image	11904	1191	01191_saddle	14	6	13	0.19991609983844683
539.443	0.0999558855437499	539443	16	image	16075	1608	01608_weed	14	6	14	0.19995788586311392
539.642	0.09997497149015544	539642	53	image	5369	537	00537_flask	14	6	15	0.19991184273021645
539.843	0.09997718570230063	539843	11	image	11356	1136	01136_ram	14	6	16	0.19994847156704054
540.043	0.0999736428129836	540043	12	image	1237	124	00124_blender	14	6	17	0.19993772859379533
540.242	0.09998471429935307	540242	59	image	5991	600	00600_go-kart	14	6	18	0.19991469983870047
540.442	0.09996317132390686	540442	96	image	9652	966	00966_oyster	14	6	19	0.19996058586548315
540.642	0.09997561429918278	540642	97	image	9790	979	00979_panties	14	6	20	0.19991411413502647
542.674	0.09996894281357527	542674	91	image	9109	911	00911_mouse2	14	7	1	0.0
542.875	0.0999568857041595	542875	14	image	14460	1446	01446_tapestry	14	7	2	0.19995402867425582
543.074	0.09997021429808228	543074	14	image	14761	1477	01477_tiger	14	7	3	0.19991581413705717
543.275	0.09997618570560007	543275	73	image	7345	735	00735_ironing_board	14	7	4	0.19994397156551713
543.475	0.09995770000023185	543475	14	image	14900	1490	01490_tomato	14	7	5	0.19994008570574806
543.674	0.09997028570433031	543674	63	image	6368	637	00637_gumdrop	14	7	6	0.19992024272869457
543.875	0.0999739857034001	543875	25	image	2547	255	00255_cauliflower	14	7	7	0.19994495726859896
544.074	0.0999652142963896	544074	48	image	4869	487	00487_envelope	14	7	8	0.19991954273427837
544.274	0.09996847140791942	544274	37	image	37	4	00004_acorn	14	7	9	0.1999466715642484
544.474	0.09996751429935102	544474	15	image	155	16	00016_altar	14	7	10	0.1999219998397166
544.674	0.09996091429638909	544674	56	image	5680	568	00568_fungus	14	7	11	0.19995387156814104
544.874	0.09997694288904313	544874	17	image	1734	174	00174_breadstick	14	7	12	0.19990752843295923
545.074	0.0999685714050429	545074	98	image	9806	981	00981_pantsuit	14	7	13	0.19996258586252225
545.274	0.09996624289124156	545274	16	image	16421	1643	01643_wrist	14	7	14	0.19991151413705666
545.474	0.09996972859153175	545474	36	image	3682	369	00369_costume	14	7	15	0.19994320000114385
545.673	0.09996832859542337	545673	24	image	2461	247	00247_carriage	14	7	16	0.19992239999919548
545.874	0.09997817140902043	545874	49	image	4983	499	00499_fast_food	14	7	17	0.19995378586099832
546.073	0.099971328592801	546073	15	image	15546	1555	01555_undershirt	14	7	18	0.1999146141388337
546.274	0.09997697140352102	546274	72	image	7250	725	00725_iceskate	14	7	19	0.1999508001608774
546.473	0.09996104288802599	546473	14	image	14367	1437	01437_tadpole	14	7	20	0.19992789984098636
548.439	0.09996482851420296	548439	12	image	12031	1204	01204_sardine	14	8	1	0.0
548.64	0.09996821429376723	548640	95	image	957	96	00096_beard	14	8	2	0.19994368578409194
548.839	0.09997558570466936	548839	62	image	621	63	00063_bandanna	14	8	3	0.199923642729118
549.04	0.09997325711083249	549040	87	image	8748	875	00875_measuring_cup	14	8	4	0.19994498586311238
549.239	0.099958328595676	549239	32	image	3292	330	00330_cocoon	14	8	5	0.19992819983963273
549.439	0.09997590000057244	549439	56	image	5637	564	00564_frisbee	14	8	6	0.19994387156475568
549.639	0.09996667140876525	549639	11	image	11664	1167	01167_roadsweeper	14	8	7	0.19993541429721517
549.839	0.09995508570136735	549839	90	image	9071	908	00908_motherboard	14	8	8	0.19993864273419604
550.039	0.09995272851665504	550039	11	image	11285	1129	01129_raft	14	8	9	0.19992227156399167
550.239	0.09996778570348397	550239	45	image	4528	453	00453_dress	14	8	10	0.1999233141359582
550.439	0.09996542859516921	550439	13	image	13720	1372	01372_statue	14	8	11	0.1999614429732901
550.639	0.09997958570238552	550639	92	image	9284	929	00929_nail_file	14	8	12	0.199907857029757
550.839	0.09995669999989332	550839	47	image	4703	471	00471_earplug	14	8	13	0.19996005726716248
551.039	0.09997540000040317	551039	78	image	7817	782	00782_lab_coat	14	8	14	0.19992469999851892
551.238	0.09997887140707462	551238	15	image	15985	1599	01599_watermelon	14	8	15	0.19991534273140132
551.439	0.09996907140521216	551439	15	image	15294	1530	01530_trophy	14	8	16	0.19995775727147702
551.638	0.09997348570323084	551638	13	image	1319	132	00132_blowfish	14	8	17	0.19991889983793953
551.839	0.09995872859508381	551839	13	image	13725	1373	01373_steak	14	8	18	0.1999511858630285
552.038	0.09997408570052357	552038	30	image	3086	309	00309_clarinet	14	8	19	0.19991265702992678
552.238	0.09995181437625433	552238	73	image	734	74	00074_baseball	14	8	20	0.19996177148641436
554.321	0.09997632851445815	554321	15	image	15194	1520	01520_treasure	14	9	1	0.0
554.521	0.09997328570170794	554521	64	image	6458	646	00646_hairdryer	14	9	2	0.1999436000805872
554.721	0.09997350000048755	554721	75	image	7546	755	00755_juicer1	14	9	3	0.1999164427325013
554.921	0.09996628570297617	554921	88	image	8898	890	00890_mint	14	9	4	0.19995347156509524
555.121	0.09996581429368234	555121	15	image	15225	1523	01523_triangle	14	9	5	0.19994228570431005
555.32	0.09997740000108024	555320	38	image	3848	385	00385_cream_cheese	14	9	6	0.19991314272920135
555.521	0.0999630000005709	555521	71	image	716	72	00072_barrel	14	9	7	0.19995125726927654
555.72	0.09997181429571356	555720	40	image	4027	403	00403_curling_iron	14	9	8	0.1999153141368879
555.921	0.09997448570356937	555921	14	image	1455	146	00146_bonsai	14	9	9	0.19995017156543327
556.12	0.09996141429655836	556120	58	image	5855	586	00586_gear	14	9	10	0.19992861413993523
556.321	0.09996718570255325	556321	11	image	11478	1148	01148_record	14	9	11	0.1999385001581686
556.52	0.09996244289141032	556520	15	image	15518	1552	01552_typewriter	14	9	12	0.19992669983912492
556.72	0.09995701429943438	556720	12	image	12334	1234	01234_sea_urchin	14	9	13	0.1999324999997043
556.92	0.0999723857785284	556920	14	image	14601	1461	01461_telescope	14	9	14	0.1999391286772152
557.12	0.09996034280993626	557120	12	image	12225	1223	01223_scoop	14	9	15	0.199935714215826
557.32	0.0999577285911073	557320	52	image	524	53	00053_bagel	14	9	16	0.1999321714065445
557.52	0.09997391429715208	557520	70	image	7095	710	00710_hotdog	14	9	17	0.1999397715626401
557.72	0.09994504289352335	557720	14	image	14380	1438	01438_taffy	14	9	18	0.1999417141378217
557.92	0.09996228570162202	557920	10	image	10556	1056	01056_pizza	14	9	19	0.19993231445914716
558.119	0.09996260000116308	558119	40	image	4016	402	00402_curb	14	9	20	0.19992091413587332
560.185	0.09997652851598104	560185	14	image	14903	1491	01491_tongue	14	10	1	0.0
560.386	0.09996280000268598	560386	25	image	2514	252	00252_cassette	14	10	2	0.19996038578392472
560.586	0.09997750000184169	560586	11	image	11463	1147	01147_recliner	14	10	3	0.19992331429602928
560.786	0.09994938554154942	560786	13	image	13069	1307	01307_smoothie	14	10	4	0.19993432859700988
560.986	0.09998292859381763	560986	40	image	4060	406	00406_cushion	14	10	5	0.1999269428124535
561.186	0.09994574273150647	561186	83	image	8390	839	00839_luggage	14	10	6	0.19994782859066618
561.385	0.0999813857015397	561385	12	image	12034	1204	01204_sardine	14	10	7	0.19990764273461537
561.585	0.09995488570348243	561585	74	image	7474	748	00748_jetski	14	10	8	0.199964942970837
561.785	0.09997479999947245	561785	14	image	14581	1459	01459_telegraph	14	10	9	0.19992511429518345
561.985	0.09997481429672916	561985	96	image	9630	963	00963_oven	14	10	10	0.1999194284362602
562.185	0.09997477140859701	562185	13	image	13707	1371	01371_starfish	14	10	11	0.19994361445424147
562.385	0.09997811429639114	562385	15	image	15224	1523	01523_triangle	14	10	12	0.19992415695014643
562.585	0.09996581429732032	562585	11	image	1105	111	00111_bikini	14	10	13	0.19995548586302903
562.785	0.09997675710837939	562785	13	image	13040	1304	01304_sloth	14	10	14	0.19992544289198122
562.985	0.09996549999777926	562985	54	image	5445	545	00545_flute	14	10	15	0.1999244141370582
563.185	0.09996105711252312	563185	10	image	10917	1092	01092_pothole	14	10	16	0.19994997156391037
563.384	0.09996771429723594	563384	14	image	1482	149	00149_bookshelf	14	10	17	0.19991282843693625
563.585	0.09996568570204545	563585	11	image	11932	1194	01194_sail	14	10	18	0.1999520715653489
563.784	0.09997500000099535	563784	45	image	4570	457	00457_drumstick	14	10	19	0.1999160284321988
563.985	0.09996120000141673	563985	38	image	3847	385	00385_cream_cheese	14	10	20	0.19995925726834685
566.617	0.0999765714041132	566617	33	image	3359	336	00336_coil	14	11	1	0.0
566.817	0.09997218570424593	566817	50	image	5095	510	00510_file2	14	11	2	0.19995700007712003
567.017	0.09997221429512138	567017	10	image	10789	1079	01079_polygraph	14	11	3	0.19992562843617634
567.217	0.09995602859635255	567217	44	image	4476	448	00448_doormat	14	11	4	0.1999513572664
567.417	0.09997529999964172	567417	97	image	9755	976	00976_pan	14	11	5	0.1999288000006345
567.616	0.09996621429672814	567616	12	image	12277	1228	01228_scraper	14	11	6	0.19992472843659925
567.817	0.09996979999777977	567817	16	image	16446	1645	01645_yacht	14	11	7	0.19994158586268895
568.016	0.09998629999972763	568016	14	image	14697	1470	01470_thorn	14	11	8	0.199914528431691
568.217	0.09996101429715054	568217	10	image	10019	1002	01002_peanut	14	11	9	0.19996295727105462
568.416	0.09996778569984599	568416	16	image	16517	1652	01652_zebra	14	11	10	0.19991245702840388
568.617	0.099974185704923	568617	14	image	142	15	00015_alpaca	14	11	11	0.19995184296931257
568.816	0.09996751429571304	568816	43	image	4347	435	00435_doily	14	11	12	0.1999145427325857
569.016	0.09996640000099433	569016	79	image	7937	794	00794_latch	14	11	13	0.19994735726868385
569.216	0.09997387140538194	569216	12	image	12363	1237	01237_seal	14	11	14	0.19991672843389097
569.416	0.09997217148702475	569416	11	image	1132	114	00114_binoculars	14	11	15	0.19995168578316225
569.616	0.09997131429554429	569616	10	image	10337	1034	01034_pickle	14	11	16	0.19991609992212034
569.816	0.09996407140351948	569816	20	image	206	21	00021_anchor	14	11	17	0.1999625001590175
570.016	0.09996549999777926	570016	16	image	1685	169	00169_bracket	14	11	18	0.19991152843431337
570.216	0.0999557142968115	570216	13	image	1322	133	00133_blowgun	14	11	19	0.19995815726724686
570.416	0.09996691429478233	570416	11	image	11835	1184	01184_roulette_wheel	14	11	20	0.19992160000037984
572.498	0.09996692851564148	572498	81	image	813	82	00082_bathrobe	14	12	1	0.0
572.699	0.09996160000082455	572699	93	image	9398	940	00940_noisemaker	14	12	2	0.19995621437919908
572.898	0.09996780000074068	572898	42	image	429	43	00043_awning	14	12	3	0.19991222843236756
573.098	0.09997308570382302	573098	51	image	5187	519	00519_fire_pit	14	12	4	0.19994955727088382
573.298	0.0999633285937307	573298	87	image	8775	878	00878_meatball	14	12	5	0.19992072843160713
573.498	0.0999563000004855	573498	34	image	3441	345	00345_compost	14	12	6	0.19995347156873322
573.698	0.09998190000260365	573698	58	image	5822	583	00583_gauze	14	12	7	0.19990834272903157
573.898	0.09996408570441417	573898	10	image	10417	1042	01042_pinball	14	12	8	0.19995457156619523
574.098	0.09996562859305413	574098	50	image	5000	500	00500_faucet	14	12	9	0.19994087140730699
574.297	0.09998071429436095	574297	53	image	5385	539	00539_flip_flop	14	12	10	0.1999058284345665
574.498	0.09997767140521319	574498	56	image	567	57	00057_balloon	14	12	11	0.1999535858631134
574.697	0.09995424289081711	574697	74	image	7460	746	00746_jersey	14	12	12	0.1999284998382791
574.898	0.09996788570060744	574898	41	image	4102	411	00411_dart	14	12	13	0.199945200161892
575.097	0.09998165710931062	575097	98	image	986	99	00099_bedpost	14	12	14	0.19990722843431286
575.298	0.09996874288844992	575298	83	image	8305	831	00831_lock	14	12	15	0.1999521286743402
575.497	0.0999756142955448	575497	18	image	1828	183	00183_brush	14	12	16	0.19991765702798148
575.698	0.0999704142959672	575698	75	image	7525	753	00753_jug	14	12	17	0.19994908586159
575.897	0.09996967148254043	575897	11	image	11880	1188	01188_rudder	14	12	18	0.19992261413790402
576.097	0.09996122859229217	576097	10	image	10324	1033	01033_piano	14	12	19	0.1999589715669572
576.297	0.0999620857037371	576297	87	image	874	88	00088_bazooka	14	12	20	0.19992692859159433
578.579	0.09996515711100074	578579	96	image	9656	966	00966_oyster	14	13	1	0.0
578.78	0.09996688570390688	578780	16	image	16382	1639	01639_wrapping_paper	14	13	2	0.19994032867543865
578.979	0.09998561429529218	578979	81	image	8193	820	00820_lighter	14	13	3	0.1999196141368884
579.179	0.09997317156739882	579179	12	image	12709	1271	01271_shower	14	13	4	0.19993999999860534
579.379	0.09997379999913392	579379	12	image	12785	1279	01279_sickle	14	13	5	0.19992960000308813
579.58	0.09997447140631266	579580	39	image	3907	391	00391_crown	14	13	6	0.19994868586218217
579.779	0.09995835718655144	579779	15	image	15463	1547	01547_turtle	14	13	7	0.19993107124537346
579.979	0.09997097140512778	579979	26	image	2680	268	00268_chalkboard	14	13	8	0.19993621445610188
580.179	0.09997962859415566	580179	48	image	480	48	00048_backpack	14	13	9	0.1999225855433906
580.379	0.0999791857029777	580379	16	image	16237	1624	01624_windshield_wiper	14	13	10	0.19994881445745705
580.579	0.09997292859407025	580579	77	image	7786	779	00779_knob	14	13	11	0.19992589984030928
580.779	0.09996958570263814	580779	11	image	11958	1196	01196_salami	14	13	12	0.19994740016045398
580.979	0.09997474289048114	580979	12	image	12369	1237	01237_seal	14	13	13	0.19992008554254426
581.179	0.09996740000133286	581179	15	image	15696	1570	01570_vial	14	13	14	0.1999533858615905
581.379	0.09996060000048601	581379	11	image	11869	1187	01187_ruby	14	13	15	0.19992861429636832
581.578	0.099968542890565	581578	54	image	5479	548	00548_flyswatter	14	13	16	0.19992439984343946
581.779	0.09996567140478874	581779	16	image	16439	1644	01644_xylophone	14	13	17	0.1999403144545795
581.978	0.09997222859237809	581978	55	image	5551	556	00556_footprint	14	13	18	0.1999261141390889
582.179	0.09995951429664274	582179	12	image	12027	1203	01203_sarcophagus	14	13	19	0.19995127156289527
582.378	0.09997289999955683	582378	13	image	13421	1343	01343_speedometer	14	13	20	0.1999043427313154
584.511	0.09998104281476117	584511	96	image	9612	962	00962_outlet	14	14	1	0.0
584.711	0.0999674857048376	584711	11	image	11588	1159	01159_ribbon	14	14	2	0.19995281437877566
584.911	0.09998072859161766	584911	10	image	10794	1080	01080_pom-pom	14	14	3	0.19992319984157803
585.111	0.09997327140445122	585111	12	image	12279	1228	01228_scraper	14	14	4	0.1999506001593545
585.311	0.09996588570356835	585311	73	image	7353	736	00736_ivy	14	14	5	0.19991372843287536
585.511	0.09997952867342974	585511	95	image	9575	958	00958_origami	14	14	6	0.1999501428908843
585.711	0.09996485710871639	585711	15	image	15162	1517	01517_trapdoor	14	14	7	0.19993805727062863
585.91	0.09996390000014799	585910	40	image	4002	401	00401_cup	14	14	8	0.1999217998381937
586.111	0.09996457140732673	586111	19	image	198	20	00020_amplifier	14	14	9	0.1999548715648416
586.31	0.09997577140529756	586310	36	image	3679	368	00368_corset	14	14	10	0.19991132843642845
586.511	0.09995378554231138	586511	11	image	11479	1148	01148_record	14	14	11	0.1999550715663645
586.71	0.09996862859406974	586710	97	image	9750	975	00975_palm_tree	14	14	12	0.199915699839039
586.911	0.09997427140842774	586911	34	image	3494	350	00350_container	14	14	13	0.19994710015816963
587.11	0.09997920000023441	587110	12	image	12716	1272	01272_shower_cap	14	14	14	0.1999158998405619
587.31	0.09995991429605056	587310	55	image	5590	559	00559_fossil	14	14	15	0.19996248586539878
587.51	0.09997932859550929	587510	15	image	15162	1517	01517_trapdoor	14	14	16	0.1999050998383609
587.71	0.09996767140546581	587710	13	image	13102	1311	01311_snorkel	14	14	17	0.19995181445847265
587.91	0.09997594289234257	587910	49	image	4951	496	00496_eyepiece	14	14	18	0.199918485541275
588.11	0.09997088570162305	588110	10	image	1042	105	00105_bell	14	14	19	0.1999519144592341
588.31	0.09996350000074017	588310	99	image	9945	995	00995_pastry	14	14	20	0.19993959999919753
590.309	0.09998031429859111	590309	10	image	10673	1068	01068_plunger	14	15	1	0.0
590.509	0.09996590000082506	590509	16	image	16260	1626	01626_wine_bottle	14	15	2	0.19995278578062425
590.709	0.09997308570382302	590709	57	image	5766	577	00577_gargoyle	14	15	3	0.19992114273190964
590.909	0.0999751000017568	590909	58	image	5853	586	00586_gear	14	15	4	0.19993049999902723
591.109	0.09997129999828758	591109	93	image	9308	931	00931_napkin	14	15	5	0.19995905727046193
591.309	0.09998669999913545	591309	50	image	5045	505	00505_ferret	14	15	6	0.19990554272953887
591.509	0.09998005710804136	591509	79	image	7996	800	00800_leash	14	15	7	0.1999498858640436
