onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
285.792	0.09996151362793171	285792	10	image	10682	1069	01069_pocket_watch	4	44	20	0.1999163364780543
288.108	0.09997244549231254	288108	14	image	14934	1494	01494_toothbrush	4	45	1	0.0
288.309	0.09996457274974091	288309	51	image	5122	513	00513_filter	4	45	2	0.19995472263690317
288.508	0.0999711272525019	288508	15	image	15396	1540	01540_tuning_fork	4	45	3	0.19991619560460094
288.709	0.09997292725165607	288709	78	image	7824	783	00783_ladder	4	45	4	0.19994656351627782
288.908	0.09997414087774814	288908	50	image	5052	506	00506_ferris_wheel	4	45	5	0.19991472285619238
289.109	0.09996939999837196	289109	86	image	8641	865	00865_marmalade	4	45	6	0.19995797714727814
289.309	0.09996148637219449	289309	19	image	1936	194	00194_bumper	4	45	7	0.19992964087578002
289.508	0.09998162725605653	289508	12	image	12709	1271	01271_shower	4	45	8	0.19991470922832377
289.708	0.0999734727483883	289708	96	image	967	97	00097_bed	4	45	9	0.199956177144486
289.908	0.09996361362573225	289908	24	image	2467	247	00247_carriage	4	45	10	0.1999203228551778
290.108	0.09996828637667932	290108	25	image	2550	255	00255_cauliflower	4	45	11	0.19994977714668494
290.308	0.09996421362666297	290308	14	image	14731	1474	01474_thumbtack	4	45	12	0.1999147228525544
290.508	0.09997017274872633	290508	11	image	11742	1175	01175_roller_coaster	4	45	13	0.1999474907752301
290.708	0.09997251362801762	290708	97	image	9720	972	00972_painting	4	45	14	0.19991810922510922
290.908	0.09995690000141622	290908	12	image	12608	1261	01261_shoe	4	45	15	0.19995766352076316
291.107	0.09998179999820422	291107	23	image	237	24	00024_ant	4	45	16	0.19990993648025324
291.308	0.09997748637397308	291308	11	image	1137	114	00114_binoculars	4	45	17	0.19994906352076214
291.507	0.09996734088053927	291507	255	target	n/a	n/a	n/a	4	45	18	0.19992352285407833
291.708	0.0999603136224323	291708	15	image	15392	1540	01540_tuning_fork	4	45	19	0.19995497714626254
291.907	0.09997139999904903	291907	53	image	5349	535	00535_flashbulb	4	45	20	0.19990603647966054
294.24	0.09996811824385077	294240	14	image	14887	1489	01489_toilet_paper	4	46	1	0.0
294.44	0.09998413186622201	294440	64	image	641	65	00065_bank	4	46	2	0.19994976813177345
294.64	0.09997260000091046	294640	25	image	2528	253	00253_catapult	4	46	3	0.19993434087882633
294.84	0.09996571362353279	294840	13	image	13244	1325	01325_solar_panel	4	46	4	0.19992900923170964
295.04	0.09997398175983108	295040	11	image	1131	114	00114_binoculars	4	46	5	0.1999425090107252
295.239	0.09997475450654747	295239	39	image	3943	395	00395_crystal2	4	46	6	0.19992459099012194
295.44	0.09997728175949305	295440	16	image	16131	1614	01614_whipped_cream	4	46	7	0.19993259538387065
295.639	0.09996909999972559	295639	86	image	8622	863	00863_margarita	4	46	8	0.19993000461545307
295.84	0.0999700727443269	295840	15	image	15852	1586	01586_wand	4	46	9	0.19995217714676983
296.039	0.0999651408783393	296039	26	image	268	27	00027_anvil	4	46	10	0.19991780922646285
296.24	0.09996379999938654	296240	95	image	951	96	00096_beard	4	46	11	0.1999561907723546
296.439	0.0999718408784247	296439	35	image	3535	354	00354_cooler	4	46	12	0.19991730922629358
296.639	0.09997608637058875	296639	41	image	4131	414	00414_deer	4	46	13	0.19994029077497544
296.839	0.09997149999981048	296839	15	image	15382	1539	01539_tumbleweed	4	46	14	0.19992993647611002
297.039	0.09996488637625589	297039	11	image	11324	1133	01133_raincoat	4	46	15	0.19994317714736098
297.239	0.09997848637067364	297239	47	image	4736	474	00474_easel	4	46	16	0.19993108637572732
297.439	0.09996782725283992	297439	12	image	12711	1272	01272_shower_cap	4	46	17	0.1999221364785626
297.639	0.09997238637515693	297639	63	image	6370	637	00637_gumdrop	4	46	18	0.19995207714600838
297.839	0.0999813272501342	297839	75	image	7579	758	00758_jumpsuit	4	46	19	0.1999085501083755
298.039	0.09995782725309255	298039	15	image	15000	1500	01500_tortellini	4	46	20	0.19996470901241992
300.171	0.09997103186833556	300171	12	image	12175	1218	01218_scarecrow	4	47	1	0.0
300.372	0.09995208197506145	300372	67	image	6763	677	00677_hearing_aid	4	47	2	0.19994900901292567
300.571	0.09997321362607181	300571	16	image	16357	1636	01636_workbench	4	47	3	0.19991043648406048
300.771	0.09996687274906435	300771	10	image	10638	1064	01064_playpen	4	47	4	0.19995996351644862
300.971	0.09995970000090892	300971	11	image	11472	1148	01148_record	4	47	5	0.19993450000038138
301.171	0.09996292725554667	301171	46	image	4640	464	00464_dumbwaiter	4	47	6	0.19991873648177716
301.371	0.0999810863759194	301371	13	image	13372	1338	01338_spark_plug	4	47	7	0.19994276352008455
301.571	0.09996392725224723	301571	31	image	3128	313	00313_clipper1	4	47	8	0.19992080922747846
301.771	0.09998857275058981	301771	255	target	n/a	n/a	n/a	4	47	9	0.19994769076947705
301.971	0.09997464549451252	301971	11	image	11038	1104	01104_pudding	4	47	10	0.19992249560527853
302.171	0.09996168637371738	302171	35	image	3572	358	00358_cord	4	47	11	0.1999559771429631
302.37	0.0999843136232812	302370	60	image	6075	608	00608_gong	4	47	12	0.1999095364844834
302.57	0.0999652180216799	302570	16	image	16101	1611	01611_wheel	4	47	13	0.19994917736039497
302.77	0.09996872725605499	302770	57	image	5761	577	00577_gargoyle	4	47	14	0.1999313953820092
302.97	0.09998151362378849	302970	84	image	8443	845	00845_machine_gun	4	47	15	0.1999189272573858
303.17	0.0999696272519941	303170	12	image	12479	1248	01248_shaving_cream	4	47	16	0.19993909999902826
303.371	0.09996858637532569	303371	11	image	11295	1130	01130_rag	4	47	17	0.19994567714456934
303.57	0.09995926812916878	303570	55	image	5571	558	00558_forklift	4	47	18	0.19993192285619443
303.77	0.0999657272514014	303770	64	image	6440	644	00644_hair	4	47	19	0.19993806351703824
303.97	0.09997422725427896	303970	91	image	9124	913	00913_mousetrap	4	47	20	0.19991995010786923
306.402	0.09997735912111239	306402	15	image	15945	1595	01595_water_filter	4	48	1	0.0
306.603	0.09996121362564736	306603	14	image	1476	148	00148_bookmark	4	48	2	0.19995180901241838
306.802	0.09997419999854174	306802	22	image	2247	225	00225_candle	4	48	3	0.19992113648186205
307.003	0.09997379999913392	307003	56	image	5690	569	00569_funnel	4	48	4	0.19994174989551539
307.202	0.0999672136240406	307202	12	image	1268	127	00127_blinder	4	48	5	0.1999277228533174
307.403	0.09997099999964121	307403	93	image	9349	935	00935_necklace	4	48	6	0.19994757714448497
307.603	0.09996707274694927	307603	15	image	15121	1513	01513_train_car	4	48	7	0.19993661362605053
307.802	0.09997968637253507	307802	33	image	3369	337	00337_coin	4	48	8	0.19991503647906939
308.002	0.09995458637422416	308002	11	image	11872	1188	01188_rudder	4	48	9	0.19996084989543306
308.202	0.09997201362784836	308202	91	image	9185	919	00919_mug	4	48	10	0.19990915010566823
308.402	0.0999703408779169	308402	14	image	14032	1404	01404_subway	4	48	11	0.19995074989492423
308.602	0.09998079999786569	308602	15	image	15704	1571	01571_videocassette	4	48	12	0.1999120501059224
308.802	0.0999686454924813	308802	14	image	14673	1468	01468_thermostat	4	48	13	0.19994957714516204
309.002	0.09996589999718708	309002	12	image	12147	1215	01215_scale	4	48	14	0.19994087274972117
309.202	0.09997888637735741	309202	14	image	1454	146	00146_bonsai	4	48	15	0.19991843647585483
309.402	0.0999598727466946	309402	61	image	6152	616	00616_grapefruit	4	48	16	0.1999521635225392
309.601	0.09997444088003249	309601	13	image	13153	1316	01316_snowmobile	4	48	17	0.19991889559969422
309.802	0.09996001362378593	309802	93	image	9303	931	00931_napkin	4	48	18	0.1999521044017456
310.002	0.09997380461572902	310002	11	image	11364	1137	01137_ramp	4	48	19	0.19992941362215788
310.201	0.0999721136286098	310201	61	image	6152	616	00616_grapefruit	4	48	20	0.1999227228552627
312.401	0.09997585912060458	312401	33	image	33	4	00004_acorn	4	49	1	0.0
312.601	0.09995556373542058	312601	11	image	11031	1104	01104_pudding	4	49	2	0.19997709077142645
312.8	0.09998049999921932	312800	81	image	8187	819	00819_lightbulb	4	49	3	0.19989771384280175
313.001	0.09997408637354965	313001	13	image	13206	1321	01321_sock	4	49	4	0.19994639077049214
313.2	0.09998181362607284	313200	52	image	522	53	00053_bagel	4	49	5	0.1999209092282399
313.401	0.09996049999972456	313401	16	image	16512	1652	01652_zebra	4	49	6	0.19995557714719325
313.6	0.09996804088223143	313600	12	image	12394	1240	01240_seesaw	4	49	7	0.19991362285145442
313.801	0.09997167274923413	313801	34	image	3476	348	00348_confetti	4	49	8	0.19995089077565353
314.0	0.09997534087960958	314000	20	image	205	21	00021_anchor	4	49	9	0.1999227819724183
314.2	0.09996920000048704	314200	15	image	15479	1548	01548_turtleneck	4	49	10	0.19995257714617765
314.4	0.09997331362683326	314400	95	image	9539	954	00954_olive	4	49	11	0.19991156373362173
314.6	0.09997148637194186	314600	12	image	12173	1218	01218_scarecrow	4	49	12	0.19995324989577057
314.8	0.09996161362505518	314800	28	image	2863	287	00287_chihuahua	4	49	13	0.19991930922697065
315.0	0.09996101362412446	315000	10	image	10982	1099	01099_prism	4	49	14	0.19994739077083068
315.2	0.09995791362598538	315200	12	image	1217	122	00122_blanket	4	49	15	0.1999447863745445
315.399	0.09998104087935644	315399	28	image	2803	281	00281_chest1	4	49	16	0.19990573648101417
315.6	0.09997358637701836	315600	60	image	6034	604	00604_goggles	4	49	17	0.19994809076888487
315.799	0.09998191362683428	315799	13	image	13691	1370	01370_star_fruit	4	49	18	0.19991842285526218
316.0	0.09996691362539423	316000	39	image	3905	391	00391_crown	4	49	19	0.1999618498957716
316.199	0.0999645000010787	316199	15	image	15153	1516	01516_trap	4	49	20	0.1999155637313379
318.299	0.09998025911772856	318299	25	image	2515	252	00252_cassette	4	50	1	0.0
318.499	0.09996698637769441	318499	14	image	14674	1468	01468_thermostat	4	50	2	0.19993795911796042
318.699	0.09996245450747665	318699	86	image	8610	861	00861_maple_syrup	4	50	3	0.19994950901673292
318.899	0.09998195912339725	318899	19	image	1914	192	00192_bulletin_board	4	50	4	0.19992828175600152
319.098	0.09997851363004884	319098	11	image	11864	1187	01187_ruby	4	50	5	0.19991830922663212
319.299	0.09997447274872684	319299	45	image	4504	451	00451_drain	4	50	6	0.1999513771479542
319.498	0.09996652725021704	319498	82	image	8240	824	00824_lion	4	50	7	0.19992320923120133
319.699	0.09996739999769488	319699	15	image	15592	1560	01560_vacuum	4	50	8	0.1999509771449084
319.898	0.09996702725038631	319898	45	image	4567	457	00457_drumstick	4	50	9	0.19991502285483875
320.099	0.09997227274288889	320099	87	image	8760	876	00876_meat	4	50	10	0.1999548771455011
320.298	0.09996872725241701	320298	98	image	9831	984	00984_paper	4	50	11	0.19991272285187733
320.498	0.09998164549688227	320498	36	image	3627	363	00363_cornbread	4	50	12	0.1999481180246221
320.698	0.09997091363038635	320698	65	image	6510	651	00651_hammock	4	50	13	0.19991929559910204
320.898	0.09997178637422621	320898	14	image	14947	1495	01495_toothpaste	4	50	14	0.19995546352220117
321.098	0.09997570901032304	321098	30	image	3060	306	00306_cilantro	4	50	15	0.19991820922950865
321.298	0.09996458637397154	321298	92	image	920	92	00092_bean	4	50	16	0.19994789077099995
321.498	0.09997391362776398	321498	10	image	10676	1068	01068_plunger	4	50	17	0.19991195010516094
321.698	0.09997758637109655	321698	49	image	4913	492	00492_eye	4	50	18	0.19995087714778492
321.898	0.09996438637608662	321898	13	image	13151	1316	01316_snowmobile	4	50	19	0.19994598637276795
322.097	0.09997382725487114	322097	63	image	6309	631	00631_guardrail	4	50	20	0.1999110228534846
324.413	0.0999850318657991	324413	87	image	8750	875	00875_measuring_cup	4	51	1	0.0
324.614	0.09995128197624581	324614	68	image	684	69	00069_barcode	4	51	2	0.19996090901258867
324.813	0.09998364088096423	324813	38	image	387	39	00039_arugula	4	51	3	0.19991060922984616
325.014	0.09995890000209329	325014	73	image	7380	738	00738_jacket	4	51	4	0.19995769076922443
325.213	0.09996981362928636	325213	12	image	12268	1227	01227_scrambled_egg	4	51	5	0.19991143648076104
325.413	0.09997077274965704	325413	79	image	7998	800	00800_leash	4	51	6	0.19995266351907048
325.613	0.09996869999667979	325613	82	image	8231	824	00824_lion	4	51	7	0.19991912285695435
325.813	0.0999732727468654	325813	15	image	15586	1559	01559_urn	4	51	8	0.19995057714550057
326.013	0.09996771362784784	326013	38	image	3821	383	00383_crayon	4	51	9	0.19991792285145493
326.213	0.09995821362463175	326213	11	image	11701	1171	01171_rocking_chair	4	51	10	0.19995716352423187
326.413	0.09998189999896567	326413	79	image	7998	800	00800_leash	4	51	11	0.19992381362317246
326.613	0.0999686000031943	326613	15	image	15657	1566	01566_velcro	4	51	12	0.19992522285247105
326.813	0.09996967274855706	326813	64	image	6482	649	00649_hairspray	4	51	13	0.19994717714871513
327.013	0.09997382725487114	327013	95	image	9575	958	00958_origami	4	51	14	0.19993705911838333
327.212	0.0999670136225177	327212	60	image	6006	601	00601_goalpost	4	51	15	0.19992025011015357
327.413	0.09996569999930216	327413	11	image	11229	1123	01123_rack1	4	51	16	0.19994407714693807
327.612	0.09997812725123367	327612	14	image	14183	1419	01419_sweeper	4	51	17	0.19991950922485557
327.813	0.09995574087952264	327813	80	image	801	81	00081_bathmat	4	51	18	0.1999569771469396
328.013	0.09997988637405797	328013	22	image	2223	223	00223_can_opener	4	51	19	0.19992421362621826
328.212	0.09998341362370411	328212	15	image	15743	1575	01575_visor	4	51	20	0.1999205228567007
330.428	0.0999684000016714	330428	11	image	11632	1164	01164_ring	4	52	1	0.0
330.628	0.09995822724886239	330628	37	image	3799	380	00380_crank	4	52	2	0.19995590901817195
330.828	0.09997230000226409	330828	30	image	3031	304	00304_cigarette_butt	4	52	3	0.19990725010211463
331.028	0.09997677274805028	331028	10	image	10443	1045	01045_pine_tree	4	52	4	0.19995757714787032
331.228	0.0999742545063782	331228	95	image	9593	960	00960_ottoman	4	52	5	0.199924795600964
331.428	0.09997878637295798	331428	17	image	1765	177	00177_brick	4	52	6	0.199937204397429
331.628	0.09996975450849277	331628	15	image	15836	1584	01584_wallet	4	52	7	0.19991938197563286
331.828	0.09996500000124797	331828	12	image	12338	1234	01234_sea_urchin	4	52	8	0.19995389077303116
332.027	0.09995834087749245	332027	24	image	2470	247	00247_carriage	4	52	9	0.19992800922773313
332.228	0.09997289999955683	332228	17	image	1774	178	00178_briefcase	4	52	10	0.19994249077353743
332.427	0.09997135450612404	332427	51	image	5100	510	00510_file2	4	52	11	0.19991970922637847
332.628	0.09996958637202624	332628	15	image	1597	160	00160_bowling_ball	4	52	12	0.199950990772777
332.827	0.09997956813094788	332827	88	image	8844	885	00885_microphone	4	52	13	0.1999136228550924
333.028	0.09996541362488642	333028	35	image	3535	354	00354_cooler	4	52	14	0.19995556351932464
333.227	0.09996894087817054	333227	76	image	7663	767	00767_key	4	52	15	0.19992390922561754
333.428	0.09998338637160487	333428	15	image	15236	1524	01524_tricycle	4	52	16	0.199933431653335
333.627	0.0999766635177366	333627	17	image	1735	174	00174_breadstick	4	52	17	0.19992712285238667
333.827	0.09996648637388716	333827	35	image	3503	351	00351_cooker	4	52	18	0.19995036351974704
334.027	0.09998098637151998	334027	82	image	8242	825	00825_lip_balm	4	52	19	0.19990923648219905
334.227	0.09996738637346425	334227	50	image	5077	508	00508_figurine	4	52	20	0.1999560498916253
336.409	0.09997997274695081	336409	88	image	8886	889	00889_milkshake	4	53	1	0.0
336.61	0.09995119560335297	336610	38	image	388	39	00039_arugula	4	53	2	0.1999512362635869
336.809	0.09997410000141826	336809	88	image	8813	882	00882_melon	4	53	3	0.19992352285407833
337.01	0.09997908637524233	337010	11	image	1178	118	00118_birdhouse	4	53	4	0.19994847714770003
337.209	0.09996621362734004	337209	13	image	13762	1377	01377_step_stool	4	53	5	0.19991812285297783
337.409	0.09995645450544544	337409	16	image	1666	167	00167_bracelet1	4	53	6	0.19994268637674395
337.609	0.09994150000056834	337609	13	image	13718	1372	01372_statue	4	53	7	0.19994882724859053
337.809	0.09996401362877805	337809	16	image	16187	1619	01619_wick	4	53	8	0.19992753626866033
338.009	0.09996491362107918	338009	18	image	1893	190	00190_bull	4	53	9	0.1999236364827084
338.209	0.09997350000048755	338209	15	image	15123	1513	01513_train_car	4	53	10	0.19994417714406154
338.409	0.09997368637414183	338409	47	image	4747	475	00475_easter_egg	4	53	11	0.19993500000055064
338.609	0.09997119999752613	338609	12	image	12915	1292	01292_ski_pole	4	53	12	0.19991753647991573
338.809	0.09996039999896311	338809	38	image	3883	389	00389_crouton	4	53	13	0.199953977145924
339.009	0.09998061362784938	339009	46	image	4621	463	00463_dumbbell	4	53	14	0.19991003648101469
339.209	0.0999732727468654	339209	75	image	7524	753	00753_jug	4	53	15	0.19994907714499277
339.409	0.09995680000065477	339409	99	image	9941	995	00995_pastry	4	53	16	0.19994507274896023
339.608	0.09998300000006566	339608	98	image	9804	981	00981_pantsuit	4	53	17	0.19990493647856056
339.809	0.09997011362429475	339809	10	image	1021	103	00103_beet	4	53	18	0.1999631498947565
340.008	0.09996262725326233	340008	53	image	5388	539	00539_flip_flop	4	53	19	0.19991513647983084
340.209	0.09997303626732901	340209	77	image	773	78	00078_bassinet	4	53	20	0.19995068175921915
342.324	0.09998199098481564	342324	14	image	14688	1469	01469_thimble	4	54	1	0.0
342.525	0.09996187274737167	342525	10	image	10273	1028	01028_petri_dish	4	54	2	0.1999555817565124
342.724	0.099965472749318	342724	12	image	1219	122	00122_blanket	4	54	3	0.19992920000004233
342.924	0.09997892725368729	342924	14	image	14414	1442	01442_tank1	4	54	4	0.1999164228545851
343.124	0.09997973626741441	343124	42	image	4204	421	00421_diamond	4	54	5	0.1999431000003824
