onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
401.731	0.09997962508714409	401731	37	image	3721	373	00373_cougar	10	39	10	0.19993357491330244
401.93	0.0999740376319096	401930	17	image	1734	174	00174_breadstick	10	39	11	0.19992813693534117
402.131	0.09996371254237602	402131	16	image	1675	168	00168_bracelet2	10	39	12	0.19995535052294144
402.33	0.09997822508739773	402330	11	image	11562	1157	01157_revolving_door	10	39	13	0.1999089620221639
402.531	0.09997748745809076	402531	11	image	11931	1194	01194_sail	10	39	14	0.19994785052040243
402.73	0.0999823125457624	402730	25	image	2519	252	00252_cassette	10	39	15	0.19991653693432454
402.931	0.09997560000192607	402931	78	image	7813	782	00782_lab_coat	10	39	16	0.1999518630655075
403.13	0.09997412508892012	403130	97	image	9715	972	00972_painting	10	39	17	0.19992173693390214
403.331	0.09995528745639604	403331	41	image	4116	412	00412_dartboard	10	39	18	0.19997146306559443
403.53	0.09997622509035864	403530	60	image	6002	601	00601_goalpost	10	39	19	0.1998915369331371
403.73	0.09997819999989588	403730	10	image	1089	109	00109_berry	10	39	20	0.1999513630689762
405.913	0.09997624982861453	405913	82	image	8270	827	00827_lipstick	10	40	1	0.0
406.113	0.09996651254186872	406113	95	image	9506	951	00951_odometer	10	40	2	0.1999481878046936
406.312	0.09996751254220726	406312	14	image	14363	1437	01437_tadpole	10	40	3	0.19992914947943063
406.513	0.09996778745698975	406513	10	image	10925	1093	01093_potpie	10	40	4	0.1999380630622909
406.713	0.09997139999904903	406713	48	image	4836	484	00484_emerald	10	40	5	0.19994607491389615
406.912	0.09996809999938705	406912	11	image	11226	1123	01123_rack1	10	40	6	0.19991736202428
407.113	0.09997338745597517	407113	12	image	12503	1251	01251_sheath	10	40	7	0.19994116306406795
407.313	0.09996978745766683	407313	13	image	13142	1315	01315_snowman	10	40	8	0.19993968745620805
407.512	0.0999754627191578	407512	44	image	4404	441	00441_donkey	10	40	9	0.1999150993033254
407.712	0.09997238745563664	407712	71	image	7109	711	00711_hotplate	10	40	10	0.19995038815250155
407.912	0.09996650000175578	407912	25	image	256	26	00026_antenna	10	40	11	0.1999192369330558
408.112	0.09997047491197009	408112	63	image	6324	633	00633_guinea_pig	10	40	12	0.19994447561111883
408.312	0.09997220000150264	408312	76	image	768	77	00077_basketball_hoop	10	40	13	0.19992402438947465
408.512	0.09996478745597415	408512	14	image	14629	1463	01463_tent	10	40	14	0.1999554505237029
408.712	0.09997211254085414	408712	12	image	12819	1282	01282_silicone	10	40	15	0.19991463693440892
408.912	0.09995859999980894	408912	37	image	3761	377	00377_cracker	10	40	16	0.19996056306626997
409.112	0.09997020000082557	409112	10	image	10494	1050	01050_pipe1	10	40	17	0.1999055745654914
409.312	0.0999599999995553	409312	14	image	148	15	00015_alpaca	10	40	18	0.19995393797580618
409.511	0.09996511254576035	409511	11	image	11535	1154	01154_remote_control	10	40	19	0.19991776202368783
409.712	0.09995824948055088	409712	14	image	14878	1488	01488_toilet	10	40	20	0.19995223797741346
411.911	0.09996684982615989	411911	16	image	16137	1614	01614_whipped_cream	10	41	1	0.0
412.111	0.0999678874577512	412111	12	image	12979	1298	01298_slicer	10	41	2	0.19995118780207122
412.31	0.09997187491535442	412310	12	image	12475	1248	01248_shaving_cream	10	41	3	0.19991873693288653
412.511	0.09996302508443478	412511	76	image	7667	767	00767_key	10	41	4	0.1999526630679611
412.71	0.09998212508799043	412710	16	image	16189	1619	01619_wick	10	41	5	0.1999113620222488
412.911	0.09996550000141724	412911	12	image	12242	1225	01225_scorpion	10	41	6	0.1999548505191342
413.11	0.09996541254440672	413110	11	image	11728	1173	01173_roll	10	41	7	0.19992504948095302
413.311	0.0999560999989626	413311	41	image	4104	411	00411_dart	10	41	8	0.19995113797631348
413.51	0.09997947526426287	413510	91	image	919	92	00092_bean	10	41	9	0.19991503693381674
413.711	0.09997097491577733	413711	12	image	12916	1292	01292_ski_pole	10	41	10	0.1999432756092574
413.91	0.09996701254203799	413910	75	image	7575	758	00758_jumpsuit	10	41	11	0.19992142439150484
414.11	0.09996627491273102	414110	61	image	6122	613	00613_granite	10	41	12	0.19994321323974873
414.31	0.09997279999879538	414310	14	image	14315	1432	01432_tablecloth	10	41	13	0.19991962439235067
414.51	0.09996560000217869	414510	29	image	292	30	00030_apple_tree	10	41	14	0.19996073797665304
414.71	0.09995491254085209	414710	13	image	13993	1400	01400_string_cheese	10	41	15	0.19991852439125068
414.91	0.09996630000023288	414910	28	image	2877	288	00288_chili	10	41	16	0.199945363066945
415.11	0.09997778745673713	415110	11	image	11546	1155	01155_retainer	10	41	17	0.19991777456743876
415.31	0.0999560999989626	415310	78	image	7846	785	00785_lamb_chop	10	41	18	0.19995633797589107
415.509	0.09997428745919024	415509	11	image	11017	1102	01102_prune	10	41	19	0.19990976202097954
415.71	0.09996828745715902	415710	83	image	8364	837	00837_loom	10	41	20	0.19995865052260342
417.892	0.09997126237067278	417892	11	image	11879	1188	01188_rudder	10	42	1	0.0
418.092	0.09996786237024935	418092	75	image	7577	758	00758_jumpsuit	10	42	2	0.19994281289109495
418.292	0.09996510000200942	418292	58	image	5839	584	00584_gavel	10	42	3	0.19994776236853795
418.492	0.09998271254517022	418492	14	image	14932	1494	01494_toothbrush	10	42	4	0.1999046620221634
418.692	0.09996303763546166	418692	65	image	6571	658	00658_handprint	10	42	5	0.1999455749100889
418.892	0.09997603763258667	418892	11	image	11033	1104	01104_pudding	10	42	6	0.19992270000147983
419.092	0.09996467491146177	419092	14	image	14248	1425	01425_switch	10	42	7	0.19995358815504005
419.292	0.09997809999913443	419292	53	image	534	54	00054_bagpipe	10	42	8	0.19991296202351805
419.492	0.09996608745495905	419492	76	image	7689	769	00769_keyhole	10	42	9	0.19995573797496036
419.691	0.09995490000073914	419691	81	image	811	82	00082_bathrobe	10	42	10	0.19993234947833116
419.892	0.09995828745741164	419892	14	image	14898	1490	01490_tomato	10	42	11	0.19994495052014827
420.091	0.09997659999862663	420091	27	image	2702	271	00271_charcoal	10	42	12	0.19990404948111973
420.292	0.09997707491129404	420292	13	image	13096	1310	01310_snake	10	42	13	0.19994927560765063
420.491	0.09997398745690589	420491	83	image	830	83	00083_bathtub	10	42	14	0.19992852439099806
420.692	0.09997947491137893	420692	76	image	7666	767	00767_key	10	42	15	0.1999427630653372
420.891	0.09997242508688942	420891	13	image	13513	1352	01352_springboard	10	42	16	0.1999194369345787
421.091	0.09996497491374612	421091	44	image	4494	450	00450_dough	10	42	17	0.19995965052294196
421.291	0.0999698874547903	421291	27	image	2731	274	00274_checkbook	10	42	18	0.19991383693559328
421.491	0.09996522509027272	421491	30	image	3037	304	00304_cigarette_butt	10	42	19	0.19993468745451537
421.691	0.09996410000167089	421691	51	image	5199	520	00520_firecracker	10	42	20	0.1999526505205722
423.79	0.09996839964878745	423790	27	image	2759	276	00276_cheeseburger	10	43	1	0.0
423.99	0.09997983762877993	423990	41	image	4123	413	00413_dashboard	10	43	2	0.19995293762985966
424.19	0.09996538745690486	424190	70	image	7071	708	00708_hot_chocolate	10	43	3	0.1999409376294352
424.39	0.09998191254635458	424390	89	image	8900	890	00890_mint	10	43	4	0.19991012438913458
424.59	0.0999658749133232	424590	77	image	7736	774	00774_kiwi	10	43	5	0.19995540069794515
424.79	0.0999593000015011	424790	15	image	15944	1595	01595_water_filter	10	43	6	0.19992213693694794
424.99	0.09995340000023134	424990	11	image	11180	1118	01118_quill	10	43	7	0.1999535505201493
425.19	0.09995822438941104	425190	83	image	8309	831	00831_lock	10	43	8	0.19992030000139493
425.39	0.09997401289001573	425390	93	image	9322	933	00933_navel	10	43	9	0.19993648710806156
425.59	0.09995142439220217	425590	19	image	1919	192	00192_bulletin_board	10	43	10	0.19994640034565236
425.789	0.09997696236678166	425789	23	image	239	24	00024_ant	10	43	11	0.19990367456921376
425.99	0.09997049999947194	425990	15	image	1505	151	00151_boot	10	43	12	0.1999628128905897
426.189	0.09996043763385387	426189	12	image	12782	1279	01279_sickle	10	43	13	0.1999226243897283
426.39	0.09997002508680453	426390	10	image	10305	1031	01031_photo_booth	10	43	14	0.19994446306372993
426.589	0.09996652508925763	426589	14	image	14827	1483	01483_toast	10	43	15	0.19992213693330996
426.79	0.09996778745698975	426790	34	image	3444	345	00345_compost	10	43	16	0.1999384756127256
426.989	0.09997361254499992	426989	56	image	5626	563	00563_french_fries	10	43	17	0.19992862438812153
427.189	0.09995422508654883	427189	15	image	1518	152	00152_bottle	10	43	18	0.1999520630670304
427.389	0.09995632508434937	427389	10	image	10301	1031	01031_photo_booth	10	43	19	0.19991893693440943
427.589	0.09996880000107922	427589	10	image	10788	1079	01079_polygraph	10	43	20	0.199938775607734
429.738	0.09999097456238815	429738	46	image	4626	463	00463_dumbbell	10	44	1	0.0
429.939	0.09996681254415307	429939	15	image	1574	158	00158_bowl	10	44	2	0.1999580752599286
430.139	0.09994854947944987	430139	57	image	5747	575	00575_garbage	10	44	3	0.19993611254176358
430.338	0.09997039999871049	430338	53	image	5362	537	00537_flask	10	44	4	0.19991044948255876
430.538	0.09997188745546737	430538	10	image	10254	1026	01026_pet_food	10	44	5	0.19994916306313826
430.738	0.09997587526595453	430738	14	image	1490	149	00149_bookshelf	10	44	6	0.19992472438752884
430.938	0.09998056236872799	430938	16	image	16378	1638	01638_wrap	10	44	7	0.19994220069929725
431.138	0.09996611254973686	431138	95	image	9502	951	00951_odometer	10	44	8	0.19992849929985823
431.338	0.09997489999659592	431338	255	target	n/a	n/a	n/a	10	44	9	0.19994146306999028
431.538	0.09996339999997872	431538	11	image	11315	1132	01132_rain_gauge	10	44	10	0.19994808745468617
431.737	0.09997429999930318	431737	21	image	2148	215	00215_calzone	10	44	11	0.1999109745665919
431.938	0.09996961254364578	431938	24	image	2466	247	00247_carriage	10	44	12	0.19995093797842856
432.137	0.09997108745665173	432137	40	image	4081	409	00409_daisy	10	44	13	0.19991499965180992
432.338	0.09996578745631268	432338	23	image	2348	235	00235_canvas	10	44	14	0.1999546128899965
432.538	0.09997038745859754	432538	15	image	15199	1520	01520_treasure	10	44	15	0.19993331254227087
432.737	0.0999761999992188	432737	13	image	13460	1346	01346_spinach	10	44	16	0.19991513693821616
432.938	0.09997478745572153	432938	39	image	3991	400	00400_cummerbund	10	44	17	0.19995065051989513
433.137	0.09998065052059246	433137	14	image	14699	1470	01470_thorn	10	44	18	0.19991714947900618
433.337	0.09993308745470131	433337	18	image	1810	181	00181_broom	10	44	19	0.1999571379783447
433.537	0.09996701254567597	433537	62	image	626	63	00063_bandanna	10	44	20	0.1999110369324626
435.62	0.0999656372841855	435620	13	image	1316	132	00132_blowfish	10	45	1	0.0
435.82	0.09996339999997872	435820	97	image	974	98	00098_bedpan	10	45	2	0.199951775259251
436.019	0.0999651376332622	436019	10	image	10557	1056	01056_pizza	10	45	3	0.19991433693576255
436.22	0.0999565494748822	436220	10	image	10330	1033	01033_piano	10	45	4	0.199944263065845
436.419	0.09996042508646497	436419	33	image	3357	336	00336_coil	10	45	5	0.19993012438862934
436.62	0.09996691254127654	436620	86	image	8671	868	00868_mashed_potato	10	45	6	0.19994376306931372
436.819	0.09996452508494258	436819	53	image	5371	538	00538_flatiron	10	45	7	0.19992623693178757
437.02	0.0999650125449989	437020	11	image	11695	1170	01170_rocket	10	45	8	0.1999374881525
437.22	0.09994906202337006	437220	96	image	964	97	00097_bed	10	45	9	0.1999405000024126
437.419	0.09997248745639808	437419	61	image	616	62	00062_bandage	10	45	10	0.1999180620223342
437.619	0.09996239999964018	437619	14	image	14414	1442	01442_tank1	10	45	11	0.19995183797800564
437.819	0.09998298745631473	437819	70	image	70	7	00007_air_pump	10	45	12	0.19990886202140246
438.019	0.0999864878031076	438019	13	image	13865	1387	01387_stockings	10	45	13	0.1999438501734403
438.219	0.09996400000090944	438219	11	image	11951	1196	01196_salami	10	45	14	0.1999507878026634
438.419	0.09997262508841231	438419	14	image	14314	1432	01432_tablecloth	10	45	15	0.19992254948010668
438.619	0.09997188745546737	438619	11	image	11138	1114	01114_puppy	10	45	16	0.19994275052158628
438.818	0.09997052509061177	438818	90	image	9086	909	00909_motorcycle	10	45	17	0.19991822438896634
439.019	0.0999661874557205	439019	31	image	31	4	00004_acorn	10	45	18	0.1999467881541932
439.218	0.09996338745986577	439218	76	image	7687	769	00769_keyhole	10	45	19	0.19992472438752884
439.419	0.09996377491188468	439419	83	image	8368	837	00837_loom	10	45	20	0.19995366306829965
441.501	0.09998473728410318	441501	34	image	3437	344	00344_compass	10	46	1	0.0
441.701	0.09997437491256278	441701	76	image	7614	762	00762_kayak	10	46	2	0.1999567752609437
441.901	0.09996841254542232	441901	11	image	11471	1148	01148_record	10	46	3	0.199916636931448
442.101	0.09995763763072318	442101	11	image	11870	1187	01187_ruby	10	46	4	0.19995745052437996
442.301	0.09996737491383101	442301	98	image	9877	988	00988_paperclip	10	46	5	0.19991204947655206
442.501	0.09997602508519776	442501	53	image	537	54	00054_bagpipe	10	46	6	0.19994923798003583
442.701	0.09997119999752613	442701	28	image	2865	287	00287_chihuahua	10	46	7	0.19991338711042772
442.901	0.09996440000031726	442901	81	image	8159	816	00816_life_jacket	10	46	8	0.1999535505201493
443.1	0.09996978745766683	443100	64	image	6470	647	00647_hairnet	10	46	9	0.1999236494775687
443.301	0.099962799999048	443301	13	image	13555	1356	01356_squash	10	46	10	0.1999508379776671
443.5	0.0999749000002339	443500	44	image	441	45	00045_baby	10	46	11	0.1999134494799364
443.701	0.09996502508511185	443701	91	image	913	92	00092_bean	10	46	12	0.1999474505209946
443.901	0.09995720000006258	443901	17	image	1768	177	00177_brick	10	46	13	0.19994429999860586
444.1	0.09995983762928518	444100	13	image	13494	1350	01350_spout	10	46	14	0.19991684948035982
444.301	0.09996698745453614	444301	38	image	3859	386	00386_credit_card	10	46	15	0.19994506306466064
444.5	0.0999839376345335	444500	73	image	7347	735	00735_ironing_board	10	46	16	0.19991412438685074
444.7	0.0999600243922032	444700	67	image	67	7	00007_air_pump	10	46	17	0.19995528815707075
444.9	0.09995662508663372	444900	41	image	4160	416	00416_denture	10	46	18	0.1999236867595755
445.1	0.09995733693358488	445100	11	image	11818	1182	01182_rosary	10	46	19	0.1999337756096793
445.3	0.09995913763486897	445300	255	target	n/a	n/a	n/a	10	46	20	0.19993674947545514
447.566	0.09998822473426117	447566	29	image	2972	298	00298_chocolate	10	47	1	0.0
447.766	0.09997110000040266	447766	53	image	5340	534	00534_flan	10	47	2	0.19995846271558548
447.965	0.09996363763639238	447965	14	image	14365	1437	01437_tadpole	10	47	3	0.19992243693195633
448.166	0.09996208745724289	448166	34	image	3494	350	00350_container	10	47	4	0.19994787561154226
448.365	0.09997253763140179	448365	16	image	16430	1643	01643_wrist	10	47	5	0.199914624390658
448.566	0.09996421254254528	448566	13	image	13056	1306	01306_smoke_alarm	10	47	6	0.19994917561052716
448.765	0.09997011254017707	448765	10	image	1052	106	00106_bell_pepper	10	47	7	0.19992157456727
448.966	0.09997454982658383	448966	51	image	5151	516	00516_fire	10	47	8	0.19995000069320668
449.165	0.09996262509230291	449165	77	image	7736	774	00774_kiwi	10	47	9	0.1999201742146397
449.366	0.0999597999980324	449366	255	target	n/a	n/a	n/a	10	47	10	0.19995516306880745
449.566	0.09997598745758296	449566	11	image	11638	1164	01164_ring	10	47	11	0.19992031254150788
449.765	0.09996865017092205	449765	93	image	9392	940	00940_noisemaker	10	47	12	0.19992943693796406
449.965	0.0999694999991334	449965	97	image	97	10	00010_airplane	10	47	13	0.19995186306186952
450.165	0.09997157490943209	450165	45	image	4510	451	00451_drain	10	47	14	0.19991454948103637
450.365	0.0999609874561429	450365	73	image	7393	740	00740_jalapeno	10	47	15	0.1999573379762296
450.565	0.09996678745665122	450565	66	image	6615	662	00662_harness	10	47	16	0.19990576202326338
450.765	0.09996318745834287	450765	14	image	14047	1405	01405_sugar_cube	10	47	17	0.19996342543163337
450.965	0.09995802438788814	450965	11	image	1172	118	00118_birdhouse	10	47	18	0.19992421254573856
451.165	0.0999881372845266	451165	52	image	5251	526	00526_fish	10	47	19	0.199923037627741
451.364	0.09997849999854225	451364	81	image	8188	819	00819_lightbulb	10	47	20	0.19992779930544202
453.647	0.09997684982590727	453647	14	image	14046	1405	01405_sugar_cube	10	48	1	0.0
453.847	0.09996201254398329	453847	16	image	16512	1652	01652_zebra	10	48	2	0.19995788780215662
454.047	0.0999670250894269	454047	10	image	10218	1022	01022_pepperoni	10	48	3	0.19991503693381674
454.247	0.09995749999870895	454247	23	image	2340	234	00234_cantaloupe	10	48	4	0.1999549881547864
454.447	0.0999794376330101	454447	13	image	13767	1377	01377_step_stool	10	48	5	0.19990761184453731
454.647	0.0999769874579215	454647	58	image	5819	582	00582_gauge	10	48	6	0.19995058815402444
454.847	0.09997988745453767	454847	13	image	13435	1344	01344_spider	10	48	7	0.19991654948171345
455.047	0.09995859999980894	455047	55	image	5512	552	00552_foot	10	48	8	0.1999603630611091
455.246	0.09996811254313798	455246	98	image	9889	989	00989_parachute	10	48	9	0.19990972439336474
455.447	0.0999698874547903	455447	11	image	11938	1194	01194_sail	10	48	10	0.19995607560849749
