onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
138.259	0.09996818493527826	138259	87	image	8719	872	00872_match	7	15	14	0.19991831926381565
138.459	0.09996200000023236	138459	11	image	11312	1132	01132_rain_gauge	7	15	15	0.19995728073627106
138.658	0.09996600000158651	138658	75	image	7583	759	00759_kale	7	15	16	0.19991271926119225
138.859	0.09997318494060892	138859	97	image	973	98	00098_bedpan	7	15	17	0.19995058073618566
139.059	0.09998270000141929	139059	14	image	14356	1436	01436_taco	7	15	18	0.1999247000021569
139.258	0.09997116987869958	139258	14	image	14236	1424	01424_swing_set	7	15	19	0.19992074938272708
139.459	0.09995857407920994	139459	96	image	9617	962	00962_outlet	7	15	20	0.19995265061515965
141.374	0.09997691506578121	141374	15	image	15313	1532	01532_trowel	7	16	1	0.0
141.575	0.09998018493934069	141575	15	image	1567	157	00157_bow3	7	16	2	0.19994082049379358
141.775	0.09996959999989485	141775	20	image	201	21	00021_anchor	7	16	3	0.19994328494067304
141.974	0.09998231505960575	141974	10	image	1083	109	00109_berry	7	16	4	0.19990943432276254
142.174	0.09997021506205783	142174	11	image	11445	1145	01145_ready_meal	7	16	5	0.19995406567613827
142.374	0.09997840000141878	142374	78	image	7879	788	00788_landmine	7	16	6	0.19991473432310158
142.574	0.09997280000243336	142574	15	image	15687	1569	01569_vest	7	16	7	0.19995646567622316
142.774	0.09997089999887976	142774	15	image	15758	1576	01576_vulture	7	16	8	0.19991603432572447
142.974	0.09998076987903914	142974	14	image	1481	149	00149_bookshelf	7	16	9	0.19994439579750178
143.174	0.0999642999995558	143174	96	image	9625	963	00963_oven	7	16	10	0.19993808493745746
143.373	0.09997103012574371	143373	58	image	5851	586	00586_gear	7	16	11	0.19992348913729074
143.574	0.09996351505833445	143574	99	image	9946	995	00995_pastry	7	16	12	0.19995439580452512
143.773	0.09996943012447446	143773	74	image	7499	750	00750_jewelry	7	16	13	0.19991430419759126
143.974	0.09995761506070266	143974	12	image	12059	1206	01206_satellite_dish	7	16	14	0.19995389580071787
144.174	0.09996889999820269	144174	87	image	8747	875	00875_measuring_cup	7	16	15	0.19992351506152772
144.373	0.09995398493629182	144373	11	image	11622	1163	01163_rim	7	16	16	0.19994700419920264
144.574	0.09997368494077818	144574	60	image	6096	610	00610_graffiti	7	16	17	0.19992068073770497
144.773	0.09996156024863012	144773	89	image	8900	890	00890_mint	7	16	18	0.19992978913796833
144.974	0.09996494518782129	144974	37	image	376	38	00038_artichoke	7	16	19	0.1999411259239423
145.173	0.09995664517919067	145173	14	image	14768	1477	01477_tiger	7	16	20	0.19994436988054076
147.222	0.09997483975166688	147222	46	image	4638	464	00464_dumbwaiter	7	17	1	0.0
147.423	0.09996253011922818	147423	59	image	5985	599	00599_glue	7	17	2	0.1999557204944722
147.622	0.09997301506155054	147622	96	image	9694	970	00970_paint	7	17	3	0.1999166041969147
147.823	0.09996018493984593	147823	82	image	8265	827	00827_lipstick	7	17	4	0.19995249580097152
148.023	0.099962289139512	148023	32	image	3261	327	00327_cockatoo	7	17	5	0.19992249999995693
148.222	0.09998213012659107	148222	25	image	2566	257	00257_celery	7	17	6	0.19993085481473827
148.422	0.09996261505875736	148422	36	image	3689	369	00369_costume	7	17	7	0.19994444518670207
148.622	0.09997953012862126	148622	73	image	7357	736	00736_ivy	7	17	8	0.199912219257385
148.822	0.09997886987548554	148822	14	image	14183	1419	01419_sweeper	7	17	9	0.1999456259291037
149.022	0.0999584150595183	149022	17	image	1778	178	00178_briefcase	7	17	10	0.19994565481465543
149.222	0.09996369999862509	149222	10	image	10497	1050	01050_pipe1	7	17	11	0.19991723432394792
149.422	0.09995921506197192	149422	49	image	4961	497	00497_face	7	17	12	0.1999500807360164
149.621	0.09997168493646313	149621	41	image	4124	413	00413_dashboard	7	17	13	0.1999167192625464
149.822	0.09996486987438402	149822	47	image	4704	471	00471_earplug	7	17	14	0.19995296567503829
150.021	0.09998286987320171	150021	98	image	982	99	00099_bedpost	7	17	15	0.1999083493865328
150.222	0.0999619849390001	150222	13	image	13318	1332	01332_soy_sauce	7	17	16	0.19996265061490703
150.421	0.09997753012430621	150421	13	image	1383	139	00139_bobsled	7	17	17	0.19991137407487258
150.622	0.0999807849402714	150622	15	image	15923	1593	01593_water_bottle	7	17	18	0.19994939579919446
150.821	0.09997371505960473	150821	16	image	16518	1652	01652_zebra	7	17	19	0.1999199192650849
151.022	0.09996081506687915	151022	10	image	10836	1084	01084_pool_table	7	17	20	0.19995598073364818
152.854	0.09998710962827317	152854	13	image	13098	1310	01310_snake	7	18	1	0.0
153.054	0.09996433012202033	153054	15	image	15946	1595	01595_water_filter	7	18	2	0.19995339036904625
153.254	0.09998158493544906	153254	57	image	5756	576	00576_garbage_truck	7	18	3	0.19991803432640154
153.454	0.09997167950859875	153454	14	image	14994	1500	01500_tortellini	7	18	4	0.19995518073483254
153.654	0.09994428493882879	153654	66	image	6697	670	00670_headband	7	18	5	0.1999393343248812
153.854	0.09995909999997821	153854	11	image	11036	1104	01104_pudding	7	18	6	0.19993643555426388
154.053	0.09997381506036618	154053	30	image	3059	306	00306_cilantro	7	18	7	0.1999110041979293
154.254	0.09995333012193441	154254	53	image	5376	538	00538_flatiron	7	18	8	0.1999572958011413
154.453	0.09996653012058232	154453	13	image	13067	1307	01307_smoothie	7	18	9	0.19991470420063706
154.654	0.09995373012134223	154654	12	image	12577	1258	01258_shield	7	18	10	0.19995529580046423
154.854	0.09996850000243285	154854	57	image	5767	577	00577_gargoyle	7	18	11	0.19993279999835067
155.053	0.09996391506138025	155053	79	image	7968	797	00797_lavender	7	18	12	0.19991421926170005
155.253	0.0999606150580803	155253	11	image	11089	1109	01109_pump	7	18	13	0.19993118493948714
155.453	0.09996529456839198	155453	27	image	2739	274	00274_checkbook	7	18	14	0.1999392355537566
155.653	0.09997833011948387	155653	11	image	11533	1154	01154_remote_control	7	18	15	0.19993957530823536
155.853	0.09997329999896465	155853	87	image	8777	878	00878_meatball	7	18	16	0.1999281343232724
156.053	0.09995373432320775	156053	15	image	15817	1582	01582_walker2	7	18	17	0.1999537656774919
156.253	0.0999837999988813	156253	31	image	3157	316	00316_clock	7	18	18	0.19990593432157766
156.453	0.09996348493950791	156453	51	image	5175	518	00518_fire_hydrant	7	18	19	0.19995309579826426
156.653	0.09997603012379841	156653	67	image	6748	675	00675_headrest	7	18	20	0.19992040420038393
158.585	0.09998642469145125	158585	26	image	2637	264	00264_chainsaw	7	19	1	0.0
158.786	0.09995931506273337	158786	13	image	13094	1310	01310_snake	7	19	2	0.19996167530553066
158.985	0.0999657301181287	158985	14	image	1480	148	00148_bookmark	7	19	3	0.19991828914135112
159.186	0.09997438493883237	159186	10	image	10319	1032	01032_photograph	7	19	4	0.19994464098272147
159.385	0.09996850000243285	159385	93	image	9396	940	00940_noisemaker	7	19	5	0.19992660420030006
159.585	0.09995333012193441	159585	55	image	5515	552	00552_foot	7	19	6	0.19995326567732263
159.785	0.09997125481095281	159785	13	image	13385	1339	01339_sparkler	7	19	7	0.1999082644470036
159.985	0.09996200000023236	159985	13	image	130	13	00013_almond	7	19	8	0.1999531656729232
160.185	0.09997418494094745	160185	20	image	202	21	00021_anchor	7	19	9	0.1999146891394048
160.385	0.0999559602496447	160385	99	image	9978	998	00998_payphone	7	19	10	0.199957835553505
160.585	0.09996073012734996	160585	71	image	7100	710	00710_hotdog	7	19	11	0.1999403000008897
160.784	0.09998044518579263	160784	20	image	2022	203	00203_button1	7	19	12	0.19990503432563855
160.985	0.09997549456602428	160985	45	image	4570	457	00457_drumstick	7	19	13	0.1999475108605111
161.184	0.09997573012515204	161184	70	image	7073	708	00708_hot_chocolate	7	19	14	0.1999194042000454
161.385	0.0999694999991334	161385	48	image	4801	481	00481_eggshell	7	19	15	0.1999501108621189
161.584	0.09997212048983783	161584	51	image	51	6	00006_air_mattress	7	19	16	0.19992978370646597
161.785	0.09995920000073966	161785	83	image	8383	839	00839_luggage	7	19	17	0.19994421629235148
161.984	0.09996433012202033	161984	10	image	10694	1070	01070_pogo_stick	7	19	18	0.19992437407563557
162.185	0.09995681506188703	162185	14	image	14371	1438	01438_taffy	7	19	19	0.19995019580164808
162.384	0.09994571925926721	162384	13	image	13105	1311	01311_snorkel	7	19	20	0.1999297000002116
164.3	0.09996736444736598	164300	18	image	1885	189	00189_buffet	7	20	1	0.0
164.5	0.09998382049161592	164500	44	image	4499	450	00450_dough	7	20	2	0.1999425397552841
164.7	0.0999512891357881	164700	59	image	5993	600	00600_go-kart	7	20	3	0.19995532049506437
164.9	0.09996908493485535	164900	44	image	4484	449	00449_doorstop	7	20	4	0.19990734938255628
165.1	0.09996821506138076	165100	12	image	12950	1295	01295_skull	7	20	5	0.19994725061405916
165.3	0.09997431506053545	165300	12	image	12944	1295	01295_skull	7	20	6	0.19992391926280106
165.5	0.09997639456560137	165500	11	image	1145	115	00115_bird	7	20	7	0.19995379579995642
165.7	0.09997551506239688	165700	93	image	9322	933	00933_navel	7	20	8	0.19991378913618973
165.9	0.09997468494111672	165900	98	image	9814	982	00982_pantyhose	7	20	9	0.19994432592284284
166.1	0.09995105061898357	166100	11	image	1120	112	00112_bin	7	20	10	0.19995477950942586
166.299	0.09997841505901306	166299	15	image	15198	1520	01520_treasure	7	20	11	0.19990539456921397
166.5	0.09996030000183964	166500	66	image	6660	666	00666_hatbox	7	20	12	0.19995959580046474
166.699	0.09996696024609264	166699	12	image	12051	1206	01206_satellite_dish	7	20	13	0.19991620420114486
166.9	0.09997842469238094	166900	59	image	5968	597	00597_glasses	7	20	14	0.19994018616853282
167.099	0.09996891506307293	167099	77	image	772	78	00078_bassinet	7	20	15	0.1999233439528325
167.299	0.09998957951029297	167299	11	image	11533	1154	01154_remote_control	7	20	16	0.19992133555206237
167.499	0.09996331506408751	167499	35	image	3571	358	00358_cord	7	20	17	0.19994626444531605
167.699	0.09997463975378196	167699	60	image	6009	601	00601_goalpost	7	20	18	0.1999426259280881
167.899	0.09997728493544855	167899	39	image	3951	396	00396_crystal_ball	7	20	19	0.1999205891370366
168.099	0.09997308493984747	168099	13	image	13497	1350	01350_spout	7	20	20	0.19995106567512266
169.882	0.09998068493587198	169882	16	image	16483	1649	01649_yogurt	7	21	1	0.0
170.082	0.0999594698769215	170082	29	image	2982	299	00299_christmas_card	7	21	2	0.19995452049261075
170.281	0.09997573012515204	170281	27	image	2791	280	00280_chessboard	7	21	3	0.19990988913559704
170.482	0.09996868493544753	170482	64	image	6468	647	00647_hairnet	7	21	4	0.19995828074388555
170.681	0.09996568494170788	170681	14	image	14238	1424	01424_swing_set	7	21	5	0.19992220419590012
170.882	0.09994810419811984	170882	15	image	15223	1523	01523_triangle	7	21	6	0.19994999580376316
171.081	0.09998058493511053	171081	15	image	15830	1583	01583_wall	7	21	7	0.19990884938306408
171.282	0.09994548913891776	171282	61	image	6117	612	00612_gramophone	7	21	8	0.19995866567478515
171.481	0.09997300000031828	171481	13	image	13062	1307	01307_smoothie	7	21	9	0.19991503432538593
171.682	0.09997328493773239	171682	11	image	11101	1111	01111_punch1	7	21	10	0.19995138073863927
171.881	0.09998756987261004	171881	12	image	12987	1299	01299_slime	7	21	11	0.19990663432326983
172.081	0.09995771506146411	172081	12	image	12074	1208	01208_saucer	7	21	12	0.1999640506146534
172.281	0.0999738000027719	172281	58	image	5813	582	00582_gauge	7	21	13	0.1999112343219167
172.481	0.09996763012532028	172481	13	image	13764	1377	01377_step_stool	7	21	14	0.199948195800971
172.681	0.09994605901374598	172681	17	image	1784	179	00179_broccoli	7	21	15	0.19994629999928293
172.881	0.0999620150651026	172881	26	image	263	27	00027_anvil	7	21	16	0.199914289136359
173.081	0.0999558548173809	173081	78	image	7829	783	00783_ladder	7	21	17	0.1999518108641496
173.28	0.09997666987692355	173280	13	image	13647	1365	01365_stamp1	7	21	18	0.19991320420012926
173.481	0.09996692469212576	173481	10	image	10295	1030	01030_phone_booth	7	21	19	0.19994374098314438
173.68	0.09996140543444199	173680	59	image	5915	592	00592_ginger	7	21	20	0.1999275288908393
175.496	0.09999039456670289	175496	81	image	818	82	00082_bathrobe	7	22	1	0.0
175.697	0.09995264938697801	175697	16	image	16358	1636	01636_workbench	7	22	2	0.19996059036566294
175.896	0.09997151506104274	175896	44	image	4482	449	00449_doorstop	7	22	3	0.19991513432614738
176.097	0.09997455481789075	176097	14	image	14902	1491	01491_tongue	7	22	4	0.1999529957975028
176.296	0.09997858493807144	176296	12	image	12855	1286	01286_siren	7	22	5	0.19991600419962197
176.497	0.09997248494255473	176497	52	image	5207	521	00521_fireplace	7	22	6	0.199953080737032
176.696	0.09998138493392617	176696	36	image	3623	363	00363_cornbread	7	22	7	0.19991181926525314
176.896	0.09997146987734595	176896	86	image	8698	870	00870_mast	7	22	8	0.19995298073627055
177.096	0.09997005481272936	177096	58	image	585	59	00059_bamboo	7	22	9	0.19992551926407032
177.296	0.09995068494026782	177296	20	image	2056	206	00206_cabinet	7	22	10	0.19995869579724967
177.496	0.0999777849392558	177496	11	image	11874	1188	01188_rudder	7	22	11	0.1999182849394856
177.696	0.09997184518579161	177696	11	image	11629	1163	01163_rim	7	22	12	0.1999276891365298
177.896	0.09995611506019486	177896	47	image	4708	471	00471_earplug	7	22	13	0.19995068074058509
178.096	0.0999727849412011	178096	25	image	2522	253	00253_catapult	7	22	14	0.19992903012098395
178.295	0.09997624518655357	178295	77	image	7769	777	00777_knitting	7	22	15	0.19991597407715744
178.496	0.09997218494027038	178496	49	image	4953	496	00496_eyepiece	7	22	16	0.19995691086296574
178.696	0.09996448493984644	178696	11	image	11349	1135	01135_rake	7	22	17	0.19993460000114283
178.895	0.09996683012650465	178895	36	image	3600	360	00360_corkboard	7	22	18	0.199916004195984
179.096	0.09996049999972456	179096	32	image	3223	323	00323_clover	7	22	19	0.19994829580173246
179.295	0.09996433012565831	179295	14	image	14152	1416	01416_swan	7	22	20	0.19991870419835323
181.178	0.09996386987768346	181178	14	image	14413	1442	01442_tank1	7	23	1	0.0
181.378	0.09996676987793762	181378	15	image	15197	1520	01520_treasure	7	23	2	0.19994403555392637
181.578	0.09996889999820269	181578	10	image	10808	1081	01081_pomegranate	7	23	3	0.19992200420165318
181.778	0.09997131506315782	181778	23	image	2360	236	00236_cap	7	23	4	0.19994566567402217
181.978	0.09997429999930318	181978	65	image	6538	654	00654_handcuff	7	23	5	0.19992783432462602
182.178	0.09997680000014952	182178	50	image	5071	508	00508_figurine	7	23	6	0.19994156567554455
182.378	0.09997289999955683	182378	13	image	13108	1311	01311_snorkel	7	23	7	0.199919234324625
182.578	0.0999641849375621	182578	13	image	13816	1382	01382_stiletto	7	23	8	0.19995578073940123
182.777	0.09998220000125002	182777	25	image	2527	253	00253_catapult	7	23	9	0.19990760419750586
182.978	0.09996816444254364	182978	74	image	7476	748	00748_jetski	7	23	10	0.19995228074185434
183.177	0.09997128493341734	183177	56	image	5651	566	00566_fruitcake	7	23	11	0.19991913432386355
183.378	0.09997040000234847	183378	55	image	5519	552	00552_foot	7	23	12	0.19995416567326174
183.577	0.09996213012345834	183577	99	image	9947	995	00995_pastry	7	23	13	0.19992510419979226
183.778	0.09997149999981048	183778	76	image	7620	762	00762_kayak	7	23	14	0.19994229579970124
183.977	0.0999732301243057	183977	26	image	2638	264	00264_chainsaw	7	23	15	0.1999204192616162
184.177	0.09996908493849332	184177	83	image	8314	832	00832_locker	7	23	16	0.19995529580046423
184.377	0.09996604518892127	184377	45	image	459	46	00046_backdrop	7	23	17	0.19991537407622673
184.577	0.09994959456889774	184577	15	image	15960	1596	01596_water_fountain	7	23	18	0.19997350123230717
184.777	0.09997383012159844	184777	36	image	3603	361	00361_corkscrew	7	23	19	0.19989044395333622
184.977	0.09996823011897504	184977	56	image	5682	569	00569_funnel	7	23	20	0.199952465678507
186.643	0.09997432469026535	186643	12	image	12913	1292	01292_ski_pole	7	24	1	0.0
186.843	0.09998228494077921	186843	12	image	12797	1280	01280_sidecar	7	24	2	0.19994590543137747
187.043	0.09997770000336459	187043	53	image	5326	533	00533_flamethrower	7	24	3	0.19992563432242605
187.243	0.09995828493993031	187243	12	image	12147	1215	01215_scale	7	24	4	0.199952595798095
187.443	0.09996880000107922	187443	15	image	15541	1555	01555_undershirt	7	24	5	0.19992088913932093
187.643	0.09997858493807144	187643	90	image	9081	909	00909_motorcycle	7	24	6	0.199937395802408
187.842	0.09997200543512008	187842	77	image	7734	774	00774_kiwi	7	24	7	0.19993428913585376
188.043	0.09996448493984644	188043	12	image	1220	122	00122_blanket	7	24	8	0.19993891086414806
188.242	0.09997970000040368	188242	59	image	596	60	00060_banana_peel	7	24	9	0.19991361926076934
188.443	0.09997848493730999	188443	10	image	10400	1040	01040_pillow	7	24	10	0.19995329579978716
188.642	0.09998126987557043	188642	14	image	14760	1476	01476_tie	7	24	11	0.19991841926093912
188.843	0.09996563012100523	188843	66	image	6633	664	00664_hash	7	24	12	0.1999586355559586
189.043	0.09997518493764801	189043	12	image	1223	123	00123_blazer	7	24	13	0.1999263301222527
189.242	0.09997370000201045	189242	53	image	5355	536	00536_flashlight	7	24	14	0.1999137192615308
189.442	0.09996460000184015	189442	12	image	1269	127	00127_blinder	7	24	15	0.19995366567673045
189.642	0.09995411506315577	189642	47	image	4723	473	00473_earwig	7	24	16	0.19994091926128021
189.842	0.09997161506180419	189842	49	image	4919	492	00492_eye	7	24	17	0.19993258073736797
190.042	0.09997831506188959	190042	82	image	823	83	00083_bathtub	7	24	18	0.19991571926220786
190.242	0.09996899999896414	190242	22	image	2242	225	00225_candle	7	24	19	0.19995049580029445
190.442	0.0999810849352798	190442	14	image	14161	1417	01417_sweater	7	24	20	0.1999145192639844
192.324	0.09997483975530486	192324	11	image	11074	1108	01108_pulpit	7	25	1	0.0
192.525	0.0999599999995553	192525	82	image	827	83	00083_bathtub	7	25	2	0.1999502355538425
192.724	0.099971530122275	192724	74	image	7496	750	00750_jewelry	7	25	3	0.19991040420063655
192.925	0.09998056987751625	192925	15	image	15563	1557	01557_uniform	7	25	4	0.19995078073770856
