onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
406.52	0.0999684000016714	406520	15	image	15550	1555	01555_undershirt	2	2	10	0.19994518974999664
406.719	0.09997891459715902	406719	22	image	2215	222	00222_can	2	2	11	0.19991092484269757
406.92	0.09996999999930267	406920	12	image	12575	1258	01258_shield	2	2	12	0.19996357515628915
407.119	0.09997707297952729	407119	54	image	5422	543	00543_flour	2	2	13	0.19991341024797293
407.32	0.09995212919238838	407320	30	image	306	31	00031_applesauce	2	2	14	0.19995858975380543
407.519	0.09997410000141826	407519	14	image	14856	1486	01486_toe	2	2	15	0.1999040540358692
407.719	0.09996898539975518	407719	15	image	15292	1530	01530_trophy	2	2	16	0.1999556751579803
407.919	0.09996809999938705	407919	10	image	10775	1078	01078_polo_shirt	2	2	17	0.1999113248421054
408.119	0.09997818540068693	408119	51	image	5120	512	00512_film	2	2	18	0.19995217515679542
408.319	0.0999827853993338	408319	60	image	6038	604	00604_goggles	2	2	19	0.19991592484439025
408.519	0.09995917080595973	408519	14	image	14749	1475	01475_ticktacktoe	2	2	20	0.19996487515527406
410.601	0.09997851242223987	410601	48	image	4800	480	00480_eggplant	2	3	1	0.0
410.802	0.09996518540356192	410802	13	image	13702	1371	01371_starfish	2	3	2	0.19994638757998473
411.002	0.0999481540384295	411002	10	image	10010	1001	01001_peacock	2	3	3	0.19994148540354217
411.201	0.0999630437909218	411201	24	image	2486	249	00249_cash_machine	2	3	4	0.199917610247212
411.402	0.09997131459749653	411402	97	image	9713	972	00972_painting	2	3	5	0.19994600434802123
411.601	0.09995831459309557	411601	65	image	6513	652	00652_hamster	2	3	6	0.19992611025008955
411.801	0.09995891459402628	411801	35	image	3598	360	00360_corkboard	2	3	7	0.1999511605608859
412.001	0.09997801459394395	412001	98	image	983	99	00099_bedpost	2	3	8	0.19990313943708315
412.201	0.09996599999794853	412201	15	image	15462	1547	01547_turtle	2	3	9	0.1999419562125695
412.401	0.09997988757822895	412401	12	image	12576	1258	01258_shield	2	3	10	0.19994343136568204
412.601	0.09997211459631217	412601	47	image	4726	473	00473_earwig	2	3	11	0.19994150217462447
412.801	0.0999693437879614	412801	51	image	5125	513	00513_filter	2	3	12	0.1999221102487354
413.001	0.09996659999887925	413001	11	image	11638	1164	01164_ring	2	3	13	0.1999424043497129
413.2	0.09998152919433778	413200	13	image	13612	1362	01362_stair	2	3	14	0.19991811024374329
413.401	0.0999683291920519	413401	15	image	15313	1532	01532_trowel	2	3	15	0.19994847515772562
413.6	0.09997280000243336	413600	14	image	1460	146	00146_bonsai	2	3	16	0.1999183394400461
413.801	0.09996028540626867	413801	23	image	2325	233	00233_canoe	2	3	17	0.19995566055877134
414.0	0.09997791460045846	414000	11	image	11924	1193	01193_saffron	2	3	18	0.19991012484388193
414.201	0.09995358105516061	414201	13	image	13855	1386	01386_stirrup	2	3	19	0.19996028975583613
414.4	0.0999685291935748	414400	11	image	11945	1195	01195_salad	2	3	20	0.19991279564783326
416.566	0.0999749416114355	416566	13	image	13153	1316	01316_snowmobile	2	4	1	0.0
416.767	0.09995453944429755	416767	10	image	10928	1093	01093_potpie	2	4	2	0.19994451676757308
416.966	0.09997022919196752	416966	17	image	1779	178	00178_briefcase	2	4	3	0.19992469565477222
417.166	0.09996237080486026	417166	11	image	11673	1168	01168_robe	2	4	4	0.19994938975287369
417.366	0.09997174379168428	417366	65	image	6501	651	00651_hammock	2	4	5	0.1999169248410908
417.566	0.09996918540491606	417566	50	image	5093	510	00510_file2	2	4	6	0.1999558897514362
417.766	0.09997224596372689	417766	67	image	6700	670	00670_headband	2	4	7	0.19991430807567667
417.966	0.09995433943913667	417966	38	image	3892	390	00390_crowbar	2	4	8	0.19995287733036093
418.166	0.09997342702263268	418166	97	image	9773	978	00978_panda	2	4	9	0.19991572484286735
418.366	0.09997440000006463	418366	38	image	389	39	00039_arugula	2	4	10	0.19994890435191337
418.565	0.09996747081095236	418565	11	image	11751	1176	01176_rollerblade	2	4	11	0.19992449564961134
418.766	0.09994555621233303	418766	16	image	16375	1638	01638_wrap	2	4	12	0.19994308757668477
418.965	0.09996622919061338	418965	58	image	588	59	00059_bamboo	2	4	13	0.19991949782706797
419.166	0.0999537956486165	419166	97	image	9712	972	00972_painting	2	4	14	0.19995601894697757
419.365	0.09997879999718862	419365	80	image	808	81	00081_bathmat	2	4	15	0.19990641024560318
419.566	0.09997517080410034	419566	10	image	10559	1056	01056_pizza	2	4	16	0.19995338975422783
419.765	0.09997188540000934	419765	64	image	6457	646	00646_hairdryer	2	4	17	0.19991112484422047
419.966	0.09997018540161662	419966	95	image	9508	951	00951_odometer	2	4	18	0.19996118975177524
420.165	0.09996925838640891	420165	15	image	15127	1513	01513_train_car	2	4	19	0.1999180956481723
420.365	0.09996529999989434	420365	15	image	15315	1532	01532_trowel	2	4	20	0.19995717515485012
422.614	0.09997802701764158	422614	13	image	13210	1321	01321_sock	2	5	1	0.0
422.815	0.09996631459944183	422815	37	image	379	38	00038_artichoke	2	5	2	0.19995680217107292
423.014	0.09996277297614142	423014	14	image	14647	1465	01465_test_tube	2	5	3	0.1999177956568019
423.214	0.09997528540770872	423214	75	image	7543	755	00755_juicer1	2	5	4	0.1999416043436213
423.414	0.09997320000184118	423414	33	image	3354	336	00336_coil	2	5	5	0.19991913944249973
423.614	0.0999644562107278	423614	39	image	3956	396	00396_crystal_ball	2	5	6	0.1999569751569652
423.814	0.09997310000107973	423814	13	image	13889	1389	01389_stool	2	5	7	0.19991458105505444
424.014	0.09996475620937417	424014	14	image	1416	142	00142_bolt	2	5	8	0.199946418946638
424.214	0.09996890000184067	424214	13	image	13857	1386	01386_stirrup	2	5	9	0.1999217956472421
424.414	0.09997791459682048	424414	13	image	13722	1373	01373_steak	2	5	10	0.1999463751562871
424.614	0.09996880000107922	424614	14	image	14153	1416	01416_swan	2	5	11	0.19993641459586797
424.813	0.09997540000040317	424813	16	image	16308	1631	01631_wire_cutters	2	5	12	0.19991271024991875
425.014	0.09996775621038978	425014	74	image	7480	748	00748_jetski	2	5	13	0.19996138974966016
425.214	0.09995667080875137	425214	15	image	15760	1576	01576_vulture	2	5	14	0.19993830000021262
425.413	0.09997618540364783	425413	19	image	1987	199	00199_burrito	2	5	15	0.19990691024941043
425.614	0.09996250000040163	425614	13	image	13145	1315	01315_snowman	2	5	16	0.19995988975279033
425.813	0.09997331460181158	425813	70	image	702	71	00071_barnacle	2	5	17	0.19990682484058198
426.014	0.09996889999820269	426014	12	image	1216	122	00122_blanket	2	5	18	0.1999490897578653
426.213	0.09997021460003452	426213	11	image	11035	1104	01104_pudding	2	5	19	0.19992621024357504
426.413	0.09997051459504291	426413	32	image	3298	330	00330_cocoon	2	5	20	0.19994148975456483
428.662	0.0999868270191655	428662	12	image	12040	1204	01204_sardine	2	6	1	0.0
428.863	0.099973443790077	428863	91	image	9147	915	00915_mouth	2	6	2	0.1999546875777014
429.062	0.09996132918968215	429062	90	image	9083	909	00909_motorcycle	2	6	3	0.19992989565434982
429.262	0.09996221460096422	429262	11	image	1176	118	00118_birdhouse	2	6	4	0.19994060434328276
429.462	0.09995872919171234	429462	16	image	16235	1624	01624_windshield_wiper	2	6	5	0.19992681025178172
429.662	0.09995732919196598	429662	98	image	9834	984	00984_paper	2	6	6	0.19993350000004284
429.862	0.09997837080663885	429862	11	image	11464	1147	01147_recliner	2	6	7	0.1999250291919452
430.062	0.09998248540432542	430062	99	image	9943	995	00995_pastry	2	6	8	0.19994784596201498
430.262	0.09996989999854122	430262	10	image	10631	1064	01064_playpen	2	6	9	0.19992562484549126
430.462	0.09996380000302452	430462	10	image	10130	1013	01013_pencil_sharpener	2	6	10	0.19995607515375013
430.661	0.09997081459368928	430661	50	image	5058	506	00506_ferris_wheel	2	6	11	0.1999086248470121
430.862	0.09995511459783302	430862	60	image	6031	604	00604_goggles	2	6	12	0.1999613605585182
431.062	0.09995441459614085	431062	15	image	15943	1595	01595_water_filter	2	6	13	0.1999340000002121
431.261	0.09996121459334972	431261	11	image	11124	1113	01113_puppet	2	6	14	0.19991363944063778
431.462	0.09996878540550824	431462	16	image	16353	1636	01636_workbench	2	6	15	0.19995058975109714
431.661	0.09997699999803444	431661	15	image	15351	1536	01536_tuba	2	6	16	0.19990682484421995
431.862	0.09996318540288485	431862	15	image	15469	1547	01547_turtle	2	6	17	0.19996446056029527
432.061	0.09997909999947296	432061	15	image	15834	1584	01584_wallet	2	6	18	0.19990882484489703
432.261	0.09997847080376232	432261	12	image	12517	1252	01252_sheep	2	6	19	0.1999495043492061
432.461	0.09998331460155896	432461	40	image	4011	402	00402_curb	2	6	20	0.1999185102431511
434.694	0.09997315621149028	434694	43	image	4397	440	00440_domino	2	7	1	0.0
434.894	0.09996082919315086	434894	41	image	4156	416	00416_denture	2	7	2	0.19995331677273498
435.093	0.09996752919323626	435093	75	image	7504	751	00751_jigsaw_puzzle	2	7	3	0.1999106248440512
435.294	0.09996728540136246	435294	98	image	9831	984	00984_paper	2	7	4	0.19994610434878268
435.493	0.09997122919594403	435493	47	image	4768	477	00477_egg_roll	2	7	5	0.19991689564994886
435.694	0.09995511459783302	435694	11	image	11640	1164	01164_ring	2	7	6	0.19996317515688133
435.893	0.09997652918900712	435893	14	image	1411	142	00142_bolt	2	7	7	0.19991421025042655
436.094	0.09997379999913392	436094	15	image	15565	1557	01557_uniform	2	7	8	0.19995058975109714
436.293	0.09997429999930318	436293	13	image	13467	1347	01347_splinter	2	7	9	0.19992003943843883
436.493	0.09995661459834082	436493	12	image	12376	1238	01238_seaplane	2	7	10	0.19994907515501836
436.693	0.09997241459495854	436693	11	image	11789	1179	01179_roof_rack	2	7	11	0.19991891024983488
436.893	0.09996731459614239	436893	11	image	11323	1133	01133_raincoat	2	7	12	0.19994327515451005
437.093	0.0999750146002043	437093	16	image	16303	1631	01631_wire_cutters	2	7	13	0.19992023943996173
437.293	0.09997717080477742	437293	88	image	8861	887	00887_microwave	2	7	14	0.19994998975744238
437.493	0.09996029999820166	437493	15	image	15977	1598	01598_watering_can	2	7	15	0.19992572484261473
437.693	0.09996658540330827	437693	10	image	10627	1063	01063_playing_card	2	7	16	0.1999501605569094
437.892	0.09996440000031726	437892	48	image	4862	487	00487_envelope	2	7	17	0.1999184102496656
438.093	0.09995115403580712	438093	14	image	14089	1409	01409_sunflower	2	7	18	0.19994716055953177
438.292	0.09998098540381761	438292	54	image	5477	548	00548_flyswatter	2	7	19	0.1999131540360395
438.493	0.0999718999992183	438493	13	image	13425	1343	01343_speedometer	2	7	20	0.1999496605603781
440.658	0.09996817080536857	440658	52	image	525	53	00053_bagel	2	8	1	0.0
440.858	0.09996360000150162	440858	60	image	6093	610	00610_graffiti	2	8	2	0.1999438978236867
441.058	0.09997490217210725	441058	12	image	12617	1262	01262_shoe_polish	2	8	3	0.19992960217496147
441.259	0.09996142484305892	441259	15	image	15811	1582	01582_walker2	2	8	4	0.19994570217386354
441.458	0.0999649248442438	441458	40	image	4020	402	00402_curb	2	8	5	0.19992952919346862
441.658	0.09995661459470284	441658	12	image	1266	127	00127_blinder	2	8	6	0.19994425621189293
441.858	0.09997124378787703	441858	11	image	11108	1111	01111_punch1	2	8	7	0.1999100102475495
442.058	0.09996110000065528	442058	38	image	3811	382	00382_crayfish	2	8	8	0.19995870434649987
442.258	0.09997572919382947	442258	69	image	6902	691	00691_hole	2	8	9	0.1999111102486495
442.458	0.09995688105846057	442458	11	image	11951	1196	01196_salami	2	8	10	0.19995618975008256
442.658	0.09996632919137483	442658	14	image	14385	1439	01439_tag	2	8	11	0.19992119565358735
442.858	0.09996271459385753	442858	25	image	2520	252	00252_cassette	2	8	12	0.1999460897532117
443.057	0.09996771459918818	443057	13	image	13548	1355	01355_spur	2	8	13	0.19991933943674667
443.258	0.09996236646111356	443258	80	image	8035	804	00804_leg	2	8	14	0.19994018975557992
443.457	0.09997288540034788	443457	12	image	12471	1248	01248_shaving_cream	2	8	15	0.19992752484540688
443.658	0.09996605621199706	443658	69	image	6905	691	00691_hole	2	8	16	0.19995058975109714
443.857	0.09997022919196752	443857	10	image	10590	1059	01059_plaster_cast	2	8	17	0.19991609565113322
444.058	0.09997610000209534	444058	23	image	2328	233	00233_canoe	2	8	18	0.19994638975185808
444.258	0.09997748323075939	444258	14	image	14886	1489	01489_toilet_paper	2	8	19	0.199939685404388
444.457	0.09997441459563561	444457	73	image	7372	738	00738_jacket	2	8	20	0.19992121024552034
446.673	0.09996975620742887	446673	17	image	1770	177	00177_brick	2	9	1	0.0
446.873	0.09997428540373221	446873	70	image	7080	708	00708_hot_chocolate	2	9	2	0.19994310217225575
447.073	0.09996714378939942	447073	15	image	15699	1570	01570_vial	2	9	3	0.19992941024611355
447.273	0.09996500000124797	447273	16	image	16110	1611	01611_wheel	2	9	4	0.19994878975194297
447.473	0.099975629196706	447473	13	image	13376	1338	01338_spark_plug	2	9	5	0.19991441024831147
447.673	0.09996358539865469	447673	12	image	12476	1248	01248_shaving_cream	2	9	6	0.19994760435292847
447.873	0.09997270000167191	447873	14	image	14951	1496	01496_toothpick	2	9	7	0.19993849999809754
448.072	0.09998151459876681	448072	38	image	3844	385	00385_cream_cheese	2	9	8	0.1999148102440813
448.273	0.09998931459631422	448273	12	image	12315	1232	01232_screwdriver	2	9	9	0.19995310435115243
448.472	0.09996410000167089	448472	12	image	12717	1272	01272_shower_cap	2	9	10	0.19991681024839636
448.673	0.0999712000011641	448673	12	image	12143	1215	01215_scale	2	9	11	0.19994677515569492
448.873	0.09996660217439057	448873	97	image	9748	975	00975_palm_tree	2	9	12	0.19994648322972353
449.072	0.0999711291915446	449072	11	image	11476	1148	01148_record	2	9	13	0.19991499782554456
449.273	0.09996469782709028	449273	17	image	1735	174	00174_breadstick	2	9	14	0.19994700434835977
449.472	0.09996592919560499	449472	16	image	1630	163	00163_boxer_shorts	2	9	15	0.19991411024602712
449.672	0.09997230000226409	449672	97	image	9786	979	00979_panties	2	9	16	0.1999521897523664
449.872	0.09995878540576086	449872	11	image	11655	1166	01166_road_sign	2	9	17	0.19994210000004387
450.072	0.09997242919416749	450072	84	image	8447	845	00845_machine_gun	2	9	18	0.1999033102474641
450.272	0.09996647080697585	450272	12	image	12023	1203	01203_sarcophagus	2	9	19	0.19996230435208417
450.472	0.09997951459445176	450472	10	image	10748	1075	01075_pole	2	9	20	0.19991149564884836
452.638	0.0999645416122803	452638	60	image	6072	608	00608_gong	2	10	1	0.0
452.838	0.09996531459546532	452838	98	image	980	98	00098_bedpan	2	10	2	0.19995758757795556
453.038	0.09998079999786569	453038	15	image	15391	1540	01540_tuning_fork	2	10	3	0.19990746863550157
453.238	0.09996298540136195	453238	24	image	2405	241	00241_caramel	2	10	4	0.19995717515485012
453.438	0.09998077080672374	453438	25	image	2556	256	00256_caviar	2	10	5	0.19992500000080327
453.637	0.09997107080562273	453637	44	image	4479	448	00448_doormat	2	10	6	0.19992073943649302
453.838	0.0999597518639348	453838	14	image	14746	1475	01475_ticktacktoe	2	10	7	0.19994638975185808
454.037	0.09996611460155691	454037	15	image	15866	1587	01587_warthog	2	10	8	0.19992498105420964
454.238	0.09995540000090841	454238	10	image	10705	1071	01071_poinsettia	2	10	9	0.1999556751579803
454.437	0.09996529999989434	454437	60	image	6071	608	00608_gong	2	10	10	0.19991191024746513
454.638	0.09995527080536704	454638	10	image	1014	102	00102_beer	2	10	11	0.19995840435149148
454.837	0.09997448540161713	454837	13	image	13091	1310	01310_snake	2	10	12	0.19992249999995693
455.037	0.0999678853986552	455037	10	image	10337	1034	01034_pickle	2	10	13	0.19992452484439127
455.237	0.09996138540373067	455237	74	image	748	75	00075_baseball_glove	2	10	14	0.1999560459626082
455.437	0.09996747080731438	455437	16	image	16130	1613	01613_whip	2	10	15	0.1999239437864162
455.637	0.09997418540297076	455637	47	image	4744	475	00475_easter_egg	2	10	16	0.19992249565257225
455.837	0.09995489999710117	455837	55	image	5573	558	00558_forklift	2	10	17	0.19995687515620375
456.037	0.09997931459292886	456037	41	image	4163	417	00417_deodorant	2	10	18	0.19990439565299312
456.237	0.09997037081120652	456237	93	image	9399	940	00940_noisemaker	2	10	19	0.199955204345315
456.436	0.0999754291951831	456436	13	image	13456	1346	01346_spinach	2	10	20	0.19991831024890416
458.552	0.09996394161862554	458552	11	image	11666	1167	01167_roadsweeper	2	11	1	0.0
458.753	0.09998767080469406	458753	21	image	2145	215	00215_calzone	2	11	2	0.19994521677290322
458.952	0.09997841459698975	458952	10	image	10124	1013	01013_pencil_sharpener	2	11	3	0.19991321024645003
459.153	0.0999545999984548	459153	37	image	3716	372	00372_couch	2	11	4	0.19996297515535844
459.353	0.09995988540322287	459353	40	image	4013	402	00402_curb	2	11	5	0.19993258540489478
459.552	0.09997912701874156	459552	51	image	5180	518	00518_fire_hydrant	2	11	6	0.19990576863347087
459.752	0.09998174378779368	459752	29	image	2991	300	00300_christmas_tree	2	11	7	0.19994987298196065
459.952	0.09997008540085517	459952	14	image	14845	1485	01485_toaster_oven	2	11	8	0.19993508757761447
460.152	0.09996880000107922	460152	10	image	10002	1001	01001_peacock	2	11	9	0.19992649565028842
460.352	0.09997407080663834	460352	11	image	1108	111	00111_bikini	2	11	10	0.1999437043486978
460.552	0.09998314378754003	460552	29	image	2955	296	00296_chisel	2	11	11	0.1999184956512181
460.752	0.09997068540542386	460752	56	image	5625	563	00563_french_fries	2	11	12	0.19994868975118152
460.952	0.09996487080934457	460952	31	image	3127	313	00313_clipper1	2	11	13	0.19993009565223474
461.152	0.09997732919509872	461152	66	image	6666	667	00667_hatchet	2	11	14	0.1999432459633681
461.351	0.09996904378931504	461351	37	image	3765	377	00377_cracker	2	11	15	0.1999220832294668
