onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
350.331	0.09997029999976803	350331	10	image	10809	1081	01081_pomegranate	8	1	18	0.1999123211880942
350.532	0.0999783872266562	350532	77	image	7789	779	00779_knob	8	1	19	0.1999513404953177
350.731	0.0999777255456138	350731	14	image	14044	1405	01405_sugar_cube	8	1	20	0.1999160595041758
352.631	0.09997934891089244	352631	76	image	7606	761	00761_kangaroo	8	2	1	0.0
352.831	0.09997677445426234	352831	14	image	14694	1470	01470_thorn	8	2	2	0.199954402178264
353.031	0.09998236168303265	353031	10	image	10416	1042	01042_pinball	8	2	3	0.19993069999964064
353.23	0.09997139999995852	353230	28	image	2832	284	00284_chicken2	8	2	4	0.19992614673265052
353.431	0.09996438722737366	353431	93	image	9312	932	00932_napkin_ring	8	2	5	0.1999483532672457
353.63	0.09998098722826398	353630	75	image	7522	753	00753_jug	8	2	6	0.19991134673273336
353.831	0.09996640000008483	353831	88	image	8884	889	00889_milkshake	8	2	7	0.1999606404951919
354.03	0.09996630000023288	354030	60	image	6045	605	00605_gold	8	2	8	0.19991815950470482
354.231	0.0999603999998726	354231	16	image	1678	168	00168_bracelet2	8	2	9	0.19995464049497969
354.43	0.09996837445578421	354430	13	image	13101	1311	01311_snorkel	8	2	10	0.19991207227758423
354.63	0.0999526127725403	354630	15	image	15400	1540	01540_tuning_fork	8	2	11	0.19995662772271316
354.83	0.09996251277152624	354830	30	image	3054	306	00306_cilantro	8	2	12	0.19991744673279754
355.03	0.09996438722828316	355030	83	image	8365	837	00837_loom	8	2	13	0.19994607881108095
355.23	0.09998168722722767	355230	45	image	4567	457	00457_drumstick	8	2	14	0.19992438722874795
355.43	0.0999744489117802	355430	35	image	3522	353	00353_cookie_sheet	8	2	15	0.19992394673226954
355.63	0.09997771277085121	355630	13	image	13601	1361	01361_stained_glass	8	2	16	0.19994711495110096
355.83	0.09998036168326507	355830	16	image	1622	163	00163_boxer_shorts	8	2	17	0.19991747227686574
356.03	0.09994756168271124	356030	98	image	9880	988	00988_paperclip	8	2	18	0.19997160435650585
356.229	0.09996352554389887	356229	97	image	9752	976	00976_pan	8	2	19	0.19990148287160991
356.43	0.09997040000052948	356430	15	image	15310	1531	01531_trough	8	2	20	0.199944666038391
358.429	0.09997543613917514	358429	11	image	11935	1194	01194_sail	8	3	1	0.0
358.629	0.099957187227119	358629	90	image	9071	908	00908_motherboard	8	3	2	0.19995938940610358
358.829	0.09998210000048857	358829	12	image	12892	1290	01290_ski_boots	8	3	3	0.1999043467330921
359.029	0.09996990000036021	359029	14	image	14163	1417	01417_sweater	8	3	4	0.1999515660390898
359.228	0.09996091277116648	359228	11	image	11507	1151	01151_reel	8	3	5	0.1999255339615047
359.429	0.09997070000008534	359429	14	image	14120	1412	01412_surfboard	8	3	6	0.19994696603862394
359.628	0.09998029999951541	359628	18	image	1826	183	00183_brush	8	3	7	0.19991273396135512
359.829	0.09996448722813511	359829	93	image	9319	932	00932_napkin_ring	8	3	8	0.19995905326595675
360.028	0.09995931277080672	360028	25	image	2566	257	00257_celery	8	3	9	0.19991964673408802
360.228	0.09996318722733122	360228	72	image	7258	726	00726_icicle	8	3	10	0.19993389999945066
360.428	0.0999664638620743	360428	22	image	2217	222	00222_can	8	3	11	0.1999427021773954
360.629	0.09996230000069772	360629	89	image	8918	892	00892_missile	8	3	12	0.1999446510890266
360.828	0.09997399999974732	360828	13	image	13171	1318	01318_snowsuit	8	3	13	0.1999043595051262
361.028	0.0999705872272898	361028	12	image	12091	1210	01210_saw	8	3	14	0.1999613404950651
361.228	0.09997130000010657	361228	39	image	3954	396	00396_crystal_ball	8	3	15	0.1999086595051267
361.428	0.09997310000017023	361428	14	image	14126	1413	01413_sushi	8	3	16	0.19995454049512773
361.628	0.09997408722756518	361628	11	image	11138	1114	01114_puppy	8	3	17	0.1999338127725423
361.828	0.09998098722826398	361828	13	image	13337	1334	01334_spacesuit	8	3	18	0.199913459504387
362.028	0.09997806168394163	362028	11	image	11239	1124	01124_rack2	8	3	19	0.199949853266844
362.227	0.09998318722864497	362227	12	image	12933	1294	01294_skirt	8	3	20	0.19991923396082711
364.194	0.09997374891008803	364194	19	image	1909	191	00191_bulldozer	8	4	1	0.0
364.394	0.09997868722803105	364394	10	image	10428	1043	01043_pincushion	8	4	2	0.1999489894051294
364.593	0.09997040000052948	364593	17	image	1720	172	00172_branch	8	4	3	0.1999240339609969
364.794	0.0999589127723084	364794	11	image	11999	1200	01200_sandbox	8	4	4	0.19994995326669596
364.993	0.09997192554328649	364993	12	image	12715	1272	01272_shower_cap	8	4	5	0.19991724673400313
365.194	0.0999733999997261	365194	14	image	14728	1473	01473_thumb	8	4	6	0.19993636603885534
365.393	0.09996991277148481	365393	42	image	4276	428	00428_dishwasher	8	4	7	0.19992953396103985
365.594	0.09995969999999943	365594	70	image	7017	702	00702_horn	8	4	8	0.19994916603900492
365.793	0.09996911277175968	365793	15	image	15625	1563	01563_vase	8	4	9	0.19992303396065836
365.993	0.09997348722754396	365993	58	image	5809	581	00581_gate	8	4	10	0.1999416660391944
366.193	0.09996008722737315	366193	81	image	8115	812	00812_letter_opener	8	4	11	0.19992175950483215
366.393	0.09996161277285864	366393	60	image	6048	605	00605_gold	8	4	12	0.1999533277221417
366.593	0.09998247445673769	366593	80	image	8007	801	00801_lectern	8	4	13	0.1999206255441095
366.793	0.09997086168368696	366793	13	image	13612	1362	01362_stair	8	4	14	0.19992593396091252
366.993	0.09997368722815736	366993	52	image	5283	529	00529_fishing_pole	8	4	15	0.1999509277229663
367.193	0.09996330000012676	367193	11	image	11029	1103	01103_puck	8	4	16	0.1999233595061014
367.393	0.09996618722743733	367393	14	image	14106	1411	01411_sunroof	8	4	17	0.19995015326639987
367.592	0.09997597227720689	367592	13	image	13381	1339	01339_sparkler	8	4	18	0.1999099595050211
367.793	0.09995943831745535	367793	25	image	2584	259	00259_cellphone	8	4	19	0.1999531149504037
367.992	0.0999692999994295	367992	23	image	2301	231	00231_cannon	8	4	20	0.19991508504972444
369.958	0.0999695000000429	369958	80	image	8077	808	00808_lemonade	8	5	1	0.0
370.158	0.09996880000016972	370158	14	image	14900	1490	01490_tomato	8	5	2	0.1999301361383914
370.358	0.09995751277165255	370358	72	image	7232	724	00724_icepick	8	5	3	0.1999359872279456
370.558	0.099961089405042	370558	12	image	12427	1243	01243_sewage	8	5	4	0.1999297000002116
370.759	0.09995205950508534	370759	11	image	11210	1121	01121_raccoon	8	5	5	0.1999470532664418
370.958	0.09998350000023493	370958	30	image	3077	308	00308_clam	8	5	6	0.19991045950519037
371.158	0.09997587445468525	371158	74	image	7412	742	00742_jar	8	5	7	0.19995815326728916
371.358	0.09995489999982965	371358	16	image	16395	1640	01640_wreath	8	5	8	0.19993753396101965
371.558	0.09996896168286185	371558	10	image	10668	1067	01067_plum	8	5	9	0.19992467881093035
371.758	0.09997780000048806	371758	17	image	1716	172	00172_branch	8	5	10	0.1999216211888779
371.958	0.0999766383174574	371958	11	image	11651	1166	01166_road_sign	8	5	11	0.1999376872272478
372.158	0.09997471277256409	372158	76	image	7622	763	00763_kazoo	8	5	12	0.199931000000106
372.358	0.09997440000006463	372358	28	image	2832	284	00284_chicken2	8	5	13	0.19995515326718305
372.558	0.0999591127729218	372558	10	image	10521	1053	01053_pita	8	5	14	0.1999348999997892
372.757	0.09996852554468205	372757	99	image	9960	996	00996_patch	8	5	15	0.19991114673302945
372.958	0.09997629999998026	372958	14	image	14197	1420	01420_sweet_potato	8	5	16	0.19994956603932224
373.157	0.09997421277239482	373157	14	image	14199	1420	01420_sweet_potato	8	5	17	0.19992283396095445
373.358	0.09996081277222402	373358	18	image	1883	189	00189_buffet	8	5	18	0.19995466603904788
373.557	0.09997168722748029	373557	20	image	2019	202	00202_butterfly	8	5	19	0.19991187227788032
373.758	0.09997378722891881	373758	10	image	10232	1024	01024_periscope	8	5	20	0.19994545326608204
375.773	0.09997544891120924	375773	62	image	6270	627	00627_grinder	8	6	1	0.0
375.974	0.0999638744560798	375974	49	image	4913	492	00492_eye	8	6	2	0.1999571894057226
376.173	0.09996785108887707	376173	12	image	12000	1200	01200_sandbox	8	6	3	0.19992102118885668
376.373	0.09996422554377205	376373	14	image	14373	1438	01438_taffy	8	6	4	0.19994147881152458
376.573	0.09996033831612294	376573	15	image	15450	1545	01545_turnstile	8	6	5	0.19993840000006458
376.773	0.09997527445557353	376773	42	image	4218	422	00422_diaper	8	6	6	0.19991243396088976
376.973	0.09998296386220318	376973	72	image	7287	729	00729_incubator	8	6	7	0.19994430217684567
377.173	0.09996832554406865	377173	10	image	10252	1026	01026_pet_food	8	6	8	0.19992459782315564
377.373	0.09996752554525301	377373	16	image	1619	162	00162_box	8	6	9	0.1999522532660194
377.572	0.09997953831680206	377572	30	image	3007	301	00301_chute	8	6	10	0.19991634673351655
377.773	0.09997212554480939	377773	99	image	9953	996	00996_patch	8	6	11	0.19995236603881494
377.972	0.09996868722828367	377972	73	image	7369	737	00737_jack	8	6	12	0.19992045950584725
378.173	0.09996768722703564	378173	70	image	7088	709	00709_hot_tub	8	6	13	0.19995575326720427
378.372	0.09997763831688644	378372	10	image	10051	1006	01006_pedal	8	6	14	0.1999041467324787
378.573	0.09996788722764904	378573	10	image	10523	1053	01053_pita	8	6	15	0.19995305326756352
378.772	0.09996681277243624	378772	67	image	6750	675	00675_headrest	8	6	16	0.19991934673271317
378.973	0.09995539999999892	378973	13	image	13553	1356	01356_squash	8	6	17	0.19996164049462095
379.172	0.09996358940588834	379172	98	image	98	10	00010_airplane	8	6	18	0.19991885732724768
379.372	0.0999629999996614	379372	60	image	6076	608	00608_gong	8	6	19	0.19994744267296483
379.572	0.0999695000000429	379572	40	image	4027	403	00403_curling_iron	8	6	20	0.19991185950493673
381.538	0.09998164891021588	381538	13	image	13285	1329	01329_sorbet	8	7	1	0.0
381.738	0.09996651277288038	381738	13	image	13561	1357	01357_squeegee	8	7	2	0.19996227663250465
381.938	0.09997722554362554	381938	48	image	4835	484	00484_emerald	8	7	3	0.1999177467341724
382.138	0.09996640000008483	382138	15	image	1528	153	00153_boulder	8	7	4	0.1999531404935624
382.338	0.09996269999919605	382338	68	image	6851	686	00686_hip	8	7	5	0.1999396127730506
382.538	0.09997142554493621	382538	13	image	13538	1354	01354_sprouts	8	7	6	0.1999034595046396
382.738	0.09997482772268995	382738	15	image	15623	1563	01563_vase	8	7	7	0.19994339999993826
382.937	0.09998220000034053	382937	15	image	15185	1519	01519_tray	8	7	8	0.19992490000004182
383.138	0.09996811277233064	383138	69	image	6938	694	00694_honey	8	7	9	0.19995662772271316
383.337	0.09996221277197037	383337	72	image	7249	725	00725_iceskate	8	7	10	0.19992197227747965
383.538	0.09996190000038041	383538	12	image	12846	1285	01285_sink	8	7	11	0.19995174049472553
383.738	0.09996469999987312	383738	89	image	8912	892	00892_missile	8	7	12	0.19992651277243567
383.937	0.09997529999964172	383937	15	image	15590	1559	01559_urn	8	7	13	0.19992393396114494
384.138	0.099947821187925	384138	36	image	3698	370	00370_cot	8	7	14	0.1999494532665267
384.337	0.09997240000029706	384337	44	image	4474	448	00448_doormat	8	7	15	0.1999095595047038
384.537	0.09995170000001963	384537	14	image	1463	147	00147_book	8	7	16	0.19996724049542536
384.737	0.09997248722720542	384737	81	image	8117	812	00812_letter_opener	8	7	17	0.19992129999991448
384.937	0.09998347445525724	384937	11	image	1133	114	00114_binoculars	8	7	18	0.19991327227762667
385.137	0.09994960841686407	385137	12	image	1236	124	00124_blender	8	7	19	0.1999654277224181
385.337	0.09996091277298547	385337	20	image	2029	203	00203_button1	8	7	20	0.1999164339604249
387.702	0.09996956386021338	387702	21	image	2149	215	00215_calzone	8	8	1	0.0
387.903	0.09997708722858079	387903	10	image	10423	1043	01043_pincushion	8	8	2	0.1999410298994917
388.103	0.09995945732771361	388103	11	image	11509	1151	01151_reel	8	8	3	0.19993599999997969
388.302	0.09996851277173846	388302	47	image	4742	475	00475_easter_egg	8	8	4	0.19992372118940693
388.503	0.09996968722680322	388503	58	image	5807	581	00581_gate	8	8	5	0.19994956603932224
388.703	0.09995112118849647	388703	255	target	n/a	n/a	n/a	8	8	6	0.1999323000000004
388.902	0.09996928940563521	388902	16	image	16444	1645	01645_yacht	8	8	7	0.199938110594303
389.103	0.09996371277247817	389103	44	image	4497	450	00450_dough	8	8	8	0.19993437663288205
389.302	0.09997219999968365	389302	27	image	272	28	00028_appetizer	8	8	9	0.1999127595054233
389.503	0.09996059999957652	389503	25	image	2586	259	00259_cellphone	8	8	10	0.19996016603909084
389.702	0.09998248722877179	389702	11	image	11830	1183	01183_rose	8	8	11	0.19990983396019146
389.902	0.09995295950466243	389902	74	image	7404	741	00741_jam	8	8	12	0.19995325326817692
390.102	0.09996311277154746	390102	51	image	5150	515	00515_fingerprint	8	8	13	0.1999255339605952
390.302	0.09995509999953356	390302	14	image	1467	147	00147_book	8	8	14	0.19995066603951273
390.502	0.0999695000000429	390502	10	image	1093	110	00110_bib	8	8	15	0.19990554673222505
390.702	0.0999656000003597	390702	23	image	2377	238	00238_car	8	8	16	0.19995736603868863
390.902	0.09996750000027532	390902	98	image	9818	982	00982_pantyhose	8	8	17	0.19991403396124952
391.102	0.09996416168360156	391102	14	image	14341	1435	01435_tackle	8	8	18	0.19995755326726794
391.301	0.09997133831711835	391301	55	image	5581	559	00559_fossil	8	8	19	0.19991870841568016
391.502	0.09997409999959928	391502	80	image	8005	801	00801_lectern	8	8	20	0.1999461660398083
393.367	0.09998181059563649	393367	43	image	4343	435	00435_doily	8	9	1	0.0
393.568	0.09996898722693004	393568	26	image	2667	267	00267_chalk	8	9	2	0.19995246386224608
393.768	0.0999671127719921	393768	61	image	6149	615	00615_grape	8	9	3	0.1999420000001919
393.967	0.09997708722858079	393967	53	image	5360	536	00536_flashlight	8	9	4	0.1999097595044077
394.168	0.09995529999923747	394168	78	image	7872	788	00788_landmine	8	9	5	0.19996224049555167
394.367	0.09996923831658933	394367	89	image	896	90	00090_bead	8	9	6	0.1999095339606356
394.567	0.09996658722775464	394567	16	image	16094	1610	01610_whale	8	9	7	0.1999444127723109
394.767	0.09997781277161266	394767	10	image	10179	1018	01018_pennant	8	9	8	0.1999323277223084
394.967	0.09997261277294456	394967	24	image	2479	248	00248_carrot	8	9	9	0.19992605950483266
395.167	0.09998029999951541	395167	13	image	13646	1365	01365_stamp1	8	9	10	0.1999340127731557
395.367	0.09997286168345454	395367	73	image	7381	739	00739_jackhammer	8	9	11	0.19993022554353956
395.567	0.09996408940514812	395567	13	image	13784	1379	01379_stew	8	9	12	0.1999539510898103
395.767	0.09995938722749997	395767	54	image	5495	550	00550_fondue	8	9	13	0.19993958940540324
395.967	0.09997790000034001	395967	11	image	11595	1160	01160_rice	8	9	14	0.19991044673224678
396.167	0.09996338722794462	396167	11	image	11567	1157	01157_revolving_door	8	9	15	0.1999600404951707
396.367	0.09997436168305285	396367	10	image	10419	1042	01042_pinball	8	9	16	0.19992332554465975
396.566	0.09996740000042337	396566	78	image	7868	787	00787_lamppost	8	9	17	0.19993173396051134
396.767	0.09996468722874852	396767	10	image	10817	1082	01082_pony	8	9	18	0.1999431660387927
396.966	0.09998189999987517	396966	22	image	227	23	00023_anklet	8	9	19	0.1999173339609115
397.167	0.09995661277298495	397167	84	image	8405	841	00841_lunchbox	8	9	20	0.1999578277227556
399.216	0.09998076168358239	399216	77	image	7781	779	00779_knob	8	10	1	0.0
399.416	0.09998346168322314	399416	44	image	4448	445	00445_doorhandle	8	10	2	0.19994871495055122
399.615	0.09997051277241553	399615	12	image	12712	1272	01272_shower_cap	8	10	3	0.19992492118853988
399.816	0.0999601872272251	399816	14	image	14994	1500	01500_tortellini	8	10	4	0.19995176603970322
400.015	0.09997110000040266	400015	40	image	4071	408	00408_cymbal	8	10	5	0.1999231339605103
400.216	0.09996589999991556	400216	95	image	9574	958	00958_origami	8	10	6	0.199939053266462
400.416	0.09996450000016921	400416	69	image	6907	691	00691_hole	8	10	7	0.19994151277296623
400.615	0.09998600000017177	400615	12	image	12237	1224	01224_scoreboard	8	10	8	0.19990754673199262
400.815	0.09995589999925869	400815	10	image	1057	106	00106_bell_pepper	8	10	9	0.19996464049563656
401.015	0.09997569999995903	401015	13	image	13927	1393	01393_straightjacket	8	10	10	0.19990595950457646
401.215	0.09997067445601715	401215	255	target	n/a	n/a	n/a	8	10	11	0.1999589404949802
401.415	0.09997948722866568	401415	11	image	11702	1171	01171_rocking_chair	8	10	12	0.19991285950527526
401.615	0.09995801277273131	401615	29	image	2915	292	00292_chinchilla	8	10	13	0.19995644049504335
401.815	0.09996760000012728	401815	66	image	6643	665	00665_hat	8	10	14	0.19992124673353828
402.015	0.09997457445570035	402015	10	image	10782	1079	01079_polygraph	8	10	15	0.19993976603836927
402.214	0.09997410000050877	402214	15	image	15391	1540	01540_tuning_fork	8	10	16	0.1999227339611025
402.415	0.09997250000014901	402415	83	image	8370	837	00837_loom	8	10	17	0.19994665326703398
402.615	0.0999798744551299	402615	46	image	4630	463	00463_dumbbell	8	10	18	0.1999381127725428
402.814	0.09997278722858027	402814	41	image	4106	411	00411_dart	8	10	19	0.19992074673245952
403.015	0.09999008722661529	403015	78	image	7862	787	00787_lamppost	8	10	20	0.19994065326773125
404.93	0.09998402336714207	404930	79	image	7971	798	00798_lawnmower	8	11	1	0.0
405.131	0.09996140000021114	405131	12	image	1282	129	00129_block	8	11	2	0.1999649766339644
405.33	0.09997350000048755	405330	26	image	2610	261	00261_centerpiece	8	11	3	0.19991204673260654
405.531	0.0999746872284959	405531	10	image	10184	1019	01019_pepper2	8	11	4	0.1999446660393005
405.73	0.09996681277334574	405730	14	image	1416	142	00142_bolt	8	11	5	0.19992993396044767
