onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
263.182	0.09997168571226211	263182	50	image	5019	502	00502_fence	4	43	5	0.19993172855174635
263.383	0.09998104285114096	263383	16	image	16106	1611	01611_wheel	4	43	6	0.19993738573612063
263.582	0.09997427142570814	263582	16	image	16457	1646	01646_yak	4	43	7	0.1999312142634153
263.782	0.09996957142539031	263782	80	image	8046	805	00805_leggings	4	43	8	0.199953757161893
263.982	0.09998205713782227	263982	16	image	1660	166	00166_bra	4	43	9	0.19990785712616344
264.182	0.09996725713790511	264182	41	image	4185	419	00419_detonator	4	43	10	0.19995237144848943
264.382	0.09996867142490373	264382	10	image	10853	1086	01086_porcupine	4	43	11	0.19992322855159728
264.582	0.09995672857439786	264582	15	image	15359	1536	01536_tuba	4	43	12	0.19995212858611922
264.782	0.09997644284976559	264782	98	image	9838	984	00984_paper	4	43	13	0.1999038999883851
264.982	0.09997487142572936	264982	71	image	7187	719	00719_hyena	4	43	14	0.19995472858590801
265.182	0.09996335713731241	265182	16	image	16317	1632	01632_wolf	4	43	15	0.19992475712660962
265.382	0.09994824283876369	265382	14	image	14166	1417	01417_sweater	4	43	16	0.19996470003479772
265.582	0.09997072856276645	265582	96	image	9661	967	00967_pacifier	4	43	17	0.1999214714141999
265.781	0.09998110000015004	265781	15	image	15258	1526	01526_trigger	4	43	18	0.19991249997656269
265.982	0.0999654714260032	265982	10	image	10820	1082	01082_pony	4	43	19	0.1999482857354451
266.181	0.09997415713769442	266181	13	image	13287	1329	01329_sorbet	4	43	20	0.19992014283889148
267.964	0.09998047141471034	267964	13	image	13776	1378	01378_stereo	4	44	1	0.0
268.164	0.09997497143649525	268164	12	image	1239	124	00124_blender	4	44	2	0.19995360000029905
268.364	0.09996411428710417	268364	15	image	15883	1589	01589_washcloth	4	44	3	0.1999450571502166
268.564	0.09997105713773635	268564	13	image	13833	1384	01384_stingray	4	44	4	0.19991125712567737
268.764	0.09996188571312814	268764	99	image	9988	999	00999_pea	4	44	5	0.19996165716111136
268.964	0.09997725713765249	268964	73	image	7391	740	00740_jalapeno	4	44	6	0.19990964283897483
269.164	0.09996175711512478	269164	10	image	10457	1046	01046_pineapple	4	44	7	0.1999466571605808
269.364	0.09997875713816029	269364	94	image	9429	943	00943_nose	4	44	8	0.19991495712656615
269.564	0.09997628571272799	269564	60	image	6054	606	00606_goldfish	4	44	9	0.19995544287394296
269.764	0.09997728571306652	269764	76	image	7627	763	00763_kazoo	4	44	10	0.19992931428714655
269.963	0.09998514285052806	269963	63	image	6389	639	00639_gurney	4	44	11	0.1999164428389122
270.164	0.09995969999999943	270164	98	image	9855	986	00986_paper_plate	4	44	12	0.19996194287341496
270.363	0.09997010000006412	270363	76	image	7625	763	00763_kazoo	4	44	13	0.19991285712694662
270.564	0.09995738571160473	270564	13	image	13281	1329	01329_sorbet	4	44	14	0.19995475716132205
270.763	0.09996647142543225	270763	13	image	13544	1355	01355_spur	4	44	15	0.1999125428383195
270.963	0.09997048571221967	270963	97	image	9769	977	00977_pancake	4	44	16	0.19994595716161712
271.163	0.09997462856244965	271163	16	image	16268	1627	01627_wine_cooler	4	44	17	0.19991935712641862
271.363	0.09996528571264207	271363	10	image	10131	1014	01014_pendulum	4	44	18	0.19996262858603586
271.563	0.09997335713796929	271563	48	image	4893	490	00490_exhaust_pipe	4	44	19	0.19990565712578245
271.763	0.09996695713743975	271763	11	image	11051	1106	01106_puffin	4	44	20	0.19995515716163936
273.729	0.09998488570090558	273729	41	image	4146	415	00415_defibrillator	4	45	1	0.0
273.929	0.09996237142513564	273929	14	image	1439	144	00144_bone	4	45	2	0.19996298572459636
274.129	0.09997675713839271	274129	10	image	1098	110	00110_bib	4	45	3	0.1999110428378117
274.329	0.09997428571296041	274329	43	image	4395	440	00440_domino	4	45	4	0.19994744287396315
274.528	0.09998084284961806	274528	26	image	2689	269	00269_champagne	4	45	5	0.19992247141453845
274.729	0.09997124285018799	274729	15	image	15542	1555	01555_undershirt	4	45	6	0.19994634287377266
274.928	0.09997384284997679	274928	30	image	3048	305	00305_cigarette_holder	4	45	7	0.19992875712614477
275.129	0.09997362857484404	275129	10	image	10042	1005	01005_pecan	4	45	8	0.1999432000111483
275.328	0.09997794286209682	275328	10	image	10094	1010	01010_pelican	4	45	9	0.19992504283891321
275.529	0.0999543857133176	275529	14	image	14849	1485	01485_toaster_oven	4	45	10	0.19995188573557243
275.728	0.09996909998881165	275728	14	image	14307	1431	01431_tab	4	45	11	0.19991525712612201
275.928	0.0999804714374477	275928	15	image	15567	1557	01557_uniform	4	45	12	0.1999363714367064
276.128	0.09997497142558132	276128	15	image	15640	1564	01564_vegetable	4	45	13	0.19992742856356926
276.328	0.09996275713820069	276328	14	image	14703	1471	01471_thread	4	45	14	0.19994977144870063
276.528	0.09997108571224089	276528	13	image	13821	1383	01383_stilt	4	45	15	0.19992331426419696
276.728	0.09995312855153315	276728	10	image	10456	1046	01046_pineapple	4	45	16	0.1999435714487845
276.928	0.09998008571346872	276928	255	target	n/a	n/a	n/a	4	45	17	0.19991559997561126
277.128	0.0999751857125375	277128	46	image	4666	467	00467_duster	4	45	18	0.1999504000241359
277.328	0.0999722571377788	277328	13	image	1317	132	00132_blowfish	4	45	19	0.19991614283844683
277.528	0.09997101428780297	277528	23	image	2327	233	00233_canoe	4	45	20	0.19995771429876186
279.527	0.09998539998832712	279527	56	image	5639	564	00564_frisbee	4	46	1	0.0
279.727	0.09996627142572834	279727	37	image	3742	375	00375_cow	4	46	2	0.19996288572383492
279.927	0.09998835713759036	279927	12	image	12048	1205	01205_satellite	4	46	3	0.1999022714144303
280.127	0.09997908571313019	280127	18	image	1869	187	00187_bucket	4	46	4	0.19995622858550632
280.327	0.09996604285061039	280327	39	image	3960	396	00396_crystal_ball	4	46	5	0.19992605712650402
280.527	0.09996182856320956	280527	21	image	2128	213	00213_calf1	4	46	6	0.19994837144895428
280.726	0.09996845713794755	280726	47	image	4703	471	00471_earplug	4	46	7	0.19991502855100407
280.927	0.09995131428695458	280927	19	image	1923	193	00193_bulletproof_vest	4	46	8	0.19996002858715656
281.126	0.09998308571266534	281126	24	image	2417	242	00242_card	4	46	9	0.1999038571257188
281.327	0.09996457142551662	281327	13	image	13613	1362	01362_stair	4	46	10	0.19995247144834138
281.527	0.09998035713761055	281527	13	image	13212	1322	01322_soda	4	46	11	0.19993261428771802
281.726	0.0999675142866181	281726	64	image	6426	643	00643_hail	4	46	12	0.19993147140212386
281.927	0.09996858571321354	281927	89	image	8961	897	00897_mold1	4	46	13	0.19994730002235883
282.126	0.0999790857122207	282126	12	image	12100	1210	01210_saw	4	46	14	0.1999095285518706
282.326	0.09996947142553836	282326	11	image	11256	1126	01126_radar	4	46	15	0.19996127144804632
282.526	0.09996120000050723	282526	13	image	13797	1380	01380_stick	4	46	16	0.19991442855189234
282.726	0.09997328571353137	282726	69	image	6990	699	00699_hook2	4	46	17	0.19994574287375144
282.926	0.0999712857128543	282926	31	image	3190	319	00319_clothesline	4	46	18	0.19992144283878588
283.126	0.0999736000003395	283126	55	image	5536	554	00554_football_helmet	4	46	19	0.199950071449166
283.326	0.09997669999938807	283326	15	image	15924	1593	01593_water_bottle	4	46	20	0.1999153428387217
285.408	0.09998045712654857	285408	92	image	9217	922	00922_mullet	4	47	1	0.0
285.609	0.09996098571264156	285609	10	image	10698	1070	01070_pogo_stick	4	47	2	0.19996265714962647
285.808	0.09997825713799102	285808	14	image	14734	1474	01474_thumbtack	4	47	3	0.19990525712546514
286.009	0.09997507142543327	286009	15	image	15497	1550	01550_tweezers	4	47	4	0.19995145716166007
286.208	0.09997255713824416	286208	60	image	6042	605	00605_gold	4	47	5	0.1999246428385959
286.408	0.09996324285020819	286408	18	image	1887	189	00189_buffet	4	47	6	0.19994457144912303
286.608	0.09997275713794807	286608	14	image	1462	147	00147_book	4	47	7	0.19992011426438694
286.808	0.09997315713917487	286808	12	image	12415	1242	01242_sequin	4	47	8	0.19995195716001035
287.008	0.09996845713794755	287008	11	image	11250	1125	01125_racket	4	47	9	0.19991705712618568
287.208	0.09996537142524176	287208	11	image	11468	1147	01147_recliner	4	47	10	0.19995222858779016
287.408	0.09998144285145827	287408	10	image	10570	1057	01057_place_mat	4	47	11	0.199910471412295
287.608	0.09997468571327772	287608	24	image	2427	243	00243_cardboard	4	47	12	0.1999529428740061
287.807	0.09997017142541154	287807	19	image	1971	198	00198_burner	4	47	13	0.1999182714143899
288.008	0.09996644286275114	288008	32	image	3256	326	00326_coat_rack	4	47	14	0.19995225714865228
288.207	0.09997601428767666	288207	11	image	11849	1185	01185_router	4	47	15	0.19991828570073267
288.408	0.09997857141388522	288408	26	image	2602	261	00261_centerpiece	4	47	16	0.19995308573652437
288.608	0.09996297142606636	288608	61	image	6129	613	00613_granite	4	47	17	0.19993689999955677
288.807	0.09997067142467131	288807	60	image	6039	604	00604_goggles	4	47	18	0.1999099428394402
289.008	0.09998227142568794	289008	10	image	10093	1010	01010_pelican	4	47	19	0.19994947144823527
289.207	0.09997415713769442	289207	10	image	10940	1094	01094_potpourri	4	47	20	0.19992784283840592
291.09	0.09997779998866463	291090	55	image	5587	559	00559_fossil	4	48	1	0.0
291.29	0.09997380000004341	291290	85	image	8571	858	00858_mannequin	4	48	2	0.19994995714932884
291.49	0.09997458571251627	291490	18	image	1830	183	00183_brush	4	48	3	0.1999138428391234
291.69	0.0999774571373564	291690	42	image	4257	426	00426_dish	4	48	4	0.1999471857361641
291.889	0.0999615000000631	291889	12	image	12601	1261	01261_shoe	4	48	5	0.1999288285514922
292.089	0.09996235713788337	292089	31	image	3141	315	00315_cloak	4	48	6	0.19993068571238837
292.29	0.09997040001144342	292290	89	image	8998	900	00900_money	4	48	7	0.19994447143653815
292.49	0.0999724571374827	292490	82	image	8253	826	00826_lip_gloss	4	48	8	0.19994111429969053
292.689	0.09997745713826589	292689	14	image	14287	1429	01429_syringe	4	48	9	0.19990724283798045
292.89	0.09997757142537012	292890	14	image	14727	1473	01473_thumb	4	48	10	0.19995512858713482
293.089	0.09996597142526298	293089	16	image	16246	1625	01625_windsock	4	48	11	0.19992225712576328
293.29	0.09997135713820171	293290	92	image	9217	922	00922_mullet	4	48	12	0.19994885716096178
293.489	0.09997130000010657	293489	69	image	6960	696	00696_honeypot	4	48	13	0.19992425712644035
293.689	0.09996535713798949	293689	11	image	11088	1109	01109_pump	4	48	14	0.1999518571610679
293.889	0.09997604285126727	293889	57	image	5770	577	00577_gargoyle	4	48	15	0.1999116428387424
294.089	0.09997448571266432	294089	98	image	9845	985	00985_paper_bag	4	48	16	0.19994755716106738
294.289	0.09998791427551623	294289	15	image	154	16	00016_altar	4	48	17	0.1999117714140084
294.489	0.09997445713815978	294489	67	image	6775	678	00678_hearse	4	48	18	0.19996052858641633
294.689	0.09996975713784195	294689	74	image	7402	741	00741_jam	4	48	19	0.1999220428388071
294.889	0.09997135713729222	294889	13	image	13321	1333	01333_space_shuttle	4	48	20	0.1999399571614049
296.805	0.09998002856355015	296805	15	image	15925	1593	01593_water_bottle	4	49	1	0.0
297.005	0.0999730714256657	297005	11	image	11119	1112	01112_punching_bag	4	49	2	0.1999551714370682
297.204	0.09997747142460867	297204	14	image	14893	1490	01490_tomato	4	49	3	0.19992254283897637
297.405	0.09995935713777726	297405	62	image	6221	623	00623_gravy	4	49	4	0.19994845716064447
297.605	0.0999643000004653	297605	42	image	4220	422	00422_diaper	4	49	5	0.19994087142549688
297.804	0.09998302856274677	297804	12	image	12740	1274	01274_showerhead	4	49	6	0.19990558570134453
298.005	0.09997367142568692	298005	88	image	8809	881	00881_megaphone	4	49	7	0.19994984287313855
298.204	0.09996484284965845	298204	98	image	9830	983	00983_papaya	4	49	8	0.1999229285520414
298.404	0.09996228571162646	298404	81	image	8151	816	00816_life_jacket	4	49	9	0.1999540428741966
298.604	0.09997622857554234	298604	14	image	14219	1422	01422_swimsuit	4	49	10	0.1999279428491718
298.804	0.09998771429945918	298804	14	image	14343	1435	01435_tackle	4	49	11	0.19992291427661257
299.004	0.09998294285105658	299004	11	image	11879	1188	01188_rudder	4	49	12	0.1999433714481711
299.204	0.09997194285006117	299204	28	image	2831	284	00284_chicken2	4	49	13	0.19994568571291893
299.404	0.09997367142568692	299404	62	image	6272	628	00628_grits	4	49	14	0.19991605712584715
299.604	0.09996204285016574	299604	69	image	6979	698	00698_hook1	4	49	15	0.199948357161702
299.804	0.09998295713739935	299804	18	image	1833	184	00184_brussels_sprouts	4	49	16	0.19990824283831898
300.004	0.09996827142549591	300004	51	image	5138	514	00514_finger	4	49	17	0.19995584287335078
300.203	0.09997127142469253	300203	15	image	15716	1572	01572_videogame	4	49	18	0.19992004283994902
300.404	0.09996227142528369	300404	65	image	6509	651	00651_hammock	4	49	19	0.19994997144840454
300.603	0.09997174285035726	300603	79	image	7948	795	00795_latte	4	49	20	0.19992344283855346
302.486	0.09997198570090404	302486	13	image	13470	1347	01347_splinter	4	50	1	0.0
302.687	0.09997715713780053	302687	34	image	3425	343	00343_comic_book	4	50	2	0.19995328572440485
302.886	0.09996565713845484	302886	12	image	12673	1268	01268_shorts	4	50	3	0.1999225285508146
303.086	0.09996208571374154	303086	15	image	15106	1511	01511_trailer	4	50	4	0.19995374287373124
303.286	0.09997064284925727	303286	27	image	2724	273	00273_chariot	4	50	5	0.19991857141485525
303.486	0.0999638428511389	303486	14	image	1434	144	00144_bone	4	50	6	0.19994234287332802
303.686	0.09997337142522156	303686	13	image	13785	1379	01379_stew	4	50	7	0.1999129428386368
303.886	0.09997185713837098	303886	70	image	7073	708	00708_hot_chocolate	4	50	8	0.19995744287371053
304.086	0.0999704714240579	304086	15	image	15253	1526	01526_trigger	4	50	9	0.19991654283967364
304.286	0.09996995713754586	304286	14	image	14499	1450	01450_tattoo	4	50	10	0.19995407144779165
304.485	0.09996805713763024	304485	39	image	3979	398	00398_cucumber	4	50	11	0.19991405712607957
304.686	0.09998462856310653	304686	83	image	8367	837	00837_loom	4	50	12	0.19994484287417436
304.885	0.09997045713771513	304885	70	image	7066	707	00707_hot-water_bottle	4	50	13	0.1999296428384696
305.086	0.09996755713746097	305086	40	image	4092	410	00410_dandelion	4	50	14	0.19995265716170252
305.285	0.09998355713742058	305285	10	image	10233	1024	01024_periscope	4	50	15	0.19990504283850896
305.486	0.09997877142541256	305486	11	image	11561	1157	01157_revolving_door	4	50	16	0.19995425716115278
305.685	0.09996515713737608	305685	81	image	8173	818	00818_light_switch	4	50	17	0.1999246428385959
305.885	0.09996408571259963	305885	15	image	15355	1536	01536_tuba	4	50	18	0.1999444571611093
306.085	0.0999755428501885	306085	50	image	5039	504	00504_fern	4	50	19	0.19992542855197826
306.285	0.0999776571379698	306285	10	image	10691	1070	01070_pogo_stick	4	50	20	0.1999394714484879
308.301	0.09997957141331426	308301	11	image	11893	1190	01190_rust	4	51	1	0.0
308.501	0.09995235712631256	308501	63	image	6367	637	00637_gumdrop	4	51	2	0.19997218573644204
308.701	0.09997222856327426	308701	95	image	9544	955	00955_orange_rind	4	51	3	0.1998960428272767
308.901	0.09996910000063508	308901	13	image	13923	1393	01393_straightjacket	4	51	4	0.199952628585379
309.101	0.09997427142479864	309101	14	image	14595	1460	01460_telephone_pole	4	51	5	0.1999112428393346
309.301	0.09996320000027481	309301	14	image	14958	1496	01496_toothpick	4	51	6	0.19995565716089914
309.5	0.09997874284999853	309500	92	image	9203	921	00921_mulch	4	51	7	0.19991394283988484
309.701	0.09997598571317212	309701	10	image	102	11	00011_album	4	51	8	0.19995072858546337
309.9	0.09996775713716488	309900	13	image	13753	1376	01376_stem	4	51	9	0.19992418570109294
310.1	0.0999760714257718	310100	14	image	14219	1422	01422_swimsuit	4	51	10	0.1999365571373346
310.301	0.09996048571338179	310301	11	image	1139	114	00114_binoculars	4	51	11	0.199949585736249
310.5	0.09997385713813856	310500	18	image	1870	187	00187_bucket	4	51	12	0.19992294283929368
310.701	0.09997308571291796	310701	42	image	4290	429	00429_dishwashing_liquid	4	51	13	0.1999353714481913
310.9	0.09998022856234456	310900	41	image	4199	420	00420_dial	4	51	14	0.19992145712694764
311.1	0.09997005713830731	311100	52	image	5245	525	00525_first-aid_kit	4	51	15	0.19995652858597168
311.3	0.09996584284999699	311300	23	image	2322	233	00233_canoe	4	51	16	0.1999212714135865
311.5	0.09997971426400909	311500	16	image	16414	1642	01642_wrench	4	51	17	0.1999382428739409
311.7	0.09998119998908805	311700	70	image	7090	709	00709_hot_tub	4	51	18	0.19991965712597448
311.9	0.09998270001233323	311900	33	image	3399	340	00340_column	4	51	19	0.19994818571285577
312.099	0.09996961429897055	312099	51	image	5184	519	00519_fire_pit	4	51	20	0.1999319571259548
314.116	0.09997561426462198	314116	19	image	1913	192	00192_bulletin_board	4	52	1	0.0
314.316	0.09997667142397404	314316	11	image	11024	1103	01103_puck	4	52	2	0.19994588572535577
314.515	0.09998244284997782	314515	11	image	11824	1183	01183_rose	4	52	3	0.1999164428380027
314.716	0.09996658571253647	314716	82	image	8297	830	00830_lobster	4	52	4	0.19994904287341342
314.915	0.09997484285031533	314915	13	image	13290	1329	01329_sorbet	4	52	5	0.19992734283914615
315.116	0.0999645857127689	315116	62	image	6223	623	00623_gravy	4	52	6	0.19994874287385755
315.315	0.09997127142469253	315315	14	image	14731	1474	01474_thumbtack	4	52	7	0.19992384283887077
315.516	0.09997557141377911	315516	10	image	10977	1098	01098_printer	4	52	8	0.1999414571610032
