onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
308.996	0.09997354464940145	308996	66	image	6648	665	00665_hat	10	52	8	0.19995407988972147
309.196	0.09996738616246148	309196	37	image	3790	379	00379_crane	10	52	9	0.19991522010968765
309.396	0.09994377545990574	309396	15	image	15448	1545	01545_turnstile	10	52	10	0.19997923524169892
309.595	0.09995899999921676	309595	96	image	9633	964	00964_overalls	10	52	11	0.1998983370831411
309.796	0.09997698616280104	309796	93	image	9322	933	00933_navel	10	52	12	0.19994067988955067
309.995	0.0999811861620401	309995	27	image	2753	276	00276_cheeseburger	10	52	13	0.1999194339477981
310.196	0.09997095848848403	310196	255	target	n/a	n/a	n/a	10	52	14	0.19994519372812647
310.395	0.09996607232460519	310395	95	image	9547	955	00955_orange_rind	10	52	15	0.1999244339476718
310.596	0.0999695754617278	310596	24	image	2420	242	00242_card	10	52	16	0.19994953837704088
310.795	0.09997653081154567	310795	12	image	12751	1276	01276_shrimp	10	52	17	0.19990996162232477
310.996	0.09995685848480207	310996	13	image	13064	1307	01307_smoothie	10	52	18	0.19996812454155588
311.195	0.09996506918832893	311195	10	image	10893	1090	01090_potato	10	52	19	0.19991095091972966
311.395	0.09996760000103677	311395	14	image	1479	148	00148_bookmark	10	52	20	0.19995324907904433
313.877	0.09998167545927572	313877	15	image	1557	156	00156_bow2	10	53	1	0.0
314.078	0.09997207232299843	314078	24	image	2488	249	00249_cash_machine	10	53	2	0.19996334151255724
314.277	0.09998844465008005	314277	20	image	2067	207	00207_cable	10	53	3	0.1999051031343697
314.478	0.09997217232375988	314478	14	image	14281	1429	01429_syringe	10	53	4	0.19995952454155486
314.677	0.09998861697567918	314677	54	image	5418	542	00542_floss	10	53	5	0.19991177545853134
314.878	0.09997285848658066	314878	93	image	9329	933	00933_navel	10	53	6	0.19995052454032702
315.077	0.09995838616123365	315077	43	image	4394	440	00440_domino	10	53	7	0.19993223394885717
315.278	0.09997747232409893	315278	50	image	5025	503	00503_fencepost	10	53	8	0.19994077988849313
315.477	0.09997304464923218	315477	11	image	11882	1189	01189_ruler	10	53	9	0.19992543394801032
315.677	0.09996695848712989	315677	10	image	10217	1022	01022_pepperoni	10	53	10	0.1999477522149391
315.877	0.09997618616216641	315877	14	image	14785	1479	01479_timer	10	53	11	0.19992080627162068
316.077	0.09997497232507158	316077	10	image	10647	1065	01065_pliers	10	53	12	0.1999440798899741
316.277	0.09996941383724334	316277	41	image	4175	418	00418_desk	10	53	13	0.19992620627272117
316.477	0.09996637232507055	316477	25	image	2556	256	00256_caviar	10	53	14	0.19994170756581298
316.676	0.09997294151435199	316676	14	image	1410	141	00141_bologna	10	53	15	0.1999168924339756
316.877	0.09996200000023236	316877	13	image	1381	139	00139_bobsled	10	53	16	0.1999576660527964
317.076	0.09997219999968365	317076	81	image	8140	814	00814_licorice	10	53	17	0.1999114477839612
317.277	0.09996998616043129	317277	13	image	13204	1321	01321_sock	10	53	18	0.19994766605486802
317.477	0.09997068616030447	317477	10	image	10978	1098	01098_printer	10	53	19	0.19993930000055116
317.676	0.09996880000107922	317676	67	image	673	68	00068_barbell	10	53	20	0.1999259339445416
319.659	0.09997548929641198	319659	85	image	8580	858	00858_mannequin	10	54	1	0.0
319.859	0.09995947545939998	319859	86	image	8660	866	00866_marshmallow	10	54	2	0.19995198302603967
320.059	0.09998195848856994	320059	49	image	4906	491	00491_extinguisher	10	54	3	0.19990637545924983
320.259	0.09996147232595831	320259	11	image	11247	1125	01125_racket	10	54	4	0.1999670245404559
320.459	0.09996907232198282	320459	11	image	11095	1110	01110_pumpkin	10	54	5	0.19991193394889706
320.659	0.09997437232595985	320659	57	image	5719	572	00572_fuse	10	54	6	0.19995026605101884
320.859	0.09998203081158863	320859	36	image	3639	364	00364_cornhusk	10	54	7	0.19991007546013861
321.059	0.0999727723246906	321059	23	image	2374	238	00238_car	10	54	8	0.1999529245404119
321.258	0.09997055848725722	321258	11	image	11897	1190	01190_rust	10	54	9	0.19992104778430075
321.459	0.09996495848645282	321459	52	image	5244	525	00525_first-aid_kit	10	54	10	0.19994975221561617
321.658	0.0999708446488512	321658	54	image	5412	542	00542_floss	10	54	11	0.19992594778523198
321.859	0.09997159999875294	321859	16	image	16456	1646	01646_yak	10	54	12	0.19995031070175173
322.058	0.09997404464957071	322058	36	image	3638	364	00364_cornhusk	10	54	13	0.19991194778413046
322.258	0.09999088302720338	322258	10	image	10171	1018	01018_pennant	10	54	14	0.19993696918754722
322.458	0.09998278616330936	322458	35	image	3590	359	00359_cork	10	54	15	0.1999254308120726
322.658	0.0999697000006563	322658	11	image	11116	1112	01112_punching_bag	10	54	16	0.1999520798908634
322.858	0.09997018616195419	322858	39	image	3929	393	00393_crutch	10	54	17	0.19992713394822204
323.058	0.09998077232557989	323058	69	image	6997	700	00700_hookah	10	54	18	0.19994176605177927
323.258	0.09997445848603093	323258	82	image	8226	823	00823_lingerie	10	54	19	0.19991497546106984
323.458	0.09997097232553642	323458	60	image	6047	605	00605_gold	10	54	20	0.1999514522140089
325.524	0.09997777545868303	325524	67	image	6766	677	00677_hearing_aid	10	55	1	0.0
325.724	0.0999664509199647	325724	13	image	13469	1347	01347_splinter	10	55	2	0.1999460691877175
325.924	0.0999788446479215	325924	15	image	15034	1504	01504_toucan	10	55	3	0.19992386162266484
326.124	0.09992823394713923	326124	40	image	4026	403	00403_curling_iron	10	55	4	0.1999699490788771
326.323	0.09996495848645282	326323	97	image	9730	973	00973_palette	10	55	5	0.19990642324592045
326.524	0.09996508616313804	326524	16	image	16041	1605	01605_webcam	10	55	6	0.19993947988950822
326.724	0.09996768616292684	326724	98	image	9838	984	00984_paper	10	55	7	0.19994687232428987
326.923	0.09996687232160184	326923	10	image	10670	1067	01067_plum	10	55	8	0.19991214778747235
327.124	0.09996549999959825	327124	60	image	6026	603	00603_goblet	10	55	9	0.19994825221328938
327.323	0.09997964465037512	327323	12	image	12764	1277	01277_shuffleboard	10	55	10	0.19991256162211357
327.523	0.09995897232511197	327523	73	image	7354	736	00736_ivy	10	55	11	0.19996013837771898
327.723	0.09997561383897846	327723	12	image	12156	1216	01216_scalpel	10	55	12	0.19990912010871398
327.923	0.09997958616077085	327923	14	image	14050	1405	01405_sugar_cube	10	55	13	0.19995216605457244
328.123	0.0999776861644932	328123	23	image	2332	234	00234_cantaloupe	10	55	14	0.19992343394551426
328.323	0.09997438616119325	328323	15	image	15986	1599	01599_watermelon	10	55	15	0.19994256605423288
328.523	0.09997638616368931	328523	46	image	4649	465	00465_dumpling	10	55	16	0.19992643394652987
328.723	0.09997508616106643	328723	39	image	3930	393	00393_crutch	10	55	17	0.19994246605347143
328.922	0.09997219999968365	328922	19	image	1903	191	00191_bulldozer	10	55	18	0.19992842011015455
329.123	0.09996378616233415	329123	30	image	3017	302	00302_cigar	10	55	19	0.19995366605144227
329.322	0.09995877232540806	329322	11	image	11170	1117	01117_quiche	10	55	20	0.19992726162308827
331.372	0.09998188929785101	331372	80	image	8036	804	00804_leg	10	56	1	0.0
331.572	0.0999736584853963	331572	21	image	2141	215	00215_calzone	10	56	2	0.1999575553527393
331.772	0.09995268616330577	331772	70	image	7047	705	00705_hose	10	56	3	0.1999287924318196
331.972	0.09998377232477651	331972	62	image	6275	628	00628_grits	10	56	4	0.1999323214040487
332.172	0.09996348616186879	332172	72	image	7243	725	00725_iceskate	10	56	5	0.19994021383899963
332.371	0.09997457232566376	332371	33	image	3307	331	00331_coffee	10	56	6	0.19992554778400518
332.572	0.09997135848607286	332572	9	image	9	1	00001_aardvark	10	56	7	0.19994675221641955
332.771	0.09996853081065638	332771	36	image	3613	362	00362_corn	10	56	8	0.19991263394695125
332.972	0.09997828615996696	332972	13	image	130	13	00013_almond	10	56	9	0.19994633837814035
333.172	0.09997378929801926	333172	98	image	9866	987	00987_paper_towel	10	56	10	0.19993992767376767
333.371	0.09997615848624264	333371	16	image	16096	1610	01610_whale	10	56	11	0.19992064778489294
333.572	0.09997924464914831	333572	15	image	15806	1581	01581_walker1	10	56	12	0.19994635221519275
333.771	0.09996898302597401	333771	13	image	13780	1378	01378_stereo	10	56	13	0.1999197232453298
333.971	0.09996800000044459	333971	75	image	7548	755	00755_juicer1	10	56	14	0.1999446629160957
334.171	0.0999738584869192	334171	79	image	7917	792	00792_lasagna	10	56	15	0.19992756162355363
334.371	0.09996092010987923	334371	13	image	13337	1334	01334_spacesuit	10	56	16	0.19994703837619454
334.571	0.0999677723266359	334571	59	image	5965	597	00597_glasses	10	56	17	0.19992316162279167
334.771	0.09997451697381621	334771	13	image	13791	1380	01380_stick	10	56	18	0.19992852767609293
334.971	0.09998769686353626	334971	21	image	2154	216	00216_camcorder	10	56	19	0.19993244464967574
335.17	0.09996967232473253	335170	54	image	547	55	00055_baklava	10	56	20	0.1999428861618071
347.816	0.09998936162264727	347816	69	image	6994	700	00700_hookah	11	1	1	0.0
348.017	0.09996188616241852	348017	12	image	12181	1219	01219_scarf	11	1	2	0.19996600000013132
348.216	0.09997485221538227	348216	16	image	16327	1633	01633_woman	11	1	3	0.19991322010901058
348.417	0.09995899999921676	348417	10	image	10062	1007	01007_pedometer	11	1	4	0.19995639372973528
348.616	0.09998015848759678	348616	75	image	7509	751	00751_jigsaw_puzzle	11	1	5	0.19990570313530043
348.817	0.0999647723238013	348817	12	image	12229	1223	01223_scoop	11	1	6	0.19996579686448968
349.016	0.09998518616157526	349016	63	image	6389	639	00639_gurney	11	1	7	0.19990403394695022
349.216	0.09996837546168535	349216	12	image	12564	1257	01257_shell3	11	1	8	0.19994975221379718
349.416	0.09997998616381665	349416	74	image	7465	747	00747_jet	11	1	9	0.19992120313690975
349.616	0.09995678616360237	349616	55	image	5571	558	00558_forklift	11	1	10	0.19995853837644972
349.816	0.09996978616072738	349816	22	image	2278	228	00228_candy_cane	11	1	11	0.19991783394834783
350.016	0.0999889107006311	350016	87	image	8714	872	00872_match	11	1	12	0.19992174151411746
350.216	0.09996808616051567	350216	70	image	7070	707	00707_hot-water_bottle	11	1	13	0.19994697232505132
350.416	0.0999632584862411	350416	11	image	1169	117	00117_birdcage	11	1	14	0.1999516660507652
350.615	0.09996500000124797	350615	25	image	2530	253	00253_catapult	11	1	15	0.19991322010901058
350.816	0.09997688616385858	350816	50	image	5029	503	00503_fencepost	11	1	16	0.19994066605249827
351.015	0.09997984465007903	351015	10	image	10858	1086	01086_porcupine	11	1	17	0.19992256162367994
351.215	0.09996073080947099	351215	56	image	5640	564	00564_frisbee	11	1	18	0.19994188616328756
351.415	0.09997114151337883	351415	12	image	1225	123	00123_blazer	11	1	19	0.19994735534965002
351.616	0.09997138616017764	351616	21	image	2144	215	00215_calzone	11	1	20	0.19993626918949303
354.048	0.09998748929683643	354048	57	image	5752	576	00576_garbage_truck	11	2	1	0.0
354.248	0.09996415848763718	354248	79	image	7987	799	00799_leaf	11	2	2	0.19996086918763467
354.448	0.09996228616000735	354448	44	image	4442	445	00445_doorhandle	11	2	3	0.1999222339491098
354.648	0.09996645848514163	354648	13	image	13258	1326	01326_soldering_iron	11	2	4	0.19994566605237196
354.847	0.09996734464766632	354847	41	image	4178	418	00418_desk	11	2	5	0.19991546162236773
355.048	0.09996557232443593	355048	14	image	14867	1487	01487_toga	11	2	6	0.1999497383767448
355.248	0.09996697232600127	355248	14	image	14131	1414	01414_suspenders	11	2	7	0.19994079999923997
355.447	0.09996680000040215	355447	87	image	8715	872	00872_match	11	2	8	0.1999129201103642
355.648	0.09997198616110836	355648	22	image	2270	227	00227_candy_bar	11	2	9	0.19994953837704088
355.847	0.09996962767581863	355847	12	image	12098	1210	01210_saw	11	2	10	0.19992929243380786
356.048	0.09996738616246148	356048	12	image	12224	1223	01223_scoop	11	2	11	0.19994930756547546
356.247	0.0999679415144783	356247	10	image	10043	1005	01005_pecan	11	2	12	0.19991239243427117
356.447	0.09996945848615724	356447	98	image	9851	986	00986_paper_plate	11	2	13	0.19994114907967742
356.647	0.09996412767759466	356647	10	image	10049	1005	01005_pecan	11	2	14	0.19993156475720752
356.847	0.09997060000023339	356847	79	image	7970	797	00797_lavender	11	2	15	0.19994150756792806
357.047	0.09997201383885113	357047	49	image	4920	492	00492_eye	11	2	16	0.19992633394576842
357.247	0.09996801070337824	357247	52	image	5206	521	00521_fireplace	11	2	17	0.19993586918826622
357.447	0.09996294465054234	357447	33	image	3307	331	00331_coffee	11	2	18	0.19994223837784375
357.647	0.09996729999875242	357647	11	image	11783	1179	01179_roof_rack	11	2	19	0.19991810627288942
357.847	0.09995818616334873	357847	85	image	8539	854	00854_man	11	2	20	0.1999557660510618
359.963	0.09997820313583361	359963	12	image	12487	1249	01249_shawl	11	3	1	0.0
360.163	0.09997875848785043	360163	11	image	11247	1125	01125_racket	11	3	2	0.19995306918826827
360.363	0.09995509243526612	360363	21	image	2182	219	00219_camera2	11	3	3	0.1999413861612993
360.562	0.0999746861634776	360562	10	image	10372	1038	01038_pill	11	3	4	0.19990996162414376
360.763	0.0999707861628849	360763	24	image	2421	243	00243_cardboard	11	3	5	0.19995939686305064
360.962	0.0999720415147749	360962	60	image	6065	607	00607_golf_club	11	3	6	0.19992759243359615
361.163	0.09997187232147553	361163	74	image	7474	748	00748_jetski	11	3	7	0.1999344352443586
361.362	0.09997288616068545	361362	11	image	11423	1143	01143_razor	11	3	8	0.1999228616223263
361.562	0.09996008616144536	361562	17	image	1746	175	00175_breakfast	11	3	9	0.19995863837721117
361.762	0.09996160000082455	361762	13	image	13516	1352	01352_springboard	11	3	10	0.19991433394534397
361.962	0.09997067232507106	361962	81	image	8175	818	00818_light_switch	11	3	11	0.19995327989090583
362.162	0.09996164464791946	362162	30	image	3082	309	00309_clarinet	11	3	12	0.1999340138390835
362.362	0.09997228616339271	362362	11	image	11511	1152	01152_refrigerator	11	3	13	0.1999058477831568
362.562	0.09997158616351953	362562	21	image	2149	215	00215_calzone	11	3	14	0.19995583837771846
362.762	0.0999779723224492	362762	12	image	12620	1262	01262_shoe_polish	11	3	15	0.1999103477864992
362.962	0.09996449999925971	362962	12	image	12802	1281	01281_sifter	11	3	16	0.19996076605275448
363.161	0.09997067232325207	363161	73	image	7353	736	00736_ivy	11	3	17	0.19991893394762883
363.362	0.09996904464787804	363362	13	image	1381	139	00139_bobsled	11	3	18	0.19994206605224463
363.562	0.09997595848653873	363562	42	image	4272	428	00428_dishwasher	11	3	19	0.19993259999864677
363.761	0.09996484464863897	363761	30	image	3002	301	00301_chute	11	3	20	0.19993313394843426
366.594	0.09997771697453572	366594	91	image	9128	913	00913_mousetrap	11	4	1	0.0
366.794	0.09997544464749808	366794	83	image	8314	832	00832_locker	11	4	2	0.19995629686491156
366.993	0.09996048616085318	366993	30	image	309	31	00031_applesauce	11	4	3	0.1999309201091819
367.194	0.09996558616330731	367194	255	target	n/a	n/a	n/a	11	4	4	0.19994326605228707
367.393	0.09998499999892374	367393	96	image	9654	966	00966_oyster	11	4	5	0.19991042010951787
367.594	0.09997555848713091	367594	12	image	12757	1276	01276_shrimp	11	4	6	0.19995547988946782
367.793	0.09997617232329503	367793	54	image	5473	548	00548_flyswatter	11	4	7	0.19991304778704944
367.994	0.09996999999930267	367994	31	image	3153	316	00316_clock	11	4	8	0.19995375221333234
368.193	0.09996124464851164	368193	21	image	2116	212	00212_calculator	11	4	9	0.19992636162351118
368.394	0.09996192767539469	368394	31	image	3100	310	00310_clasp	11	4	10	0.1999456245393958
368.593	0.09997655848746945	368593	21	image	2181	219	00219_camera2	11	4	11	0.19992097545946308
368.793	0.09997091383593215	368793	87	image	877	88	00088_bazooka	11	4	12	0.19995112454125774
368.993	0.0999781861610245	368993	90	image	9066	907	00907_moth	11	4	13	0.1999146477846807
369.193	0.09995429999980843	369193	47	image	4747	475	00475_easter_egg	11	4	14	0.1999561660522886
369.393	0.09996978616254637	369393	46	image	4643	465	00465_dumpling	11	4	15	0.19991404778556898
369.593	0.09996827232498617	369593	12	image	1249	125	00125_blimp	11	4	16	0.19995745221422112
369.793	0.09997085848590359	369793	11	image	11828	1183	01183_rose	11	4	17	0.19992920000004233
369.993	0.09997907232354919	369993	46	image	4621	463	00463_dumbbell	11	4	18	0.19991004778603383
370.193	0.09996297232464713	370193	11	image	11116	1112	01112_punching_bag	11	4	19	0.19995496605224616
370.392	0.09996445848628355	370392	60	image	6004	601	00601_goalpost	11	4	20	0.19992384778379346
372.458	0.09997588929763879	372458	59	image	5970	597	00597_glasses	11	5	1	0.0
372.659	0.09998155848916213	372659	20	image	2098	210	00210_cake	11	5	2	0.19995318302426313
372.858	0.09996478616085369	372858	26	image	2603	261	00261_centerpiece	11	5	3	0.19993142011117015
373.059	0.0999615000000631	373059	60	image	6032	604	00604_goggles	11	5	4	0.19995105221460108
373.258	0.09997304464923218	373258	82	image	8266	827	00827_lipstick	11	5	5	0.1999161616222409
373.459	0.09996892767594545	373459	13	image	13778	1378	01378_stereo	11	5	6	0.19995131070209027
373.658	0.09998407232524187	373658	86	image	8618	862	00862_marble	11	5	7	0.19990868929744465
373.858	0.09997223081154516	373858	24	image	2456	246	00246_carousel	11	5	8	0.19993050000084622
374.058	0.09996638616212294	374058	16	image	16176	1618	01618_whoopee_cushion	11	5	9	0.199963810700865
