onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
259.766	0.09995950000029552	259766	10	image	10710	1071	01071_poinsettia	1	44	12	0.19993491454169998
259.966	0.09996468545887183	259966	89	image	8997	900	00900_money	1	44	13	0.19991764004316792
260.166	0.09996659999978874	260166	14	image	14306	1431	01431_tab	1	44	14	0.199957945415008
260.366	0.09997927091717429	260366	13	image	1383	139	00139_bobsled	1	44	15	0.19990444004361052
260.566	0.09996537270671979	260566	10	image	10661	1067	01067_plum	1	44	16	0.19994630000019242
260.765	0.09997410000050877	260765	11	image	11490	1149	01149_record_player	1	44	17	0.19992899999942892
260.966	0.09996760000012728	260966	18	image	1821	183	00183_brush	1	44	18	0.1999553599562205
261.165	0.09998499999983324	261165	75	image	7536	754	00754_juice	1	44	19	0.19990522550233436
261.366	0.0999621145419951	261366	13	image	13704	1371	01371_starfish	1	44	20	0.19996025995624223
263.331	0.0999844563757506	263331	68	image	6855	686	00686_hip	1	45	1	0.0
263.532	0.09996630000023288	263532	10	image	10524	1053	01053_pita	1	45	2	0.1999562163327937
263.731	0.09997608545836556	263731	41	image	4185	419	00419_detonator	1	45	3	0.19991672550168005
263.932	0.09996609999961947	263932	80	image	8042	805	00805_leggings	1	45	4	0.19995495995590318
264.131	0.09997851454227202	264131	20	image	2082	209	00209_cage	1	45	5	0.1999181109604251
264.331	0.09996101454180462	264331	15	image	15288	1529	01529_trombone	1	45	6	0.19994738904006226
264.531	0.09997134183413436	264531	67	image	6743	675	00675_headrest	1	45	7	0.19992364004338015
264.731	0.09995492550206109	264731	55	image	5590	559	00559_fossil	1	45	8	0.19994394541481597
264.931	0.09996034362575301	264931	19	image	1928	193	00193_bulletproof_vest	1	45	9	0.19994128545840795
265.131	0.09997537091749109	265131	95	image	9550	955	00955_orange_rind	1	45	10	0.19990845458505646
265.331	0.0999800581657837	265331	12	image	12486	1249	01249_shawl	1	45	11	0.19994081633194583
265.531	0.09996351454265096	265531	13	image	13545	1355	01355_spur	1	45	12	0.19995075816586905
265.731	0.09997909999947296	265731	15	image	15314	1532	01532_trowel	1	45	13	0.1999090400440764
265.931	0.09995161454207846	265931	15	image	15824	1583	01583_wall	1	45	14	0.1999633599562003
266.13	0.09997254183326731	266130	52	image	5284	529	00529_fishing_pole	1	45	15	0.19990872550170025
266.331	0.09998195637490426	266331	15	image	15397	1540	01540_tuning_fork	1	45	16	0.1999451035817401
266.53	0.09997091454170004	266530	15	image	15774	1578	01578_waffle	1	45	17	0.19992589641879022
266.731	0.09996123087512387	266731	48	image	4893	490	00490_exhaust_pipe	1	45	18	0.19994988724829454
266.93	0.09996137270809413	266930	19	image	1995	200	00200_bus	1	45	19	0.19991842729268683
267.131	0.0999583400434858	267131	64	image	6414	642	00642_gyroscope	1	45	20	0.19994585995664238
268.979	0.0999820563756657	268979	61	image	6127	613	00613_granite	1	46	1	0.0
269.18	0.0999688709162001	269180	16	image	16462	1647	01647_yarn	1	46	2	0.19996331633319642
269.379	0.09997741454208153	269379	84	image	8403	841	00841_lunchbox	1	46	3	0.19990911095919728
269.58	0.09996791454159393	269580	95	image	9577	958	00958_origami	1	46	4	0.19996275995617907
269.779	0.0999658145419744	269779	71	image	7194	720	00720_ice	1	46	5	0.19990914004392835
269.98	0.09996047091590299	269980	11	image	11014	1102	01102_prune	1	46	6	0.1999593890404867
270.179	0.09997441454197542	270179	82	image	8200	820	00820_lighter	1	46	7	0.1999062255008539
270.38	0.09995969999999943	270380	13	image	13254	1326	01326_soldering_iron	1	46	8	0.19995915995696123
270.579	0.09996214362399769	270579	10	image	10091	1010	01010_pelican	1	46	9	0.19991501096046704
270.779	0.0999716854585131	270779	37	image	3746	375	00375_cow	1	46	10	0.19994541812320676
270.979	0.09997225816550781	270979	27	image	2795	280	00280_chessboard	1	46	11	0.19992369641840924
271.179	0.09991898545831646	271179	35	image	350	35	00035_arm	1	46	12	0.19996835995607398
271.379	0.09996587091700349	271379	10	image	10639	1064	01064_playpen	1	46	13	0.19990194004367368
271.579	0.09997254362497188	271579	47	image	4708	471	00471_earplug	1	46	14	0.19994560179020482
271.779	0.0999586999996609	271779	53	image	5325	533	00533_flamethrower	1	46	15	0.19993818725015444
271.978	0.09996314362433623	271978	48	image	4875	488	00488_eraser	1	46	16	0.19992241095951613
272.179	0.09996304541527934	272179	99	image	9980	998	00998_payphone	1	46	17	0.19995312908304186
272.378	0.09996989999945072	272378	10	image	10302	1031	01031_photo_booth	1	46	18	0.19990348545888992
272.579	0.0999776727085191	272579	13	image	13117	1312	01312_snow	1	46	19	0.19996125995567127
272.778	0.09997850000036124	272778	13	image	13509	1351	01351_spring_roll	1	46	20	0.19990544004394906
274.728	0.09997502729220287	274728	53	image	5388	539	00539_flip_flop	1	47	1	0.0
274.928	0.09996657091596717	274928	14	image	14101	1411	01411_sunroof	1	47	2	0.1999627017912644
275.127	0.0999766145414469	275127	61	image	6125	613	00613_granite	1	47	3	0.1999123255009181
275.327	0.09997680000014952	275327	87	image	8747	875	00875_measuring_cup	1	47	4	0.19992960000035964
275.527	0.09996442908231984	275527	14	image	14696	1470	01470_thorn	1	47	5	0.19993968545895768
275.728	0.09995954362511839	275728	24	image	2477	248	00248_carrot	1	47	6	0.19994957449762296
275.928	0.09996677091567108	275928	15	image	15871	1588	01588_washboard	1	47	7	0.19993342908401246
276.127	0.0999606145414873	276127	98	image	9871	988	00988_paperclip	1	47	8	0.19992309641747852
276.328	0.09997728545749851	276328	14	image	14933	1494	01494_toothbrush	1	47	9	0.19993968904054782
276.527	0.09998008545881021	276527	10	image	10433	1044	01044_pine_needle	1	47	10	0.19992272550098278
276.727	0.09997850000036124	276727	12	image	12848	1285	01285_sink	1	47	11	0.19994575995679043
276.927	0.09997252908306109	276927	80	image	8066	807	00807_lemon	1	47	12	0.19992705458480486
277.127	0.09996668545772991	277127	13	image	13160	1316	01316_snowmobile	1	47	13	0.19995265995748923
277.327	0.0999751145418486	277327	26	image	2685	269	00269_champagne	1	47	14	0.19990682550087513
277.527	0.09997078545711702	277527	15	image	15087	1509	01509_tractor	1	47	15	0.19995757449942175
277.727	0.09996540000065579	277727	15	image	15103	1511	01511_trailer	1	47	16	0.1999168255006225
277.927	0.09996327091630519	277927	10	image	10935	1094	01094_potpourri	1	47	17	0.19995298904086667
278.126	0.09997711454161617	278126	52	image	5209	521	00521_fireplace	1	47	18	0.19991301095978997
278.327	0.09996698545819527	278327	15	image	15353	1536	01536_tuba	1	47	19	0.19994917449821514
278.526	0.09996661454169953	278526	10	image	10819	1082	01082_pony	1	47	20	0.19992042550165934
280.442	0.09998488366818492	280442	15	image	15094	1510	01510_traffic_light	1	48	1	0.0
280.643	0.09997498724897014	280643	74	image	7478	748	00748_jetski	1	48	2	0.19994829999996
280.843	0.09996568545830087	280843	14	image	14605	1461	01461_telescope	1	48	3	0.1999419872490762
281.042	0.09998078545868339	281042	14	image	14165	1417	01417_sweater	1	48	4	0.19991534004384448
281.243	0.09997997091613797	281243	70	image	7035	704	00704_horseshoe	1	48	5	0.19995087449842686
281.442	0.09996831454100175	281442	12	image	12682	1269	01269_shoulder	1	48	6	0.19993101096042665
281.643	0.0999757854579002	281643	60	image	6098	610	00610_graffiti	1	48	7	0.19994078903982881
281.842	0.0999835854581761	281842	10	image	10589	1059	01059_plaster_cast	1	48	8	0.199910554584676
282.042	0.09996320000027481	282042	63	image	6319	632	00632_guillotine	1	48	9	0.1999681308725485
282.242	0.09997400000065682	282242	12	image	12869	1287	01287_skeleton	1	48	10	0.1999159400438657
282.442	0.09996888545902038	282442	83	image	8313	832	00832_locker	1	48	11	0.1999460599563463
282.642	0.09995642908234004	282642	12	image	12573	1258	01258_shield	1	48	12	0.19992371096122952
282.842	0.09997217091677157	282842	10	image	10909	1091	01091_potholder	1	48	13	0.1999347181226767
283.042	0.09997562908301916	283042	90	image	9013	902	00902_monkey	1	48	14	0.19992158187687892
283.242	0.09997509999993781	283242	14	image	14137	1414	01414_suspenders	1	48	15	0.1999546890392594
283.441	0.09999401633194793	283441	34	image	3446	345	00345_compost	1	48	16	0.19991425458556478
283.642	0.09996977091668668	283642	79	image	7984	799	00799_leaf	1	48	17	0.19995854541502922
283.841	0.09997201454189053	283841	83	image	8314	832	00832_locker	1	48	18	0.19991372550157394
284.042	0.09995592908398976	284042	83	image	8317	832	00832_locker	1	48	19	0.19995755995660147
284.241	0.09997250000014901	284241	98	image	9846	985	00985_paper_bag	1	48	20	0.19990465458522522
286.191	0.09998132729288045	286191	14	image	14301	1431	01431_tab	1	49	1	0.0
286.391	0.09996667091581912	286391	99	image	9990	999	00999_pea	1	49	2	0.1999560163330898
286.59	0.09997340000063559	286590	78	image	788	79	00079_bat1	1	49	3	0.19991841095907148
286.791	0.09996048545781377	286791	96	image	96	10	00010_airplane	1	49	4	0.19996147449910495
286.99	0.09996598545876623	286990	65	image	6548	655	00655_handkerchief	1	49	5	0.1999127109593246
287.19	0.09998147270744084	287190	16	image	16418	1642	01642_wrench	1	49	6	0.19993080179119715
287.391	0.09996109999974578	287391	62	image	6229	623	00623_gravy	1	49	7	0.1999592727070194
287.59	0.09996262908316567	287590	41	image	4109	411	00411_dart	1	49	8	0.1999131400434635
287.791	0.09997688545809069	287791	54	image	5491	550	00550_fondue	1	49	9	0.19994757449876488
287.99	0.09998017091584188	287990	12	image	12135	1214	01214_scaffolding	1	49	10	0.19992920000004233
288.19	0.09997160000057193	288190	13	image	13103	1311	01311_snorkel	1	49	11	0.19992132550123642
288.39	0.0999798854581968	288390	81	image	8158	816	00816_life_jacket	1	49	12	0.19994587449855317
288.59	0.09997608545836556	288590	27	image	2758	276	00276_cheeseburger	1	49	13	0.19991604004280816
288.79	0.09994348187774449	288790	96	image	9676	968	00968_paddle	1	49	14	0.1999631454154951
288.99	0.09996572908312373	288990	39	image	3978	398	00398_cucumber	1	49	15	0.1999168109605307
289.19	0.09996130000035919	289190	99	image	9958	996	00996_patch	1	49	16	0.19995168903915328
289.389	0.09997102908255329	289389	15	image	15256	1526	01526_trigger	1	49	17	0.19991132550239854
289.59	0.09996298545684112	289590	15	image	15048	1505	01505_touchpad	1	49	18	0.19995148904035887
289.789	0.09996501454224926	289789	20	image	2012	202	00202_butterfly	1	49	19	0.19991911095894466
289.99	0.09995892908409587	289990	55	image	5536	554	00554_football_helmet	1	49	20	0.19995177449800394
291.805	0.09998392729266925	291805	12	image	12914	1292	01292_ski_pole	1	50	1	0.0
292.006	0.09997378545813262	292006	68	image	6852	686	00686_hip	1	50	2	0.1999573727071038
292.205	0.09996702908210864	292205	33	image	3313	332	00332_coffee_filter	1	50	3	0.199917925502632
292.406	0.09996688545834331	292406	16	image	16279	1628	01628_wineglass	1	50	4	0.19995560358165676
292.605	0.0999766290833577	292605	21	image	2153	216	00216_camcorder	1	50	5	0.199908610959028
292.806	0.09997029999976803	292806	16	image	16394	1640	01640_wreath	1	50	6	0.19995017449946317
293.005	0.09998368545802805	293005	13	image	13174	1318	01318_snowsuit	1	50	7	0.19991914004276623
293.205	0.09996870000031777	293205	14	image	14981	1499	01499_torso	1	50	8	0.19996274541426828
293.405	0.09997324362575455	293405	255	target	n/a	n/a	n/a	1	50	9	0.1999257854586176
293.605	0.09996707091704593	293605	69	image	6956	696	00696_honeypot	1	50	10	0.19991836912686267
293.805	0.09996451454208	293805	81	image	8183	819	00819_lightbulb	1	50	11	0.19995064541490137
294.005	0.09996241454155097	294005	23	image	2382	239	00239_car_door	1	50	12	0.199925910960701
294.205	0.0999586999996609	294205	13	image	13146	1315	01315_snowman	1	50	13	0.19994778903947008
294.405	0.09997160000057193	294405	60	image	6030	603	00603_goblet	1	50	14	0.19990734004295518
294.605	0.09996768545806844	294605	51	image	5131	514	00514_finger	1	50	15	0.19995797449882957
294.804	0.09996808545838576	294804	50	image	5005	501	00501_feather	1	50	16	0.1999194400432316
295.004	0.0999809017912412	295004	8	image	8	1	00001_aardvark	1	50	17	0.19993397091639054
295.204	0.09996839999985241	295204	10	image	10203	1021	01021_peppermint	1	50	18	0.19993390000036015
295.405	0.09994568187630648	295405	12	image	1228	123	00123_blazer	1	50	19	0.19995240358184674
295.604	0.09996885637519881	295604	72	image	7291	730	00730_inhaler	1	50	20	0.19991195458442235
297.387	0.0999715127509262	297387	15	image	15351	1536	01536_tuba	1	51	1	0.0
297.587	0.0999636709166225	297587	39	image	3927	393	00393_crutch	1	51	2	0.1999508017906919
297.787	0.09997939999993832	297787	14	image	14194	1420	01420_sweet_potato	1	51	3	0.19991929641855677
297.987	0.09995812729266618	297987	48	image	4864	487	00487_envelope	1	51	4	0.19994515816597414
298.187	0.09996709999995801	298187	12	image	12576	1258	01258_shield	1	51	5	0.1999212563760011
298.387	0.09995731454091583	298387	25	image	2525	253	00253_catapult	1	51	6	0.19995377449868101
298.587	0.09997888545876776	298587	36	image	3683	369	00369_costume	1	51	7	0.1999099255008332
298.787	0.09995842550142697	298787	32	image	3207	321	00321_cloud	1	51	8	0.19994987449899781
298.986	0.09997731454132008	298986	12	image	12153	1216	01216_scalpel	1	51	9	0.1999194255013208
299.187	0.09997492908405547	299187	16	image	16327	1633	01633_woman	1	51	10	0.1999486599561351
299.387	0.0999727709158833	299387	15	image	15854	1586	01586_wand	1	51	11	0.19994271454288537
299.586	0.09997540000040317	299586	16	image	1680	168	00168_bracelet2	1	51	12	0.19991622550060129
299.787	0.09995449999951234	299787	65	image	6532	654	00654_handcuff	1	51	13	0.19995935995666514
299.986	0.09998595995693904	299986	10	image	10128	1013	01013_pencil_sharpener	1	51	14	0.19991384004333668
300.186	0.09996940000019094	300186	46	image	4632	464	00464_dumbwaiter	1	51	15	0.1999453599564731
300.386	0.09997220000059315	300386	67	image	6749	675	00675_headrest	1	51	16	0.19992184004331648
300.586	0.09995611454269238	300586	12	image	1230	123	00123_blazer	1	51	17	0.1999546599563473
300.786	0.09997607091645477	300786	91	image	9189	919	00919_mug	1	51	18	0.19992602908405388
300.986	0.09997351454148884	300986	22	image	2218	222	00222_can	1	51	19	0.19992349641870533
301.186	0.09997288545764604	301186	68	image	6849	685	00685_hinge	1	51	20	0.19994368904008297
303.085	0.0999788272929436	303085	98	image	9855	986	00986_paper_plate	1	52	1	0.0
303.286	0.09997527091582015	303286	14	image	14472	1448	01448_target	1	52	2	0.19995091633336415
303.485	0.09997279999970488	303485	91	image	9138	914	00914_mousse	1	52	3	0.19991861095968488
303.685	0.09996628545832209	303685	32	image	3255	326	00326_coat_rack	1	52	4	0.1999566454151136
303.885	0.09996512908310251	303885	11	image	11242	1125	01125_racket	1	52	5	0.19991722550184932
304.085	0.09997049999947194	304085	70	image	7006	701	00701_hopscotch	1	52	6	0.19995300358186796
304.285	0.09997671454129886	304285	76	image	7636	764	00764_kebab	1	52	7	0.19991061095970508
304.485	0.09997887091594748	304485	82	image	8252	826	00826_lip_gloss	1	52	8	0.19994908904027398
304.685	0.09996769999997923	304685	82	image	8298	830	00830_lobster	1	52	9	0.19992871095928422
304.885	0.09995757091655832	304885	48	image	4897	490	00490_exhaust_pipe	1	52	10	0.19995231812390557
305.084	0.09997782908340014	305084	11	image	11140	1114	01114_puppy	1	52	11	0.1999107818764969
305.285	0.09997087270858174	305285	16	image	16114	1612	01612_wheelbarrow	1	52	12	0.1999426163320095
305.484	0.09997191454203858	305484	30	image	3081	309	00309_clarinet	1	52	13	0.19992168366752594
305.685	0.09997300000031828	305685	63	image	6318	632	00632_guillotine	1	52	14	0.19994718904035835
305.884	0.09995211454133823	305884	16	image	16447	1645	01645_yacht	1	52	15	0.19994471096015332
306.084	0.09998843087396381	306084	21	image	2106	211	00211_cake_mix	1	52	16	0.19991251454121084
306.284	0.099948294627211	306284	72	image	7266	727	00727_iguana	1	52	17	0.19996037449891446
306.484	0.09998425816593226	306484	71	image	7157	716	00716_hummus	1	52	18	0.1999139272920729
306.684	0.09996348545791989	306684	10	image	1019	102	00102_beer	1	52	19	0.19994357270752516
306.884	0.09996603087438416	306884	93	image	9378	938	00938_net	1	52	20	0.19992270916918642
308.817	0.09997782729260507	308817	46	image	4634	464	00464_dumbwaiter	1	53	1	0.0
309.017	0.09996938545828016	309017	15	image	15927	1593	01593_water_bottle	1	53	2	0.19994783087440737
309.216	0.09995941454144486	309216	99	image	9995	1000	01000_peach	1	53	3	0.19992959641786
309.417	0.09996905637490272	309417	13	image	13382	1339	01339_sparkler	1	53	4	0.19994098904044222
309.616	0.09996484362454794	309616	21	image	2157	216	00216_camcorder	1	53	5	0.1999272109596859
309.817	0.09995858545880765	309817	42	image	4259	426	00426_dish	1	53	6	0.19994897449760174
310.016	0.09997500000008586	310016	83	image	8369	837	00837_loom	1	53	7	0.19990784004403395
310.217	0.09995780000008381	310217	90	image	9080	908	00908_motherboard	1	53	8	0.19995975995607296
310.416	0.099967329082574	310416	93	image	9305	931	00931_napkin	1	53	9	0.1999131255024622
310.616	0.09996828545899916	310616	46	image	4625	463	00463_dumbbell	1	53	10	0.19995697449758154
310.816	0.09995891454127559	310816	42	image	4241	425	00425_dirt_bike	1	53	11	0.19991912550267443
311.016	0.09996730000057141	311016	69	image	6922	693	00693_home_plate	1	53	12	0.1999462744970515
311.216	0.09996074362425134	311216	14	image	14609	1461	01461_telescope	1	53	13	0.1999192255025264
311.416	0.0999740709157777	311416	83	image	8378	838	00838_loveseat	1	53	14	0.19994108904029417
311.616	0.09996934362425236	311616	10	image	10404	1041	01041_pin	1	53	15	0.19991689641847188
311.816	0.09998701633139717	311816	14	image	14922	1493	01493_tooth	1	53	16	0.19994445816610096
