onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
331.206	0.09995655832244665	331206	77	image	7795	780	00780_knot	13	56	17	0.19994620000034047
331.406	0.0999762305382319	331406	51	image	5171	518	00518_fire_hydrant	13	56	18	0.19990926107493578
331.606	0.09997434442993836	331606	83	image	8377	838	00838_loveseat	13	56	19	0.19994653892536007
331.806	0.0999560999989626	331806	14	image	146	15	00015_alpaca	13	56	20	0.19994469999983266
341.252	0.09996798335487256	341252	61	image	6121	613	00613_granite	14	1	1	0.0
341.453	0.0999573583194433	341453	10	image	10033	1004	01004_pearl	14	1	2	0.1999468639587576
341.652	0.09997593053958553	341652	13	image	13326	1333	01333_space_shuttle	14	1	3	0.19990287496511883
341.853	0.09997004442811885	341853	10	image	10974	1098	01098_printer	14	1	4	0.19995425281922508
342.053	0.09998074443137739	342053	89	image	8935	894	00894_mitten	14	1	5	0.19993548610545986
342.252	0.09998107221326791	342252	64	image	648	65	00065_bank	14	1	6	0.1999185471850069
342.453	0.0999845694641408	342453	53	image	5320	532	00532_flagpole	14	1	7	0.1999620528149535
342.652	0.09997714443125005	342652	67	image	675	68	00068_barbell	14	1	8	0.19991104718428687
342.853	0.09996098610827175	342853	41	image	4110	411	00411_dart	14	1	9	0.19995085281698266
343.052	0.09996958610827278	343052	13	image	13734	1374	01374_steamroller	14	1	10	0.19991381939689745
343.252	0.09996465832227841	343252	78	image	7831	784	00784_ladybug	14	1	11	0.19995098060280725
343.452	0.09996788610624208	343452	10	image	10479	1048	01048_ping-pong_table	14	1	12	0.19993895832340058
343.652	0.09998617221572204	343652	12	image	12075	1208	01208_saucer	14	1	13	0.19990956107540114
343.852	0.0999620277852955	343852	29	image	2986	299	00299_christmas_card	14	1	14	0.19996126670957892
344.052	0.0999665722156351	344052	65	image	6570	657	00657_handlebar	14	1	15	0.1999160749674047
344.252	0.0999733583212219	344252	12	image	12671	1268	01268_shorts	14	1	16	0.19994082503217214
344.451	0.09996458610839909	344451	96	image	9652	966	00966_oyster	14	1	17	0.1999293193966878
344.652	0.09997027221470489	344652	41	image	4132	414	00414_deer	14	1	18	0.19994638060416037
344.851	0.09996347221385804	344851	15	image	15731	1574	01574_violin	14	1	19	0.19992116107459879
345.052	0.09996407221478876	345052	14	image	14498	1450	01450_tattoo	14	1	20	0.19994485281677044
347.001	0.09996788886019203	347001	11	image	11456	1146	01146_rearview_mirror	14	2	1	0.0
347.201	0.09995336382780806	347201	14	image	14848	1485	01485_toaster_oven	14	2	2	0.19995665556962194
347.4	0.09997168610789231	347400	99	image	9907	991	00991_parking_meter	14	2	3	0.1999206193977443
347.601	0.0999784722152981	347601	94	image	9418	942	00942_noose	14	2	4	0.19994236670936516
347.8	0.09996251389202371	347800	11	image	11872	1188	01188_rudder	14	2	5	0.19992351939799846
348.001	0.09996437221525412	348001	10	image	10825	1083	01083_poodle	14	2	6	0.1999462083877006
348.2	0.09997714442943106	348200	48	image	4866	487	00487_envelope	14	2	7	0.19991066107468214
348.4	0.09998883053594909	348400	72	image	7254	726	00726_icicle	14	2	8	0.19994197221603827
348.6	0.09999108335432538	348600	12	image	1238	124	00124_blender	14	2	9	0.19993512778455624
348.801	0.09997017221394344	348801	10	image	10971	1098	01098_printer	14	2	10	0.19995242503318877
349.0	0.09996305832282815	349000	69	image	6984	699	00699_hook2	14	2	11	0.19991931939512142
349.2	0.09998175556938804	349200	12	image	1286	129	00129_block	14	2	12	0.19993228335624735
349.4	0.09995827221609943	349400	15	image	15673	1568	01568_vent	14	2	13	0.1999524111397477
349.6	0.09997217221462051	349600	86	image	8612	862	00862_marble	14	2	14	0.19991283328999998
349.8	0.099970958322956	349800	92	image	9220	922	00922_mullet	14	2	15	0.199954238925784
350.0	0.09996812778626918	350000	16	image	16416	1642	01642_wrench	14	2	16	0.19991979161204654
350.2	0.09996298610894883	350200	14	image	14169	1417	01417_sweater	14	2	17	0.19995638060208876
350.399	0.0999693416779337	350399	72	image	7286	729	00729_incubator	14	2	18	0.1999062055056129
350.599	0.09996554167628346	350599	85	image	8540	854	00854_man	14	2	19	0.19993750000139698
350.799	0.09996484167641029	350799	14	image	14498	1450	01450_tattoo	14	2	20	0.199934413891242
353.065	0.09997148885850038	353065	10	image	10680	1068	01068_plunger	14	3	1	0.0
353.266	0.0999676722130971	353266	94	image	9492	950	00950_octopus	14	3	2	0.19996075556991855
353.466	0.09995927221279999	353466	10	image	10829	1083	01083_poodle	14	3	3	0.19993710000017018
353.665	0.09998081389130675	353665	81	image	8160	816	00816_life_jacket	14	3	4	0.19990730550489388
353.866	0.09996837221297028	353866	12	image	12133	1214	01214_scaffolding	14	3	5	0.19996118060225854
354.065	0.09995155832075397	354065	72	image	7253	726	00726_icicle	14	3	6	0.19992717496825207
354.265	0.09996387221326586	354265	98	image	9873	988	00988_paperclip	14	3	7	0.19993493892434344
354.465	0.09996198611042928	354465	77	image	7735	774	00774_kiwi	14	3	8	0.19993951389005815
354.665	0.09996467221390049	354665	35	image	3526	353	00353_cookie_sheet	14	3	9	0.19991304718496394
354.865	0.09997224443031882	354865	12	image	12230	1223	01223_scoop	14	3	10	0.199954452815291
355.065	0.09997754442883888	355065	26	image	2666	267	00267_chalk	14	3	11	0.19990656107620453
355.265	0.0999634861072991	355265	73	image	7398	740	00740_jalapeno	14	3	12	0.19995882503280882
355.465	0.09997153053882357	355465	12	image	12784	1279	01279_sickle	14	3	13	0.19992117496622086
355.665	0.09996984443023393	355665	93	image	9344	935	00935_necklace	14	3	14	0.19994573892472545
355.864	0.09997245832164481	355864	16	image	16497	1650	01650_yoke	14	3	15	0.19991754718466836
356.065	0.09996465832227841	356065	79	image	7976	798	00798_lawnmower	14	3	16	0.19995455281605246
356.265	0.09994639161413943	356265	11	image	11566	1157	01157_revolving_door	14	3	17	0.1999350999994931
356.464	0.09997288610793476	356464	11	image	11675	1168	01168_robe	14	3	18	0.19990731939833495
356.665	0.09998397221534105	356665	37	image	3732	374	00374_counter	14	3	19	0.19994995281740557
356.864	0.09996207221411169	356864	23	image	2391	240	00240_car_seat	14	3	20	0.19992636107599537
358.864	0.09997808885964332	358864	11	image	11486	1149	01149_record_player	14	4	1	0.0
359.064	0.09997819724594592	359064	14	image	14000	1400	01400_string_cheese	14	4	2	0.1999531833553192
359.263	0.0999725861074694	359263	41	image	4183	419	00419_detonator	14	4	3	0.19991696107535972
359.464	0.09997165832101018	359464	14	image	1413	142	00142_bolt	14	4	4	0.19995082503191952
359.663	0.09997905832096876	359663	82	image	8228	823	00823_lingerie	14	4	5	0.19991016107633186
359.864	0.09997651664343721	359864	53	image	5386	539	00539_flip_flop	14	4	6	0.19994798060179164
360.063	0.09997755832046096	360063	55	image	5584	559	00559_fossil	14	4	7	0.19992521939821017
360.264	0.0999753861069621	360264	14	image	14207	1421	01421_swimming_pool	14	4	8	0.19994463892362546
360.463	0.09997195832329453	360463	27	image	2760	276	00276_cheeseburger	14	4	9	0.19993014718238555
360.663	0.09996221389155835	360663	35	image	3510	351	00351_cooker	14	4	10	0.19994402503289166
360.863	0.09997670000120706	360863	16	image	16129	1613	01613_whip	14	4	11	0.19991854718136892
361.063	0.09996358610987954	361063	68	image	6864	687	00687_hippopotamus	14	4	12	0.19994789449447126
361.263	0.09996988610873814	361263	77	image	7782	779	00779_knob	14	4	13	0.19992420550624956
361.463	0.09996940000019094	361463	15	image	15307	1531	01531_trough	14	4	14	0.19994106671038026
361.663	0.09998225832168828	361663	12	image	1239	124	00124_blender	14	4	15	0.1999223749680823
361.863	0.09996968610721524	361863	37	image	3748	375	00375_cow	14	4	16	0.19995872503204737
362.062	0.09998455832101172	362062	15	image	15636	1564	01564_vegetable	14	4	17	0.19990667496858805
362.263	0.09997225832012191	362263	12	image	12565	1257	01257_shell3	14	4	18	0.19995763892438845
362.462	0.09996164442964073	362462	16	image	16266	1627	01627_wine_cooler	14	4	19	0.19992633328911324
362.662	0.09996638610755326	362662	11	image	11693	1170	01170_rocket	14	4	20	0.19993579999936628
365.361	0.09997628885867016	365361	78	image	7840	784	00784_ladybug	14	5	1	0.0
365.562	0.09995468610577518	365562	90	image	909	91	00091_beaker	14	5	2	0.1999681694633182
365.762	0.09997178610683477	365762	30	image	3080	308	00308_clam	14	5	3	0.19992129999991448
365.961	0.0999811999990925	365961	15	image	15569	1557	01557_uniform	14	5	4	0.19992217771869036
366.162	0.09996979999959876	366162	11	image	11873	1188	01188_rudder	14	5	5	0.1999458083882928
366.361	0.09997028610632697	366361	77	image	7792	780	00780_knot	14	5	6	0.19992144718162308
366.561	0.09998007221656735	366561	75	image	7582	759	00759_kale	14	5	7	0.19994903892438742
366.761	0.09998622778584831	366761	24	image	2451	246	00246_carousel	14	5	8	0.19991730550464126
366.961	0.09995868610712932	366961	22	image	221	23	00023_anklet	14	5	9	0.1999611944956996
367.161	0.09996240000145917	367161	37	image	3789	379	00379_crane	14	5	10	0.19992031939727894
367.361	0.09996505832350522	367361	12	image	12865	1287	01287_skeleton	14	5	11	0.19993909449476632
367.561	0.09997344167641131	367561	11	image	11204	1121	01121_raccoon	14	5	12	0.19992349161293532
367.761	0.09997015832050238	367761	74	image	741	75	00075_baseball_glove	14	5	13	0.1999446222816914
367.961	0.09996825832058676	367961	76	image	7604	761	00761_kangaroo	14	5	14	0.1999254610745993
368.161	0.09995627221360337	368161	49	image	4948	495	00495_eyeliner	14	5	15	0.19995343892514938
368.36	0.09996757221597363	368360	21	image	2155	216	00216_camcorder	14	5	16	0.19991211939486675
368.561	0.0999766138902487	368561	39	image	3952	396	00396_crystal_ball	14	5	17	0.1999495250347536
368.761	0.09996390275227895	368761	12	image	12801	1281	01281_sifter	14	5	18	0.19993496946153755
368.96	0.09998081664525671	368960	10	image	10828	1083	01083_poodle	14	5	19	0.19990926107493578
369.161	0.0999633583232935	369161	81	image	8152	816	00816_life_jacket	14	5	20	0.199956438924346
371.06	0.09997584718257713	371060	13	image	13611	1362	01362_stair	14	6	1	0.0
371.26	0.09997041939823248	371260	78	image	7872	788	00788_landmine	14	6	2	0.19994811389187817
371.459	0.09997985832160339	371459	60	image	6075	608	00608_gong	14	6	3	0.19992747496871743
371.66	0.0999567861072137	371660	62	image	6267	627	00627_grinder	14	6	4	0.19996185281706857
371.859	0.09996065832092427	371859	55	image	5582	559	00559_fossil	14	6	5	0.19991407496854663
372.06	0.09997155832024873	372060	66	image	6636	664	00664_hash	14	6	6	0.19994273892552883
372.259	0.09997914443010814	372259	76	image	7637	764	00764_kebab	14	6	7	0.19992307496613648
372.46	0.09996215832143207	372460	95	image	9504	951	00951_odometer	14	6	8	0.19995312503306195
372.659	0.09997214442955737	372659	93	image	9327	933	00933_navel	14	6	9	0.19992191389064828
372.859	0.09996407221478876	372859	13	image	13085	1309	01309_snail	14	6	10	0.19992926107624953
373.059	0.09996374442926026	373059	72	image	7243	725	00725_iceskate	14	6	11	0.19995275281689828
373.259	0.09997544442921935	373259	51	image	5185	519	00519_fire_pit	14	6	12	0.1999170471826801
373.459	0.0999781444297696	373459	16	image	16448	1645	01645_yacht	14	6	13	0.19994443892392155
373.659	0.09996473053797672	373659	32	image	3226	323	00323_clover	14	6	14	0.19994251389289275
373.859	0.09998383053971338	373859	49	image	4917	492	00492_eye	14	6	15	0.19990654718276346
374.059	0.09996448610763764	374059	34	image	3465	347	00347_computer_screen	14	6	16	0.1999639111400029
374.258	0.09997515832037607	374258	63	image	6316	632	00632_guillotine	14	6	17	0.19990207496994117
374.459	0.09995724442887877	374459	73	image	7379	738	00738_jacket	14	6	18	0.19997385281567404
374.658	0.09997735832257604	374658	14	image	14829	1483	01483_toast	14	6	19	0.19989616107523034
374.859	0.09996651389155886	374859	10	image	10564	1057	01057_place_mat	14	6	20	0.19996259724757692
376.791	0.0999694888596423	376791	79	image	7938	794	00794_latch	14	7	1	0.0
376.991	0.09998843053836026	376991	10	image	10487	1049	01049_pinwheel	14	7	2	0.19994528335337236
377.191	0.09996828610746888	377191	19	image	1992	200	00200_bus	14	7	3	0.19992889161403582
377.391	0.09996387221508485	377391	10	image	10306	1031	01031_photo_booth	14	7	4	0.19994988060170726
377.591	0.09995820000040112	377591	68	image	6849	685	00685_hinge	14	7	5	0.1999219193985482
377.791	0.0999750888604467	377791	15	image	15258	1526	01526_trigger	14	7	6	0.19994608060187602
377.991	0.09997874443070032	377991	49	image	4988	499	00499_fast_food	14	7	7	0.19991426107480947
378.191	0.09996827221402782	378191	53	image	5398	540	00540_flipper	14	7	8	0.1999563528188446
378.39	0.09997209724679124	378390	72	image	7272	728	00728_incense	14	7	9	0.19991660825689905
378.591	0.09997645832117996	378591	62	image	6262	627	00627_grinder	14	7	10	0.1999439917417476
378.79	0.09997557221504394	378790	15	image	15662	1567	01567_vending_machine	14	7	11	0.19991747496715107
378.991	0.09997107221533952	378991	16	image	1665	167	00167_bracelet1	14	7	12	0.19995203892540303
379.19	0.09998158610687824	379190	71	image	7183	719	00719_hyena	14	7	13	0.19991484718411812
379.391	0.09997264442972664	379391	20	image	2028	203	00203_button1	14	7	14	0.1999550667078438
379.59	0.09997595832282968	379590	15	image	15462	1547	01547_turtle	14	7	15	0.1999142471831874
379.791	0.09995364993665135	379791	10	image	10706	1071	01071_poinsettia	14	7	16	0.19995423892396502
379.99	0.09997764442960033	379990	98	image	9851	986	00986_paper_plate	14	7	17	0.19991504718382203
380.19	0.0999618583227857	380190	60	image	6092	610	00610_graffiti	14	7	18	0.19995576670953596
380.39	0.09997280000061437	380390	12	image	12309	1231	01231_screw	14	7	19	0.1999112471821718
380.59	0.0999684861071728	380590	64	image	6451	646	00646_hairdryer	14	7	20	0.19995852503416245
382.539	0.09998018886108184	382539	87	image	878	88	00088_bazooka	14	8	1	0.0
382.74	0.09996735832282866	382740	14	image	14501	1451	01451_taxi	14	8	2	0.19995398335595382
382.939	0.09997097221457807	382939	86	image	8651	866	00866_marshmallow	14	8	3	0.19992543328953616
383.139	0.09995585832257348	383139	37	image	3753	376	00376_coyote	14	8	4	0.19995175281655975
383.339	0.09997048610784987	383339	16	image	16078	1608	01608_weed	14	8	5	0.19991630550612172
383.539	0.09995582778719836	383539	13	image	13086	1309	01309_snail	14	8	6	0.19995365281647537
383.739	0.09998478610759776	383739	55	image	5541	555	00555_footbath	14	8	7	0.19990376107489283
383.939	0.09997587221369031	383939	10	image	10866	1087	01087_porthole	14	8	8	0.19995146671135444
384.139	0.09998327221546788	384139	11	image	11015	1102	01102_prune	14	8	9	0.19991723328894295
384.339	0.09997789999943052	384339	99	image	9919	992	00992_parrot	14	8	10	0.19995133892552985
384.538	0.09998117221584835	384538	63	image	6390	639	00639_gurney	14	8	11	0.19992324718259624
384.739	0.0999647444295988	384739	12	image	12790	1279	01279_sickle	14	8	12	0.19995408060276532
384.938	0.09998348611043184	384938	13	image	13081	1309	01309_snail	14	8	13	0.1999146193957131
385.139	0.09996904442959931	385139	10	image	10162	1017	01017_penlight	14	8	14	0.19995598060449993
385.338	0.0999680416771298	385338	13	image	13062	1307	01307_smoothie	14	8	15	0.19991187771847763
385.539	0.09996587221576192	385539	84	image	8477	848	00848_magnifier	14	8	16	0.199950036172595
385.738	0.09996498610598792	385738	24	image	2475	248	00248_carrot	14	8	17	0.19992643329169368
385.938	0.09998386671031767	385938	12	image	12711	1272	01272_shower_cap	14	8	18	0.19993468610664422
386.138	0.09997218610806158	386138	12	image	12733	1274	01274_showerhead	14	8	19	0.19992707221535966
386.338	0.09997676946295542	386338	16	image	16445	1645	01645_yacht	14	8	20	0.19994131113890035
388.237	0.09999158885875659	388237	12	image	12095	1210	01210_saw	14	9	1	0.0
388.438	0.09997475831914926	388438	78	image	7815	782	00782_lab_coat	14	9	2	0.19996225557042635
388.637	0.09998465832359216	388637	13	image	13146	1315	01315_snowman	14	9	3	0.1999117749655852
388.838	0.09998034443015058	388838	14	image	14925	1493	01493_tooth	14	9	4	0.1999534250335273
389.037	0.09998277221347962	389037	20	image	2084	209	00209_cage	14	9	5	0.19991804718301864
389.237	0.09998165832075756	389237	87	image	8785	879	00879_medal	14	9	6	0.1999503528168134
389.437	0.09997475832096825	389437	14	image	14764	1477	01477_tiger	14	9	7	0.19992216107493732
389.637	0.09997107221352053	389637	15	image	1524	153	00153_boulder	14	9	8	0.1999571250325971
389.837	0.09997277496586321	389837	90	image	9020	902	00902_monkey	14	9	9	0.19991667496833543
390.037	0.09996025832333544	390037	41	image	4172	418	00418_desk	14	9	10	0.1999529528147832
390.237	0.09997824443053105	390237	14	image	14025	1403	01403_stump	14	9	11	0.19990817496909585
390.437	0.09996225832401251	390437	63	image	6366	637	00637_gumdrop	14	9	12	0.19995402503082005
390.636	0.09996365832012089	390636	12	image	12605	1261	01261_shoe	14	9	13	0.19992194718543033
390.837	0.09996507221512729	390837	15	image	1520	152	00152_bottle	14	9	14	0.1999525389237533
391.036	0.099972713889656	391036	11	image	1187	119	00119_biscuit	14	9	15	0.19991496107650164
391.237	0.0999632861057762	391237	33	image	3315	332	00332_coffee_filter	14	9	16	0.19995003892472596
391.437	0.09999598335343762	391437	79	image	7949	795	00795_latte	14	9	17	0.1999233277838357
391.636	0.09996808610594599	391636	37	image	3788	379	00379_crane	14	9	18	0.1999312193984224
391.837	0.09996584442887979	391837	13	image	13610	1361	01361_stained_glass	14	9	19	0.19994936670809693
