onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
371.225	0.09997467314678943	371225	12	image	12037	1204	01204_sardine	1	56	12	0.19994188798227697
371.425	0.09997701342581422	371425	11	image	11869	1187	01187_ruby	1	56	13	0.19991562544601038
371.625	0.09996925230007037	371625	12	image	12237	1224	01224_scoreboard	1	56	14	0.19994886112544918
371.825	0.09997211342488299	371825	16	image	167	17	00017_aluminum_foil	1	56	15	0.19991853887404432
372.025	0.0999560999989626	372025	15	image	15350	1535	01535_trunk	1	56	16	0.19996344769970165
372.224	0.09996302685613045	372224	13	image	13666	1367	01367_staple	1	56	17	0.199913838870998
372.425	0.09996709999904851	372425	92	image	9278	928	00928_nail_clippers	1	56	18	0.1999468611284101
372.624	0.09996642684927792	372624	26	image	2688	269	00269_champagne	1	56	19	0.1999222254489723
372.825	0.09997669999938807	372825	11	image	11867	1187	01187_ruby	1	56	20	0.199944474552467
424.108	0.09997614629173768	424108	52	image	5210	521	00521_fireplace	2	1	1	0.0
424.308	0.09997819999989588	424308	18	image	182	19	00019_ambulance	2	1	2	0.19995119399027317
424.508	0.09996938657059218	424508	11	image	11620	1162	01162_rifle	2	1	3	0.19994320000114385
424.707	0.09998040000209585	424707	13	image	13851	1386	01386_stirrup	2	1	4	0.19991232544271043
424.908	0.09995811342741945	424908	15	image	15115	1512	01512_train	2	1	5	0.19995986112917308
425.107	0.09998102685494814	425107	43	image	4362	437	00437_dollhouse	2	1	6	0.19990923887235112
425.308	0.09997507314619725	425308	77	image	7702	771	00771_kimono	2	1	7	0.19995346112773404
425.508	0.09996908657194581	425508	10	image	10787	1079	01079_polygraph	2	1	8	0.19993081342909136
425.707	0.09997881342860637	425707	30	image	3037	304	00304_cigarette_butt	2	1	9	0.1999180254424573
425.908	0.0999534388720349	425908	27	image	2711	272	00272_charger	2	1	10	0.19994977455644403
426.107	0.09996752685401589	426107	10	image	10388	1039	01039_pillbox	2	1	11	0.1999238120188238
426.307	0.09996211342513561	426307	51	image	5103	511	00511_filing_cabinet	2	1	12	0.19994817455517477
426.507	0.09997551342530642	426507	74	image	7404	741	00741_jam	2	1	13	0.19991565229793196
426.707	0.09996392685570754	426707	74	image	7409	741	00741_jam	2	1	14	0.1999583477008855
426.907	0.0999567134276731	426907	16	image	16064	1607	01607_wedge	2	1	15	0.1999201388716756
427.107	0.099965126853931	427107	16	image	169	17	00017_aluminum_foil	2	1	16	0.199950747701223
427.307	0.09996361342564342	427307	15	image	1525	153	00153_boulder	2	1	17	0.19991765229860903
427.507	0.09995505370898172	427507	10	image	10465	1047	01047_pinecone	2	1	18	0.19995134770215373
427.706	0.09996125370525988	427706	27	image	2738	274	00274_checkbook	2	1	19	0.19991613887395943
427.907	0.09997368657059269	427907	38	image	3828	383	00383_crayon	2	1	20	0.1999388611257018
430.172	0.09996752084771288	430172	11	image	11720	1172	01172_rocking_horse	2	2	1	0.0
430.373	0.09995732544484781	430373	15	image	15497	1550	01550_tweezers	2	2	2	0.19993924770096783
430.572	0.09996862685511587	430572	17	image	1792	180	00180_brooch	2	2	3	0.19993101201907848
430.773	0.09995602685739868	430773	20	image	202	21	00021_anchor	2	2	4	0.1999522611258726
430.972	0.0999764134248835	430972	13	image	13018	1302	01302_slot	2	2	5	0.1999018523019913
431.172	0.09997771342750639	431172	12	image	12560	1256	01256_shell2	2	2	6	0.19995504769758554
431.372	0.09996347314518061	431372	27	image	2799	280	00280_chessboard	2	2	7	0.19994002685780288
431.572	0.09996384629630484	431572	17	image	1746	175	00175_breakfast	2	2	8	0.19992092544271145
431.772	0.09997431342708296	431772	11	image	11435	1144	01144_razor_blade	2	2	9	0.19993794770198292
431.972	0.09996509999837144	431972	12	image	12710	1271	01271_shower	2	2	10	0.19993313887243858
432.172	0.09996850000243285	432172	12	image	12393	1240	01240_seesaw	2	2	11	0.19993787455314305
432.372	0.09997351342099137	432372	12	image	12702	1271	01271_shower	2	2	12	0.19992721202288521
432.572	0.09996567314738058	432572	15	image	15717	1572	01572_videogame	2	2	13	0.19994178797787754
432.771	0.09998270000141929	432771	87	image	8736	874	00874_mattress	2	2	14	0.19991663887049071
432.972	0.0999712134253059	432972	15	image	15701	1571	01571_videocassette	2	2	15	0.1999587477039313
433.172	0.0999623865718604	433172	60	image	6066	607	00607_golf_club	2	2	16	0.1999405134265544
433.371	0.09998661342615378	433371	12	image	12017	1202	01202_sandwich	2	2	17	0.19990293887167354
433.572	0.09996494028382585	433572	10	image	10106	1011	01011_pen	2	2	18	0.19995564769851626
433.771	0.09997799999837298	433771	79	image	7935	794	00794_latch	2	2	19	0.19991385230241576
433.972	0.099958152299223	433972	13	image	13111	1312	01312_snow	2	2	20	0.19995926112824236
436.104	0.09997864629258402	436104	11	image	11863	1187	01187_ruby	2	3	1	0.0
436.304	0.09995911342775798	436304	12	image	12873	1288	01288_skewer	2	3	2	0.19996448056554073
436.504	0.09998680742137367	436504	13	image	13115	1312	01312_snow	2	3	3	0.19990366572528728
436.704	0.09996948657135363	436704	13	image	13401	1341	01341_spear	2	3	4	0.19996276112942724
436.903	0.09996802685418515	436903	14	image	14146	1415	01415_swab	2	3	5	0.1999091254438099
437.104	0.09996760000285576	437104	62	image	6259	626	00626_grille	2	3	6	0.19995288798236288
437.303	0.09996554028475657	437303	12	image	12010	1201	01201_sandcastle	2	3	7	0.19991791201755404
437.504	0.09995909999997821	437504	47	image	4747	475	00475_easter_egg	2	3	8	0.19996056113086524
437.703	0.09997392685545492	437703	12	image	1252	126	00126_blind	2	3	9	0.1999036522975075
437.904	0.09996039859470329	437904	12	image	1241	125	00125_blimp	2	3	10	0.1999491745555133
438.103	0.09997958657186246	438103	16	image	1618	162	00162_box	2	3	11	0.19992273887328338
438.304	0.09996702685384662	438304	11	image	116	12	00012_alligator	2	3	12	0.19995214770096936
438.503	0.09996851342657465	438503	51	image	5149	515	00515_fingerprint	2	3	13	0.19991512544220313
438.703	0.09994577915131231	438703	49	image	4931	494	00494_eyedropper	2	3	14	0.19996136112968088
438.903	0.09996646713625523	438903	20	image	2078	208	00208_cactus	2	3	15	0.19991733887218288
439.103	0.0999694999991334	439103	73	image	7337	734	00734_iron	2	3	16	0.19994177455373574
439.303	0.09997220741570345	439303	53	image	5398	540	00540_flipper	2	3	17	0.19994660000156728
439.503	0.09997522685080185	439503	29	image	2905	291	00291_chinaware	2	3	18	0.19990581202000612
439.703	0.09996331342699705	439703	34	image	3428	343	00343_comic_book	2	3	19	0.19996047455060761
439.902	0.0999701268519857	439902	60	image	6063	607	00607_golf_club	2	3	20	0.1999142388740438
442.002	0.09998344628911582	442002	12	image	12089	1209	01209_sauerkraut	2	4	1	0.0
442.202	0.09996558657076093	442202	27	image	2705	271	00271_charcoal	2	4	2	0.19995768056469387
442.402	0.09996671342742047	442402	15	image	15529	1553	01553_ukulele	2	4	3	0.19992662544245832
442.602	0.09996172544560977	442602	12	image	12275	1228	01228_scraper	2	4	4	0.19994007455534302
442.802	0.09997139999904903	442802	58	image	5885	589	00589_gem	2	4	5	0.1999166388741287
443.002	0.09996329999921727	443002	11	image	11777	1178	01178_rolling_pin	2	4	6	0.19995826112790382
443.201	0.09997219999786466	443201	12	image	12218	1222	01222_scone	2	4	7	0.19991913887133705
443.402	0.09996521342691267	443402	45	image	4575	458	00458_dryer	2	4	8	0.19994096112714033
443.601	0.09997171342547517	443601	52	image	5209	521	00521_fireplace	2	4	9	0.19992133887353702
443.802	0.09996578657228383	443802	82	image	8202	821	00821_lime	2	4	10	0.19994936112561845
444.001	0.0999852999993891	444001	27	image	2763	277	00277_cheesecake	2	4	11	0.19991413887328235
444.202	0.0999666388706828	444202	10	image	10869	1087	01087_porthole	2	4	12	0.19995316112908768
444.401	0.09996191342725069	444401	34	image	3404	341	00341_comb	2	4	13	0.1999303254415281
444.601	0.09996691342530539	444601	14	image	14210	1421	01421_swimming_pool	2	4	14	0.1999515611314564
444.801	0.09998088657448534	444801	27	image	2777	278	00278_cherry	2	4	15	0.1999030522965768
445.001	0.09997077314619673	445001	56	image	5691	570	00570_fur_coat	2	4	16	0.1999606745557685
445.201	0.09996562685773824	445201	34	image	345	35	00035_arm	2	4	17	0.19991871201636968
445.401	0.09997251342792879	445401	56	image	5610	561	00561_fox	2	4	18	0.19994886112908716
445.601	0.09996731342471321	445601	10	image	10381	1039	01039_pillbox	2	4	19	0.19991755230148556
445.801	0.09997279999879538	445801	38	image	3862	387	00387_cross	2	4	20	0.19995346112773404
448.133	0.09997214629038353	448133	10	image	10652	1066	01066_plug	2	5	1	0.0
448.334	0.09997411342556006	448334	32	image	3291	330	00330_cocoon	2	5	2	0.19994832084921654
448.533	0.09997519999888027	448533	56	image	5688	569	00569_funnel	2	5	3	0.1999288254446583
448.733	0.09996432685511536	448733	12	image	12003	1201	01201_sandcastle	2	5	4	0.19995284769902355
448.933	0.09996727314501186	448933	75	image	7547	755	00755_juicer1	2	5	5	0.19992794028075878
449.133	0.0999736134253908	449133	10	image	10205	1021	01021_peppermint	2	5	6	0.19991662544634892
449.333	0.09996541342843557	449333	11	image	11471	1148	01148_record	2	5	7	0.19994806112663355
449.533	0.09997759999896516	449533	11	image	11893	1190	01190_rust	2	5	8	0.19991543887226726
449.733	0.09996661342665902	449733	81	image	8138	814	00814_licorice	2	5	9	0.19994988657344948
449.933	0.09996959999989485	449933	50	image	5033	504	00504_fern	2	5	10	0.19992959999945015
450.133	0.09997227314670454	450133	68	image	681	69	00069_barcode	2	5	11	0.1999409745549201
450.333	0.09996787314594258	450333	86	image	8632	864	00864_marker	2	5	12	0.1999357268541644
450.532	0.09997828657287755	450532	21	image	2117	212	00212_calculator	2	5	13	0.1999158120197535
450.733	0.09997118656974635	450733	10	image	10951	1096	01096_power_line	2	5	14	0.19995216112874914
450.933	0.09995858657202916	450933	25	image	2507	251	00251_casserole	2	5	15	0.19994799999767565
451.132	0.09996939999837196	451132	37	image	3738	374	00374_counter	2	5	16	0.19991662544634892
451.333	0.09996018656966044	451333	13	image	13319	1332	01332_soy_sauce	2	5	17	0.19995306112832623
451.532	0.09996241342741996	451532	88	image	8821	883	00883_memory_stick	2	5	18	0.19991441202000715
451.732	0.09997758657118538	451732	15	image	15658	1566	01566_velcro	2	5	19	0.1999392014076875
451.932	0.09996918657270726	451932	16	image	169	17	00017_aluminum_foil	2	5	20	0.19993981342486222
453.865	0.09998011943753227	453865	91	image	9151	916	00916_mouthpiece	2	6	1	0.0
454.065	0.09997348657270777	454065	14	image	14978	1498	01498_torpedo	2	6	2	0.19995559399103513
454.264	0.09997561342970585	454264	13	image	13738	1374	01374_steamroller	2	6	3	0.19991242544347188
454.465	0.09996830000090995	454465	67	image	6772	678	00678_hearse	2	6	4	0.19996094770249329
454.664	0.09997691342505277	454664	14	image	14208	1421	01421_swimming_pool	2	6	5	0.19990975230030017
454.865	0.09997059999659541	454865	12	image	12695	1270	01270_shovel	2	6	6	0.1999487611283257
455.065	0.0999701268519857	455065	26	image	2615	262	00262_centrifuge	2	6	7	0.19994258657243336
455.264	0.09997231342640589	455264	10	image	10764	1077	01077_polisher	2	6	8	0.19991653886972927
455.465	0.09996927314568893	455465	11	image	11272	1128	01128_radio	2	6	9	0.1999467879832082
455.664	0.09997471343012876	455664	50	image	5087	509	00509_file1	2	6	10	0.19992002544313436
455.864	0.09994229257790721	455864	76	image	7661	767	00767_key	2	6	11	0.19996123427699786
456.064	0.09996742685325444	456064	10	image	10345	1035	01035_piecrust	2	6	12	0.19991543887226726
456.264	0.099962926855369	456264	45	image	4572	458	00458_dryer	2	6	13	0.19995306112468825
456.464	0.09997444027976599	456464	12	image	12473	1248	01248_shaving_cream	2	6	14	0.1999159388760745
456.664	0.09996678657262237	456664	75	image	7534	754	00754_juice	2	6	15	0.1999453014068422
456.863	0.09995963426990784	456863	36	image	3637	364	00364_cornhusk	2	6	16	0.19993049117329065
457.064	0.0999762731444207	457064	14	image	14949	1495	01495_toothpaste	2	6	17	0.1999333088278945
457.263	0.09996944028534926	457263	13	image	13790	1379	01379_stew	2	6	18	0.1999280120144249
457.463	0.09997538055904442	457463	14	image	14516	1452	01452_tea	2	6	19	0.1999289865780156
457.663	0.09996738657355309	457663	13	image	13309	1331	01331_soup	2	6	20	0.19993554027678329
459.963	0.09997705971545656	459963	14	image	14316	1432	01432_tablecloth	2	7	1	0.0
460.163	0.0999764000007417	460163	77	image	7782	779	00779_knob	2	7	2	0.1999558208444796
460.363	0.09996868657253799	460363	22	image	2293	230	00230_canister	2	7	3	0.19994360000055167
460.562	0.09996732685613097	460562	12	image	12332	1234	01234_sea_urchin	2	7	4	0.19991043887057458
460.763	0.09998110000015004	460763	15	image	15747	1575	01575_visor	2	7	5	0.199947061129933
460.962	0.09997071342149866	460962	69	image	6973	698	00698_hook1	2	7	6	0.19992931202068576
461.163	0.09995870000057039	461163	81	image	8199	820	00820_lighter	2	7	7	0.1999502879771171
461.362	0.09999074770166771	461362	33	image	3323	333	00333_coffee_pot	2	7	8	0.19991263887277455
461.562	0.09996661342665902	461562	36	image	3635	364	00364_cornhusk	2	7	9	0.19993828657243284
461.763	0.09997987314636703	461763	10	image	10644	1065	01065_pliers	2	7	10	0.19994040140954894
461.962	0.09996164027688792	461962	83	image	8312	832	00832_locker	2	7	11	0.19993198516749544
462.162	0.09995688657363644	462162	10	image	10955	1096	01096_power_line	2	7	12	0.19994868797948584
462.362	0.09997231342640589	462362	12	image	12477	1248	01248_shaving_cream	2	7	13	0.1999086388714204
462.562	0.09997459999794955	462562	14	image	1483	149	00149_bookshelf	2	7	14	0.19995306112832623
462.762	0.099985500000912	462762	51	image	5138	514	00514_finger	2	7	15	0.19991483887133654
462.962	0.09997008657228434	462962	32	image	320	32	00032_apron	2	7	16	0.1999587611280731
463.162	0.09995854028238682	463162	32	image	3208	321	00321_cloud	2	7	17	0.19992352544431924
463.362	0.09997020000082557	463362	15	image	15208	1521	01521_tree	2	7	18	0.1999461745544977
463.561	0.09996771342775901	463561	51	image	5171	518	00518_fire_hydrant	2	7	19	0.19991593887243653
463.762	0.09995748657456716	463762	14	image	14716	1472	01472_throne	2	7	20	0.19995777455551433
466.061	0.09996987314298167	466061	28	image	2830	283	00283_chicken1	2	8	1	0.0
466.261	0.09996378657160676	466261	15	image	15015	1502	01502_tostada	2	8	2	0.19996012084448012
466.461	0.09997170000133337	466461	80	image	8074	808	00808_lemonade	2	8	3	0.19991442544414895
466.661	0.09996024028077954	466661	62	image	6272	628	00628_grits	2	8	4	0.19995044770257664
466.86	0.09997051342725172	466860	14	image	14517	1452	01452_tea	2	8	5	0.19991676572681172
467.061	0.09996182685426902	467061	23	image	2348	235	00235_canvas	2	8	6	0.19995194769944646
467.26	0.09996721342758974	467260	32	image	3206	321	00321_cloud	2	8	7	0.19991243887125165
467.461	0.09996271342606633	467461	67	image	6712	672	00672_headlamp	2	8	8	0.19995747455686796
467.66	0.09998490600628429	467660	44	image	4472	448	00448_doormat	2	8	9	0.19990743286325596
467.861	0.0999617134257278	467861	79	image	7947	795	00795_latte	2	8	10	0.19996015370998066
468.06	0.09997929999735788	468060	16	image	16079	1608	01608_weed	2	8	11	0.1999077522996231
468.26	0.09995920000073966	468260	12	image	12986	1299	01299_slime	2	8	12	0.19996474769868655
468.46	0.09996512685029302	468460	23	image	2364	237	00237_cape	2	8	13	0.19991692544863326
468.66	0.09996440000031726	468660	24	image	2463	247	00247_carriage	2	8	14	0.19995246112375753
468.86	0.09997605370517704	468860	28	image	2849	285	00285_chicken_wire	2	8	15	0.1999069120211061
469.06	0.09997069999735686	469060	15	image	15714	1572	01572_videogame	2	8	16	0.19995988798109465
469.26	0.09996471342310542	469260	15	image	15304	1531	01531_trough	2	8	17	0.19991653887336724
469.46	0.09995654028534773	469460	53	image	5316	532	00532_flagpole	2	8	18	0.19995047455086024
469.659	0.09996362684978521	469659	10	image	10324	1033	01033_piano	2	8	19	0.1999196254510025
469.86	0.09997540000040317	469860	66	image	6647	665	00665_hat	2	8	20	0.1999480476952158
472.325	0.09998330600865302	472325	13	image	13077	1308	01308_snack	2	9	1	0.0
472.526	0.0999682000001485	472526	15	image	15795	1580	01580_wagon	2	9	2	0.1999544537102338
472.725	0.09997550000116462	472725	15	image	15915	1592	01592_watch	2	9	3	0.19991745229708613
472.926	0.09997348657270777	472926	18	image	1844	185	00185_bubble	2	9	4	0.19995433427538956
473.125	0.09997114028010401	473125	20	image	2000	200	00200_bus	2	9	5	0.1999184254455031
473.325	0.09995799999887822	473325	13	image	13362	1337	01337_spareribs	2	9	6	0.1999558745555987
473.525	0.09996438657253748	473525	23	image	2366	237	00237_cape	2	9	7	0.199927926852979
473.725	0.0999701134278439	473725	63	image	6365	637	00637_gumdrop	2	9	8	0.19991933887285995
473.925	0.09997058657245361	473925	77	image	7713	772	00772_kite	2	9	9	0.19994896112621063
474.125	0.09998098657160881	474125	96	image	9688	969	00969_padlock	2	9	10	0.1999103388734511
474.325	0.09996198657245259	474325	14	image	14786	1479	01479_timer	2	9	11	0.19995996112629655
474.525	0.09998120000091149	474525	10	image	10865	1087	01087_porthole	2	9	12	0.19990923887235112
474.725	0.09997207314881962	474725	85	image	8520	852	00852_makeup	2	9	13	0.19995427455432946
474.924	0.09996915370720671	474924	84	image	8424	843	00843_macaroni	2	9	14	0.1999218985947664
475.125	0.09995268516649958	475125	12	image	12178	1218	01218_scarecrow	2	9	15	0.1999543148340308
475.325	0.09997108056631987	475325	66	image	6684	669	00669_hay	2	9	16	0.19993177915239357
475.525	0.09997240000302554	475525	11	image	11271	1128	01128_radio	2	9	17	0.1999322939918784
475.724	0.09998699999778182	475724	13	image	13694	1370	01370_star_fruit	2	9	18	0.19991093887438183
