onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
336.769	0.09996796014820575	336769	14	image	14931	1494	01494_toothbrush	10	49	9	0.19993329999851994
336.969	0.09997648671560455	336969	69	image	6984	699	00699_hook2	10	49	10	0.19992271401861217
337.169	0.09996708671314991	337169	31	image	3117	312	00312_clipboard	10	49	11	0.19995537269642227
337.369	0.09997410000141826	337369	13	image	13371	1338	01338_spark_plug	10	49	12	0.19991036715509836
337.569	0.09997517343435902	337569	12	image	12817	1282	01282_silicone	10	49	13	0.19995131955874967
337.768	0.09995968671137234	337768	13	image	13208	1321	01321_sock	10	49	14	0.19992622730569565
337.969	0.09998452656873269	337969	18	image	1891	190	00190_bull	10	49	15	0.19993541955773253
338.169	0.0999730734329205	338169	11	image	11938	1194	01194_sail	10	49	16	0.19993685313602327
338.368	0.09996287970716367	338368	16	image	1624	163	00163_boxer_shorts	10	49	17	0.19993368745053886
338.569	0.09994262730469927	338569	13	image	1372	138	00138_board_game	10	49	18	0.19994771255005617
338.768	0.09997650000150315	338768	19	image	1970	197	00197_buoy	10	49	19	0.19991541401759605
338.969	0.0999733999997261	338969	11	image	11487	1149	01149_record_player	10	49	20	0.1999465727021743
341.134	0.099989680442377	341134	11	image	11701	1171	01171_rocking_chair	10	50	1	0.0
341.335	0.09997696014761459	341335	58	image	5897	590	00590_generator	10	50	2	0.19995449299312895
341.534	0.09996596014752868	341534	38	image	3812	382	00382_crayfish	10	50	3	0.199936400000297
341.734	0.09997438671780401	341734	76	image	7664	767	00767_key	10	50	4	0.19992991401522886
341.934	0.09997006014600629	341934	28	image	287	29	00029_apple	10	50	5	0.19994147270335816
342.134	0.09997230000226409	342134	84	image	8402	841	00841_lunchbox	10	50	6	0.19991462729740306
342.334	0.09995126087960671	342334	21	image	2123	213	00213_calf1	10	50	7	0.1999639859823219
342.534	0.09996619999947143	342534	11	image	11004	1101	01101_propeller	10	50	8	0.19991410073635052
342.734	0.09997784686493105	342734	82	image	8222	823	00823_lingerie	10	50	9	0.19994189926364925
342.933	0.09997377343097469	342933	13	image	13685	1369	01369_stapler	10	50	10	0.1999250273038342
343.133	0.09997216014744481	343133	12	image	12683	1269	01269_shoulder	10	50	11	0.19992798671592027
343.334	0.09996882657287642	343334	89	image	8965	897	00897_mold1	10	50	12	0.19995010627462761
343.534	0.09996257342936588	343534	90	image	9038	904	00904_mop	10	50	13	0.19993866642471403
343.733	0.09997738671154366	343733	24	image	2423	243	00243_cardboard	10	50	14	0.19992446715696133
343.934	0.09998192029524944	343934	60	image	6062	607	00607_golf_club	10	50	15	0.1999390594100987
344.134	0.09997394686433836	344134	77	image	7743	775	00775_knee	10	50	16	0.1999386734314612
344.333	0.09998604686188628	344333	12	image	12801	1281	01281_sifter	10	50	17	0.19991555387241533
344.533	0.09996446014702087	344533	12	image	12336	1234	01234_sea_urchin	10	50	18	0.19996353284295765
344.733	0.09998174686188577	344733	15	image	15597	1560	01560_vacuum	10	50	19	0.19990496715763584
344.933	0.0999678734333429	344933	15	image	1561	157	00157_bow3	10	50	20	0.19995533284236444
347.132	0.099982607011043	347132	37	image	3756	376	00376_coyote	10	51	1	0.0
347.333	0.09996954686721438	347333	47	image	4713	472	00472_earring	10	51	2	0.19995459299025242
347.533	0.0999730601470219	347533	25	image	2583	259	00259_cellphone	10	51	3	0.1999338000023272
347.732	0.09998574685960193	347732	14	image	1449	145	00145_bongo	10	51	4	0.19991634058897034
347.932	0.09997526014922187	347932	79	image	7940	794	00794_latch	10	51	5	0.19995425940942368
348.132	0.09998256015023799	348132	13	image	1338	134	00134_blueberry	10	51	6	0.1999214405877865
348.332	0.09996717342801276	348332	40	image	4014	402	00402_curb	10	51	7	0.19995374613063177
348.532	0.09997237343486631	348532	77	image	7797	780	00780_knot	10	51	8	0.19992334058406414
348.732	0.09996956014583702	348732	13	image	13684	1369	01369_stapler	10	51	9	0.19993815941779758
348.932	0.09997756014854531	348932	16	image	16497	1650	01650_yoke	10	51	10	0.19992424058364122
349.132	0.09996777343258145	349132	14	image	14513	1452	01452_tea	10	51	11	0.19994594612944638
349.332	0.09997648671196657	349332	90	image	9007	901	00901_mongoose	10	51	12	0.19993411328687216
349.531	0.09997029999794904	349531	24	image	2406	241	00241_caramel	10	51	13	0.1999249405853334
349.732	0.09997837343325955	349732	80	image	8030	803	00803_leek	10	51	14	0.1999463328429556
349.931	0.09997397343613557	349931	84	image	8417	842	00842_macadamia	10	51	15	0.19992596715383115
350.132	0.0999628601493896	350132	16	image	16074	1608	01608_weed	10	51	16	0.19995225941602257
350.331	0.09997387343173614	350331	95	image	9575	958	00958_origami	10	51	17	0.19991314058643184
350.532	0.09997546014710679	350532	38	image	3809	381	00381_crate	10	51	18	0.1999468726971827
350.731	0.099972860145499	350731	75	image	759	76	00076_basket	10	51	19	0.19993679999970482
350.931	0.099975846860616	350931	14	image	1442	145	00145_bongo	10	51	20	0.1999218405871943
353.097	0.09996720701019512	353097	44	image	4474	448	00448_doormat	10	52	1	0.0
353.297	0.09997336014930625	353297	11	image	11653	1166	01166_road_sign	10	52	2	0.199951979706384
353.497	0.0999786734355439	353497	13	image	13494	1350	01350_spout	10	52	3	0.1999162273023103
353.697	0.0999747734349512	353697	94	image	9406	941	00941_noodle	10	52	4	0.19994834612953127
353.897	0.09996548671188066	353897	255	target	n/a	n/a	n/a	10	52	5	0.19992235387326218
354.097	0.09995398671526345	354097	28	image	2814	282	00282_chick	10	52	6	0.19995844612640212
354.296	0.09997377343097469	354296	50	image	5051	506	00506_ferris_wheel	10	52	7	0.19991435387419187
354.497	0.09996947343097418	354497	50	image	5096	510	00510_file2	10	52	8	0.19994065941136796
354.696	0.09998037342666066	354696	9	image	9	1	00001_aardvark	10	52	9	0.19991715387368458
354.897	0.0999734734359663	354897	10	image	10803	1081	01081_pomegranate	10	52	10	0.1999513328410103
355.096	0.09996484686416807	355096	15	image	15726	1573	01573_viewfinder	10	52	11	0.19992452730366495
355.297	0.09997996014499222	355297	81	image	8145	815	00815_lid	10	52	12	0.199941872699128
355.496	0.09996890000184067	355496	81	image	8158	816	00816_life_jacket	10	52	13	0.19992984058262664
355.697	0.09997416014812188	355697	43	image	4304	431	00431_diving_board	10	52	14	0.19994107270031236
355.896	0.0999741601444839	355896	25	image	2576	258	00258_cello	10	52	15	0.19993580000300426
356.096	0.09997708671653527	356096	14	image	14008	1401	01401_stroller	10	52	16	0.19992370072941412
356.296	0.09997477342767525	356296	89	image	8907	891	00891_mirror	10	52	17	0.19993989927024813
356.496	0.09997536014634534	356496	66	image	6607	661	00661_harmonica	10	52	18	0.1999413999983517
356.696	0.09998207343232934	356696	13	image	13698	1370	01370_star_fruit	10	52	19	0.19991515386936953
356.896	0.09996944686645293	356896	12	image	12030	1203	01203_sarcophagus	10	52	20	0.19995475941323093
359.012	0.09998036715842318	359012	13	image	13272	1328	01328_sonogram	10	53	1	0.0
359.212	0.0999775797026814	359212	12	image	12988	1299	01299_slime	10	53	2	0.19996435314169503
359.411	0.0999719132851169	359411	26	image	2682	269	00269_champagne	10	53	3	0.1999056140157336
359.612	0.09995516014532768	359612	72	image	7269	727	00727_iguana	10	53	4	0.19996369926957414
359.811	0.09996402656906866	359811	81	image	8121	813	00813_license_plate	10	53	5	0.19991320072949748
360.012	0.09997087343072053	360012	81	image	8193	820	00820_lighter	10	53	6	0.1999490992675419
360.211	0.09997758671670454	360211	15	image	15408	1541	01541_tupperware	10	53	7	0.19992082730095717
360.412	0.0999764468651847	360412	20	image	2097	210	00210_cake	10	53	8	0.1999416859835037
360.612	0.09997266014761408	360612	60	image	6065	607	00607_golf_club	10	53	9	0.19994008671710617
360.811	0.09998387343148352	360811	12	image	12017	1202	01202_sandwich	10	53	10	0.19991484058482456
361.011	0.09996724686425296	361011	31	image	3120	312	00312_clipboard	10	53	11	0.1999615726963384
361.211	0.0999713734308898	361211	15	image	15018	1502	01502_tostada	10	53	12	0.19991472730544046
361.411	0.09997896014829166	361411	10	image	10457	1046	01046_pineapple	10	53	13	0.19994467269498273
361.611	0.09997234686670708	361611	71	image	714	72	00072_barrel	10	53	14	0.1999337999986892
361.811	0.09996917343232781	361811	11	image	11015	1102	01102_prune	10	53	15	0.19992382730561076
362.011	0.09998947342683095	362011	31	image	3123	313	00313_clipper1	10	53	16	0.19992401328636333
362.211	0.09997266014761408	362211	10	image	10990	1099	01099_prism	10	53	17	0.19993728671397548
362.411	0.09997176014439901	362411	20	image	2008	201	00201_butter	10	53	18	0.19995115941492259
362.61	0.09996801328088623	362610	11	image	11446	1145	01145_ready_meal	10	53	19	0.19992251401708927
362.811	0.09997697342623724	362811	42	image	4206	421	00421_diamond	10	53	20	0.1999444859829964
364.793	0.09996486014642869	364793	14	image	14290	1429	01429_syringe	10	54	1	0.0
364.993	0.09997366014795261	364993	65	image	6516	652	00652_hamster	10	54	2	0.19994233284523943
365.193	0.09997161328283255	365193	13	image	13369	1337	01337_spareribs	10	54	3	0.19993034058643389
365.393	0.0999650734338502	365393	15	image	15329	1533	01533_truck	10	54	4	0.19994117269379785
365.593	0.09997931328325649	365593	11	image	11619	1162	01162_rifle	10	54	5	0.1999181273058639
365.793	0.0999694734273362	365793	42	image	4292	430	00430_diskette	10	54	6	0.19995105941416114
365.993	0.09997447342902888	365993	13	image	13539	1354	01354_sprouts	10	54	7	0.19992056715636863
366.193	0.09997544686484616	366193	11	image	11052	1106	01106_puffin	10	54	8	0.19994844612665474
366.393	0.09997087343072053	366393	14	image	1488	149	00149_bookshelf	10	54	9	0.19992392730273423
366.593	0.09996966014659847	366593	10	image	10952	1096	01096_power_line	10	54	10	0.19994975941517623
366.792	0.09998250000353437	366792	15	image	15800	1580	01580_wagon	10	54	11	0.19991212729655672
366.993	0.09996647342995857	366993	13	image	13053	1306	01306_smoke_alarm	10	54	12	0.19995587270022952
367.192	0.09998389999964274	367192	55	image	5535	554	00554_football_helmet	10	54	13	0.19991075387224555
367.393	0.09996946014871355	367393	43	image	4349	435	00435_doily	10	54	14	0.19995214612936252
367.592	0.09997252656830824	367592	94	image	9451	946	00946_nut	10	54	15	0.19992120073220576
367.793	0.09996221328037791	367793	16	image	16363	1637	01637_worm	10	54	16	0.1999608594160236
367.993	0.09995657342733466	367993	63	image	6362	637	00637_gumdrop	10	54	17	0.19993383985274704
368.192	0.09997197343182052	368192	26	image	2683	269	00269_champagne	10	54	18	0.199917140584148
368.392	0.09997250000014901	368392	12	image	12406	1241	01241_seismograph	10	54	19	0.19994540627521928
368.592	0.09997918671433581	368592	59	image	5984	599	00599_glue	10	54	20	0.19991446715721395
370.758	0.0999755671582534	370758	30	image	3099	310	00310_clasp	10	55	1	0.0
370.958	0.09997113357894705	370958	10	image	10027	1003	01003_peanut_butter	10	55	2	0.1999491664209927
371.158	0.09998447343241423	371158	12	image	1243	125	00125_blimp	10	55	3	0.19991411401861114
371.358	0.09997913358165533	371358	28	image	2827	283	00283_chicken1	10	55	4	0.19994658598079695
371.558	0.09996887343004346	371558	70	image	705	71	00071_barnacle	10	55	5	0.19994598671837593
371.757	0.09998527343122987	371757	37	image	3743	375	00375_cow	10	55	6	0.1999076538704685
371.958	0.09997796014795313	371958	41	image	4115	412	00412_dartboard	10	55	7	0.19995064612885471
372.157	0.09996877343291999	372157	13	image	13305	1331	01331_soup	10	55	8	0.19992802730121184
372.358	0.09997314686552272	372358	255	target	n/a	n/a	n/a	10	55	9	0.19994118598333444
372.557	0.09997207343258196	372557	77	image	7790	779	00779_knob	10	55	10	0.19992801401531324
372.758	0.09996526014583651	372758	12	image	12203	1221	01221_scissors	10	55	11	0.1999474727017514
372.957	0.09997649999786518	372957	10	image	10394	1040	01040_pillow	10	55	12	0.1999213007329672
373.158	0.09996904686340713	373158	18	image	1878	188	00188_buckle	10	55	13	0.19995369926618878
373.357	0.09997896014829166	373357	53	image	5398	540	00540_flipper	10	55	14	0.1999119405845704
373.557	0.09995468671695562	373557	15	image	15268	1527	01527_tripod	10	55	15	0.19995734612894012
373.757	0.0999711734293669	373757	46	image	4625	463	00463_dumbbell	10	55	16	0.1999275132875482
373.957	0.09997173985175323	373957	14	image	14333	1434	01434_tack	10	55	17	0.19992830073169898
374.157	0.09996067343308823	374157	12	image	12020	1202	01202_sandwich	10	55	18	0.19994638598291203
374.357	0.09998108671425143	374357	13	image	13281	1329	01329_sorbet	10	55	19	0.19991262730400194
374.557	0.09996927342945128	374557	94	image	9469	947	00947_nutcracker	10	55	20	0.1999492859795282
376.656	0.09998256715698517	376656	12	image	12090	1209	01209_sauerkraut	10	56	1	0.0
376.856	0.09997056014617556	376856	74	image	7461	747	00747_jet	10	56	2	0.19996993985478184
377.056	0.09997277343063615	377056	88	image	8857	886	00886_microscope	10	56	3	0.1999128538700461
377.256	0.09996426014913595	377256	86	image	8646	865	00865_marmalade	10	56	4	0.19995327269498375
377.456	0.09997806014871458	377456	60	image	6039	604	00604_goggles	10	56	5	0.19990904058795422
377.656	0.09996157342902734	377656	34	image	343	35	00035_arm	10	56	6	0.19996244613139424
377.855	0.09997317342640599	377855	14	image	14777	1478	01478_tile	10	56	7	0.19990495387173723
378.056	0.0999678601474443	378056	82	image	8298	830	00830_lobster	10	56	8	0.199950359408831
378.255	0.09996659999887925	378255	15	image	15695	1570	01570_vial	10	56	9	0.19992801401895122
378.456	0.09997536014634534	378456	28	image	2839	284	00284_chicken2	10	56	10	0.19994528598181205
378.655	0.09997148671754985	378655	11	image	11481	1149	01149_record_player	10	56	11	0.1999170140188653
378.856	0.09997307342564454	378856	14	image	14740	1474	01474_thumbtack	10	56	12	0.19995407270107535
379.056	0.09995325386989862	379056	83	image	8377	838	00838_loveseat	10	56	13	0.1999521062753047
379.255	0.09998316014753073	379255	28	image	2834	284	00284_chicken2	10	56	14	0.19989204759258428
379.455	0.09998084686594666	379455	51	image	5193	520	00520_firecracker	10	56	15	0.19995035941246897
379.655	0.09997316014778335	379655	82	image	8224	823	00823_lingerie	10	56	16	0.1999382734320534
379.855	0.09998173357962514	379855	66	image	6609	661	00661_harmonica	10	56	17	0.19991309372562682
380.055	0.09996726014651358	380055	42	image	4219	422	00422_diaper	10	56	18	0.19995831956111942
380.255	0.09997204686078476	380255	5	image	5	1	00001_aardvark	10	56	19	0.1999223671555228
380.455	0.0999576468639134	380455	32	image	3298	330	00330_cocoon	10	56	20	0.199953032843041
427.023	0.09998109372099862	427023	14	image	14001	1401	01401_stroller	11	1	1	0.0
427.223	0.09996346014668234	427223	10	image	10656	1066	01066_plug	11	1	2	0.19996746642209473
427.423	0.09996998671340407	427423	10	image	10372	1038	01038_pill	11	1	3	0.19990885387232993
427.623	0.09996417343063513	427623	28	image	2845	285	00285_chicken_wire	11	1	4	0.1999599328446493
427.823	0.09997954686696175	427823	55	image	5532	554	00554_football_helmet	11	1	5	0.19992692656524014
428.022	0.09996397343275021	428022	16	image	16142	1615	01615_whisk	11	1	6	0.1999209273053566
428.223	0.09997644686154672	428223	80	image	8065	807	00807_lemon	11	1	7	0.19994295941432938
428.422	0.09996213985505165	428422	15	image	15383	1539	01539_tumbleweed	11	1	8	0.19993281401548302
428.623	0.09997793357615592	428623	11	image	11845	1185	01185_router	11	1	9	0.19994008598223445
428.822	0.09996736014727503	428822	14	image	14762	1477	01477_tiger	11	1	10	0.19992315387207782
429.022	0.09997826014296152	429022	18	image	1897	190	00190_bull	11	1	11	0.19992776014623814
429.222	0.09998049298883416	429222	16	image	1653	166	00166_bra	11	1	12	0.1999393531405076
429.423	0.09997746014778386	429423	96	image	9637	964	00964_overalls	11	1	13	0.19994861955638044
429.622	0.09996634686103789	429622	82	image	8233	824	00824_lion	11	1	14	0.19991895387283876
429.822	0.09996534686069936	429822	28	image	2828	283	00283_chicken1	11	1	15	0.19995815941365436
430.022	0.09998170000108075	430022	20	image	2092	210	00210_cake	11	1	16	0.19990922729994054
430.222	0.09997703357294085	430222	12	image	1290	129	00129_block	11	1	17	0.19994985941593768
430.422	0.09997688671865035	430422	85	image	8510	851	00851_mailbox	11	1	18	0.19991634058169439
430.622	0.09997447343266685	430622	15	image	15000	1500	01500_tortellini	11	1	19	0.1999543461315625
430.822	0.09997590000057244	430822	12	image	12788	1279	01279_sickle	11	1	20	0.19992154058854794
432.988	0.099972953870747	432988	37	image	37	4	00004_acorn	11	2	1	0.0
433.188	0.09999186642016866	433188	50	image	5027	503	00503_fencepost	11	2	2	0.19992973358239396
433.387	0.0999684000016714	433387	11	image	11459	1146	01146_rearview_mirror	11	2	3	0.19994484685958014
433.588	0.09996976014735992	433588	15	image	15371	1538	01538_tulip	11	2	4	0.1999470859846042
433.787	0.09997518672025762	433787	14	image	14507	1451	01451_taxi	11	2	5	0.19991752729765722
433.988	0.09998073357928661	433988	98	image	9898	990	00990_parfait	11	2	6	0.19993728598274174
434.187	0.09997502029364114	434187	53	image	5392	540	00540_flipper	11	2	7	0.19992044058744796
434.387	0.09998721328520332	434387	90	image	9034	904	00904_mop	11	2	8	0.19994387970655225
434.587	0.09998527343486785	434587	86	image	8640	864	00864_marker	11	2	9	0.19992709372309037
434.788	0.09996394686459098	434788	97	image	9779	978	00978_panda	11	2	10	0.19995628598189796
