onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
181.492	0.09996556221449282	181492	20	image	2092	210	00210_cake	7	15	14	0.19993884607538348
181.692	0.09996801474699168	181692	84	image	8405	841	00841_lunchbox	7	15	15	0.19994379493800807
181.892	0.09997132949501975	181892	62	image	6283	629	00629_groundhog	7	15	16	0.19990479676926043
182.092	0.09996097050679964	182092	19	image	1901	191	00191_bulldozer	7	15	17	0.19995956221828237
182.291	0.0999703852503444	182291	11	image	11188	1119	01119_quilt	7	15	18	0.19992050829023356
182.492	0.09997742626364925	182492	17	image	1794	180	00180_brooch	7	15	19	0.19994290645627188
182.691	0.09997437051060842	182691	64	image	640	64	00064_banjo	7	15	20	0.19991232303436846
184.707	0.09998805253417231	184707	86	image	8636	864	00864_marker	7	16	1	0.0
184.908	0.09996465576114133	184908	79	image	7945	795	00795_latte	7	16	2	0.19996447373341653
185.108	0.0999671410099836	185108	51	image	5150	515	00515_fingerprint	7	16	3	0.19993600000088918
185.307	0.09996912949281977	185307	87	image	8703	871	00871_mat	7	16	4	0.19992127879959298
185.508	0.09995554930355866	185508	13	image	13692	1370	01370_star_fruit	7	16	5	0.19994042120015365
185.707	0.09997418525017565	185707	75	image	7535	754	00754_juice	7	16	6	0.1999260082920955
185.907	0.09996796728228219	185907	55	image	5569	557	00557_footrest	7	16	7	0.19995227695835638
186.107	0.09997321474656928	186107	12	image	12880	1288	01288_skewer	7	16	8	0.19990960829454707
186.307	0.09996378202413325	186307	15	image	1534	154	00154_bouquet	7	16	9	0.19994450645390316
186.507	0.09997131797354086	186507	12	image	12687	1269	01269_shoulder	7	16	10	0.19993677557067713
186.707	0.09996678525203606	186707	11	image	11184	1119	01119_quilt	7	16	11	0.19992613272188464
186.907	0.09996534101082943	186907	86	image	8654	866	00866_marshmallow	7	16	12	0.19994790645796456
187.107	0.09995918525237357	187107	13	image	13864	1387	01387_stockings	7	16	13	0.19992449354322162
187.307	0.09997344101429917	187307	10	image	10228	1023	01023_perfume	7	16	14	0.19993740645440994
187.506	0.09997388525152928	187506	25	image	2595	260	00260_cement_mixer	7	16	15	0.1999191377835814
187.707	0.09996115575995645	187707	16	image	16490	1649	01649_yogurt	7	16	16	0.19996244747017045
187.906	0.09996410000167089	187906	30	image	3050	305	00305_cigarette_holder	7	16	17	0.1999152230382606
188.107	0.09997605576063506	188107	12	image	12791	1280	01280_sidecar	7	16	18	0.19994797696199385
188.307	0.09995862626237795	188307	36	image	3685	369	00369_costume	7	16	19	0.1999411147480714
188.506	0.09996358525313553	188506	61	image	6191	620	00620_grater	7	16	20	0.19991369354102062
190.489	0.09996779677385348	190489	13	image	13989	1399	01399_stretcher	7	17	1	0.0
190.689	0.09997155575911165	190689	16	image	1649	165	00165_boy	7	17	2	0.19993818202419789
190.889	0.09996018848323729	190889	23	image	2365	237	00237_cape	7	17	3	0.19994668848084984
191.089	0.09996710829000222	191089	77	image	7721	773	00773_kitten	7	17	4	0.19992893272501533
191.288	0.09996974424211658	191288	90	image	9023	903	00903_moose	7	17	5	0.19992420506241615
191.489	0.09997269999803393	191489	88	image	8879	888	00888_milk	7	17	6	0.19995013594962074
191.689	0.09995623778377194	191689	13	image	13421	1343	01343_speedometer	7	17	7	0.1999333999992814
191.888	0.0999729852519522	191888	16	image	16289	1629	01629_wing	7	17	8	0.19991055253194645
192.089	0.09997454101539915	192089	80	image	8023	803	00803_leek	7	17	9	0.1999567769598798
192.288	0.09997699999803444	192288	10	image	10121	1013	01013_pencil_sharpener	7	17	10	0.1999165082925174
192.489	0.09998135576097411	192489	10	image	10435	1044	01044_pine_needle	7	17	11	0.19994819170824485
192.689	0.09996895575750386	192689	14	image	14515	1452	01452_tea	7	17	12	0.19994138525726157
192.888	0.09997342949645827	192888	34	image	3410	341	00341_comb	7	17	13	0.19991492303233827
193.088	0.09997355575978872	193088	24	image	2464	247	00247_carriage	7	17	14	0.19994600645804894
193.288	0.09997437050697044	193288	14	image	14011	1402	01402_stuffing	7	17	15	0.19992830829141894
193.488	0.09996895576114184	193488	11	image	11760	1176	01176_rollerblade	7	17	16	0.19995487695996417
193.688	0.09997250000014901	193688	50	image	5067	507	00507_fig	7	17	17	0.19990893778958707
193.888	0.09996874101489084	193888	11	image	11204	1121	01121_raccoon	7	17	18	0.19995887695768033
194.088	0.09997347050739336	194088	87	image	879	88	00088_bazooka	7	17	19	0.19992390000334126
194.288	0.09997415898760664	194288	11	image	11027	1103	01103_puck	7	17	20	0.1999292935433914
196.337	0.09997450829177978	196337	12	image	12213	1222	01222_scone	7	18	1	0.0
196.537	0.09999595898625557	196537	79	image	790	79	00079_bat1	7	18	2	0.19995008848127327
196.737	0.09997741474580835	196737	15	image	15919	1592	01592_watch	7	18	3	0.1999225640502118
196.937	0.09995642626381596	196937	11	image	11913	1192	01192_safety_pin	7	18	4	0.1999591359490296
197.137	0.09997007050333195	197137	10	image	10547	1055	01055_pitchfork	7	18	5	0.1999309557613742
197.337	0.09996749999845633	197337	31	image	3119	312	00312_clipboard	7	18	6	0.19991462303732987
197.537	0.09996648525702767	197537	88	image	8852	886	00886_microscope	7	18	7	0.1999426917063829
197.736	0.09997609999845736	197736	66	image	6633	664	00664_hash	7	18	8	0.19992370829277206
197.937	0.09997237050993135	197937	32	image	323	33	00033_aquarium	7	18	9	0.19994840645449585
198.137	0.09997182626466383	198137	10	image	10323	1033	01033_piano	7	18	10	0.19993721474747872
198.336	0.09997519999888027	198336	49	image	4937	494	00494_eyedropper	7	18	11	0.19992067879866227
198.537	0.09997322626077221	198537	13	image	13868	1387	01387_stockings	7	18	12	0.19994292120463797
198.736	0.09996414423949318	198736	81	image	8193	820	00820_lighter	7	18	13	0.199931649302016
198.937	0.09997324100913829	198937	57	image	5765	577	00577_gargoyle	7	18	14	0.1999454359502124
199.136	0.0999636557608028	199136	13	image	13073	1308	01308_snack	7	18	15	0.19993829999657464
199.336	0.09996568525457405	199336	83	image	8305	831	00831_lock	7	18	16	0.19991849354482838
199.536	0.09997095575818093	199536	15	image	15728	1573	01573_viewfinder	7	18	17	0.19994270645838697
199.736	0.09998048525449121	199736	41	image	4118	412	00412_dartboard	7	18	18	0.19991210828811745
199.936	0.09997954101345385	199936	41	image	419	42	00042_avocado	7	18	19	0.1999525917090068
200.136	0.09996765576215694	200136	13	image	13388	1339	01339_sparkler	7	18	20	0.19993600000088918
202.335	0.09997579677292379	202335	32	image	3288	329	00329_cocktail	7	19	1	0.0
202.535	0.09995945575792575	202535	12	image	12023	1203	01203_sarcophagus	7	19	2	0.19996178848305135
202.735	0.0999562557626632	202735	47	image	4782	479	00479_eggnog	7	19	3	0.19993748524939292
202.935	0.09998361474936246	202935	28	image	2820	282	00282_chick	7	19	4	0.199908493545081
203.135	0.099971400002687	203135	14	image	14465	1447	01447_tarantula	7	19	5	0.1999571622145595
203.335	0.09997170000133337	203335	15	image	15447	1545	01545_turnstile	7	19	6	0.19990885253355373
203.535	0.09996838525330531	203535	28	image	2817	282	00282_chick	7	19	7	0.19996256221566
203.734	0.09997438525533653	203734	15	image	1522	153	00153_boulder	7	19	8	0.19990652303749812
203.935	0.09996338525525061	203935	47	image	4781	479	00479_eggnog	7	19	9	0.1999549917090917
204.135	0.09996532303921413	204135	83	image	8331	834	00834_log	7	19	10	0.1999359999972512
204.334	0.09998845576046733	204334	12	image	12654	1266	01266_shopping_cart	7	19	11	0.19990995253101573
204.535	0.09996097051043762	204535	10	image	10310	1031	01031_photo_booth	7	19	12	0.19996266221642145
204.734	0.09997517050942406	204734	28	image	2848	285	00285_chicken_wire	7	19	13	0.1999074082923471
204.935	0.09996787050840794	204935	13	image	13284	1329	01329_sorbet	7	19	14	0.19995309170917608
205.134	0.09996768525161315	205134	76	image	761	77	00077_basketball_hoop	7	19	15	0.199921923038346
205.334	0.0999614557622408	205334	21	image	2138	214	00214_calf2	7	19	16	0.199951091708499
205.534	0.09996858525482821	205534	87	image	8723	873	00873_matchbox	7	19	17	0.1999214787974779
205.734	0.09995637050815276	205734	67	image	6795	680	00680_hedge	7	19	18	0.1999561064549198
205.934	0.09995768525186577	205934	32	image	3249	325	00325_coaster	7	19	19	0.19991662304164493
206.134	0.0999608557576721	206134	45	image	4559	456	00456_drink	7	19	20	0.1999467769601324
208.483	0.09996889677131549	208483	11	image	11590	1159	01159_ribbon	7	20	1	0.0
208.683	0.09996404101184453	208683	11	image	11380	1138	01138_rat	7	20	2	0.19994730322650867
208.883	0.09997745576038142	208883	15	image	1531	154	00154_bouquet	7	20	3	0.19991233778273454
209.083	0.09996637050426216	209083	14	image	14368	1437	01437_tadpole	7	20	4	0.19996623272527358
209.283	0.0999664294977265	209283	12	image	12217	1222	01222_scone	7	20	5	0.19991342303546844
209.483	0.09996037050586892	209483	13	image	13207	1321	01321_sock	7	20	6	0.1999525769642787
209.683	0.09997178525372874	209683	14	image	14017	1402	01402_stuffing	7	20	7	0.1999158525322855
209.883	0.09996924101142213	209883	18	image	183	19	00019_ambulance	7	20	8	0.19994887696157093
210.083	0.09996195576241007	210083	59	image	5968	597	00597_glasses	7	20	9	0.19993659999818192
210.282	0.09997744101201533	210282	45	image	4529	453	00453_dress	7	20	10	0.19990905253143865
210.482	0.09997878848298569	210482	31	image	3147	315	00315_cloak	7	20	11	0.1999435557590914
210.682	0.09997485575877363	210682	81	image	8146	815	00815_lid	7	20	12	0.19993131474984693
210.883	0.09995867051111418	210883	92	image	9245	925	00925_mustard	7	20	13	0.1999556769587798
211.082	0.09996049999972456	211082	97	image	9755	976	00976_pan	7	20	14	0.19991720829420956
211.282	0.09998045575775905	211282	24	image	2450	245	00245_cardinal	7	20	15	0.19992662949152873
211.482	0.09998318525322247	211482	12	image	12815	1282	01282_silicone	7	20	16	0.19993085576061276
211.682	0.0999789705092553	211682	74	image	7449	745	00745_jellyfish	7	20	17	0.1999507064538193
211.882	0.09996440000031726	211882	11	image	1133	114	00114_binoculars	7	20	18	0.19992699354406795
212.082	0.09996954101370648	212082	98	image	9865	987	00987_paper_towel	7	20	19	0.19994382120421506
212.282	0.09997168525296729	212282	14	image	14592	1460	01460_telephone_pole	7	20	20	0.19992780829124968
214.664	0.09999016727670096	214664	60	image	6064	607	00607_golf_club	7	21	1	0.0
214.865	0.09995940829321626	214865	14	image	14998	1500	01500_tortellini	7	21	2	0.19995475898394943
215.064	0.09997217050477047	215064	59	image	5982	599	00599_glue	7	21	3	0.19992883778832038
215.265	0.09996778525601258	215265	14	image	14891	1490	01490_tomato	7	21	4	0.1999502622129512
215.464	0.0999716442420322	215464	19	image	1906	191	00191_bulldozer	7	21	5	0.19991803778611938
215.664	0.09997440000006463	215664	91	image	9145	915	00915_mouth	7	21	6	0.19994684746779967
215.864	0.09997617050248664	215864	14	image	14510	1451	01451_taxi	7	21	7	0.19992165253279381
216.064	0.09997034101252211	216064	80	image	8061	807	00807_lemon	7	21	8	0.199953291707061
216.264	0.09996437050358509	216264	73	image	7370	737	00737_jack	7	21	9	0.19991840829243301
216.464	0.09997300000031828	216464	84	image	8429	843	00843_macaroni	7	21	10	0.1999437622143887
216.664	0.09996640000099433	216664	29	image	29	3	00003_accordion	7	21	11	0.19992273778552772
216.864	0.09996154101099819	216864	32	image	3201	321	00321_cloud	7	21	12	0.19995309170917608
217.063	0.09998547050417983	217063	87	image	8711	872	00872_match	7	21	13	0.19990780829175492
217.264	0.09997105575894238	217264	14	image	14899	1490	01490_tomato	7	21	14	0.19995537696013344
217.463	0.09997217050477047	217463	55	image	5526	553	00553_football	7	21	15	0.1999223230377538
217.664	0.09996995576148038	217664	97	image	9780	978	00978_panda	7	21	16	0.19994367696199333
217.864	0.0999647557582648	217864	30	image	3098	310	00310_clasp	7	21	17	0.19994410000072094
218.063	0.09997377050240175	218063	43	image	43	5	00005_air_conditioner	7	21	18	0.19991202303936007
218.264	0.09997954100981588	218264	68	image	685	69	00069_barcode	7	21	19	0.19994259170925943
218.463	0.09996659999887925	218463	47	image	4789	479	00479_eggnog	7	21	20	0.1999282082906575
220.746	0.09996779677385348	220746	11	image	11752	1176	01176_rollerblade	7	22	1	0.0
220.946	0.09997684101108462	220946	20	image	203	21	00021_anchor	7	22	2	0.199947388482542
221.146	0.09996798525753547	221146	19	image	1964	197	00197_buoy	7	22	3	0.19991963778011268
221.346	0.09996375575792626	221346	25	image	2552	256	00256_caviar	7	22	4	0.19995396221929695
221.545	0.09996715575834969	221545	64	image	6435	644	00644_hair	7	22	5	0.19992003778315848
221.746	0.09998075575640542	221746	73	image	7357	736	00736_ivy	7	22	6	0.19994324746949133
221.945	0.09998365576029755	221945	55	image	5525	553	00553_football	7	22	7	0.1999163525288168
222.146	0.09997305575961946	222146	15	image	15069	1507	01507_towel_rack	7	22	8	0.19995754746923922
222.345	0.09997160000057193	222345	10	image	10999	1100	01100_projector	7	22	9	0.19991552304054494
222.546	0.09997548525279853	222546	10	image	10412	1042	01042_pinball	7	22	10	0.19995236221438972
222.745	0.09997118525279802	222745	62	image	6257	626	00626_grille	7	22	11	0.1999169377850194
222.945	0.09997241152086644	222945	11	image	11735	1174	01174_roller	7	22	12	0.19994890645466512
223.145	0.0999578474657028	223145	10	image	1003	101	00101_beehive	7	22	13	0.19993633132980904
223.345	0.09997734101125388	223345	12	image	12785	1279	01279_sickle	7	22	14	0.19992855392411002
223.545	0.09996297050383873	223545	16	image	1671	168	00168_bracelet2	7	22	15	0.19993092303775484
223.745	0.09997607050536317	223745	12	image	12094	1210	01210_saw	7	22	16	0.19994046221472672
223.945	0.09997337050663191	223945	12	image	12287	1229	01229_screen1	7	22	17	0.1999288230399543
224.145	0.0999755557604658	224145	12	image	12400	1240	01240_seesaw	7	22	18	0.19993830645398702
224.345	0.09997355575978872	224345	14	image	14516	1452	01452_tea	7	22	19	0.19993800000156625
224.544	0.09997532626584871	224544	31	image	3127	313	00313_clipper1	7	22	20	0.19992075252957875
226.844	0.09997719677267014	226844	12	image	1262	127	00127_blinder	7	23	1	0.0
227.044	0.09997394101083046	227044	11	image	11390	1139	01139_ratchet	7	23	2	0.1999478032303159
227.244	0.0999586705074762	227244	78	image	789	79	00079_bat1	7	23	3	0.19994607050466584
227.443	0.09997308524907567	227443	10	image	10976	1098	01098_printer	7	23	4	0.19991383778688032
227.644	0.0999588705089991	227644	11	image	11538	1154	01154_remote_control	7	23	5	0.19995366220973665
227.843	0.0999738000027719	227843	15	image	15448	1545	01545_turnstile	7	23	6	0.19991490829124814
228.044	0.09995485252875369	228044	25	image	2578	258	00258_cello	7	23	7	0.19994770646007964
228.243	0.09996998525093659	228243	77	image	7768	777	00777_knitting	7	23	8	0.1999167082904023
228.444	0.09997674101032317	228444	47	image	4714	472	00472_earring	7	23	9	0.19994859170765267
228.643	0.09996927373140352	228643	79	image	7943	795	00795_latte	7	23	10	0.19992766405266593
228.844	0.09997225575716584	228844	11	image	11506	1151	01151_reel	7	23	11	0.19994143594885827
229.043	0.0999716705046012	229043	14	image	14975	1498	01498_torpedo	7	23	12	0.19992372303750017
229.243	0.0999651705060387	229243	16	image	16307	1631	01631_wire_cutters	7	23	13	0.1999556622140517
229.443	0.09997400000065682	229443	84	image	8492	850	00850_mail	7	23	14	0.19991600828871015
229.643	0.09998094100956223	229643	27	image	2789	279	00279_chess_piece	7	23	15	0.19994330645931768
229.843	0.09997569999904954	229843	76	image	7614	762	00762_kayak	7	23	16	0.19991422303792206
230.043	0.09997388525152928	230043	13	image	13647	1365	01365_stamp1	7	23	17	0.19995404746805434
230.243	0.09997837050832459	230243	28	image	2833	284	00284_chicken2	7	23	18	0.19991426727574435
230.443	0.09997505576029653	230443	10	image	10274	1028	01028_petri_dish	7	23	19	0.19996134746907046
230.642	0.09997520000251825	230642	12	image	12983	1299	01299_slime	7	23	20	0.19992200829074136
233.142	0.09998435253146454	233142	47	image	47	5	00005_air_conditioner	7	24	1	0.0
233.342	0.09997628525161417	233342	97	image	9797	980	00980_pants	7	24	2	0.19995832949643955
233.541	0.09997588525584433	233541	35	image	3528	353	00353_cookie_sheet	7	24	3	0.19992352303597727
233.742	0.09996630829118658	233742	14	image	14565	1457	01457_tee	7	24	4	0.19994659171061357
233.941	0.09996087050603819	233941	65	image	6520	652	00652_hamster	7	24	5	0.1999264377845975
234.142	0.09996867050722358	234142	49	image	4996	500	00500_faucet	7	24	6	0.19994216221311945
234.341	0.09999060322661535	234341	80	image	8046	805	00805_leggings	7	24	7	0.19992023778831935
234.541	0.09997227050553192	234541	85	image	8570	857	00857_manhole	7	24	8	0.199935085252946
234.742	0.09996765576215694	234742	61	image	6190	619	00619_grate	7	24	9	0.19995747695793398
234.941	0.09997821474462398	234941	89	image	8925	893	00893_mistletoe	7	24	10	0.19990689354744973
235.141	0.09995495576004032	235141	17	image	1741	175	00175_breakfast	7	24	11	0.19996360645382083
235.341	0.09996331151705817	235341	12	image	1259	126	00126_blind	7	24	12	0.19991115253287717
235.541	0.09997370000201045	235541	13	image	13700	1370	01370_star_fruit	7	24	13	0.19994341797428206
235.741	0.09996835576021113	235741	80	image	8053	806	00806_lego	7	24	14	0.1999231967711239
235.941	0.09998328848087112	235941	15	image	15841	1585	01585_walrus	7	24	15	0.199961032722058
236.141	0.09997838525305269	236141	20	image	2093	210	00210_cake	7	24	16	0.19990563778628712
236.34	0.09995782949044951	236340	23	image	2350	235	00235_canvas	7	24	17	0.1999487115208467
236.541	0.09998198525136104	236541	33	image	3348	335	00335_coffin	7	24	18	0.19993283594885725
236.741	0.09995226405226276	236741	15	image	15655	1566	01566_velcro	7	24	19	0.19994612949085422
236.941	0.09998875898963888	236941	45	image	4528	453	00453_dress	7	24	20	0.19991518202368752
239.24	0.09997489676970872	239240	58	image	585	59	00059_bamboo	7	25	1	0.0
