onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
792.294	0.09998069999710424	792294	76	image	7689	769	00769_keyhole	5	51	11	0.1999182322069828
792.494	0.09996857418809668	792494	58	image	5877	588	00588_gel	5	51	12	0.1999468806970981
792.694	0.09997678709260072	792694	39	image	3949	395	00395_crystal2	5	51	13	0.19993058709587785
792.893	0.09997087743977318	792893	27	image	2702	271	00271_charcoal	5	51	14	0.19992128057856462
793.094	0.09996638709344552	793094	35	image	3527	353	00353_cookie_sheet	5	51	15	0.19996171941966168
793.293	0.09996559674254968	793293	36	image	3697	370	00370_cot	5	51	16	0.19992394511427847
793.494	0.09996920000048704	793494	10	image	10585	1059	01059_plaster_cast	5	51	17	0.199934141979611
793.693	0.09997799999837298	793693	18	image	1808	181	00181_broom	5	51	18	0.19992384511351702
793.894	0.09997409999778029	793894	14	image	14092	1410	01410_sunglasses	5	51	19	0.19995125488640042
794.093	0.09997851290972903	794093	13	image	13663	1367	01367_staple	5	51	20	0.1999122451125004
796.442	0.09998623546562158	796442	30	image	3056	306	00306_cilantro	5	52	1	0.0
796.643	0.0999726741865743	796643	60	image	6011	602	00602_goat	5	52	2	0.1999542032572208
796.842	0.09996322581355344	796842	10	image	10983	1099	01099_prism	5	52	3	0.19992970639214036
797.043	0.09997609999845736	797043	25	image	255	26	00026_antenna	5	52	4	0.1999355807020038
797.242	0.09998071290829103	797242	14	image	14380	1438	01438_taffy	5	52	5	0.19991943220520625
797.443	0.09996778709319187	797443	13	image	13493	1350	01350_spout	5	52	6	0.1999558677925961
797.642	0.09997901290626032	797642	11	image	11736	1174	01174_roller	5	52	7	0.1999147322094359
797.842	0.0999692999976105	797842	69	image	6986	699	00699_hook2	5	52	8	0.19994918070005951
798.042	0.09996711290659732	798042	76	image	7621	763	00763_kazoo	5	52	9	0.19992351929977303
798.242	0.09997438709251583	798242	67	image	6798	680	00680_hedge	5	52	10	0.19994726779259508
798.442	0.09998049999921932	798442	81	image	8135	814	00814_licorice	5	52	11	0.19991814511377015
798.642	0.09997139999904903	798642	13	image	13592	1360	01360_squirt_gun	5	52	12	0.19995354197817505
798.842	0.09997030000158702	798842	33	image	3373	338	00338_coleslaw	5	52	13	0.19991184511309257
799.042	0.09997327418750501	799042	15	image	15527	1553	01553_ukulele	5	52	14	0.19993690000046627
799.242	0.09997350325647858	799242	13	image	13792	1380	01380_stick	5	52	15	0.19994526453592698
799.442	0.09996518709522206	799442	18	image	1800	180	00180_brooch	5	52	16	0.19993971616349882
799.641	0.09997082581321592	799641	18	image	1863	187	00187_bucket	5	52	17	0.1999162193023949
799.842	0.099964287092007	799842	51	image	5173	518	00518_fire_hydrant	5	52	18	0.19996466779048205
800.041	0.09996861290710513	800041	47	image	4717	472	00472_earring	5	52	19	0.19991831930019544
800.242	0.09997249999651103	800242	51	image	5176	518	00518_fire_hydrant	5	52	20	0.1999413807025121
802.824	0.0999853580215131	802824	11	image	11730	1173	01173_roll	5	53	1	0.0
803.024	0.09996060000048601	803024	78	image	7826	783	00783_ladder	5	53	2	0.19996039034958812
803.223	0.09995955162958126	803223	16	image	16465	1647	01647_yarn	5	53	3	0.19992111929968814
803.423	0.0999749000002339	803423	10	image	10999	1100	01100_projector	5	53	4	0.19992882581573213
803.624	0.09996978709023097	803624	72	image	727	73	00073_barrette	5	53	5	0.19994586779284873
803.823	0.0999788000008266	803823	13	image	13226	1323	01323_soda_fountain	5	53	6	0.1999180451130087
804.024	0.09996487418538891	804024	69	image	6957	696	00696_honeypot	5	53	7	0.19995255488538533
804.223	0.09996732581566903	804223	15	image	1531	154	00154_bouquet	5	53	8	0.19991500639298465
804.424	0.09996142581439926	804424	10	image	10657	1066	01066_plug	5	53	9	0.19995916779225809
804.623	0.09997508709420799	804623	55	image	5527	553	00553_football	5	53	10	0.19990417092776624
804.824	0.09996731290812022	804824	89	image	8945	895	00895_mixer	5	53	11	0.1999575419795292
805.023	0.09997158709302312	805023	12	image	12331	1234	01234_sea_urchin	5	53	12	0.19991315802326426
805.223	0.0999657870925148	805223	49	image	4992	500	00500_faucet	5	53	13	0.19996284197623027
805.423	0.09996592581592267	805423	11	image	11280	1128	01128_radio	5	53	14	0.19991254511478473
805.623	0.09996381290693535	805623	10	image	10097	1010	01010_pelican	5	53	15	0.19995505488623166
805.823	0.09996979999777977	805823	15	image	15460	1546	01546_turntable	5	53	16	0.199912658023095
806.023	0.09997368709082366	806023	78	image	7860	786	00786_lamp	5	53	17	0.19994875488555408
806.223	0.09998369999811985	806223	16	image	16288	1629	01629_wing	5	53	18	0.19991624511385453
806.423	0.09997498708980856	806423	45	image	451	46	00046_backdrop	5	53	19	0.19995265488614677
806.623	0.09994679348528734	806623	12	image	12394	1240	01240_seesaw	5	53	20	0.19994729999962146
809.138	0.0999708354647737	809138	15	image	15426	1543	01543_turbine	5	54	1	0.0
809.339	0.09995841290583485	809339	11	image	11460	1146	01146_rearview_mirror	5	54	2	0.19995489035136416
809.538	0.09998042581719346	809538	25	image	2531	254	00254_catfish	5	54	3	0.1999128322058823
809.739	0.09996909999972559	809739	12	image	12265	1227	01227_scrambled_egg	5	54	4	0.1999575677946268
809.938	0.09997342581118573	809938	90	image	9040	904	00904_mop	5	54	5	0.1999151193012949
810.138	0.0999547999999777	810138	45	image	4526	453	00453_dress	5	54	6	0.1999589677907352
810.338	0.09997921290778322	810338	13	image	13631	1364	01364_stalagmite	5	54	7	0.19992141290640575
810.538	0.09996683546341956	810538	95	image	9571	958	00958_origami	5	54	8	0.19992350965185324
810.738	0.09997199999997974	810738	14	image	14539	1454	01454_teacup	5	54	9	0.19992733546314412
810.938	0.09997430000294116	810938	13	image	13013	1302	01302_slot	5	54	10	0.19993439999961993
811.138	0.09996999999930267	811138	26	image	2629	263	00263_cereal	5	54	11	0.1999584548866551
811.338	0.09997598709378508	811338	13	image	13517	1352	01352_springboard	5	54	12	0.19991164511520765
811.538	0.09996576127741719	811538	10	image	10151	1016	01016_penholder	5	54	13	0.19995726779234246
811.737	0.09996121290896554	811737	21	image	2149	215	00215_calzone	5	54	14	0.19992093220571405
811.938	0.09997060000023339	811938	86	image	8638	864	00864_marker	5	54	15	0.19994536779267946
812.137	0.09996369999862509	812137	13	image	1377	138	00138_board_game	5	54	16	0.19992133220875985
812.338	0.09996641290490516	812338	28	image	2884	289	00289_chimney	5	54	17	0.1999426677939482
812.537	0.09996238709209138	812537	51	image	51	6	00006_air_mattress	5	54	18	0.19992963220647653
812.737	0.09996039999896311	812737	10	image	10449	1045	01045_pine_tree	5	54	19	0.19995932907113456
812.938	0.09997631290752906	812938	15	image	15214	1522	01522_tree_trunk	5	54	20	0.19991381290674326
815.57	0.09998413546418305	815570	10	image	10418	1042	01042_pinball	5	55	1	0.0
815.77	0.09996708709513769	815770	11	image	11762	1177	01177_rollerskate	5	55	2	0.19995297744026175
815.969	0.09997481290702126	815969	63	image	636	64	00064_banjo	5	55	3	0.1999244193029881
816.17	0.0999778870937007	816170	93	image	9399	940	00940_noisemaker	5	55	4	0.19993956779217115
816.369	0.09996772581507685	816369	13	image	13867	1387	01387_stockings	5	55	5	0.1999331193001126
816.57	0.09997278709124657	816570	16	image	16472	1648	01648_yo-yo	5	55	6	0.19993768069980433
816.769	0.09996812581448467	816769	41	image	4120	412	00412_dartboard	5	55	7	0.1999320192990126
816.97	0.09995710000293911	816970	38	image	3861	387	00387_cross	5	55	8	0.19994956779191853
817.169	0.09997181290600565	817169	16	image	1614	162	00162_box	5	55	9	0.1999147580245335
817.369	0.0999587129081192	817369	90	image	9071	908	00908_motherboard	5	55	10	0.199948954883439
817.569	0.09996003872220172	817569	11	image	11695	1170	01170_rocket	5	55	11	0.1999216192998574
817.769	0.09997509999811882	817769	15	image	15402	1541	01541_tupperware	5	55	12	0.19993638070081943
817.969	0.09997681290769833	817969	75	image	7542	755	00755_juicer1	5	55	13	0.19992813220596872
818.169	0.09997378709522309	818169	27	image	2706	271	00271_charcoal	5	55	14	0.19994686779318727
818.369	0.09996430000319378	818369	29	image	2980	298	00298_chocolate	5	55	15	0.19992004511368577
818.569	0.09995998709564446	818569	94	image	940	94	00094_beanie	5	55	16	0.1999573548855551
818.768	0.0999706129077822	818768	94	image	9465	947	00947_nutcracker	5	55	17	0.19990754511673003
818.969	0.09995194511429872	818969	34	image	3466	347	00347_computer_screen	5	55	18	0.19995775488496292
819.168	0.09997399999701884	819168	56	image	5641	565	00565_frog	5	55	19	0.19991124511579983
819.369	0.09997347418902791	819369	72	image	7224	723	00723_icemaker	5	55	20	0.19995306778946542
821.768	0.09997533546265913	821768	13	image	13628	1363	01363_stake	5	56	1	0.0
821.968	0.09997158709302312	821968	89	image	8933	894	00894_mitten	5	56	2	0.1999573774410237
822.167	0.09998593872296624	822167	11	image	11198	1120	01120_rabbit	5	56	3	0.19991644511537743
822.367	0.09996741290524369	822367	13	image	13462	1347	01347_splinter	5	56	4	0.19993617418731446
822.568	0.09997472581380862	822568	41	image	4132	414	00414_deer	5	56	5	0.19994714197673602
822.768	0.09997398708947003	822768	13	image	13314	1332	01332_soy_sauce	5	56	6	0.19993595163032296
822.967	0.09998161290423013	822967	11	image	11011	1102	01102_prune	5	56	7	0.19992203220681404
823.168	0.09995093220641138	823168	69	image	6956	696	00696_honeypot	5	56	8	0.19995984197885264
823.367	0.09997471290625981	823367	11	image	11465	1147	01147_recliner	5	56	9	0.19990455801962526
823.567	0.099977674184629	823567	15	image	15961	1597	01597_water_heater	5	56	10	0.19995265488614677
823.767	0.09997521291006706	823767	57	image	5701	571	00571_furnace	5	56	11	0.19992523220571456
823.967	0.09996538709310698	823967	12	image	12084	1209	01209_sauerkraut	5	56	12	0.1999539677926805
824.167	0.09996011290786555	824167	72	image	7261	727	00727_iguana	5	56	13	0.1999197322074906
824.367	0.09996261290871189	824367	30	image	3052	306	00306_cilantro	5	56	14	0.19994445488555357
824.567	0.09997151290735928	824567	19	image	1994	200	00200_bus	5	56	15	0.19992263220774475
824.767	0.09997318709429237	824767	30	image	3017	302	00302_cigar	5	56	16	0.19994288069938193
824.966	0.09998351290778373	824966	10	image	10180	1018	01018_pennant	5	56	17	0.19991224511613837
825.166	0.09996121290532756	825166	10	image	10788	1079	01079_polygraph	5	56	18	0.19994856127959793
825.367	0.09995291290761088	825367	66	image	6666	667	00667_hatchet	5	56	19	0.1999520806966757
825.567	0.09996339999997872	825567	12	image	12481	1249	01249_shawl	5	56	20	0.1999351129088609
863.804	0.09997626127733383	863804	11	image	11778	1178	01178_rolling_pin	6	1	1	0.0
864.004	0.09997289999955683	864004	92	image	9270	927	00927_nail	6	1	2	0.1999481032580661
864.204	0.09996013871932519	864204	66	image	6663	667	00667_hatchet	6	1	3	0.19992413220825256
864.404	0.09995050639190595	864404	16	image	162	17	00017_aluminum_foil	6	1	4	0.1999528806991293
864.604	0.0999676258143154	864604	51	image	5172	518	00518_fire_hydrant	6	1	5	0.1999173322074057
864.804	0.09995441290811868	864804	12	image	12710	1271	01271_shower	6	1	6	0.19995235488386243
865.003	0.09996971290456713	865003	13	image	13041	1305	01305_slug	6	1	7	0.19991804511664668
865.204	0.09997398709310801	865204	56	image	5649	565	00565_frog	6	1	8	0.19994036779098678
865.403	0.09996490000048652	865403	15	image	1530	153	00153_boulder	6	1	9	0.1999221322075755
865.604	0.09996533872254076	865604	56	image	5695	570	00570_fur_coat	6	1	10	0.19994585488529992
865.803	0.09997682581524714	865803	76	image	7658	766	00766_ketchup	6	1	11	0.19992113220723695
866.004	0.09995718709251378	866004	15	image	15521	1553	01553_ukulele	6	1	12	0.19995829360777861
866.203	0.09997600000133389	866203	14	image	14713	1472	01472_throne	6	1	13	0.19990323220554274
866.404	0.09996809999938705	866404	26	image	2621	263	00263_cereal	6	1	14	0.1999547548875853
866.603	0.09996409999803291	866603	10	image	10463	1047	01047_pinecone	6	1	15	0.19994199999928242
866.803	0.09996939999837196	866803	48	image	4834	484	00484_emerald	6	1	16	0.1999091451143613
867.003	0.09997078709420748	867003	75	image	7508	751	00751_jigsaw_puzzle	6	1	17	0.19995756779098883
867.203	0.09996791290905094	867203	36	image	3665	367	00367_corsage	6	1	18	0.19991263220799738
867.403	0.09996761290676659	867403	17	image	1701	171	00171_brake	6	1	19	0.19994855488766916
867.603	0.09997609999845736	867603	10	image	10979	1098	01098_printer	6	1	20	0.1999167451140238
869.885	0.09997399674466578	869885	27	image	2710	271	00271_charcoal	6	2	1	0.0
870.086	0.09995519999938551	870086	14	image	14413	1442	01442_tank1	6	2	2	0.19995987744550803
870.285	0.09997509999811882	870285	53	image	5361	537	00537_flask	6	2	3	0.19991435802148771
870.486	0.09997788383407169	870486	22	image	2211	222	00222_can	6	2	4	0.19994626779225655
870.685	0.09996849999879487	870685	39	image	3934	394	00394_crystal1	6	2	5	0.19993348709249403
870.885	0.09996821290769731	870885	35	image	3515	352	00352_cookie_cutter	6	2	6	0.1999262322060531
871.085	0.09995391290794942	871085	12	image	12897	1290	01290_ski_boots	6	2	7	0.19995165488580824
871.285	0.0999766000022646	871285	10	image	10229	1023	01023_perfume	6	2	8	0.19991055802165647
871.485	0.09995261930089328	871485	27	image	2734	274	00274_checkbook	6	2	9	0.1999567677921732
871.685	0.09997549999752664	871685	16	image	16430	1643	01643_wrist	6	2	10	0.19991331930214074
871.885	0.0999692999976105	871885	76	image	7630	763	00763_kazoo	6	2	11	0.19995206779276486
872.084	0.0999711258118623	872084	86	image	8643	865	00865_marmalade	6	2	12	0.19991023220791249
872.285	0.09996168709403719	872285	10	image	10586	1059	01059_plaster_cast	6	2	13	0.19995706779081956
872.485	0.09996648709420697	872485	14	image	14944	1495	01495_toothpaste	6	2	14	0.19993389999945066
872.684	0.09997561290947488	872684	20	image	2078	208	00208_cactus	6	2	15	0.19992113220723695
872.885	0.09996070000124746	872885	15	image	15708	1571	01571_videocassette	6	2	16	0.19995076779377996
873.085	0.09995491290828795	873085	15	image	15016	1502	01502_tostada	6	2	17	0.1999346999982663
873.284	0.09997429999930318	873284	55	image	5570	557	00557_footrest	6	2	18	0.19991114511503838
873.485	0.09996746127944789	873485	95	image	9515	952	00952_oil	6	2	19	0.19994869360743905
873.684	0.09995473872186267	873684	15	image	15325	1533	01533_truck	6	2	20	0.1999314805798349
875.85	0.09997992255739518	875850	86	image	8642	865	00865_marmalade	6	3	1	0.0
876.05	0.09995458709454397	876050	31	image	3143	315	00315_cloak	6	3	2	0.19996119034840376
876.25	0.09996725162636722	876250	64	image	6481	649	00649_hairspray	6	3	3	0.19991669348746655
876.45	0.09997108709285385	876450	20	image	2006	201	00201_butter	6	3	4	0.19994810651405714
876.65	0.09996331290676608	876650	16	image	16314	1632	01632_wolf	6	3	5	0.19993477418393013
876.85	0.09996092581423	876850	11	image	11552	1156	01156_revolver	6	3	6	0.19992264511529356
877.05	0.09996738709378405	877050	15	image	15481	1549	01549_tuxedo	6	3	7	0.19994528069946682
877.249	0.09998611290939152	877249	88	image	88	9	00009_airboat	6	3	8	0.19990993220562814
877.45	0.09996360000150162	877450	15	image	15321	1533	01533_truck	6	3	9	0.19995496779301902
877.65	0.09996358709395281	877650	45	image	4559	456	00456_drink	6	3	10	0.19993930000055116
877.849	0.09998571290634573	877849	12	image	12742	1275	01275_shredder	6	3	11	0.19991041930188658
878.05	0.09997459999794955	878050	14	image	146	15	00015_alpaca	6	3	12	0.1999582548851322
878.249	0.0999827258165169	878249	15	image	15734	1574	01574_violin	6	3	13	0.19990844511266914
878.45	0.09997847418344463	878450	11	image	11695	1170	01170_rocket	6	3	14	0.19995378070234437
878.65	0.0999657870925148	878650	92	image	9236	924	00924_mustache	6	3	15	0.19994108709215652
878.849	0.09997046453645453	878849	14	image	14894	1490	01490_tomato	6	3	16	0.19992241929867305
879.049	0.09996560000217869	879049	10	image	10526	1053	01053_pita	6	3	17	0.19994008069988922
879.249	0.09997702581313206	879249	14	image	14943	1495	01495_toothpaste	6	3	18	0.19992371930129593
879.449	0.09995845802404801	879449	13	image	13061	1307	01307_smoothie	6	3	19	0.1999513806986215
879.649	0.0999811999972735	879649	95	image	9520	952	00952_oil	6	3	20	0.1999119322099432
881.898	0.09997204837054596	881898	70	image	703	71	00071_barnacle	6	4	1	0.0
882.098	0.09996621290702024	882098	20	image	2037	204	00204_button2	6	4	2	0.1999445161636686
882.298	0.09997531290719053	882298	87	image	8720	872	00872_match	6	4	3	0.19992133220512187
882.498	0.09996719999980996	882498	18	image	1856	186	00186_bubble_wrap	6	4	4	0.1999515677925956
882.698	0.09997130325791659	882698	80	image	8075	808	00808_lemonade	6	4	5	0.1999221322075755
882.898	0.0999583741868264	882898	13	image	13060	1306	01306_smoke_alarm	6	4	6	0.19995148069938296
883.098	0.0999706129077822	883098	17	image	1748	175	00175_breakfast	6	4	7	0.19991561930146418
883.298	0.09996287418834982	883298	81	image	8129	813	00813_license_plate	6	4	8	0.1999461677914951
883.497	0.09998389999964274	883497	14	image	14470	1447	01447_tarantula	6	4	9	0.19990974511529203
883.698	0.09996631290778168	883698	82	image	8240	824	00824_lion	6	4	10	0.19996594197800732
883.897	0.09995982581313001	883897	12	image	12659	1266	01266_shopping_cart	6	4	11	0.19992023220765986
884.098	0.0999724870926002	884098	14	image	1447	145	00145_bongo	6	4	12	0.1999342936069297
884.297	0.0999812258160091	884297	13	image	1333	134	00134_blueberry	6	4	13	0.19991911929901107
884.498	0.09995640639317571	884498	13	image	13378	1338	01338_spark_plug	6	4	14	0.19995985488640144
884.697	0.09997082581321592	884697	92	image	9275	928	00928_nail_clippers	6	4	15	0.19991783220757497
884.897	0.09995893872110173	884897	10	image	1007	101	00101_beehive	6	4	16	0.19995565488716238
