onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
448.143	0.09995478637210908	448143	11	image	11419	1142	01142_ravioli	13	56	12	0.19995766352076316
448.342	0.09997559999828809	448342	30	image	3019	302	00302_cigar	13	56	13	0.19990525010507554
448.543	0.09995740000158548	448543	92	image	9262	927	00927_nail	13	56	14	0.1999606635181408
448.743	0.09996359999786364	448743	14	image	145	15	00015_alpaca	13	56	15	0.19993468637767364
448.942	0.09997021362869418	448942	68	image	6800	680	00680_hedge	13	56	16	0.19991025010313024
449.142	0.09997034088155488	449142	40	image	4019	402	00402_curb	13	56	17	0.19993579999936628
449.342	0.09996360000150162	449342	18	image	187	19	00019_ambulance	13	56	18	0.19993850000173552
449.542	0.09996829999727197	449542	47	image	4773	478	00478_eggbeater	13	56	19	0.19994894989577006
449.742	0.09993800923257368	449742	25	image	2597	260	00260_cement_mixer	13	56	20	0.1999417136212287
477.166	0.0999823727470357	477166	15	image	15883	1589	01589_washcloth	14	1	1	0.0
477.367	0.09996828637304134	477367	66	image	6606	661	00661_harmonica	14	1	2	0.19994633626629366
477.566	0.09996641362886294	477566	68	image	6871	688	00688_hobbyhorse	14	1	3	0.19992242285297834
477.767	0.09996968637278769	477767	66	image	6658	666	00666_hatbox	14	1	4	0.19994767714524642
477.966	0.09996674088324653	477966	13	image	13307	1331	01331_soup	14	1	5	0.19992230922798626
478.167	0.09997500000099535	478167	54	image	5413	542	00542_floss	14	1	6	0.1999472771458386
478.366	0.09997670000302605	478366	16	image	16068	1607	01607_wedge	14	1	7	0.19993238637471222
478.566	0.09995962725224672	478566	11	image	1171	118	00118_birdhouse	14	1	8	0.19992972285399446
478.767	0.09995066373448935	478767	12	image	12166	1217	01217_scanner	14	1	9	0.19995642703725025
478.966	0.09997592725630966	478966	20	image	2039	204	00204_button2	14	1	10	0.19990888658867334
479.166	0.09996519999913289	479166	11	image	11752	1176	01176_rollerblade	14	1	11	0.19994647714702296
479.366	0.09996809999938705	479366	96	image	9697	970	00970_paint	14	1	12	0.19993031362537295
479.566	0.09996369999862509	479566	58	image	5881	589	00589_gem	14	1	13	0.19993040922781802
479.766	0.09997418637794908	479766	12	image	12658	1266	01266_shopping_cart	14	1	14	0.19994097714516101
479.965	0.09997410000141826	479965	67	image	6777	678	00678_hearse	14	1	15	0.19991963648135425
480.166	0.09996868637608713	480166	62	image	6286	629	00629_groundhog	14	1	16	0.19995366351940902
480.365	0.09997381362700253	480365	12	image	1263	127	00127_blinder	14	1	17	0.199921022853232
480.566	0.09997260000091046	480566	86	image	8650	865	00865_marmalade	14	1	18	0.1999466907727765
480.766	0.09997074549391982	480766	76	image	768	77	00077_basketball_hoop	14	1	19	0.19993018637251225
480.965	0.09997250000014901	480965	82	image	823	83	00083_bathtub	14	1	20	0.1999197364821157
483.048	0.09997637274864246	483048	78	image	7851	786	00786_lamp	14	2	1	0.0
483.249	0.09995530000014696	483249	11	image	11719	1172	01172_rocking_horse	14	2	2	0.19995422264037188
483.448	0.09996668637177208	483448	25	image	2530	253	00253_catapult	14	2	3	0.19992441362774116
483.648	0.09996712725478574	483648	13	image	13207	1321	01321_sock	14	2	4	0.19992000922502484
483.848	0.09997337274398888	483848	69	image	6994	700	00700_hookah	14	2	5	0.199951463524485
484.047	0.09997805450620945	484047	13	image	13194	1320	01320_soccer_ball	14	2	6	0.1999206955988484
484.248	0.09997241362725617	484248	57	image	5700	570	00570_fur_coat	14	2	7	0.1999472907737072
484.447	0.09997545450823964	484447	51	image	51	6	00006_air_mattress	14	2	8	0.19992370922409464
484.648	0.0999732727468654	484648	83	image	8302	831	00831_lock	14	2	9	0.19994880440208362
484.847	0.0999761272505566	484847	55	image	5563	557	00557_footrest	14	2	10	0.19991330922857742
485.048	0.09997877274508937	485048	24	image	2456	246	00246_carousel	14	2	11	0.19994759077235358
485.247	0.09996824087647838	485247	21	image	2140	214	00214_calf2	14	2	12	0.19992990922764875
485.447	0.09996404087723931	485447	72	image	7269	727	00727_iguana	14	2	13	0.19994287714507664
485.647	0.09996994087850908	485647	91	image	9143	915	00915_mouth	14	2	14	0.19991593648228445
485.847	0.09996517275067163	485847	92	image	9200	920	00920_mulberry	14	2	15	0.19995640439447016
486.047	0.09997062725233263	486047	35	image	3569	357	00357_coral	14	2	16	0.19992459560307907
486.247	0.09995493648239062	486247	11	image	11611	1162	01162_rifle	14	2	17	0.1999358907705755
486.447	0.09996881362530985	486447	12	image	12900	1290	01290_ski_boots	14	2	18	0.19992213648220059
486.647	0.09997897275025025	486647	69	image	6976	698	00698_hook1	14	2	19	0.19994897714423132
486.847	0.09998011362768011	486847	31	image	3129	313	00313_clipper1	14	2	20	0.1999162228567002
488.979	0.09997563186698244	488979	22	image	2230	223	00223_can_opener	14	3	1	0.0
489.18	0.09995626835006988	489180	86	image	8647	865	00865_marmalade	14	3	2	0.1999434226381709
489.379	0.09998028637346579	489379	83	image	8377	838	00838_loveseat	14	3	3	0.19991930922697065
489.58	0.09996028197565465	489580	23	image	2398	240	00240_car_seat	14	3	4	0.19994627714550006
489.779	0.0999663272559701	489779	12	image	12276	1228	01228_scraper	14	3	5	0.19993302285365644
489.979	0.09998147274745861	489979	51	image	5175	518	00518_fire_hydrant	14	3	6	0.1999413635203382
490.179	0.09996762725131703	490179	58	image	5867	587	00587_gearshift	14	3	7	0.199929309230356
490.379	0.09995246835023863	490379	60	image	6016	602	00602_goat	14	3	8	0.19994170439531445
490.579	0.09997260000091046	490579	54	image	5489	549	00549_foam	14	3	9	0.1999257092284097
490.779	0.09996388637227938	490779	15	image	15741	1575	01575_visor	14	3	10	0.1999512635229621
490.979	0.09996322725055506	490979	15	image	15692	1570	01570_vial	14	3	11	0.19991682285399293
491.179	0.09996552725715446	491179	14	image	14312	1432	01432_tablecloth	14	3	12	0.19994704988857848
491.378	0.09996581362793222	491378	12	image	12560	1256	01256_shell2	14	3	13	0.19991396373370662
491.579	0.09996359999786364	491579	45	image	4507	451	00451_drain	14	3	14	0.19996103626908734
491.778	0.09995970000090892	491778	12	image	12945	1295	01295_skull	14	3	15	0.19991760922493995
491.978	0.09997534989088308	491978	13	image	13048	1305	01305_slug	14	3	16	0.1999405817623483
492.179	0.09997358637338039	492179	10	image	10720	1072	01072_poker	14	3	17	0.19993333626553067
492.378	0.09998171362531139	492378	12	image	12244	1225	01225_scorpion	14	3	18	0.1999184364794928
492.579	0.09996998637507204	492579	37	image	3750	375	00375_cow	14	3	19	0.19995357714651618
492.778	0.09998104088299442	492778	45	image	4532	454	00454_dresser	14	3	20	0.19991462285179296
494.994	0.09997854549510521	494994	34	image	342	35	00035_arm	14	4	1	0.0
495.194	0.0999662000031094	495194	13	image	13149	1315	01315_snowman	14	4	2	0.19995933626341866
495.394	0.09996590000082506	495394	94	image	9455	946	00946_nut	14	4	3	0.1999321000002965
495.594	0.09998360000099638	495594	75	image	7546	755	00755_juicer1	14	4	4	0.19990989560392336
495.794	0.09997042725080973	495794	57	image	5763	577	00577_gargoyle	14	4	5	0.19995367714727763
495.994	0.09997291362742544	495994	15	image	15377	1538	01538_tulip	14	4	6	0.199931527251465
496.193	0.09997912725521019	496193	11	image	11894	1190	01190_rust	14	4	7	0.19991952285272419
496.394	0.09996469999896362	496394	15	image	15659	1566	01566_velcro	14	4	8	0.1999577635215246
496.594	0.09995519999938551	496594	97	image	9753	976	00976_pan	14	4	9	0.19993452725248062
496.793	0.09996154088366893	496793	10	image	1009	101	00101_beehive	14	4	10	0.1999220092257019
496.994	0.09997907274737372	496994	10	image	10973	1098	01098_printer	14	4	11	0.19993560439979774
497.194	0.09997927274889662	497194	36	image	369	37	00037_arrow	14	4	12	0.19993748637352837
497.393	0.09997351362471818	497393	12	image	12031	1204	01204_sardine	14	4	13	0.19991610922807013
497.594	0.0999538272517384	497594	54	image	542	55	00055_baklava	14	4	14	0.19996466351949493
497.793	0.0999808136257343	497793	16	image	16314	1632	01632_wolf	14	4	15	0.1999037501082057
497.993	0.0999577272523311	497993	15	image	15705	1571	01571_videocassette	14	4	16	0.19996343626553426
498.193	0.09997529999964172	498193	12	image	12483	1249	01249_shawl	14	4	17	0.1999068637342134
498.393	0.0999739863727882	498393	10	image	10740	1074	01074_polaroid	14	4	18	0.19995337714499328
498.593	0.09997699999803444	498593	15	image	15885	1589	01589_washcloth	14	4	19	0.19992302285390906
498.793	0.09996381362725515	498793	40	image	4017	402	00402_curb	14	4	20	0.19995386351729394
500.775	0.0999738454920589	500775	12	image	12866	1287	01287_skeleton	14	5	1	0.0
500.976	0.09996309999769437	500976	14	image	14047	1405	01405_sugar_cube	14	5	2	0.19995510901208036
501.175	0.09996232725461596	501175	20	image	2091	210	00210_cake	14	5	3	0.1999158228536544
501.376	0.09996759999921778	501376	12	image	12087	1209	01209_sauerkraut	14	5	4	0.19995317714710836
501.575	0.09997025450502406	501575	15	image	15114	1512	01512_train	14	5	5	0.19991682285399293
501.776	0.09996630000023288	501776	12	image	12888	1289	01289_ski	14	5	6	0.19995306352211628
501.975	0.09996874087664764	501975	55	image	5587	559	00559_fossil	14	5	7	0.19991812285297783
502.175	0.0999733999997261	502175	66	image	6619	662	00662_harness	14	5	8	0.19994489076998434
502.375	0.09996772725207848	502375	12	image	12663	1267	01267_shortbread	14	5	9	0.1999263092293404
502.575	0.09997667275092681	502575	64	image	6483	649	00649_hairspray	14	5	10	0.19993990439616027
502.775	0.09998178637397359	502775	77	image	772	78	00078_bassinet	14	5	11	0.19991442285390804
502.975	0.0999600136274239	502975	31	image	3177	318	00318_clothes	14	5	12	0.1999571635205939
503.175	0.09996431362742442	503175	14	image	14141	1415	01415_swab	14	5	13	0.1999212228547549
503.375	0.09995761362370104	503375	97	image	9776	978	00978_panda	14	5	14	0.199955863521609
503.574	0.09997220000150264	503574	10	image	1010	101	00101_beehive	14	5	15	0.1999122501038073
503.775	0.09997467274661176	503775	15	image	15569	1557	01557_uniform	14	5	16	0.19994087714803754
503.974	0.09997238637151895	503974	56	image	5642	565	00565_frog	14	5	17	0.199921022853232
504.175	0.09996409999803291	504175	78	image	7827	783	00783_ladder	14	5	18	0.19996024989450234
504.374	0.09997088637464913	504374	24	image	2428	243	00243_cardboard	14	5	19	0.199906450103299
504.575	0.09996764549578074	504575	32	image	3281	329	00329_cocktail	14	5	20	0.19995837714668596
507.14	0.09996068637337885	507140	88	image	885	89	00089_beachball	14	6	1	0.0
507.34	0.09997997274331283	507340	79	image	791	80	00080_bat2	14	6	2	0.19993722264189273
507.54	0.09995755450654542	507540	97	image	9797	980	00980_pants	14	6	3	0.1999335228538257
507.74	0.09996038637837046	507740	74	image	7459	746	00746_jersey	14	6	4	0.19994749076795415
507.94	0.0999836272567336	507940	48	image	4877	488	00488_eraser	14	6	5	0.1999067228534841
508.14	0.09997289999955683	508140	11	image	11432	1144	01144_razor_blade	14	6	6	0.19995517714778543
508.34	0.09996466813026927	508340	13	image	13600	1360	01360_squirt_gun	14	6	7	0.1999237092313706
508.54	0.09997099999964121	508540	12	image	12982	1299	01299_slime	14	6	8	0.19994157714609173
508.74	0.09997020000082557	508740	65	image	6552	656	00656_handle	14	6	9	0.19993669999894337
508.939	0.09996752725055558	508939	11	image	11444	1145	01145_ready_meal	14	6	10	0.19992492285382468
509.14	0.09997448637659545	509140	59	image	5983	599	00599_glue	14	6	11	0.19994579076956143
509.339	0.09995336813153699	509339	77	image	7703	771	00771_kimono	14	6	12	0.1999391092285805
509.54	0.09993438659148524	509540	16	image	1630	163	00163_boxer_shorts	14	6	13	0.19994866791603272
509.739	0.0999816000003193	509739	60	image	6000	600	00600_go-kart	14	6	14	0.19989795933724963
509.94	0.09996660000251723	509940	76	image	7656	766	00766_ketchup	14	6	15	0.19996094989255653
510.139	0.09996548637718661	510139	10	image	10534	1054	01054_pitcher	14	6	16	0.19992013647788553
510.339	0.09996968637278769	510339	88	image	888	89	00089_beachball	14	6	17	0.19992928637657315
510.539	0.09997528637541109	510539	52	image	5284	529	00529_fishing_pole	14	6	18	0.19994107714592246
510.739	0.09996669538304559	510739	12	image	1211	122	00122_blanket	14	6	19	0.1999281228563632
510.939	0.0999544863771007	510939	30	image	3048	305	00305_cigarette_holder	14	6	20	0.19995359076710884
513.238	0.09997794549417449	513238	95	image	9560	956	00956_orangutan	14	7	1	0.0
513.438	0.0999689863747335	513438	33	image	330	33	00033_aquarium	14	7	2	0.19994990901250276
513.638	0.09997142725478625	513638	40	image	4020	402	00402_curb	14	7	3	0.199916936482623
513.838	0.09995970000090892	513838	11	image	11057	1106	01106_puffin	14	7	4	0.19995944989204872
514.038	0.09997264087724034	514038	63	image	6360	636	00636_gumball	14	7	5	0.19991555010710726
514.238	0.09996901363047073	514238	75	image	7536	754	00754_juice	14	7	6	0.19994666351703927
514.438	0.09997091362674837	514438	10	image	10229	1023	01023_perfume	14	7	7	0.19992502285458613
514.638	0.09996445912111085	514638	82	image	8294	830	00830_lobster	14	7	8	0.19995097714854637
514.838	0.09996698637041845	514838	23	image	2349	235	00235_canvas	14	7	9	0.19992778637606534
515.037	0.099970613628102	515037	10	image	10645	1065	01065_pliers	14	7	10	0.19992073647517827
515.238	0.099959813625901	515238	12	image	1211	122	00122_blanket	14	7	11	0.19995044989627786
515.438	0.09996539999701781	515438	25	image	257	26	00026_antenna	14	7	12	0.19993931362841977
515.637	0.09997111362827127	515637	12	image	12284	1229	01229_screen1	14	7	13	0.19990585010236828
515.838	0.09996461362607079	515838	23	image	2361	237	00237_cape	14	7	14	0.19996324989551795
516.037	0.0999692545083235	516037	16	image	16288	1629	01629_wing	14	7	15	0.19991532285348512
516.238	0.09997870000006515	516238	18	image	1834	184	00184_brussels_sprouts	14	7	16	0.19993929077099892
516.437	0.09997701362590306	516437	15	image	15162	1517	01517_trapdoor	14	7	17	0.19991832285450073
516.637	0.09995960000014747	516637	20	image	208	21	00021_anchor	14	7	18	0.19995757714423235
516.837	0.0999659272529243	516837	73	image	7358	736	00736_ivy	14	7	19	0.19991943648346933
517.037	0.09996908637549495	517037	86	image	8632	864	00864_marker	14	7	20	0.19995256351830903
519.036	0.0999798545090016	519036	94	image	9406	941	00941_noodle	14	8	1	0.0
519.237	0.09995584109492484	519237	36	image	369	37	00037_arrow	14	8	2	0.19995854989247164
519.436	0.09996419999879436	519436	12	image	12097	1210	01210_saw	14	8	3	0.19993323187009082
519.636	0.09997078637752566	519636	24	image	2453	246	00246_carousel	14	8	4	0.19993041362249642
519.836	0.09997841362564941	519836	10	image	10808	1081	01081_pomegranate	14	8	5	0.19991412285526167
520.036	0.09995971362513956	520036	72	image	7277	728	00728_incense	14	8	6	0.19996414989509503
520.236	0.09996461362607079	520236	96	image	9631	964	00964_overalls	14	8	7	0.1999355000007199
520.436	0.09997089999887976	520436	40	image	4083	409	00409_daisy	14	8	8	0.19990547735869768
520.636	0.09996321362632443	520636	28	image	2838	284	00284_chicken2	14	8	9	0.19996063626604155
520.835	0.09996292724827072	520835	10	image	10256	1026	01026_pet_food	14	8	10	0.19992102285686997
521.036	0.09996939999837196	521036	69	image	6900	690	00690_hoe	14	8	11	0.1999457771453308
521.236	0.09994890922462218	521236	14	image	14283	1429	01429_syringe	14	8	12	0.19993160000012722
521.435	0.09995794087808463	521435	31	image	3126	313	00313_clipper1	14	8	13	0.19992692285450175
521.636	0.09996309999769437	521636	87	image	8724	873	00873_matchbox	14	8	14	0.19994907714499277
521.835	0.09996212725309306	521835	48	image	4880	488	00488_eraser	14	8	15	0.1999139364779694
522.036	0.09996110000065528	522036	15	image	1588	159	00159_bowler_hat	14	8	16	0.1999509771449084
522.235	0.09997901362658013	522235	11	image	11316	1132	01132_rain_gauge	14	8	17	0.1999125228539924
522.435	0.09997375911916606	522435	87	image	8718	872	00872_match	14	8	18	0.19995377714803908
522.635	0.0999763863728731	522635	68	image	6807	681	00681_hedgehog	14	8	19	0.19991065010617604
522.835	0.09997708637092728	522835	45	image	4501	451	00451_drain	14	8	20	0.19995243626908632
524.901	0.09998771824029973	524901	19	image	1910	191	00191_bulldozer	14	9	1	0.0
525.101	0.09996119999777875	525101	18	image	1807	181	00181_broom	14	9	2	0.19996366813211353
525.301	0.09996694088113145	525301	12	image	12366	1237	01237_seal	14	9	3	0.19991482285331585
525.501	0.09996225450595375	525501	34	image	347	35	00035_arm	14	9	4	0.1999534498936555
525.701	0.09997901362658013	525701	95	image	9555	956	00956_orangutan	14	9	5	0.19991625010516145
525.901	0.09994807736075018	525901	80	image	8010	801	00801_lectern	14	9	6	0.19995733626637957
526.1	0.09996139999930165	526100	17	image	1796	180	00180_brooch	14	9	7	0.1999168773618294
526.301	0.09995791362598538	526301	80	image	8015	802	00802_leech	14	9	8	0.19994914989365498
526.5	0.09996732263971353	526500	38	image	3815	382	00382_crayfish	14	9	9	0.1999167274661886
526.7	0.09996179999870947	526700	97	image	9798	980	00980_pants	14	9	10	0.1999384953887784
526.901	0.09997111362463329	526901	39	image	3943	395	00395_crystal2	14	9	11	0.1999353771461756
527.101	0.099975172750419	527101	15	image	15882	1589	01589_washcloth	14	9	12	0.19993902725036605
527.3	0.09997920000023441	527300	34	image	3433	344	00344_compass	14	9	13	0.19992052285306272
527.501	0.09997991362615721	527501	12	image	12469	1247	01247_shark	14	9	14	0.1999556635200861
527.7	0.09997494088020176	527700	15	image	15898	1590	01590_washing_machine	14	9	15	0.1999127228555153
