onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
397.145	0.09998380000251927	397145	10	image	10228	1023	01023_perfume	8	7	19	0.19991400668004644
397.346	0.09997387238036026	397346	14	image	14689	1469	01469_thimble	8	7	20	0.19995047951306333
399.428	0.09997021381059312	399428	32	image	3290	329	00329_cocktail	8	8	1	0.0
399.628	0.09996988619241165	399628	15	image	15068	1507	01507_towel_rack	8	8	2	0.19995652427678579
399.828	0.09998838619503658	399828	16	image	1665	167	00167_bracelet1	8	8	3	0.19990776191480109
400.028	0.09995401381092961	400028	61	image	614	62	00062_bandage	8	8	4	0.19996343808452366
400.228	0.09998091381203267	400228	84	image	8430	843	00843_macaroni	8	8	5	0.19990782048989786
400.428	0.09997998619292048	400428	74	image	7492	750	00750_jewelry	8	8	6	0.1999497657016036
400.628	0.09996991381194675	400628	10	image	10909	1091	01091_potholder	8	8	7	0.19992723429822945
400.828	0.09995928618809558	400828	25	image	2550	255	00255_cauliflower	8	8	8	0.1999562657038041
401.027	0.09997774142539129	401027	66	image	6611	662	00662_harness	8	8	9	0.19990453429636545
401.228	0.09997061381000094	401228	14	image	14174	1418	01418_sweatsuit	8	8	10	0.1999560657022812
401.427	0.09998319999795058	401427	14	image	1426	143	00143_bomb	8	8	11	0.19991024810951785
401.628	0.09996196191787021	401628	15	image	15941	1595	01595_water_filter	8	8	12	0.1999600518902298
401.827	0.09998129999803496	401827	16	image	16358	1636	01636_workbench	8	8	13	0.1999073481092637
402.028	0.0999664138071239	402028	11	image	11104	1111	01111_punch1	8	8	14	0.1999613518928527
402.227	0.09996745523312711	402227	68	image	6884	689	00689_hockey_stick	8	8	15	0.1999195342978055
402.428	0.09996737238543574	402428	13	image	13538	1354	01354_sprouts	8	8	16	0.19995246570033487
402.627	0.09997994143122924	402627	71	image	7178	718	00718_hydrant	8	8	17	0.19991282048795256
402.827	0.09996680000040215	402827	41	image	4119	412	00412_dartboard	8	8	18	0.1999454933211382
403.027	0.09995970000090892	403027	34	image	3492	350	00350_container	8	8	19	0.19994368619154557
403.227	0.09998082762103877	403227	11	image	1153	116	00116_birdbath	8	8	20	0.19990993429746595
405.193	0.09996173095714767	405193	24	image	2414	242	00242_card	8	9	1	0.0
405.393	0.09996549999777926	405393	56	image	568	57	00057_balloon	8	9	2	0.19994479665911058
405.593	0.09997658618885907	405593	43	image	4375	438	00438_dolly	8	9	3	0.199935299999197
405.793	0.09998112761968514	405793	91	image	9128	913	00913_mousetrap	8	9	4	0.19991472048786818
405.993	0.09997127237875247	405993	35	image	3560	356	00356_copier	8	9	5	0.19995947951247217
406.192	0.0999800999998115	406192	25	image	2575	258	00258_cello	8	9	6	0.1999076342981425
406.393	0.09996398619114188	406393	41	image	4133	414	00414_deer	8	9	7	0.1999530657012656
406.592	0.09997821380966343	406592	12	image	12125	1213	01213_scaffold	8	9	8	0.19991972048956086
406.793	0.09995908619021066	406793	70	image	705	71	00071_barnacle	8	9	9	0.1999573657012661
406.992	0.09996145523473388	406992	78	image	7853	786	00786_lamp	8	9	10	0.1999182342988206
407.193	0.09995538619114086	407193	14	image	14945	1495	01495_toothpaste	8	9	11	0.19995376569931977
407.392	0.09996979999777977	407392	14	image	14970	1497	01497_torch	8	9	12	0.19991093430144247
407.592	0.09996932427748106	407592	54	image	5453	546	00546_fly	8	9	13	0.19994188618875341
407.792	0.09996434142885846	407792	78	image	7855	786	00786_lamp	8	9	14	0.1999269000007189
407.992	0.0999645000010787	407992	83	image	8391	840	00840_lumber	8	9	15	0.19995067951094825
408.192	0.09997142762222211	408192	32	image	326	33	00033_aquarium	8	9	16	0.19991363429653575
408.392	0.09997448619105853	408392	15	image	15535	1554	01554_umbrella	8	9	17	0.1999523657032114
408.592	0.09997431380907074	408592	12	image	12222	1223	01223_scoop	8	9	18	0.19991343429865083
408.792	0.09996318619232625	408792	15	image	15214	1522	01522_tree_trunk	8	9	19	0.19995717950951075
408.992	0.0999734276192612	408992	10	image	10920	1092	01092_pothole	8	9	20	0.19992032049049158
411.257	0.099978558577277	411257	68	image	684	69	00069_barcode	8	10	1	0.0
411.458	0.0999666999996407	411458	16	image	16530	1653	01653_zipper	8	10	2	0.19995601047048694
411.657	0.09997799999837298	411657	2	image	2	1	00001_aardvark	8	10	3	0.1999108481068106
411.858	0.09997381380890147	411858	57	image	5721	573	00573_gallows	8	10	4	0.19994845189285115
412.058	0.09996630000023288	412058	50	image	5012	502	00502_fence	8	10	5	0.1999415138088807
412.257	0.09997542761993827	412257	33	image	3302	331	00331_coffee	8	10	6	0.19992132048719213
412.458	0.09996688619139604	412458	14	image	1450	145	00145_bongo	8	10	7	0.19994457951179356
412.657	0.09997431380907074	412657	31	image	3105	311	00311_clay	8	10	8	0.19991212048989837
412.858	0.09997418619241216	412858	12	image	12623	1263	01263_shoehorn	8	10	9	0.19995287950951024
413.057	0.09995962048924412	413057	13	image	13161	1317	01317_snowplow	8	10	10	0.19993298619010602
413.257	0.09997861380907125	413257	77	image	7785	779	00779_knob	8	10	11	0.19991743430000497
413.457	0.09996677238450502	413457	85	image	8585	859	00859_mantle	8	10	12	0.19995667950934148
413.657	0.09997398619452724	413657	85	image	8553	856	00856_mango	8	10	13	0.19991720668258495
413.857	0.09996700000192504	413857	42	image	4298	430	00430_diskette	8	10	14	0.19995137950900244
414.057	0.0999589861894492	414057	23	image	234	24	00024_ant	8	10	15	0.1999380138113338
414.256	0.09997035523338127	414256	84	image	8402	841	00841_lunchbox	8	10	16	0.19990733429585816
414.457	0.0999540204902587	414457	53	image	531	54	00054_bagpipe	8	10	17	0.1999530657012656
414.656	0.09997262761680759	414656	41	image	418	42	00042_avocado	8	10	18	0.19991870668309275
414.857	0.09997428618953563	414857	13	image	13512	1352	01352_springboard	8	10	19	0.19995000712879119
415.056	0.0999679138076317	415056	13	image	13563	1357	01357_squeegee	8	10	20	0.199923606680386
418.589	0.09997665857736138	418589	31	image	3198	320	00320_clothespin	8	11	1	0.0
418.789	0.09996385857448331	418789	15	image	1536	154	00154_bouquet	8	11	2	0.19996072427966283
418.989	0.09996497238535085	418989	61	image	6102	611	00611_grain	8	11	3	0.19993408618756803
419.188	0.0999765138112707	419188	63	image	636	64	00064_banjo	8	11	4	0.19990544810934807
419.389	0.09997181381186238	419389	10	image	1034	104	00104_beetle	8	11	5	0.1999495657000807
419.588	0.09996401380703901	419588	13	image	13570	1357	01357_squeegee	8	11	6	0.1999298481096048
419.789	0.09995998618978774	419789	65	image	6501	651	00651_hammock	8	11	7	0.19995455189200584
419.988	0.09996952761866851	419988	16	image	16277	1628	01628_wineglass	8	11	8	0.19991672048854525
420.188	0.09997008619029657	420188	14	image	14709	1471	01471_thread	8	11	9	0.19994646570194163
420.388	0.09997569999904954	420388	15	image	15067	1507	01507_towel_rack	8	11	10	0.1999145342997508
420.588	0.09994644811013131	420588	15	image	15377	1538	01538_tulip	8	11	11	0.19996006569999736
420.788	0.0999815138093254	420788	30	image	3070	307	00307_cinnamon	8	11	12	0.1999078342996654
420.988	0.0999630000005709	420988	44	image	4447	445	00445_doorhandle	8	11	13	0.1999556656992354
421.188	0.09995715523473336	421188	43	image	4382	439	00439_dolphin	8	11	14	0.19992142049159156
421.388	0.09995866525787278	421388	91	image	9124	913	00913_mousetrap	8	11	15	0.19994550712726777
421.587	0.09996691380729317	421587	27	image	277	28	00028_appetizer	8	11	16	0.19991679287340958
421.788	0.09995543095647008	421788	26	image	2685	269	00269_champagne	8	11	17	0.199949193320208
421.987	0.09997438285427052	421987	12	image	12130	1213	01213_scaffold	8	11	18	0.19992042048761505
422.188	0.09996847238653572	422188	25	image	2550	255	00255_cauliflower	8	11	19	0.19994736570151872
422.388	0.09998049999921932	422388	35	image	3577	358	00358_cord	8	11	20	0.1999299000017345
424.57	0.09996805857372237	424570	95	image	9532	954	00954_olive	8	12	1	0.0
424.77	0.09996390000014799	424770	34	image	3482	349	00349_contact_lens	8	12	2	0.19996228284799145
424.97	0.09996254142606631	424970	10	image	10135	1014	01014_pendulum	8	12	3	0.19991284810748766
425.17	0.09997428618953563	425170	13	image	13804	1381	01381_sticker	8	12	4	0.19994077951196232
425.37	0.09997802761790808	425370	72	image	728	73	00073_barrette	8	12	5	0.19992232048753067
425.569	0.09996501381101552	425569	58	image	5881	589	00589_gem	8	12	6	0.19994120000046678
425.769	0.09997528618987417	425769	32	image	3249	325	00325_coaster	8	12	7	0.19992959999945015
425.97	0.09996581380619318	425970	75	image	7523	753	00753_jug	8	12	8	0.19995196570380358
426.169	0.09998321381135611	426169	45	image	4589	459	00459_duck	8	12	9	0.1999098342967045
426.37	0.0999718999992183	426370	11	image	1156	116	00116_birdbath	8	12	10	0.19995515189293656
426.569	0.09997391380966292	426569	10	image	10075	1008	01008_peeler	8	12	11	0.19991663429755135
426.77	0.09996588619105751	426770	15	image	15173	1518	01518_trashcan	8	12	12	0.19994759331893874
426.969	0.09997579999981099	426969	13	image	13357	1336	01336_spam	8	12	13	0.19992202049252228
427.17	0.09995858619004139	427170	11	image	11310	1131	01131_railing	8	12	14	0.19995617950917222
427.369	0.09996658619274967	427369	11	image	11556	1156	01156_revolver	8	12	15	0.19991554810621892
427.569	0.09996855857389164	427569	15	image	15152	1516	01516_trap	8	12	16	0.199949079509679
427.769	0.09996611380847753	427769	14	image	14625	1463	01463_tent	8	12	17	0.19994044476698036
427.969	0.09997759999896516	427969	45	image	4512	452	00452_drawer	8	12	18	0.1999121481057955
428.169	0.09997130000192556	428169	14	image	14440	1444	01444_tape	8	12	19	0.19995446570101194
428.369	0.09998289999930421	428369	64	image	6401	641	00641_gyro	8	12	20	0.19990753430101904
430.318	0.09997973095960333	430318	13	image	13488	1349	01349_spool	8	13	1	0.0
430.518	0.0999550000015006	430518	37	image	370	37	00037_arrow	8	13	2	0.1999623242772941
430.718	0.09998498619097518	430718	11	image	11521	1153	01153_reindeer	8	13	3	0.1999026343000878
430.918	0.0999746585766843	430918	31	image	319	32	00032_apron	8	13	4	0.19995136569923488
431.118	0.09998508618809865	431118	32	image	3283	329	00329_cocktail	8	13	5	0.19991672049218323
431.318	0.09996488619071897	431318	11	image	11192	1120	01120_rabbit	8	13	6	0.19995907950942637
431.518	0.09995724142936524	431518	83	image	8327	833	00833_locket	8	13	7	0.1999234066788631
431.718	0.09998294476827141	431718	92	image	9215	922	00922_mullet	8	13	8	0.19993712093491922
431.917	0.09996382761892164	431917	13	image	13947	1395	01395_strap	8	13	9	0.19992999287569546
432.118	0.09997291380932438	432118	11	image	11047	1105	01105_puddle	8	13	10	0.1999402657020255
432.317	0.09996034142386634	432317	14	image	14183	1419	01419_sweeper	8	13	11	0.19993003429772216
432.518	0.09995418618927943	432518	12	image	12209	1221	01221_scissors	8	13	12	0.19994977951137116
432.717	0.09997081381152384	432717	20	image	2036	204	00204_button2	8	13	13	0.19990462048735935
432.918	0.09996568618953461	432918	11	image	11361	1137	01137_ramp	8	13	14	0.19995966570422752
433.117	0.09997890000158804	433117	39	image	3995	400	00400_cummerbund	8	13	15	0.19991222048702184
433.317	0.09997851381194778	433317	93	image	9368	937	00937_nest	8	13	16	0.1999363138093031
433.517	0.09997540000040317	433517	51	image	511	52	00052_bag	8	13	17	0.19993458619137527
433.717	0.09996719999980996	433717	34	image	3404	341	00341_comb	8	13	18	0.19995009331978508
433.917	0.09996251381016918	433917	34	image	3439	344	00344_compass	8	13	19	0.19992702049057698
434.117	0.09996578619029606	434117	78	image	7886	789	00789_lantern	8	13	20	0.19994746570228017
436.133	0.09998304476903286	436133	68	image	6804	681	00681_hedgehog	8	14	1	0.0
436.333	0.09995682761655189	436333	75	image	7563	757	00757_jump_rope	8	14	2	0.19995829666004283
436.533	0.09997669999938807	436533	15	image	15411	1542	01542_turban	8	14	3	0.19991853429746698
436.733	0.09997004142496735	436733	10	image	10084	1009	01009_peg	8	14	4	0.19993986570261768
436.932	0.09996891380797024	436932	11	image	11827	1183	01183_rose	8	14	5	0.1999316342989914
437.133	0.0999784861887747	437133	29	image	2903	291	00291_chinaware	8	14	6	0.19993927951145452
437.332	0.09997391380966292	437332	11	image	11139	1114	01114_puppy	8	14	7	0.1999219066783553
437.533	0.09996972761655343	437533	12	image	12665	1267	01267_shortbread	8	14	8	0.1999531795117946
437.732	0.0999668138101697	437732	89	image	8962	897	00897_mold1	8	14	9	0.19992952048778534
437.933	0.09995288619029452	437933	54	image	5405	541	00541_float	8	14	10	0.1999440795116243
438.132	0.09996331380898482	438132	44	image	4436	444	00444_doorbell	8	14	11	0.1999244204889692
438.333	0.09996208619122626	438333	37	image	3716	372	00372_couch	8	14	12	0.1999436795085785
438.532	0.09998161381008686	438532	66	image	6667	667	00667_hatchet	8	14	13	0.19990652049091295
438.732	0.09996068618784193	438732	50	image	5096	510	00510_file2	8	14	14	0.19996469332181732
438.932	0.09996342761951382	438932	15	image	15177	1518	01518_trashcan	8	14	15	0.19991190667860792
439.132	0.09997835523608956	439132	86	image	8651	866	00866_marshmallow	8	14	16	0.19993946569957188
439.332	0.0999855276204471	439332	93	image	9333	934	00934_neck	8	14	17	0.19992064810867305
439.532	0.09997112761993776	439532	74	image	7402	741	00741_jam	8	14	18	0.19995565189310582
439.732	0.09996859999955632	439732	27	image	276	28	00028_appetizer	8	14	19	0.19991917572770035
439.932	0.0999748723806988	439932	87	image	8744	875	00875_measuring_cup	8	14	20	0.19994505189242773
442.231	0.09996918953402201	442231	70	image	704	71	00071_barnacle	8	15	1	0.0
442.431	0.09996768619384966	442431	255	target	n/a	n/a	n/a	8	15	2	0.1999541828481597
442.631	0.09996642761689145	442631	64	image	6494	650	00650_ham	8	15	3	0.19991383430169662
442.831	0.09996677238086704	442831	14	image	14761	1477	01477_tiger	8	15	4	0.19995310712693026
443.03	0.09997124142682878	443030	16	image	16402	1641	01641_wreck	8	15	5	0.19991250667953864
443.231	0.09996488619071897	443231	59	image	5930	593	00593_gingerbread_man	8	15	6	0.1999515933202929
443.43	0.09997202761587687	443430	15	image	15691	1570	01570_vial	8	15	7	0.1999171928728174
443.631	0.09996098619012628	443631	45	image	4500	450	00450_dough	8	15	8	0.19995567950900295
443.83	0.09996324142775848	443830	39	image	398	40	00040_ashtray	8	15	9	0.19991872048922232
444.031	0.099962686188519	444031	15	image	15534	1554	01554_umbrella	8	15	10	0.19995267951162532
444.23	0.09997372762154555	444230	15	image	15957	1596	01596_water_fountain	8	15	11	0.19990503429653472
444.431	0.09995381380940671	444431	13	image	13883	1389	01389_stool	8	15	12	0.19996566570262075
444.63	0.09997590000057244	444630	74	image	7467	747	00747_jet	8	15	13	0.19992239999919548
444.83	0.09997258619114291	444830	57	image	5723	573	00573_gallows	8	15	14	0.1999207481094345
445.03	0.09997250000014901	445030	70	image	7010	701	00701_hopscotch	8	15	15	0.19994746570228017
445.23	0.09996798618885805	445230	10	image	10293	1030	01030_phone_booth	8	15	16	0.19991994810698088
445.43	0.09995089286894654	445430	10	image	10521	1053	01053_pita	8	15	17	0.19995926570118172
445.63	0.09997661380839418	445630	10	image	10965	1097	01097_praying_mantis	8	15	18	0.1999034204891359
445.83	0.09997318618843565	445830	14	image	14754	1476	01476_tie	8	15	19	0.19995036570253433
446.03	0.09997402761655394	446030	10	image	10020	1002	01002_peanut	8	15	20	0.19992342048863065
448.262	0.09998233095757314	448262	15	image	15498	1550	01550_tweezers	8	16	1	0.0
448.463	0.0999694723795983	448463	28	image	2856	286	00286_chickpea	8	16	2	0.19995771046887967
448.662	0.099965113808139	448662	15	image	15926	1593	01593_water_bottle	8	16	3	0.19992262048981502
448.862	0.09996329999921727	448862	64	image	6485	649	00649_hairspray	8	16	4	0.19994187950942433
449.062	0.0999608414240356	449062	85	image	8558	856	00856_mango	8	16	5	0.19992272049057647
449.262	0.09996500000124797	449262	80	image	8067	807	00807_lemon	8	16	6	0.19995327950891806
449.462	0.09996050000336254	449462	51	image	5188	519	00519_fire_pit	8	16	7	0.1999143342982279
449.662	0.09995955523481825	449662	44	image	4478	448	00448_doormat	8	16	8	0.19994785189192044
449.862	0.09996756904365611	449862	75	image	7548	755	00755_juicer1	8	16	9	0.19992282049133792
450.062	0.09997248619038146	450062	71	image	710	71	00071_barnacle	8	16	10	0.19994279331876896
450.261	0.09997132761782268	450261	10	image	10496	1050	01050_pipe1	8	16	11	0.1999186066823313
450.462	0.09995720000006258	450462	13	image	13376	1338	01338_spark_plug	8	16	12	0.19995957950959564
450.661	0.099977127618331	450661	78	image	7839	784	00784_ladybug	8	16	13	0.19990972048981348
450.862	0.09996378619325696	450862	50	image	5080	508	00508_figurine	8	16	14	0.19995897950866492
451.061	0.09996882762061432	451061	14	image	14982	1499	01499_torso	8	16	15	0.19991302048947546
451.262	0.09996798619249603	451262	79	image	79	8	00008_airbag	8	16	16	0.19994677951035555
451.461	0.0999683138106775	451461	14	image	14903	1491	01491_tongue	8	16	17	0.19991652049066033
451.662	0.09997235857372289	451662	14	image	14675	1468	01468_thermostat	8	16	18	0.1999545933213085
451.861	0.09997134142759023	451861	10	image	10771	1078	01078_polo_shirt	8	16	19	0.19991590667996206
452.061	0.09996350000074017	452061	12	image	12201	1221	01221_scissors	8	16	20	0.19993869999962044
455.177	0.0999851861888601	455177	15	image	15794	1580	01580_wagon	8	17	1	0.0
455.377	0.09997317238230607	455377	56	image	5643	565	00565_frog	8	17	2	0.19995979665691266
455.576	0.09996959999989485	455576	11	image	11899	1190	01190_rust	8	17	3	0.19992310668021673
455.777	0.09996758618945023	455777	13	image	13232	1324	01324_sofa_bed	8	17	4	0.19994209332071478
455.976	0.09997731381008634	455976	95	image	950	95	00095_bear	8	17	5	0.19991990667767823
456.177	0.09997778619072051	456177	87	image	8776	878	00878_meatball	8	17	6	0.19994489332020748
456.376	0.09996735523236566	456376	255	target	n/a	n/a	n/a	8	17	7	0.1999253066824167
456.576	0.09995593429994187	456576	12	image	12523	1253	01253_sheet	8	17	8	0.1999503795086639
