onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
301.488	0.0999864160658035	301488	29	image	2912	292	00292_chinchilla	4	50	14	0.1999131232878426
301.689	0.09995680000065477	301689	85	image	8521	853	00853_mallet	4	50	15	0.1999676767118217
301.888	0.09996513213263825	301888	13	image	13503	1351	01351_spring_roll	4	50	16	0.1999118072235433
302.088	0.09995809999963967	302088	60	image	6085	609	00609_gourd	4	50	17	0.19994970883999486
302.288	0.09998113212714088	302288	15	image	15924	1593	01593_water_bottle	4	50	18	0.1999118911626283
302.488	0.09997398393170442	302488	90	image	9035	904	00904_mop	4	50	19	0.19995360884058755
302.688	0.09995774819617509	302688	75	image	7511	752	00752_joystick	4	50	20	0.19992497509156237
304.604	0.09997828754785587	304604	29	image	292	30	00030_apple_tree	4	51	1	0.0
304.804	0.09996626787324203	304804	95	image	9532	954	00954_olive	4	51	2	0.19995361244946253
305.004	0.09996821606546291	305004	11	image	1199	120	00120_bison	4	51	3	0.19992637509858469
305.204	0.09998739277580171	305204	15	image	1552	156	00156_bow2	4	51	4	0.19993391606476507
305.403	0.09997083212874713	305403	28	image	2819	282	00282_chick	4	51	5	0.19993835180503083
305.604	0.0999607160629239	305604	51	image	5184	519	00519_fire_pit	4	51	6	0.19994592490547802
305.804	0.09997001606461708	305804	13	image	13921	1393	01393_straightjacket	4	51	7	0.19992410000122618
306.003	0.0999639160654624	306003	12	image	1283	129	00129_block	4	51	8	0.1999278072216839
306.204	0.09996171606326243	306204	12	image	12102	1211	01211_sawhorse	4	51	9	0.19995049277713406
306.403	0.09996125180259696	306403	99	image	9978	998	00998_payphone	4	51	10	0.19991782329088892
306.603	0.09995962328684982	306603	13	image	13278	1328	01328_sonogram	4	51	11	0.19994081245022244
306.803	0.09995944819456781	306803	33	image	3301	331	00331_coffee	4	51	12	0.19993323935341323
307.003	0.09997436786943581	307003	91	image	9100	910	00910_mouse1	4	51	13	0.1999382409703685
307.203	0.09996783212773153	307203	15	image	15752	1576	01576_vulture	4	51	14	0.19991977509562275
307.403	0.09997436786943581	307403	14	image	14084	1409	01409_sunflower	4	51	15	0.19994702490294003
307.603	0.09997541606571758	307603	74	image	7461	747	00747_jet	4	51	16	0.19991749116161373
307.803	0.09995162329141749	307803	10	image	10591	1060	01060_plastic_film	4	51	17	0.19996040883779642
308.003	0.09997034819389228	308003	78	image	7835	784	00784_ladybug	4	51	18	0.19991677509824513
308.203	0.09996350000074017	308203	65	image	6502	651	00651_hammock	4	51	19	0.19994702490294003
308.402	0.09997558393297368	308402	91	image	9147	915	00915_mouth	4	51	20	0.1999216911608528
310.435	0.09998331968017737	310435	18	image	1811	182	00182_brownie	4	52	1	0.0
310.636	0.09996828393195756	310636	10	image	10298	1030	01030_phone_booth	4	52	2	0.19995602852213779
310.835	0.09996924819279229	310835	11	image	11861	1187	01187_ruby	4	52	3	0.1999220911602606
311.035	0.09997773213035543	311035	68	image	6839	684	00684_highlighter	4	52	4	0.19994946064252872
311.235	0.09997648032003781	311235	12	image	12626	1263	01263_shoehorn	4	52	5	0.1999146393573028
311.435	0.09995647148025455	311435	15	image	15119	1512	01512_train	4	52	6	0.19996420883762767
311.635	0.09997329999896465	311635	16	image	16059	1606	01606_wedding_cake	4	52	7	0.19990930722633493
311.835	0.09996660000251723	311835	255	target	n/a	n/a	n/a	4	52	8	0.19995197670868947
312.035	0.09996591606613947	312035	14	image	14942	1495	01495_toothpaste	4	52	9	0.19992440722489846
312.235	0.09996621606478584	312235	55	image	5586	559	00559_fossil	4	52	10	0.19994059277451015
312.435	0.09997920000023441	312435	12	image	12047	1205	01205_satellite	4	52	11	0.19993181606696453
312.634	0.099981016064703	312634	31	image	3103	311	00311_clay	4	52	12	0.19991969116017572
312.835	0.09995728393550962	312835	10	image	10890	1089	01089_pot	4	52	13	0.19996029277535854
313.035	0.09995450000133133	313035	25	image	2572	258	00258_cello	4	52	14	0.1999332160630729
313.234	0.09998441606512642	313234	14	image	14561	1457	01457_tee	4	52	15	0.19990450722616515
313.435	0.09996761606089422	313435	10	image	1055	106	00106_bell_pepper	4	52	16	0.1999510927744268
313.635	0.09996296786994208	313635	15	image	15320	1532	01532_trowel	4	52	17	0.19994360000055167
313.834	0.09995983212866122	313834	71	image	7122	713	00713_hovercraft	4	52	18	0.19992007509426912
314.035	0.09996866786968894	314035	86	image	8601	861	00861_maple_syrup	4	52	19	0.19994052490437753
314.234	0.09996344819592196	314234	11	image	11102	1111	01111_punch1	4	52	20	0.19992777509469306
316.117	0.09997381967696128	316117	30	image	3055	306	00306_cilantro	4	53	1	0.0
316.317	0.09996191606478533	316317	22	image	2228	223	00223_can_opener	4	53	2	0.19995111245225416
316.517	0.09996393212713883	316517	93	image	9310	931	00931_napkin	4	53	3	0.1999194911622908
316.716	0.09996893212883151	316716	26	image	2604	261	00261_centerpiece	4	53	4	0.1999295160640031
316.916	0.09997725180437556	316916	12	image	12497	1250	01250_shears	4	53	5	0.19993044819420902
317.117	0.09997193212620914	317117	54	image	5461	547	00547_flypaper	4	53	6	0.19994634457907523
317.316	0.09997046425633016	317316	12	image	1294	130	00130_blouse	4	53	7	0.19992740722591407
317.517	0.09995989999879384	317517	13	image	13725	1373	01373_steak	4	53	8	0.19995159277459607
317.716	0.09997221606317908	317716	16	image	1649	165	00165_boy	4	53	9	0.1999180072270974
317.917	0.09996968393534189	317917	85	image	8530	853	00853_mallet	4	53	10	0.19994460883754073
318.116	0.09998518393331324	318116	92	image	9200	920	00920_mulberry	4	53	11	0.19991420722726616
318.316	0.09997258393195807	318316	11	image	11890	1189	01189_ruler	4	53	12	0.199954076710128
318.516	0.09996961606520927	318516	95	image	9515	952	00952_oil	4	53	13	0.19992660722346045
318.716	0.09996159999718657	318716	12	image	12203	1221	01221_scissors	4	53	14	0.19994502490226296
318.916	0.09995469999921625	318916	11	image	11283	1129	01129_raft	4	53	15	0.19994098393726745
319.116	0.09997013213069295	319116	88	image	8864	887	00887_microwave	4	53	16	0.19990879116085125
319.316	0.09997329999896465	319316	14	image	14941	1495	01495_toothpaste	4	53	17	0.1999503927763726
319.516	0.0999704160640249	319516	49	image	490	49	00049_bacon	4	53	18	0.19992600722252973
319.716	0.09997809999913443	319716	13	image	13462	1347	01347_splinter	4	53	19	0.19993980884100893
319.915	0.0999600160648697	319915	12	image	12682	1269	01269_shoulder	4	53	20	0.19992979116068454
321.798	0.09997563574506785	321798	80	image	8073	808	00808_lemonade	4	54	1	0.0
321.999	0.09995271606385359	321999	99	image	9940	994	00994_pasta	4	54	2	0.19995761245445465
322.198	0.09996651606343221	322198	22	image	2284	229	00229_cane	4	54	3	0.1999172072246438
322.398	0.0999596678702801	322398	13	image	1349	135	00135_boa	4	54	4	0.19994760883855633
322.598	0.09997121606647852	322598	92	image	9288	929	00929_nail_file	4	54	5	0.1999095911596669
322.798	0.09997448754802463	322798	16	image	1658	166	00166_bra	4	54	6	0.19995310522790533
322.998	0.09997913573897677	322998	28	image	2808	281	00281_chest1	4	54	7	0.19991171083893278
323.198	0.09997260000091046	323198	33	image	3345	335	00335_coffin	4	54	8	0.19995314457992208
323.398	0.09997420000217971	323398	14	image	14757	1476	01476_tie	4	54	9	0.19992662328877486
323.598	0.09996938393305754	323598	83	image	8326	833	00833_locket	4	54	10	0.19994320884143235
323.798	0.09997088393356535	323798	11	image	11885	1189	01189_ruler	4	54	11	0.19991542329080403
323.998	0.09997238393407315	323998	78	image	7856	786	00786_lamp	4	54	12	0.19995789277527365
324.197	0.09997366787138162	324197	12	image	1293	130	00130_blouse	4	54	13	0.19992262328742072
324.398	0.09996327509725234	324398	86	image	8655	866	00866_marshmallow	4	54	14	0.19994116064481204
324.597	0.09996101606520824	324597	27	image	2701	271	00271_charcoal	4	54	15	0.19992440722489846
324.798	0.09998251245633583	324798	12	image	12950	1295	01295_skull	4	54	16	0.19994912490074057
324.997	0.09998249999989639	324997	24	image	2471	248	00248_carrot	4	54	17	0.1999105911636434
325.197	0.09997199999997974	325197	10	image	10252	1026	01026_pet_food	4	54	18	0.19993656787119107
325.397	0.09996436425717548	325397	99	image	995	100	00100_bee	4	54	19	0.19995489277425804
325.597	0.09996898393364972	325597	14	image	14738	1474	01474_thumbtack	4	54	20	0.19992663213270134
328.813	0.0999792357433762	328813	24	image	2473	248	00248_carrot	4	55	1	0.0
329.013	0.09997148393813404	329013	65	image	6512	652	00652_hamster	4	55	2	0.1999604445809382
329.213	0.09993979115824914	329213	32	image	320	32	00032_apron	4	55	3	0.19993786787381396
329.412	0.09997071606630925	329412	95	image	9501	951	00951_odometer	4	55	4	0.19991750722329016
329.613	0.09996626787324203	329613	41	image	4136	414	00414_deer	4	55	5	0.19994572490395512
329.812	0.09997085180293652	329812	27	image	2729	273	00273_chariot	4	55	6	0.19992257509875344
330.012	0.09997639638822875	330012	75	image	7591	760	00760_kaleidoscope	4	55	7	0.19993931244971463
330.212	0.09997121606284054	330212	94	image	9412	942	00942_noose	4	55	8	0.1999180875500315
330.413	0.0999645000010787	330413	10	image	1045	105	00105_bell	4	55	9	0.19996239277315908
330.612	0.09996873213094659	330612	10	image	10134	1014	01014_pendulum	4	55	10	0.19991859115907573
330.812	0.0999751678755274	330812	19	image	1908	191	00191_bulldozer	4	55	11	0.19993864096613834
331.012	0.09998362328769872	331012	13	image	13020	1302	01302_slot	4	55	12	0.19992040723082027
331.212	0.0999665321323846	331212	36	image	3656	366	00366_cornucopia	4	55	13	0.19995672851291602
331.412	0.09995406787129468	331412	90	image	905	91	00091_beaker	4	55	14	0.19993894819708657
331.612	0.0999673285150493	331612	65	image	6540	654	00654_handcuff	4	55	15	0.19991956264493638
331.812	0.09996261606283952	331812	59	image	5989	599	00599_glue	4	55	16	0.19994140522612724
332.012	0.09997030000158702	332012	61	image	6106	611	00611_grain	4	55	17	0.19993409999733558
332.211	0.09997484819541569	332211	14	image	14634	1464	01464_terrarium	4	55	18	0.19991360722633544
332.412	0.09996426425641403	332412	12	image	12592	1260	01260_shirt	4	55	19	0.19995597671004361
332.611	0.0999610999970173	332611	79	image	7914	792	00792_lasagna	4	55	20	0.19993073935620487
334.677	0.09996661968034459	334677	15	image	15443	1545	01545_turnstile	4	56	1	0.0
334.878	0.09996885180589743	334878	85	image	8537	854	00854_man	4	56	2	0.19995600884067244
335.078	0.0999593000015011	335078	93	image	9369	937	00937_nest	4	56	3	0.19993840361348703
335.277	0.09996124819372199	335277	67	image	673	68	00068_barbell	4	56	4	0.19991530722472817
335.478	0.09995960000014747	335478	11	image	11831	1184	01184_roulette_wheel	4	56	5	0.19995290883889538
335.677	0.09996823213077732	335677	13	image	13179	1318	01318_snowsuit	4	56	6	0.19991889116136008
335.877	0.09995595180589589	335877	76	image	7618	762	00762_kayak	4	56	7	0.19995120884050266
336.077	0.09997241606470197	336077	94	image	9464	947	00947_nutcracker	4	56	8	0.19990320722354227
336.277	0.09996010000031674	336277	93	image	9373	938	00938_net	4	56	9	0.19996479277688195
336.477	0.0999694999991334	336477	13	image	13280	1328	01328_sonogram	4	56	10	0.19991340722481254
336.677	0.09995889116180479	336677	60	image	6040	604	00604_goggles	4	56	11	0.1999428927738336
336.877	0.09997849999854225	336877	91	image	9167	917	00917_mud	4	56	12	0.19992200722481357
337.077	0.0999692999976105	337077	80	image	8067	807	00807_lemon	4	56	13	0.19995667671173578
337.276	0.09996683213103097	337276	51	image	514	52	00052_bag	4	56	14	0.19991512328851968
337.477	0.09996775180479744	337477	25	image	2576	258	00258_cello	4	56	15	0.19994200883957092
337.676	0.09996031606715405	337676	96	image	9628	963	00963_oven	4	56	16	0.19992919115975383
337.877	0.09995978393635596	337877	72	image	7277	728	00728_incense	4	56	17	0.199949592773919
338.076	0.0999592321277305	338076	57	image	5745	575	00575_garbage	4	56	18	0.19992145903233904
338.277	0.09997730000031879	338277	10	image	10336	1034	01034_pickle	4	56	19	0.19994040883830166
338.477	0.09996509999837144	338477	16	image	16242	1625	01625_windsock	4	56	20	0.1999375160667114
357.453	0.09998193574210745	357453	15	image	15564	1557	01557_uniform	5	1	1	0.0
357.654	0.09996099115960533	357654	64	image	6406	641	00641_gyro	5	1	2	0.19994892851900659
357.853	0.09997321606715559	357853	16	image	1678	168	00168_bracelet2	5	1	3	0.19991999115882209
358.054	0.09996338393466431	358054	13	image	13336	1334	01334_spacesuit	5	1	4	0.19994990884151775
358.253	0.09997754819414695	358253	41	image	4118	412	00412_dartboard	5	1	5	0.1999192911607679
358.453	0.09996741967552225	358453	45	image	4541	455	00455_drill	5	1	6	0.19995390883923392
358.653	0.09996453212806955	358653	12	image	12336	1234	01234_sea_urchin	5	1	7	0.19992100722447503
358.853	0.0999737839338195	358853	23	image	2377	238	00238_car	5	1	8	0.1999455088407558
359.053	0.09995973212789977	359053	91	image	9141	915	00915_mouth	5	1	9	0.1999248750944389
359.253	0.09996868393500336	359253	14	image	14815	1482	01482_toad	5	1	10	0.19994930884058704
359.453	0.09996988393322681	359453	14	image	14509	1451	01451_taxi	5	1	11	0.19990723935552523
359.653	0.09996626786960405	359653	24	image	2485	249	00249_cash_machine	5	1	12	0.19995037670742022
359.853	0.09997076786748949	359853	12	image	1233	124	00124_blender	5	1	13	0.1999338000023272
360.052	0.09997079999811831	360052	75	image	7538	754	00754_juice	5	1	14	0.19991829116042936
360.253	0.099972867868928	360253	91	image	9140	914	00914_mousse	5	1	15	0.19995729277434293
360.453	0.09998362490296131	360453	48	image	4807	481	00481_eggshell	5	1	16	0.19993429999885848
360.652	0.09996884819338447	360652	76	image	7685	769	00769_keyhole	5	1	17	0.1999141072265047
360.853	0.09996231606419315	360853	28	image	2828	283	00283_chicken1	5	1	18	0.19995149277383462
361.052	0.09996561606385512	361052	47	image	4729	473	00473_earwig	5	1	19	0.1999172072246438
361.253	0.09996748393314192	361253	22	image	2226	223	00223_can_opener	5	1	20	0.19995550884050317
363.635	0.09997455180928227	363635	37	image	3715	372	00372_couch	5	2	1	0.0
363.835	0.0999642999995558	363835	11	image	11300	1130	01130_rag	5	2	2	0.19996222851841594
364.034	0.09997179999845685	364034	14	image	14357	1436	01436_taco	5	2	3	0.1999083232913108
364.235	0.09997148393449606	364235	29	image	2945	295	00295_chips	5	2	4	0.1999503927763726
364.434	0.09998541606546496	364434	78	image	783	79	00079_bat1	5	2	5	0.1999158911567065
364.635	0.09995515902846819	364635	27	image	2709	271	00271_charcoal	5	2	6	0.19995480884244898
364.834	0.09997170000133337	364834	13	image	13451	1346	01346_spinach	5	2	7	0.19992329115848406
365.035	0.09996680000040215	365035	53	image	5344	535	00535_flashbulb	5	2	8	0.19994480883906363
365.234	0.09997361606292543	365234	15	image	15052	1506	01506_towel	5	2	9	0.1999185911627137
365.434	0.09996619999947143	365434	34	image	3403	341	00341_comb	5	2	10	0.19995177671080455
365.634	0.09996564819448395	365634	39	image	398	40	00040_ashtray	5	2	11	0.1999350839323597
365.834	0.09997903212934034	365834	10	image	10102	1011	01011_pen	5	2	12	0.1999166393543419
366.034	0.09997841606673319	366034	13	image	13472	1348	01348_sponge	5	2	13	0.19994877670978894
366.234	0.09996634819617611	366234	16	image	16123	1613	01613_whip	5	2	14	0.19991972329080454
366.434	0.09995911606529262	366434	40	image	4063	407	00407_cutting_board	5	2	15	0.19995807671148214
366.634	0.09997151606512489	366634	38	image	3848	385	00385_cream_cheese	5	2	16	0.19990652328851866
366.833	0.09997246786952019	366833	84	image	8404	841	00841_lunchbox	5	2	17	0.19993858393718256
367.034	0.0999844963880605	367034	48	image	4833	484	00484_emerald	5	2	18	0.19994031245005317
367.234	0.09996338393466431	367234	35	image	3502	351	00351_cooker	5	2	19	0.19994551245326875
367.433	0.09996551606673165	367433	13	image	13455	1346	01346_spinach	5	2	20	0.19991919116000645
369.733	0.0999697678744269	369733	33	image	33	4	00004_acorn	5	3	1	0.0
369.933	0.0999788678745972	369933	10	image	10764	1077	01077_polisher	5	3	2	0.19994507671071915
370.132	0.09997693212790182	370132	11	image	11363	1137	01137_ramp	5	3	3	0.19991995903546922
370.333	0.09996318393314141	370333	14	image	14576	1458	01458_teepee	5	3	4	0.19995640884008026
370.533	0.09995449999769335	370533	57	image	570	57	00057_balloon	5	3	5	0.19994600000063656
370.732	0.09998419638577616	370732	16	image	16537	1654	01654_zucchini	5	3	6	0.19989929115763516
370.932	0.09996319999845582	370932	60	image	6017	602	00602_goat	5	3	7	0.19994718393718358
371.132	0.09998236425963114	371132	80	image	8080	808	00808_lemonade	5	3	8	0.19993114457975025
371.333	0.09996888393288828	371333	51	image	5182	519	00519_fire_pit	5	3	9	0.19995448032568675
371.532	0.0999754678705358	371532	61	image	6156	616	00616_grapefruit	5	3	10	0.1999082393522258
371.732	0.09996540000065579	371732	11	image	11560	1156	01156_revolver	5	3	11	0.19996036064549116
371.932	0.09996806425988325	371932	13	image	1341	135	00135_boa	5	3	12	0.1999153750948608
372.132	0.09997118393948767	372132	12	image	12749	1275	01275_shredder	5	3	13	0.19994344096630812
372.332	0.09998183213247103	372332	13	image	13463	1347	01347_splinter	5	3	14	0.19992833574360702
372.532	0.09997411606673268	372532	85	image	8555	856	00856_mango	5	3	15	0.19992283935425803
372.732	0.09997916786960559	372732	255	target	n/a	n/a	n/a	5	3	16	0.19995159277823404
372.932	0.09997998393373564	372932	16	image	16133	1614	01614_whipped_cream	5	3	17	0.19991282328919624
373.132	0.09996668393432628	373132	55	image	5535	554	00554_football_helmet	5	3	18	0.19995489277425804
373.331	0.0999803000013344	373331	13	image	13723	1373	01373_steak	5	3	19	0.19991900722379796
373.532	0.09998265180547605	373532	84	image	8437	844	00844_machete	5	3	20	0.19994749277611845
