onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
248.562	0.09997751453192905	248562	11	image	11844	1185	01185_router	13	42	15	0.19990932561995578
248.762	0.09996338546989136	248762	48	image	4854	486	00486_engine	13	42	16	0.1999579034418275
248.961	0.09996239999964018	248961	49	image	494	50	00050_badge	13	42	17	0.19991502562334063
249.162	0.0999722709384514	249162	11	image	11908	1191	01191_saddle	13	42	18	0.19994968891114695
249.361	0.09997138546532369	249361	11	image	11096	1110	01110_pumpkin	13	42	19	0.19991371109063039
249.562	0.09996890000184067	249562	12	image	12303	1231	01231_screw	13	42	20	0.19996045984589728
251.544	0.09997044187548454	251544	57	image	5713	572	00572_fuse	13	43	1	0.0
251.744	0.09995024015006493	251744	12	image	12127	1213	01213_scaffold	13	43	2	0.19995670172284008
251.944	0.0999857000024349	251944	14	image	1498	150	00150_boomerang	13	43	3	0.19991222561657196
252.144	0.09996128374405089	252144	16	image	16523	1653	01653_zipper	13	43	4	0.1999632615770679
252.344	0.09996781453082804	252344	24	image	245	25	00025_anteater	13	43	5	0.19990553842580994
252.544	0.09997358546752366	252544	36	image	3694	370	00370_cot	13	43	6	0.1999419145322463
252.744	0.09997321452829055	252744	12	image	12215	1222	01222_scone	13	43	7	0.19993697093741503
252.944	0.09995745812557288	252944	72	image	7214	722	00722_ice_cream	13	43	8	0.1999478598481801
253.143	0.09997805812963634	253143	92	image	9249	925	00925_mustard	13	43	9	0.1999078546796227
253.344	0.09997131453565089	253344	60	image	6011	602	00602_goat	13	43	10	0.19995794531860156
253.543	0.09998190000260365	253543	86	image	8653	866	00866_marshmallow	13	43	11	0.1999134256184334
253.744	0.09996477265667636	253744	10	image	10697	1070	01070_pogo_stick	13	43	12	0.19996065985105815
253.943	0.09997302906776895	253943	11	image	11786	1179	01179_roof_rack	13	43	13	0.1999059692134324
254.144	0.09997941452820669	254144	16	image	1694	170	00170_braid	13	43	14	0.1999490889138542
254.343	0.0999663435977709	254343	16	image	16458	1646	01646_yak	13	43	15	0.19992451108555542
254.543	0.09995927093768842	254543	83	image	8389	839	00839_luggage	13	43	16	0.1999583889155474
254.743	0.09997719999955734	254743	90	image	9083	909	00909_motorcycle	13	43	17	0.19990991108352318
254.943	0.09997748546811636	254943	13	image	13411	1342	01342_speedboat	13	43	18	0.19994358891563024
255.143	0.09997481453319779	255143	14	image	1410	141	00141_bologna	13	43	19	0.199921111085132
255.343	0.09996847093862016	255343	65	image	6503	651	00651_hammock	13	43	20	0.19995390344411135
257.542	0.09997472734175972	257542	50	image	5079	508	00508_figurine	13	44	1	0.0
257.742	0.09996738546396955	257742	11	image	11298	1130	01130_rag	13	44	2	0.19995910172292497
257.942	0.09996769999997923	257942	69	image	6930	693	00693_home_plate	13	44	3	0.19991909655436757
258.142	0.09997629999998026	258142	11	image	11364	1137	01137_ramp	13	44	4	0.1999434034441947
258.342	0.09997968546667835	258342	12	image	12284	1229	01229_screen1	13	44	5	0.199935299999197
258.542	0.09997582906362368	258542	51	image	5126	513	00513_filter	13	44	6	0.19992062561868806
258.742	0.09997629999998026	258742	13	image	13471	1348	01348_sponge	13	44	7	0.19995405984809622
258.941	0.09997088547243038	258941	30	image	3029	303	00303_cigarette	13	44	8	0.1999125256188563
259.142	0.09995920000073966	259142	32	image	3250	325	00325_coaster	13	44	9	0.19996018891470158
259.341	0.09998915812684572	259341	85	image	8584	859	00859_mantle	13	44	10	0.199906725618348
259.542	0.09996778546701535	259542	14	image	14240	1424	01424_swing_set	13	44	11	0.19995288891368546
259.741	0.09996932906869915	259741	33	image	3347	335	00335_coffin	13	44	12	0.1999198965531832
259.942	0.09997137093887432	259942	38	image	3849	385	00385_cream_cheese	13	44	13	0.1999559889154625
260.141	0.09996381453311187	260141	11	image	11108	1111	01111_punch1	13	44	14	0.19991841108640074
260.342	0.09996008547022939	260342	10	image	10765	1077	01077_polisher	13	44	15	0.19995110344461864
260.541	0.09997381453285925	260541	93	image	9306	931	00931_napkin	13	44	16	0.19991539655529778
260.741	0.09996510000200942	260741	80	image	8009	801	00801_lectern	13	44	17	0.19994607437911327
260.941	0.09996772906379192	260941	97	image	9767	977	00977_pancake	13	44	18	0.1999181256214797
261.141	0.0999915307838819	261141	89	image	8993	900	00900_money	13	44	19	0.19993701453131507
261.341	0.09997362906506169	261341	15	image	15549	1555	01555_undershirt	13	44	20	0.19992658546834718
263.423	0.0999692418736231	263423	66	image	6603	661	00661_harmonica	13	45	1	0.0
263.623	0.09998625985099352	263623	40	image	4005	401	00401_cup	13	45	2	0.199938027340977
263.823	0.09997558719260269	263823	15	image	15221	1523	01523_triangle	13	45	3	0.1999312000007194
264.024	0.09997958546955488	264024	13	image	13008	1301	01301_slipper	13	45	4	0.19994680344461813
264.223	0.09997631453370559	264223	35	image	3566	357	00357_coral	13	45	5	0.19992701108640176
264.424	0.0999682000001485	264424	74	image	7423	743	00743_javelin	13	45	6	0.19995265984834987
264.623	0.09996962906734552	264623	11	image	11170	1117	01117_quiche	13	45	7	0.19991322562054847
264.823	0.09996535641039372	264823	38	image	3867	387	00387_cross	13	45	8	0.19995220344208064
265.023	0.09997881453455193	265023	91	image	9166	917	00917_mud	13	45	9	0.19991549655605922
265.223	0.09998280172294471	265223	60	image	6020	602	00602_goat	13	45	10	0.19994090172258439
265.423	0.09997171453142073	265423	82	image	8256	826	00826_lip_gloss	13	45	11	0.1999292982800398
265.623	0.09995590000107768	265623	44	image	4417	442	00442_donut	13	45	12	0.19995558891241672
265.823	0.09995951453674934	265823	83	image	8343	835	00835_loincloth	13	45	13	0.1999196110846242
266.023	0.09997402906083153	266023	53	image	5301	531	00531_flag	13	45	14	0.19993948891715263
266.223	0.0999826709376066	266223	38	image	38	4	00004_acorn	13	45	15	0.19992901452860679
266.422	0.09997419999854174	266422	76	image	7670	767	00767_key	13	45	16	0.1999211965558061
266.623	0.09996117093760404	266623	11	image	11106	1111	01111_punch1	13	45	17	0.1999598034453811
266.822	0.09998099999938859	266822	15	image	15222	1523	01523_triangle	13	45	18	0.19991169655622798
267.023	0.09996758546549245	267023	74	image	7468	747	00747_jet	13	45	19	0.19994818891427713
267.222	0.09998351453396026	267222	45	image	4576	458	00458_dryer	13	45	20	0.19991702561674174
269.155	0.09998264187015593	269155	13	image	13274	1328	01328_sonogram	13	46	1	0.0
269.355	0.09996018546735286	269355	90	image	9036	904	00904_mop	13	46	2	0.19996400172021822
269.555	0.09997280000243336	269555	68	image	6816	682	00682_helicopter	13	46	3	0.19990654014691245
269.755	0.099962799999048	269755	13	image	13235	1324	01324_sofa_bed	13	46	4	0.1999593743821606
269.955	0.0999697000006563	269955	71	image	7124	713	00713_hovercraft	13	46	5	0.19990652562046307
270.155	0.09996479999972507	270155	13	image	13511	1352	01352_springboard	13	46	6	0.19995985985224252
270.354	0.09998269999778131	270354	16	image	16274	1628	01628_wineglass	13	46	7	0.1999090401477588
270.555	0.09997028546786169	270555	44	image	4403	441	00441_donkey	13	46	8	0.19996045984953525
270.754	0.0999766290660773	270754	28	image	280	28	00028_appetizer	13	46	9	0.19990734014936606
270.955	0.09997759999896516	270955	99	image	9943	995	00995_pastry	13	46	10	0.1999540598517342
271.155	0.09996667093946598	271155	10	image	10461	1047	01047_pinecone	13	46	11	0.1999366290619946
271.354	0.09997279999879538	271354	57	image	5729	573	00573_gallows	13	46	12	0.19991711108741583
271.555	0.09997117093735142	271555	10	image	10524	1053	01053_pita	13	46	13	0.19994601797588984
271.755	0.09996137093548896	271755	92	image	9288	929	00929_nail_file	13	46	14	0.19993980000072042
271.954	0.09997672906683874	271954	49	image	4977	498	00498_fan	13	46	15	0.19991558202309534
272.154	0.0999720709369285	272154	66	image	6607	661	00661_harmonica	13	46	16	0.19995188891334692
272.354	0.09997074359489488	272354	10	image	10079	1008	01008_peeler	13	46	17	0.19991991108690854
272.554	0.09997101453336654	272554	83	image	8358	836	00836_lollipop	13	46	18	0.19994957438029815
272.754	0.09997191453294363	272754	13	image	13694	1370	01370_star_fruit	13	46	19	0.1999104256174178
272.954	0.09997127093811287	272954	84	image	8432	844	00844_machete	13	46	20	0.19995720344377332
274.786	0.09997792734066024	274786	13	image	13122	1313	01313_snowball	13	47	1	0.0
274.986	0.09997905640557292	274986	10	image	10315	1032	01032_photograph	13	47	2	0.1999456418743648
275.186	0.09997640172150568	275186	38	image	3869	387	00387_cross	13	47	3	0.19993877266097115
275.387	0.09997968546667835	275387	20	image	2080	208	00208_cactus	13	47	4	0.19993170172165264
275.586	0.09998795813226025	275586	46	image	4637	464	00464_dumbwaiter	13	47	5	0.19991931108233985
275.787	0.09995445295862737	275787	15	image	15176	1518	01518_trashcan	13	47	6	0.19995981797910645
275.986	0.09996432906700647	275986	59	image	5933	594	00594_giraffe	13	47	7	0.1999212820228422
276.186	0.09996507093455875	276186	38	image	3801	381	00381_crate	13	47	8	0.1999436034457176
276.386	0.09997868546997779	276386	14	image	14298	1430	01430_syrup	13	47	9	0.1999109965545358
276.586	0.09998074359464226	276586	38	image	3810	381	00381_crate	13	47	10	0.19995191625639563
276.786	0.09997500000099535	276786	31	image	3156	316	00316_clock	13	47	11	0.19991838374335202
276.986	0.09998038547200849	276986	10	image	1051	106	00106_bell_pepper	13	47	12	0.19995017438122886
277.186	0.09997552906133933	277186	13	image	13007	1301	01301_slipper	13	47	13	0.19991881108944654
277.386	0.09995998546946794	277386	83	image	8342	835	00835_loincloth	13	47	14	0.1999564889119938
277.585	0.09996931453497382	277585	10	image	10495	1050	01050_pipe1	13	47	15	0.19991642561581102
277.786	0.09996937093455927	277786	97	image	9748	975	00975_palm_tree	13	47	16	0.1999518889169849
277.985	0.0999816854709934	277985	10	image	10880	1088	01088_poster	13	47	17	0.19991531108462368
278.185	0.09997410000141826	278185	26	image	2673	268	00268_chalkboard	13	47	18	0.19993609999801265
278.386	0.09994882561659324	278386	84	image	8462	847	00847_magnet	13	47	19	0.1999511453213927
278.585	0.09996901452905149	278585	96	image	9625	963	00963_oven	13	47	20	0.19992204015215975
280.485	0.09997172734074411	280485	42	image	4289	429	00429_dishwashing_liquid	13	48	1	0.0
280.685	0.09996158546709921	280685	72	image	7215	722	00722_ice_cream	13	48	2	0.1999599017217406
280.884	0.09996621453319676	280884	16	image	16218	1622	01622_window	13	48	3	0.19990851108377683
281.085	0.09996808547293767	281085	72	image	7258	726	00726_icicle	13	48	4	0.19994520344334887
281.284	0.09997731453040615	281284	36	image	3609	361	00361_corkscrew	13	48	5	0.19992399655893678
281.485	0.09997098546955385	281485	82	image	8224	823	00823_lingerie	13	48	6	0.19994330344343325
281.685	0.09996808546566172	281685	91	image	9185	919	00919_mug	13	48	7	0.19993988547139452
281.884	0.09997332906277734	281884	16	image	16453	1646	01646_yak	13	48	8	0.1999265965532686
282.084	0.0999629145298968	282084	36	image	3606	361	00361_corkscrew	13	48	9	0.19994787438190542
282.284	0.09996571452938952	282284	13	image	13842	1385	01385_stir_fry	13	48	10	0.1999390000019048
282.484	0.09995752906252164	282484	86	image	8620	862	00862_marble	13	48	11	0.19991662561733392
282.684	0.0999642999995558	282684	75	image	7522	753	00753_jug	13	48	12	0.1999524743805523
282.884	0.09998199999972712	282884	10	image	10825	1083	01083_poodle	13	48	13	0.1999044401491119
283.084	0.09997398547056946	283084	81	image	8131	814	00814_licorice	13	48	14	0.19995567437945283
283.284	0.09997742906489293	283284	41	image	4177	418	00418_desk	13	48	15	0.19991222562020994
283.484	0.09997938719243393	283484	10	image	10077	1008	01008_peeler	13	48	16	0.19994897265860345
283.683	0.09997190000285627	283683	49	image	498	50	00050_badge	13	48	17	0.1999173418735154
283.884	0.0999676854662539	283884	78	image	7803	781	00781_koala	13	48	18	0.19995847438258352
284.083	0.09996870000031777	284083	10	image	10089	1009	01009_peg	13	48	19	0.19992161108530127
284.283	0.0999774307856569	284283	47	image	4718	472	00472_earring	13	48	20	0.19994184359529754
287.149	0.09997982734057587	287149	62	image	6287	629	00629_groundhog	13	49	1	0.0
287.349	0.0999576854701445	287349	69	image	690	69	00069_barcode	13	49	2	0.19994714187123463
287.549	0.09997474359261105	287549	91	image	9173	918	00918_muffin	13	49	3	0.19993965985122486
287.749	0.09997147093599779	287749	12	image	12387	1239	01239_seatbelt	13	49	4	0.19993344359318144
287.949	0.0999665435992938	287949	67	image	6785	679	00679_heater	13	49	5	0.19992868202461977
288.149	0.09996442733972799	288149	41	image	4135	414	00414_deer	13	49	6	0.19994838891216205
288.349	0.0999798999982886	288349	43	image	4325	433	00433_dogfood	13	49	7	0.19991162561927922
288.549	0.0999525435945543	288549	65	image	6588	659	00659_hanger	13	49	8	0.19995977438156842
288.748	0.09996837265862268	288748	10	image	10219	1022	01022_pepperoni	13	49	9	0.19990902561767143
288.949	0.09997497093718266	288949	15	image	15434	1544	01544_turf	13	49	10	0.1999464889158844
289.148	0.09999114531819941	289148	14	image	14312	1432	01432_tablecloth	13	49	11	0.1999226110856398
289.349	0.09996684359430219	289349	53	image	5388	539	00539_flip_flop	13	49	12	0.1999535743816523
289.548	0.09997402906083153	289548	66	image	6673	668	00668_hawk	13	49	13	0.19991961108826217
289.749	0.09997369999837247	289749	11	image	11984	1199	01199_sandbag	13	49	14	0.19993721797436592
289.948	0.0999752145326056	289948	10	image	10065	1007	01007_pedometer	13	49	15	0.1999230965557217
290.149	0.09997965640650364	290149	16	image	16332	1634	01634_wood	13	49	16	0.19994670344385668
290.348	0.09998230000201147	290348	98	image	9867	987	00987_paper_towel	13	49	17	0.19991901108733146
290.548	0.09995848546896013	290548	28	image	2803	281	00281_chest1	13	49	18	0.19995837438182207
290.748	0.0999680854692997	290748	14	image	14051	1406	01406_suitcase	13	49	19	0.19992471108707832
290.948	0.09997206749540055	290948	12	image	12047	1205	01205_satellite	13	49	20	0.1999445889123308
293.097	0.09998305640692706	293097	21	image	2185	219	00219_camera2	13	50	1	0.0
293.298	0.09996769999997923	293298	10	image	10769	1077	01077_polisher	13	50	2	0.19995991625546594
293.497	0.09995821453412645	293497	15	image	15981	1599	01599_watermelon	13	50	3	0.19992291108428617
293.697	0.09997745640430367	293697	72	image	7214	722	00722_ice_cream	13	50	4	0.199938117977581
293.897	0.09996554359531729	293897	15	image	15021	1503	01503_totem_pole	13	50	5	0.19992708202335052
294.097	0.09996318546836847	294097	13	image	13883	1389	01389_stool	13	50	6	0.19994618891360005
294.297	0.09996021453116555	294297	18	image	1844	185	00185_bubble	13	50	7	0.1999390854689409
294.497	0.0999716145270213	294497	12	image	12775	1278	01278_shutter	13	50	8	0.1999202110891929
294.697	0.0999616256194713	294697	13	image	13064	1307	01307_smoothie	13	50	9	0.19994148891055374
294.896	0.09997830000065733	294896	62	image	6278	628	00628_grits	13	50	10	0.19991802561708027
295.097	0.09996785812472808	295097	14	image	14864	1487	01487_toga	13	50	11	0.19995854531953228
295.296	0.09996661453260458	295296	11	image	11906	1191	01191_saddle	13	50	12	0.19991822561860317
295.497	0.09996229999887873	295497	14	image	14056	1406	01406_suitcase	13	50	13	0.1999459743819898
295.697	0.09997628546625492	295697	75	image	7574	758	00758_jumpsuit	13	50	14	0.1999285145320755
295.896	0.09995974359480897	295896	77	image	7756	776	00776_knife	13	50	15	0.199929425620212
296.097	0.0999591290637909	296097	55	image	5547	555	00555_footbath	13	50	16	0.19994705984572647
296.296	0.09997322906565387	296296	32	image	3222	323	00323_clover	13	50	17	0.19992065468250075
296.497	0.09996938546464662	296497	76	image	7651	766	00766_ketchup	13	50	18	0.1999503889164771
296.696	0.09998279999854276	296696	11	image	11427	1143	01143_razor	13	50	19	0.19990992561724852
296.896	0.09997577093963628	296896	13	image	13884	1389	01389_stool	13	50	20	0.19994567437970545
298.662	0.09997255640337244	298662	30	image	3067	307	00307_cinnamon	13	51	1	0.0
298.862	0.09997108546667732	298862	14	image	14334	1434	01434_tack	13	51	2	0.19995960171945626
299.062	0.09996448547099135	299062	14	image	14773	1478	01478_tile	13	51	3	0.19993928546682582
299.262	0.09996694359506364	299262	38	image	3880	388	00388_crossbow	13	51	4	0.19991182562080212
299.462	0.09998518546490232	299462	14	image	14968	1497	01497_torch	13	51	5	0.1999404889138532
299.662	0.09996402906472213	299662	66	image	666	67	00067_barbed_wire	13	51	6	0.19992751108657103
299.862	0.09996857093574363	299862	37	image	3760	376	00376_coyote	13	51	7	0.19995058891436202
300.061	0.0999718999992183	300061	97	image	9765	977	00977_pancake	13	51	8	0.19991241108436952
300.262	0.09997160000057193	300262	96	image	9609	961	00961_outfit	13	51	9	0.1999533743801294
300.461	0.0999716290680226	300461	70	image	702	71	00071_barnacle	13	51	10	0.19991872561877244
300.662	0.09997475640921039	300662	15	image	15925	1593	01593_water_bottle	13	51	11	0.19994910344394157
300.861	0.09996925812447444	300861	10	image	10641	1065	01065_pliers	13	51	12	0.19992618202741141
301.062	0.09997218546777731	301062	12	image	12938	1294	01294_skirt	13	51	13	0.1999458034442796
301.262	0.09997548547107726	301262	46	image	4627	463	00463_dumbbell	13	51	14	0.19992648546758574
301.461	0.09996662906269194	301461	57	image	5714	572	00572_fuse	13	51	15	0.1999325110882637
301.662	0.09995028202683898	301662	44	image	4494	450	00450_dough	13	51	16	0.19994191797377425
