onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
325.448	0.09995880000133184	325448	15	image	1540	154	00154_bouquet	10	54	6	0.199950267739041
325.648	0.09996763871095027	325648	14	image	147	15	00015_alpaca	10	54	7	0.19990873225833639
325.848	0.0999746612906165	325848	12	image	1227	123	00123_blazer	10	54	8	0.19995059354914702
326.048	0.09998111290406086	326048	10	image	10016	1002	01002_peanut	10	54	9	0.19991723225757596
326.248	0.09997121290507494	326248	39	image	3925	393	00393_crutch	10	54	10	0.19995704193570418
326.448	0.0999559064512141	326448	30	image	3022	303	00303_cigarette	10	54	11	0.1999265129052219
326.648	0.09996088386833435	326648	88	image	8861	887	00887_microwave	10	54	12	0.19993362258173875
326.848	0.09995919677385245	326848	50	image	5080	508	00508_figurine	10	54	13	0.19993942580549628
327.048	0.09995305806660326	327048	62	image	6281	629	00629_groundhog	10	54	14	0.19993693870856077
327.247	0.09996951290304423	327247	12	image	12629	1263	01263_shoehorn	10	54	15	0.19991513225977542
327.448	0.09996487419266487	327448	12	image	12354	1236	01236_seahorse	10	54	16	0.19995846773963422
327.648	0.09996927419342683	327648	14	image	14508	1451	01451_taxi	10	54	17	0.19993239999894286
327.847	0.09997631290389108	327847	14	image	14505	1451	01451_taxi	10	54	18	0.1999122451634321
328.047	0.09997278709488455	328047	65	image	6538	654	00654_handcuff	10	54	19	0.19994406774276285
328.247	0.0999718258062785	328247	78	image	787	79	00079_bat1	10	54	20	0.19992391935375053
330.146	0.09996802257956006	330146	16	image	16364	1637	01637_worm	10	55	1	0.0
330.346	0.09995818386596511	330346	12	image	12395	1240	01240_seesaw	10	55	2	0.1999566258091363
330.547	0.09997648709395435	330547	10	image	10763	1077	01077_polisher	10	55	3	0.1999284774174157
330.746	0.09996812580720871	330746	75	image	7540	754	00754_juice	10	55	4	0.1999271322565619
330.946	0.09996139999930165	330946	10	image	10769	1077	01077_polisher	10	55	5	0.1999282870965544
331.146	0.0999809645145433	331146	59	image	5927	593	00593_gingerbread_man	10	55	6	0.19994270322786178
331.346	0.0999712000011641	331346	15	image	15094	1510	01510_traffic_light	10	55	7	0.19994567741741776
331.546	0.09997710000243387	331546	67	image	6792	680	00680_hedge	10	55	8	0.19990954516106285
331.746	0.09997321290211403	331746	14	image	14338	1434	01434_tack	10	55	9	0.1999582290336548
331.946	0.09997038709843764	331946	47	image	4730	473	00473_earwig	10	55	10	0.19992972580439528
332.146	0.09996832580509363	332146	15	image	15729	1573	01573_viewfinder	10	55	11	0.19992291935704998
332.346	0.09996365161350695	332346	22	image	2229	223	00223_can_opener	10	55	12	0.19994934193528024
332.545	0.09997971290431451	332545	15	image	15810	1581	01581_walker1	10	55	13	0.19991505806319765
332.746	0.09997180000209482	332746	15	image	15174	1518	01518_trashcan	10	55	14	0.19994476774081704
332.945	0.0999813999987964	332945	16	image	16295	1630	01630_wire	10	55	15	0.19992274516334874
333.146	0.09997832580847898	333146	15	image	15059	1506	01506_towel	10	55	16	0.19994705483622965
333.345	0.09997072580517852	333345	10	image	10064	1007	01007_pedometer	10	55	17	0.1999199322599452
333.546	0.09995162580526085	333546	12	image	1281	129	00129_block	10	55	18	0.19996325483953115
333.745	0.0999839258074644	333745	14	image	14769	1477	01477_tiger	10	55	19	0.1999032580642961
333.946	0.09996154516193201	333946	10	image	10708	1071	01071_poinsettia	10	55	20	0.19995418064354453
335.761	0.09997266128993942	335761	15	image	15583	1559	01559_urn	10	56	1	0.0
335.962	0.09996419999879436	335962	13	image	13272	1328	01328_sonogram	10	56	2	0.19996091612847522
336.161	0.09996581290397444	336161	12	image	12435	1244	01244_sewing_kit	10	56	3	0.1999182322579145
336.361	0.09996471290287445	336361	15	image	15069	1507	01507_towel_rack	10	56	4	0.19994185483665206
336.561	0.09996813871111954	336561	27	image	2705	271	00271_charcoal	10	56	5	0.19992163225833792
336.761	0.09996310000133235	336761	48	image	48	5	00005_air_conditioner	10	56	6	0.19993498709663982
336.961	0.09997547741659218	336961	83	image	8357	836	00836_lollipop	10	56	7	0.19994040322853834
337.161	0.09996659999887925	337161	10	image	10597	1060	01060_plastic_film	10	56	8	0.19993769032225828
337.361	0.09997843870951328	337361	84	image	8402	841	00841_lunchbox	10	56	9	0.1999192193543422
337.561	0.09998335483760457	337561	11	image	11669	1167	01167_roadsweeper	10	56	10	0.1999439258070197
337.761	0.09998070000074222	337761	39	image	3991	400	00400_cummerbund	10	56	11	0.19993754193274071
337.96	0.09998137419097475	337960	97	image	9769	977	00977_pancake	10	56	12	0.1999179709710006
338.161	0.09997507419029716	338161	75	image	7513	752	00752_joystick	10	56	13	0.19995544193443493
338.36	0.0999733258067863	338360	31	image	318	32	00032_apron	10	56	14	0.19991674516131752
338.561	0.09996211290490464	338561	60	image	6030	603	00603_goblet	10	56	15	0.19995344193375786
338.76	0.09997461290186038	338760	56	image	568	57	00057_balloon	10	56	16	0.19991304516224773
338.961	0.09997977419334347	338961	11	image	11243	1125	01125_racket	10	56	17	0.1999468806461664
339.161	0.09995647419418674	339161	14	image	14820	1482	01482_toad	10	56	18	0.1999480999984371
339.36	0.09996721290372079	339360	66	image	6618	662	00662_harness	10	56	19	0.19990883225909784
339.56	0.09997268709776108	339560	24	image	247	25	00025_anteater	10	56	20	0.19995106774149463
350.99	0.09995906128824572	350990	45	image	4571	458	00458_dryer	11	1	1	0.0
351.19	0.09997768709581578	351190	37	image	3776	378	00378_cranberry	11	1	2	0.1999393161277112
351.39	0.09997424193352344	351390	76	image	7682	769	00769_keyhole	11	1	3	0.19994579999911366
351.589	0.09996569999930216	351589	84	image	8486	849	00849_magnifying_glass	11	1	4	0.199912832256814
351.79	0.09997286128782434	351790	17	image	176	18	00018_amber	11	1	5	0.19995318064684398
351.989	0.09997201290389057	351989	14	image	14704	1471	01471_thread	11	1	6	0.19992340644967044
352.19	0.09997730000031879	352190	15	image	15154	1516	01516_trap	11	1	7	0.19994046774081653
352.389	0.09996271290583536	352389	72	image	7209	721	00721_ice-cream_cone	11	1	8	0.19992163225833792
352.59	0.09996371290253592	352590	11	image	11782	1179	01179_roof_rack	11	1	9	0.19995146774454042
352.789	0.09997948709496995	352789	14	image	14793	1480	01480_tinsel	11	1	10	0.19992780000029597
352.989	0.09998141290270723	352989	64	image	6488	649	00649_hairspray	11	1	11	0.19992143225681502
353.189	0.09996939999837196	353189	15	image	1592	160	00160_bowling_ball	11	1	12	0.1999481806451513
353.389	0.09997482580365613	353389	14	image	14126	1413	01413_sushi	11	1	13	0.19992281935628853
353.589	0.09996798709835275	353589	14	image	14021	1403	01403_stump	11	1	14	0.19994729354584706
353.789	0.09998360000099638	353789	30	image	3060	306	00306_cilantro	11	1	15	0.19991461935569532
353.989	0.09996519999913289	353989	10	image	10393	1040	01040_pillow	11	1	16	0.19995465483953012
354.188	0.09997845161342411	354188	13	image	13437	1344	01344_spider	11	1	17	0.19991594516250188
354.389	0.09996246128866915	354389	78	image	7876	788	00788_landmine	11	1	18	0.19995660645145108
354.588	0.09997378709886107	354588	34	image	3494	350	00350_container	11	1	19	0.1999142064487387
354.789	0.09996688709725277	354789	10	image	10061	1007	01007_pedometer	11	1	20	0.19995875483800774
356.904	0.09999020967734396	356904	84	image	8410	841	00841_lunchbox	11	2	1	0.0
357.105	0.09996538709674496	357105	29	image	2909	291	00291_chinaware	11	2	2	0.1999556645132543
357.304	0.09997365484014153	357304	12	image	12060	1206	01206_satellite_dish	11	2	3	0.1999240322584228
357.505	0.09994875806660275	357505	10	image	10912	1092	01092_pothole	11	2	4	0.19995138064405182
357.704	0.09998672580695711	357704	18	image	1863	187	00187_bucket	11	2	5	0.19990813226104365
357.904	0.09996210000099381	357904	11	image	11557	1156	01156_revolver	11	2	6	0.19996085483580828
358.104	0.0999789258094097	358104	16	image	16343	1635	01635_wooden_leg	11	2	7	0.1999145322588447
358.304	0.09996140000293963	358304	63	image	635	64	00064_banjo	11	2	8	0.1999543677411566
358.504	0.09996412580949254	358504	14	image	14948	1495	01495_toothpaste	11	2	9	0.19991864516123314
358.704	0.09997617419139715	358704	36	image	3655	366	00366_cornucopia	11	2	10	0.19994226774360868
358.904	0.09996528709598351	358904	14	image	14739	1474	01474_thumbtack	11	2	11	0.19992314516275655
359.104	0.09996817419596482	359104	33	image	3345	335	00335_coffin	11	2	12	0.19995076773921028
359.303	0.09997881290473742	359303	12	image	12535	1254	01254_shelf	11	2	13	0.19991741935518803
359.504	0.09996769999997923	359504	44	image	4418	442	00442_donut	11	2	14	0.19994196774132433
359.703	0.09996709999904851	359703	14	image	14795	1480	01480_tinsel	11	2	15	0.19992334516427945
359.904	0.09995317097127554	359904	28	image	2835	284	00284_chicken2	11	2	16	0.19994895483614528
360.103	0.09997171290160622	360103	99	image	9955	996	00996_patch	11	2	17	0.19991413225943688
360.304	0.09996241290355101	360304	35	image	3538	354	00354_cooler	11	2	18	0.1999594548396999
360.503	0.09997267419385025	360503	16	image	16275	1628	01628_wineglass	11	2	19	0.1999171322568145
360.704	0.09996968709674547	360704	13	image	13380	1338	01338_spark_plug	11	2	20	0.19994379354830016
362.719	0.0999840354816115	362719	12	image	12464	1247	01247_shark	11	3	1	0.0
362.92	0.09995859999980894	362920	12	image	12837	1284	01284_sim_card	11	3	2	0.19995811612534453
363.119	0.09997049999947194	363119	65	image	6500	650	00650_ham	11	3	3	0.1999308870981622
363.319	0.09997921290414524	363319	31	image	3119	312	00312_clipboard	11	3	4	0.19991794515954098
363.519	0.09998097419520491	363519	11	image	11015	1102	01102_prune	11	3	5	0.19994646774284774
363.719	0.09996324516032473	363719	5	image	5	1	00001_aardvark	11	3	6	0.19993418709782418
363.919	0.09996911290363641	363919	99	image	9979	998	00998_payphone	11	3	7	0.19992593225833843
364.119	0.09996838709776057	364119	10	image	10692	1070	01070_pogo_stick	11	3	8	0.19995336774081807
364.318	0.09997483870756696	364318	10	image	10276	1028	01028_petri_dish	11	3	9	0.19991041935645626
364.519	0.09996894838332082	364519	98	image	9859	986	00986_paper_plate	11	3	10	0.1999499193552765
364.718	0.09998323870968306	364718	99	image	9963	997	00997_patty	11	3	11	0.19991679354643566
364.919	0.09995949999938603	364919	43	image	4304	431	00431_diving_board	11	3	12	0.19996814193655155
365.118	0.09997011290397495	365118	11	image	11662	1167	01167_roadsweeper	11	3	13	0.1999092451587785
365.319	0.09997020000082557	365319	11	image	11421	1143	01143_razor	11	3	14	0.1999463677420863
365.519	0.09996659999887925	365519	98	image	981	99	00099_bedpost	11	3	15	0.1999355000007199
365.718	0.09997181290600565	365718	13	image	1325	133	00133_blowgun	11	3	16	0.19990804516055505
365.918	0.09996630000023288	365918	86	image	8632	864	00864_marker	11	3	17	0.1999549548381765
366.118	0.09996541290456662	366118	77	image	7701	771	00771_kimono	11	3	18	0.19994118709655595
366.318	0.09996839999803342	366318	99	image	9900	990	00990_parfait	11	3	19	0.1999145709705772
366.518	0.09994215806364082	366518	12	image	12593	1260	01260_shirt	11	3	20	0.19995564193595783
368.367	0.09997074838611297	368367	99	image	9971	998	00998_payphone	11	4	1	0.0
368.568	0.09997337419190444	368568	10	image	10469	1047	01047_pinecone	11	4	2	0.19994311612754245
368.767	0.09997951290279161	368767	83	image	836	84	00084_baton1	11	4	3	0.19991871935417294
368.967	0.09997487419241224	368967	14	image	14316	1432	01432_tablecloth	11	4	4	0.19993389999945066
369.167	0.0999710387113737	369167	11	image	11042	1105	01105_puddle	11	4	5	0.19994972903077723
369.367	0.09996828709336114	369367	22	image	2228	223	00223_can_opener	11	4	6	0.19991697097066208
369.567	0.09996750322170556	369567	13	image	13516	1352	01352_springboard	11	4	7	0.1999508645167225
369.767	0.09996490000048652	369767	88	image	8858	886	00886_microscope	11	4	8	0.19994440322261653
369.967	0.09996980000141775	369967	11	image	11319	1132	01132_rain_gauge	11	4	9	0.19991913225749158
370.167	0.09996670000327867	370167	45	image	4541	455	00455_drill	11	4	10	0.199949167741579
370.367	0.09997108709649183	370367	57	image	5760	576	00576_garbage_truck	11	4	11	0.19993000000249594
370.566	0.09997081290202914	370566	12	image	12073	1208	01208_saucer	11	4	12	0.19991263225892908
370.767	0.09995980000167037	370767	64	image	6490	649	00649_hairspray	11	4	13	0.19996415483547025
370.966	0.09998031290160725	370966	18	image	1855	186	00186_bubble_wrap	11	4	14	0.19990853226045147
371.167	0.09997667419156642	371167	11	image	11243	1125	01125_racket	11	4	15	0.19995158064557472
371.366	0.09996663871061173	371366	10	image	1050	105	00105_bell	11	4	16	0.19991860644950066
371.567	0.09996872580450145	371567	28	image	2855	286	00286_chickpea	11	4	17	0.19994316774318577
371.766	0.09997823870799039	371766	36	image	3653	366	00366_cornucopia	11	4	18	0.1999192580660747
371.967	0.09996928709369968	371967	12	image	12400	1240	01240_seesaw	11	4	19	0.19995106774149463
372.166	0.09997453870892059	372166	23	image	2333	234	00234_cantaloupe	11	4	20	0.19992121935501928
373.999	0.09998844838628429	373999	51	image	5170	517	00517_fire_alarm	11	5	1	0.0
374.199	0.09996928709733766	374199	80	image	8004	801	00801_lectern	11	5	2	0.19995680322608678
374.399	0.09996281290295883	374399	58	image	585	59	00059_bamboo	11	5	3	0.19994148709520232
374.598	0.0999744999971881	374598	51	image	519	52	00052_bag	11	5	4	0.19990944516393938
374.799	0.09996153225802118	374799	41	image	4132	414	00414_deer	11	5	5	0.19995432902942412
374.998	0.0999761999992188	374998	12	image	12437	1244	01244_sewing_kit	11	5	6	0.19991597097032354
375.199	0.09996322580627748	375199	41	image	4114	412	00412_dartboard	11	5	7	0.19995965483758482
375.399	0.09996751290236716	375399	35	image	3560	356	00356_copier	11	5	8	0.19992930000080378
375.598	0.09997719999955734	375598	12	image	12526	1253	01253_sheet	11	5	9	0.19991654515979462
375.799	0.09996165161282988	375799	90	image	9081	909	00909_motorcycle	11	5	10	0.19995312903120066
375.998	0.0999705290341808	375998	10	image	10017	1002	01002_peanut	11	5	11	0.19992435806489084
376.198	0.09996110000065528	376198	18	image	1818	182	00182_brownie	11	5	12	0.19994815483732964
376.398	0.09996673871137318	376398	11	image	11825	1183	01183_rose	11	5	13	0.19992540000021108
376.598	0.09996562580636237	376598	11	image	1170	117	00117_birdcage	11	5	14	0.1999260451630107
376.798	0.0999618516107148	376798	46	image	4625	463	00463_dumbbell	11	5	15	0.1999542548401223
376.998	0.09996952580695506	376998	16	image	16528	1653	01653_zipper	11	5	16	0.19991695806311327
377.198	0.09995731290473486	377198	97	image	9793	980	00980_pants	11	5	17	0.19994685483834473
377.398	0.09997661290617543	377398	15	image	15692	1570	01570_vial	11	5	18	0.19990954516106285
377.598	0.09997959999964223	377598	37	image	3719	372	00372_couch	11	5	19	0.19994976774250972
377.797	0.09996672580746235	377797	14	image	14826	1483	01483_toast	11	5	20	0.19992111935425783
379.597	0.09997703548287973	379597	15	image	1554	156	00156_bow2	11	6	1	0.0
379.797	0.09997217419368098	379797	60	image	6021	603	00603_goblet	11	6	2	0.1999525903192989
379.997	0.0999684000016714	379997	26	image	2689	269	00269_champagne	11	6	3	0.1999286741920514
380.197	0.09996466451775632	380197	71	image	7132	714	00714_hubcap	11	6	4	0.19992693225867697
380.397	0.09997898709480069	380397	99	image	9970	997	00997_patty	11	6	5	0.1999404677444545
380.597	0.09998011290372233	380597	12	image	12856	1286	01286_siren	11	6	6	0.1999213451599644
380.797	0.09996700000192504	380797	87	image	8708	871	00871_mat	11	6	7	0.19996255483783898
380.996	0.09998301290397649	380996	13	image	13782	1379	01379_stew	11	6	8	0.19990544516258524
381.197	0.09996397419308778	381197	11	image	1120	112	00112_bin	11	6	9	0.19995776774158003
381.396	0.09997922580805607	381396	11	image	11089	1109	01109_pump	11	6	10	0.1999140193547646
381.597	0.09997628709606943	381597	14	image	14035	1404	01404_subway	11	6	11	0.1999459806465893
381.796	0.09997591290448327	381796	40	image	4027	403	00403_curling_iron	11	6	12	0.1999241451594571
381.997	0.09997919999659644	381997	12	image	12662	1267	01267_shortbread	11	6	13	0.1999438548409671
382.196	0.09997595161257777	382196	10	image	1058	106	00106_bell_pepper	11	6	14	0.19992823225766188
382.397	0.099972887095646	382397	47	image	4705	471	00471_earplug	11	6	15	0.19994796773971757
382.596	0.09997840000141878	382596	22	image	2252	226	00226_candy	11	6	16	0.19991074516292429
382.796	0.09996267419410287	382796	15	image	15215	1522	01522_tree_trunk	11	6	17	0.19996376773997326
382.996	0.09997481290338328	382996	41	image	4136	414	00414_deer	11	6	18	0.19990401935501723
383.196	0.09997329999896465	383196	42	image	4281	429	00429_dishwashing_liquid	11	6	19	0.1999538677446253
383.396	0.09998229999837349	383396	13	image	13180	1318	01318_snowsuit	11	6	20	0.19991573225706816
385.228	0.09998456128960242	385228	11	image	11367	1137	01137_ramp	11	7	1	0.0
385.429	0.09996908709581476	385429	11	image	11131	1114	01114_puppy	11	7	2	0.19994921612669714
385.628	0.0999713129021984	385628	10	image	10357	1036	01036_pig	11	7	3	0.19992471935620415
385.829	0.09995983225599048	385829	68	image	6831	684	00684_highlighter	11	7	4	0.19994236774073215
386.028	0.09996322580627748	386028	52	image	5203	521	00521_fireplace	11	7	5	0.19993021935442812
386.229	0.09996847419097321	386229	55	image	5500	550	00550_fondue	11	7	6	0.19994258064616588
