onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
378.679	0.09997118490355206	378679	14	image	14502	1451	01451_taxi	2	5	10	0.19995249623752898
378.879	0.09997164528613212	378879	44	image	4428	443	00443_door	2	5	11	0.19992178866959875
379.079	0.09997956980805611	379079	23	image	2334	234	00234_cantaloupe	2	5	12	0.19994171132930205
379.279	0.09996641509860638	379279	83	image	8344	835	00835_loincloth	2	5	13	0.19992330376408063
379.479	0.09997310000107973	379479	25	image	2572	258	00258_cello	2	5	14	0.1999474962358363
379.679	0.0999790000023495	379679	20	image	2078	208	00208_cactus	2	5	15	0.19991594905150123
379.879	0.09996600000158651	379879	76	image	7661	767	00767_key	2	5	16	0.1999593660402752
380.078	0.0999748150970845	380078	11	image	11251	1126	01126_radar	2	5	17	0.19990601886456716
380.279	0.09994311886475771	380279	20	image	2052	206	00206_cabinet	2	5	18	0.19996628113585757
380.478	0.09996553018936538	380478	78	image	7885	789	00789_lantern	2	5	19	0.19991650377050973
380.679	0.09997289999955683	380679	18	image	1873	188	00188_buckle	2	5	20	0.19993959623025148
382.861	0.09996239433894516	382861	11	image	11554	1156	01156_revolver	2	6	1	0.0
383.061	0.09997533019122784	383061	42	image	427	43	00043_awning	2	6	2	0.19994177547414438
383.261	0.09996131509251427	383261	15	image	15679	1568	01568_vent	2	6	3	0.1999385452872957
383.461	0.0999673452861316	383461	68	image	680	68	00068_barbell	2	6	4	0.19991651886084583
383.661	0.09995338490989525	383661	16	image	16045	1605	01605_webcam	2	6	5	0.19995719622966135
383.86	0.0999785150961543	383860	10	image	10978	1098	01098_printer	2	6	6	0.1999088037700858
384.061	0.0999757547142508	384061	12	image	12429	1243	01243_sewage	2	6	7	0.1999470113296411
384.26	0.09996980000141775	384260	77	image	7751	776	00776_knife	2	6	8	0.19992088867002167
384.461	0.09997520000251825	384461	12	image	1298	130	00130_blouse	2	6	9	0.1999520962308452
384.66	0.09998143019038253	384660	82	image	8263	827	00827_lipstick	2	6	10	0.1999155037701712
384.861	0.09996883019266534	384861	59	image	5954	596	00596_glass	2	6	11	0.19995828113678726
385.06	0.09997431509327726	385060	33	image	3382	339	00339_collar	2	6	12	0.19991441886304528
385.261	0.09997160000057193	385261	16	image	16404	1641	01641_wreck	2	6	13	0.19994968113678624
385.46	0.09998596980949515	385460	41	image	413	42	00042_avocado	2	6	14	0.19991386414767476
385.66	0.09997109999676468	385660	11	image	11103	1111	01111_punch1	2	6	15	0.19995723585452652
385.86	0.09997081509209238	385860	99	image	996	100	00100_bee	2	6	16	0.19991771886270726
386.06	0.09997213019232731	386060	12	image	12788	1279	01279_sickle	2	6	17	0.1999495811360248
386.26	0.09996523019071901	386260	88	image	8833	884	00884_metronome	2	6	18	0.19992531886236975
386.46	0.0999572188629827	386460	10	image	10105	1011	01011_pen	2	6	19	0.199944781135855
386.66	0.09997021509116166	386660	16	image	1636	164	00164_boxing_gloves	2	6	20	0.1999204188650765
388.792	0.09997065471543465	388792	88	image	8837	884	00884_metronome	2	7	1	0.0
388.993	0.09998108490617597	388993	12	image	12668	1267	01267_shortbread	2	7	2	0.19994802075598272
389.192	0.09995813019122579	389192	10	image	10854	1086	01086_porcupine	2	7	3	0.1999309037673811
389.393	0.09995471509319032	389393	13	image	13009	1301	01301_slipper	2	7	4	0.19995088113864767
389.592	0.09997701509928447	389592	15	image	15759	1576	01576_vulture	2	7	5	0.19990233395583346
389.792	0.09996308490735828	389792	37	image	3741	375	00375_cow	2	7	6	0.19996226604416734
389.992	0.09997734528951696	389992	88	image	8853	886	00886_microscope	2	7	7	0.19991680376551813
390.192	0.0999717698105087	390192	10	image	10918	1092	01092_pothole	2	7	8	0.19995199623372173
390.392	0.09997363018919714	390392	11	image	11099	1110	01110_pumpkin	2	7	9	0.19991020376619417
390.592	0.09996258490718901	390592	31	image	3121	313	00313_clipper1	2	7	10	0.19995739623482223
390.792	0.09996921509809908	390792	47	image	4771	478	00478_eggbeater	2	7	11	0.19991540376577177
390.992	0.09997226981431595	390992	82	image	8205	821	00821_lime	2	7	12	0.1999442113265104
391.191	0.09996454529027687	391191	14	image	14009	1401	01401_stroller	2	7	13	0.19993018867171486
391.392	0.09997419999854174	391392	45	image	4587	459	00459_duck	2	7	14	0.19994071132896352
391.591	0.09997311509869178	391591	75	image	7568	757	00757_jump_rope	2	7	15	0.19992118867230602
391.792	0.09995949999938603	391792	10	image	10527	1053	01053_pita	2	7	16	0.19995519623626024
391.991	0.09997233019021223	391991	13	image	13640	1364	01364_stalagmite	2	7	17	0.19991230376399471
392.191	0.09996193396000308	392191	10	image	10870	1087	01087_porthole	2	7	18	0.19995001132701873
392.391	0.09996230000251671	392391	44	image	4441	445	00445_doorhandle	2	7	19	0.19992340376848006
392.592	0.0999678849002521	392592	43	image	4387	439	00439_dolphin	2	7	20	0.1999496113312489
394.707	0.09996576980847749	394707	32	image	324	33	00033_aquarium	2	8	1	0.0
394.907	0.09997798490439891	394907	54	image	5407	541	00541_float	2	8	2	0.19994600566133158
395.107	0.09997168490372133	395107	28	image	2836	284	00284_chicken2	2	8	3	0.1999276188616932
395.307	0.09995768490625778	395307	49	image	49	5	00005_air_conditioner	2	8	4	0.19995309623118374
395.507	0.09997385094902711	395507	18	image	1890	189	00189_buffet	2	8	5	0.19991828867205186
395.707	0.099964784905751	395707	51	image	5190	519	00519_fire_pit	2	8	6	0.19994121132913278
395.907	0.09996940000200993	395907	16	image	1656	166	00166_bra	2	8	7	0.19992380376788788
396.107	0.09995768490989576	396107	44	image	4429	443	00443_door	2	8	8	0.19995338113585603
396.306	0.09996339999997872	396306	16	image	1644	165	00165_boy	2	8	9	0.19991681886313017
396.507	0.09995641886052908	396507	31	image	317	32	00032_apron	2	8	10	0.1999485962332983
396.706	0.09996219999811728	396706	95	image	9508	951	00951_odometer	2	8	11	0.19992161886329995
396.907	0.09997108490642859	396907	10	image	10348	1035	01035_piecrust	2	8	12	0.19994866604247363
397.107	0.09997488490625983	397107	14	image	14762	1477	01477_tiger	2	8	13	0.19992801509215496
397.306	0.09998001510030008	397306	97	image	970	97	00097_bed	2	8	14	0.19991431886228384
397.507	0.09996388490617392	397507	84	image	8481	849	00849_magnifying_glass	2	8	15	0.19996088113839505
397.706	0.09996411509564496	397706	65	image	652	66	00066_banner	2	8	16	0.19991430376830976
397.906	0.09996570000294014	397906	14	image	14041	1405	01405_sugar_cube	2	8	17	0.19994349623084418
398.106	0.09996759999921778	398106	16	image	1667	167	00167_bracelet1	2	8	18	0.19994660000156728
398.306	0.09997001509327674	398306	75	image	7553	756	00756_juicer2	2	8	19	0.19990390376915457
398.506	0.09997565471712733	398506	14	image	14554	1456	01456_teddy_bear	2	8	20	0.19995101132735726
400.688	0.09997263961849967	400688	14	image	14429	1443	01443_tank2	2	9	1	0.0
400.889	0.09996218490050524	400889	12	image	12508	1251	01251_sheath	2	9	2	0.19995909056888195
401.088	0.09996703018987319	401088	10	image	10463	1047	01047_pinecone	2	9	3	0.19992520376399625
401.289	0.09997395471509662	401289	41	image	4162	417	00417_deodorant	2	9	4	0.19993732642251416
401.488	0.09995732452443917	401488	17	image	1770	177	00177_brick	2	9	5	0.19993704905209597
401.688	0.09996257547754794	401688	36	image	3688	369	00369_costume	2	9	6	0.19992585471482016
401.888	0.09996301509454497	401888	11	image	1196	120	00120_bison	2	9	7	0.19993170000088867
402.088	0.0999721905682236	402088	12	image	12104	1211	01211_sawhorse	2	9	8	0.19993483019061387
402.288	0.09996759999921778	402288	10	image	10200	1020	01020_pepper_mill	2	9	9	0.19993656981023378
402.488	0.09996761509319185	402488	67	image	671	68	00068_barbell	2	9	10	0.19994948113890132
402.688	0.09997891509192414	402688	13	image	13016	1302	01302_slot	2	9	11	0.1999081188623677
402.888	0.09997393019148149	402888	16	image	16359	1636	01636_workbench	2	9	12	0.19994778113687062
403.088	0.099972715092008	403088	98	image	9898	990	00990_parfait	2	9	13	0.19991951886186143
403.288	0.09995440376587794	403288	44	image	4496	450	00450_dough	2	9	14	0.19995518113864819
403.487	0.09997081509573036	403487	47	image	4728	473	00473_earwig	2	9	15	0.1999259188596625
403.688	0.09997478490913636	403688	44	image	4444	445	00445_doorhandle	2	9	16	0.19994168113771593
403.887	0.09998479999921983	403887	14	image	14430	1443	01443_tank2	2	9	17	0.19991411886439892
404.088	0.09998185471340548	404088	82	image	8257	826	00826_lip_gloss	2	9	18	0.1999511962312681
404.287	0.09997101509361528	404287	98	image	9868	987	00987_paper_towel	2	9	19	0.19992220376661862
404.488	0.09996668490566663	404488	54	image	544	55	00055_baklava	2	9	20	0.19994491132820258
406.486	0.09996226981093059	406486	10	image	1031	104	00104_beetle	2	10	1	0.0
406.687	0.099966769812454	406687	10	image	10341	1035	01035_piecrust	2	10	2	0.19995283585376455
406.886	0.099966335856152	406886	51	image	5172	518	00518_fire_hydrant	2	10	3	0.19991129810296115
407.087	0.09998532452664222	407087	14	image	14023	1403	01403_stump	2	10	4	0.19994124718141393
407.286	0.09997784528604825	407286	12	image	1281	129	00129_block	2	10	5	0.19992475848266622
407.486	0.09998106603961787	407486	89	image	8967	897	00897_mold1	2	10	6	0.1999360301924753
407.686	0.09996341509395279	407686	255	target	n/a	n/a	n/a	2	10	7	0.1999410698081192
407.886	0.09995070376680815	407886	38	image	3882	389	00389_crouton	2	10	8	0.19994488113661646
408.086	0.09997779999685008	408086	11	image	11730	1173	01173_roll	2	10	9	0.19991421886516036
408.286	0.09995949999938603	408286	14	image	14121	1413	01413_sushi	2	10	10	0.1999603811345878
408.486	0.09997313019266585	408486	72	image	722	73	00073_barrette	2	10	11	0.19992060376534937
408.686	0.09999415094353026	408686	11	image	11987	1199	01199_sandbag	2	10	12	0.1999233151000226
408.886	0.09998303019165178	408886	10	image	10972	1098	01098_printer	2	10	13	0.19993488490217715
409.086	0.0999666999996407	409086	52	image	5296	530	00530_fishnet_stockings	2	10	14	0.1999544113277807
409.286	0.09997043019029661	409286	91	image	9136	914	00914_mousse	2	10	15	0.19991358867264353
409.486	0.09997986980670248	409486	11	image	11907	1191	01191_saddle	2	10	16	0.19994869623405975
409.685	0.09997346037926036	409685	10	image	1097	110	00110_bib	2	10	17	0.19992500376611133
409.886	0.09996713019063463	409886	12	image	12503	1251	01251_sheath	2	10	18	0.19994249623414362
410.085	0.09997010000006412	410085	39	image	3972	398	00398_cucumber	2	10	19	0.19992113395346678
410.286	0.09996271509953658	410286	88	image	8879	888	00888_milk	2	10	20	0.19995888113771798
412.435	0.09997520943215932	412435	78	image	7873	788	00788_landmine	2	11	1	0.0
412.635	0.09996609999870998	412635	14	image	14911	1492	01492_toolbox	2	11	2	0.19995456038304837
412.834	0.09996723019139608	412834	10	image	10353	1036	01036_pig	2	11	3	0.19991290376492543
413.035	0.099957075475686	413035	10	image	10759	1076	01076_police_car	2	11	4	0.19995528113577166
413.234	0.09997021509479964	413234	11	image	11050	1105	01105_puddle	2	11	5	0.19991914905403974
413.435	0.09996459999820217	413435	12	image	12826	1283	01283_silverware	2	11	6	0.19994468113873154
413.634	0.09998350000023493	413634	35	image	3577	358	00358_cord	2	11	7	0.19991471886169165
413.835	0.09997628490600619	413835	39	image	3926	393	00393_crutch	2	11	8	0.19994959622999886
414.034	0.09998198490575305	414034	98	image	980	98	00098_bedpan	2	11	9	0.19991898867374402
414.234	0.09995901509319083	414234	10	image	10468	1047	01047_pinecone	2	11	10	0.19994368490733905
414.434	0.09995443395746406	414434	24	image	2422	243	00243_cardboard	2	11	11	0.1999428811359394
414.634	0.09996610000234796	414634	10	image	1056	106	00106_bell_pepper	2	11	12	0.19993363018875243
414.834	0.09997550000116462	414834	11	image	11580	1158	01158_rhubarb	2	11	13	0.1999180188649916
415.034	0.09999159056678764	415034	12	image	12220	1222	01222_scone	2	11	14	0.19993544528551865
415.234	0.09996703019351116	415234	13	image	13773	1378	01378_stereo	2	11	15	0.19993753961534821
415.434	0.09997348490651348	415434	11	image	11882	1189	01189_ruler	2	11	16	0.19994726604636526
415.633	0.09997348490651348	415633	61	image	6151	616	00616_grapefruit	2	11	17	0.1999195339558355
415.834	0.09996641509133042	415834	96	image	9622	963	00963_oven	2	11	18	0.1999496962343983
416.033	0.0999768849069369	416033	34	image	3483	349	00349_contact_lens	2	11	19	0.19992210376585717
416.234	0.09995634528604569	416234	41	image	4168	417	00417_deodorant	2	11	20	0.19994848113856278
418.266	0.09996136980771553	418266	59	image	5981	599	00599_glue	2	12	1	0.0
418.466	0.09996924528240925	418466	46	image	4631	464	00464_dumbwaiter	2	12	2	0.19994653585308697
418.666	0.09997391509386944	418666	69	image	6919	692	00692_holster	2	12	3	0.19992141886177706
418.866	0.09996596981363837	418866	82	image	8201	821	00821_lime	2	12	4	0.19994419623253634
419.066	0.09996414528723108	419066	54	image	5416	542	00542_floss	2	12	5	0.1999204584826657
419.266	0.09995697547492455	419266	9	image	9	1	00001_aardvark	2	12	6	0.19995598113746382
419.466	0.09997495471543516	419466	29	image	2942	295	00295_chips	2	12	7	0.19992683019154356
419.665	0.0999664150949684	419665	10	image	10252	1026	01026_pet_food	2	12	8	0.199923388670868
419.866	0.09995160376638523	419866	69	image	6925	693	00693_home_plate	2	12	9	0.19994618113923934
420.065	0.09997394528545556	420065	16	image	16401	1641	01641_wreck	2	12	10	0.19991281886177603
420.266	0.09996574528486235	420266	29	image	2901	291	00291_chinaware	2	12	11	0.19995029623169103
420.465	0.09997131509226165	420465	14	image	14554	1456	01456_teddy_bear	2	12	12	0.19992291886228486
420.666	0.09996244528520037	420666	20	image	2018	202	00202_butterfly	2	12	13	0.1999510811365326
420.866	0.0999665849012672	420866	64	image	6409	641	00641_gyro	2	12	14	0.19993231509943143
421.065	0.09996221509209136	421065	12	image	12015	1202	01202_sandwich	2	12	15	0.19992143395575113
421.265	0.09996849999879487	421265	40	image	4001	401	00401_cup	2	12	16	0.19994959622999886
421.465	0.09996403018885758	421465	44	image	4419	442	00442_donut	2	12	17	0.19992548867230653
421.665	0.09996523018708103	421665	13	image	13782	1379	01379_stew	2	12	18	0.19994028114160756
421.865	0.09996978490744368	421865	11	image	1123	113	00113_binder	2	12	19	0.1999227490487101
422.065	0.09997741509869229	422065	99	image	998	100	00100_bee	2	12	20	0.19993668113602325
424.397	0.09998633962095482	424397	98	image	9803	981	00981_pantsuit	2	13	1	0.0
424.598	0.09997206980915507	424598	14	image	14633	1464	01464_terrarium	2	13	2	0.1999517207586905
424.797	0.09997641509471578	424797	47	image	4793	480	00480_eggplant	2	13	3	0.19992478867061436
424.998	0.09996558490092866	424998	12	image	12628	1263	01263_shoehorn	2	13	4	0.19994761133057182
425.197	0.09998653018919867	425197	14	image	14478	1448	01448_target	2	13	5	0.19991813395608915
425.397	0.0999811150941241	425397	10	image	1037	104	00104_beetle	2	13	6	0.19993645471549826
425.597	0.09997300000031828	425597	64	image	6410	641	00641_gyro	2	13	7	0.19994059999953606
425.797	0.09996640000099433	425797	14	image	1484	149	00149_bookshelf	2	13	8	0.1999376811363618
425.997	0.09998029999769642	425997	11	image	11904	1191	01191_saddle	2	13	9	0.1999232188645692
426.197	0.09997006981211598	426197	10	image	10319	1032	01032_photograph	2	13	10	0.19994609622881399
426.397	0.09997049999947194	426397	45	image	4590	459	00459_duck	2	13	11	0.19994038490767707
426.597	0.09998478490524576	426597	15	image	15632	1564	01564_vegetable	2	13	12	0.1999115339567652
426.797	0.0999677150939533	426797	13	image	13695	1370	01370_star_fruit	2	13	13	0.1999623207593686
426.996	0.09998715094843647	426996	16	image	16255	1626	01626_wine_bottle	2	13	14	0.19991244905031635
427.197	0.09997260000091046	427197	50	image	5095	510	00510_file2	2	13	15	0.19995305094926152
427.396	0.09998669999913545	427396	45	image	4588	459	00459_duck	2	13	16	0.19990996414708206
427.597	0.09996473019054974	427597	35	image	3591	360	00360_corkboard	2	13	17	0.1999538811360253
427.796	0.09996833018885809	427796	10	image	10078	1008	01008_peeler	2	13	18	0.19992610376721132
427.997	0.09997979999752715	427997	94	image	9467	947	00947_nutcracker	2	13	19	0.19993918114050757
428.196	0.0999672603829822	428196	37	image	3753	376	00376_coyote	2	13	20	0.19992130376340356
430.012	0.0999810698122019	430012	16	image	1650	165	00165_boy	2	14	1	0.0
430.213	0.09995665848327917	430213	11	image	11429	1143	01143_razor	2	14	2	0.1999557358540187
430.412	0.09996671509361477	430412	61	image	6191	620	00620_grater	2	14	3	0.1999164037661103
430.612	0.09996754528401652	430612	89	image	893	90	00090_bead	2	14	4	0.19994216604391113
430.812	0.0999790905698319	430812	11	image	11159	1116	01116_quesadilla	2	14	5	0.19992661886135465
431.012	0.0999684000016714	431012	12	image	12960	1296	01296_skunk	2	14	6	0.19994459623194416
431.212	0.09997540000040317	431212	26	image	2675	268	00268_chalkboard	2	14	7	0.19992690376602695
431.412	0.09997288490558276	431412	71	image	7181	719	00719_hyena	2	14	8	0.19993759623685037
431.612	0.09997889999795007	431612	58	image	5855	586	00586_gear	2	14	9	0.19994016980854212
431.812	0.09996644528291654	431812	15	image	15754	1576	01576_vulture	2	14	10	0.1999224188621156
432.012	0.09996191509344499	432012	59	image	5956	596	00596_glass	2	14	11	0.19995539623414516
432.211	0.0999770150956465	432211	10	image	10296	1030	01030_phone_booth	2	14	12	0.1999099886706972
432.412	0.09996894528376288	432412	57	image	5752	576	00576_garbage_truck	2	14	13	0.19995271132938797
432.612	0.0999679999986256	432612	92	image	9255	926	00926_nacho	2	14	14	0.1999383150941867
432.811	0.09998213019207469	432811	92	image	9283	929	00929_nail_file	2	14	15	0.1999105188624526
433.011	0.09996386980856187	433011	24	image	2478	248	00248_carrot	2	14	16	0.1999387150935945
433.211	0.09998506038391497	433211	12	image	12835	1284	01284_sim_card	2	14	17	0.19993539056667942
433.412	0.09997398490668274	433412	47	image	4706	471	00471_earplug	2	14	18	0.19994739057074185
