onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
329.521	0.09997304238640936	329521	83	image	833	84	00084_baton1	10	42	14	0.199917644580637
329.721	0.09995587393495953	329721	11	image	1117	112	00112_bin	10	42	15	0.1999508554199565
329.92	0.09998084238577576	329920	11	image	11130	1113	01113_puppet	10	42	16	0.1999137304519536
330.121	0.09996835761194234	330121	53	image	5324	533	00533_flamethrower	10	42	17	0.19996118367635063
330.32	0.09996024348401988	330320	88	image	8889	889	00889_milkshake	10	42	18	0.1999169587088545
330.521	0.09997065761126578	330521	82	image	8242	825	00825_lip_balm	10	42	19	0.19994164129275305
330.72	0.09996784348368237	330720	26	image	2636	264	00264_chainsaw	10	42	20	0.19992575870855944
333.086	0.0999807728385349	333086	35	image	3517	352	00352_cookie_cutter	10	43	1	0.0
333.287	0.09996887174202129	333287	11	image	11215	1122	01122_racehorse	10	43	2	0.1999623565152433
333.486	0.09997548586943594	333486	16	image	16433	1644	01644_xylophone	10	43	3	0.19991693045267311
333.686	0.09997710000061488	333686	25	image	2507	251	00251_casserole	10	43	4	0.19994605541796773
333.886	0.09997581412790169	333886	15	image	15728	1573	01573_viewfinder	10	43	5	0.19991461632344
334.086	0.09996460000002116	334086	12	image	12675	1268	01268_shorts	10	43	6	0.19995828367791546
334.286	0.09996027174020128	334286	25	image	2585	259	00259_cellphone	10	43	7	0.19993931412864185
334.486	0.09997288586964714	334486	15	image	15207	1521	01521_tree	10	43	8	0.19990561632221215
334.686	0.09998759890186193	334686	10	image	10210	1021	01021_peppermint	10	43	9	0.1999357565164246
334.885	0.09997710000061488	334885	55	image	5554	556	00556_footprint	10	43	10	0.1999377293541329
335.086	0.09996535651589511	335086	25	image	2595	260	00260_cement_mixer	10	43	11	0.19995091303280788
335.285	0.09997215761359257	335285	13	image	13927	1393	01393_straightjacket	10	43	12	0.19991104348264344
335.486	0.09996498587133829	335486	45	image	4575	458	00458_dryer	10	43	13	0.19995984129127464
335.685	0.0999740576116892	335685	60	image	6068	607	00607_golf_club	10	43	14	0.19991684458182135
335.886	0.09996667174164031	335886	13	image	13242	1325	01325_solar_panel	10	43	15	0.1999482554183487
336.085	0.09996697174210567	336085	54	image	5488	549	00549_foam	10	43	16	0.19991723045131948
336.286	0.0999725576111814	336286	30	image	301	31	00031_applesauce	10	43	17	0.19994078367926704
336.485	0.09996358587159193	336485	30	image	3032	304	00304_cigarette_butt	10	43	18	0.19992811632073426
336.685	0.09998255761274777	336685	14	image	14479	1448	01448_target	10	43	19	0.19994038367804023
336.885	0.09996124238750781	336885	13	image	1356	136	00136_boar	10	43	20	0.19992847393587
339.184	0.09998038696903677	339184	41	image	4160	416	00416_denture	10	44	1	0.0
339.385	0.09997955760991317	339385	83	image	8337	834	00834_log	10	44	2	0.19994857064739335
339.584	0.0999682000001485	339584	72	image	7233	724	00724_icepick	10	44	3	0.19991963045140437
339.784	0.09996487174248614	339784	94	image	9477	948	00948_oar	10	44	4	0.1999543554175034
339.984	0.09997667174138769	339984	92	image	9278	928	00928_nail_clippers	10	44	5	0.19992921412995202
340.184	0.09997087064584775	340184	29	image	2989	299	00299_christmas_card	10	44	6	0.19992071632259467
340.384	0.09997585761084338	340384	60	image	6066	607	00607_golf_club	10	44	7	0.19994278367812512
340.584	0.09996577174206323	340584	44	image	4474	448	00448_doormat	10	44	8	0.1999267163209879
340.784	0.0999753576124931	340784	16	image	16308	1631	01631_wire_cutters	10	44	9	0.1999475836782949
340.984	0.09997147174181009	340984	12	image	12709	1271	01271_shower	10	44	10	0.1999092163223395
341.184	0.09998317174176918	341184	38	image	3818	382	00382_crayfish	10	44	11	0.1999510695477511
341.383	0.09997205761101213	341383	16	image	16450	1645	01645_yacht	10	44	12	0.19991834458232915
341.584	0.09997570000086853	341584	14	image	14914	1492	01492_toolbox	10	44	13	0.19995332715916447
341.784	0.0999560999989626	341784	37	image	3750	375	00375_cow	10	44	14	0.19994361413046136
341.983	0.09995158587116748	341983	94	image	9484	949	00949_oatmeal	10	44	15	0.19993004458046926
342.184	0.09996333045273786	342184	54	image	5476	548	00548_flyswatter	10	44	16	0.19992704128890182
342.383	0.09996875761316915	342383	11	image	11978	1198	01198_sand	10	44	17	0.19992228696901293
342.583	0.09997678587205883	342583	12	image	12797	1280	01280_sidecar	10	44	18	0.1999459130311152
342.783	0.09998588587041013	342783	29	image	2911	292	00292_chinchilla	10	44	19	0.19991245871096908
342.983	0.09997855761139363	342983	67	image	6744	675	00675_headrest	10	44	20	0.19995118367842224
345.266	0.09997731632211071	345266	14	image	14209	1421	01421_swimming_pool	10	45	1	0.0
345.466	0.09998014238590258	345466	11	image	11923	1193	01193_saffron	10	45	2	0.1999437858703459
345.665	0.0999842434830498	345665	29	image	2939	294	00294_chipmunk	10	45	3	0.1999165293545957
345.866	0.09996687174134422	345866	79	image	7997	800	00800_leash	10	45	4	0.19995395541991456
346.065	0.09998128587176325	346065	16	image	16160	1616	01616_whistle	10	45	5	0.19992013045157364
346.266	0.09996067174142809	346266	89	image	895	90	00090_bead	10	45	6	0.19995615541847656
346.465	0.09996428587146511	346465	27	image	2756	276	00276_cheeseburger	10	45	7	0.19992034458118724
346.666	0.09996760000103677	346666	11	image	11748	1175	01175_roller_coaster	10	45	8	0.19994294128991896
346.865	0.09997459999976854	346865	99	image	9949	995	00995_pastry	10	45	9	0.1999113445817784
347.065	0.09995250219435547	347065	52	image	5287	529	00529_fishing_pole	10	45	10	0.19996174128937128
347.265	0.09997085761096969	347265	15	image	15400	1540	01540_tuning_fork	10	45	11	0.1999149728399061
347.465	0.09996464348296286	347465	97	image	9712	972	00972_painting	10	45	12	0.1999545554190263
347.665	0.09997738586935156	347665	36	image	3684	369	00369_costume	10	45	13	0.19990633045199502
347.865	0.0999757858699013	347865	10	image	10029	1003	01003_peanut_butter	10	45	14	0.19995335541898385
348.065	0.09997215760995459	348065	13	image	1326	133	00133_blowgun	10	45	15	0.19992435871063208
348.265	0.09997920000023441	348265	14	image	14318	1432	01432_tablecloth	10	45	16	0.19993924128903018
348.464	0.09996862935440731	348464	11	image	11181	1119	01119_quilt	10	45	17	0.199926486966433
348.665	0.09996017174125882	348665	91	image	913	92	00092_bean	10	45	18	0.19995232716246392
348.864	0.09998477174303844	348864	85	image	8531	854	00854_man	10	45	19	0.19990435870931833
349.065	0.09996897174096375	349065	14	image	14472	1448	01448_target	10	45	20	0.19995554129127413
351.13	0.09997901522547181	351130	16	image	16155	1616	01616_whistle	10	46	1	0.0
351.331	0.09995115761194029	351331	12	image	12446	1245	01245_sewing_machine	10	46	2	0.19996597064528032
351.53	0.09998177174020384	351530	19	image	1943	195	00195_bungee	10	46	3	0.19989493045250128
351.731	0.09997250000014901	351731	12	image	12019	1202	01202_sandwich	10	46	4	0.1999532554182224
351.93	0.09996588587091537	351930	14	image	1492	150	00150_boomerang	10	46	5	0.19992943045144784
352.13	0.09996375761147647	352130	13	image	13302	1331	01331_soup	10	46	6	0.1999486836775759
352.33	0.09996897174096375	352330	84	image	8404	841	00841_lunchbox	10	46	7	0.19993548587081023
352.53	0.09997585761448136	352530	95	image	9561	957	00957_organ	10	46	8	0.19990805870838813
352.73	0.0999768717410916	352730	15	image	15176	1518	01518_trashcan	10	46	9	0.1999519412911468
352.93	0.09997585761266237	352930	12	image	12061	1207	01207_sauce	10	46	10	0.19991475871029252
353.13	0.09998205761439749	353130	15	image	15620	1562	01562_van	10	46	11	0.19994922716068686
353.329	0.09997822825789626	353329	10	image	10650	1065	01065_pliers	10	46	12	0.19991777393624943
353.53	0.09997727174231841	353530	63	image	6313	632	00632_guillotine	10	46	13	0.1999469401926035
353.729	0.09997281412870507	353729	10	image	10483	1049	01049_pinwheel	10	46	14	0.19992273045318143
353.93	0.09996888587011199	353930	48	image	4835	484	00484_emerald	10	46	15	0.199957355418519
354.129	0.09996177174070908	354129	16	image	1606	161	00161_bowtie	10	46	16	0.19992465871109744
354.33	0.0999664858700271	354330	65	image	6595	660	00660_hard_disk	10	46	17	0.1999324695480027
354.529	0.0999682293549995	354529	30	image	3043	305	00305_cigarette_holder	10	46	18	0.1999271587083058
354.73	0.0999651858710422	354730	20	image	2075	208	00208_cactus	10	46	19	0.19994172716178582
354.929	0.09997649999968417	354929	16	image	16534	1654	01654_zucchini	10	46	20	0.1999232304515317
357.112	0.09997388696865528	357112	46	image	468	47	00047_backgammon	10	47	1	0.0
357.312	0.09997598586960521	357312	44	image	4413	442	00442_donut	10	47	2	0.19995095651756856
357.512	0.09997437174024526	357512	67	image	6755	676	00676_headset	10	47	3	0.19991644458059454
357.712	0.09997867174206476	357712	28	image	2871	288	00288_chili	10	47	4	0.19994606954787741
357.911	0.09997998587095935	357911	10	image	10978	1098	01098_printer	10	47	5	0.19992361632284883
358.112	0.0999651858710422	358112	13	image	13559	1356	01356_squash	10	47	6	0.1999603695476253
358.311	0.09997045761338086	358311	15	image	15340	1534	01534_trumpet	10	47	7	0.19990457283893193
358.512	0.09996028587011097	358512	11	image	11655	1166	01166_road_sign	10	47	8	0.1999608130317938
358.712	0.09997347174066817	358712	14	image	14597	1460	01460_telephone_pole	10	47	9	0.1999247141302476
358.911	0.09997077174193691	358911	93	image	9316	932	00932_napkin_ring	10	47	10	0.19991803045013512
359.111	0.09996038587087241	359111	13	image	13889	1389	01389_stool	10	47	11	0.19995866954923258
359.311	0.09997952935373178	359311	10	image	10255	1026	01026_pet_food	10	47	12	0.19990358696850308
359.511	0.09996417174079397	359511	92	image	9217	922	00922_mullet	10	47	13	0.19996432716106938
359.711	0.09998322935462056	359711	49	image	4962	497	00497_face	10	47	14	0.19990135870830272
359.911	0.0999567576127447	359911	15	image	15210	1521	01521_tree	10	47	15	0.19996744129093713
360.111	0.09997175761418475	360111	95	image	9574	958	00958_origami	10	47	16	0.19990694457919744
360.311	0.09995855761189887	360311	25	image	2593	260	00260_cement_mixer	10	47	17	0.19995595542059164
360.511	0.09996739999951387	360511	63	image	6377	638	00638_gun	10	47	18	0.19991991632377903
360.711	0.09997867174024577	360711	11	image	11576	1158	01158_rhubarb	10	47	19	0.19994228367795586
360.91	0.0999768858691823	360910	57	image	5726	573	00573_gallows	10	47	20	0.1999122304514458
363.543	0.09997457283861877	363543	50	image	5041	505	00505_ferret	10	48	1	0.0
363.743	0.09995179999896209	363743	37	image	3753	376	00376_coyote	10	48	2	0.19996355651710473
363.943	0.0999664576138457	363943	15	image	15529	1553	01553_ukulele	10	48	3	0.19991235870838864
364.143	0.09997047173965257	364143	87	image	8706	871	00871_mat	10	48	4	0.1999417412916955
364.343	0.09998158587040962	364343	33	image	3308	331	00331_coffee	10	48	5	0.19993169999906968
364.543	0.0999703717425291	364543	22	image	224	23	00023_anklet	10	48	6	0.19992934458059608
364.743	0.0999664717419364	364743	73	image	7361	737	00737_jack	10	48	7	0.19994236954880762
364.942	0.09997977173952677	364942	15	image	15201	1521	01521_tree	10	48	8	0.1999176304525463
365.143	0.09996317174227443	365143	21	image	2187	219	00219_camera2	10	48	9	0.19996006954715995
365.342	0.09996228587078804	365342	78	image	7836	784	00784_ladybug	10	48	10	0.19991541632225562
365.543	0.09996935761228087	365543	15	image	15209	1521	01521_tree	10	48	11	0.19994988367761835
365.742	0.09997370000019146	365742	47	image	4768	477	00477_egg_roll	10	48	12	0.19991721632322879
365.942	0.09996058587239531	365942	25	image	2527	253	00253_catapult	10	48	13	0.19993457174132345
366.142	0.09998287064445321	366142	11	image	11856	1186	01186_rubber_band	10	48	14	0.19993539890310785
366.342	0.09997475761156238	366342	40	image	4059	406	00406_cushion	10	48	15	0.19993771303234098
366.542	0.09997034348452871	366542	46	image	467	47	00047_backgammon	10	48	16	0.19991924458008725
366.742	0.09997727174049942	366742	60	image	6062	607	00607_golf_club	10	48	17	0.19994904129089264
366.942	0.09997135761295795	366942	12	image	12702	1271	01271_shower	10	48	18	0.199926244580638
367.142	0.09996647174011741	367142	26	image	2669	267	00267_chalk	10	48	19	0.1999445695491886
367.342	0.09996667173982132	367342	59	image	5919	592	00592_ginger	10	48	20	0.19991833045241947
369.591	0.09997935870887886	369591	70	image	7077	708	00708_hot_chocolate	10	49	1	0.0
369.791	0.09996757173939841	369791	12	image	12389	1239	01239_seatbelt	10	49	2	0.19996005651773885
369.991	0.09995350000099279	369991	11	image	11321	1133	01133_raincoat	10	49	3	0.1999386163206509
370.191	0.09995927173986274	370191	12	image	12244	1225	01225_scorpion	10	49	4	0.19993209780841426
370.391	0.09996978586968908	370391	12	image	12187	1219	01219_scarf	10	49	5	0.19991810219289619
370.591	0.09996860000137531	370591	12	image	12053	1206	01206_satellite_dish	10	49	6	0.19994906954707403
370.791	0.09997627174197987	370791	94	image	9492	950	00950_octopus	10	49	7	0.19991575871063105
370.991	0.09995692825759761	370991	16	image	16394	1640	01640_wreath	10	49	8	0.19995511303204694
371.19	0.099980514129129	371190	45	image	4500	450	00450_dough	10	49	9	0.19990425871037587
371.391	0.09997995761113998	371391	97	image	9747	975	00975_palm_tree	10	49	10	0.19994879780642805
371.59	0.09997078587002761	371590	15	image	15611	1562	01562_van	10	49	11	0.19992853045187076
371.79	0.09998167174308037	371790	48	image	4840	484	00484_emerald	10	49	12	0.19993002825685835
371.99	0.0999690858698159	371990	48	image	480	48	00048_backpack	10	49	13	0.19993867174343904
372.191	0.09994771632227639	372191	14	image	14619	1462	01462_tennis_ball	10	49	14	0.19995005541932187
372.39	0.09997094348545943	372390	12	image	12786	1279	01279_sickle	10	49	15	0.19990907283681736
372.59	0.0999710576106736	372590	88	image	885	89	00089_beachball	10	49	16	0.19995594129250094
372.79	0.09997694348385266	372790	16	image	16392	1640	01640_wreath	10	49	17	0.19991454457885993
372.99	0.09994010219270422	372990	64	image	6438	644	00644_hair	10	49	18	0.19995662716246443
373.19	0.09997154348457116	373190	36	image	3665	367	00367_corsage	10	49	19	0.19991255870991154
373.39	0.09996658587078855	373390	15	image	15241	1525	01525_trident	10	49	20	0.19994984128970827
375.272	0.09998027283836564	375272	11	image	11079	1108	01108_pulpit	10	50	1	0.0
375.473	0.09997584348275268	375473	79	image	7965	797	00797_lavender	10	50	2	0.1999614847736666
375.672	0.09997412935445027	375672	49	image	4995	500	00500_faucet	10	50	3	0.199918502194123
375.873	0.09996654348469747	375873	85	image	8500	850	00850_mail	10	50	4	0.19994838367711054
376.072	0.0999731858701125	376072	40	image	4017	402	00402_curb	10	50	5	0.1999146021935303
376.273	0.09997618587112811	376273	14	image	14898	1490	01490_tomato	10	50	6	0.19995026954711648
376.472	0.09998555761194439	376472	18	image	1800	180	00180_brooch	10	50	7	0.19991135871168808
376.672	0.09997597173969552	376672	22	image	2200	220	00220_camera_lens	10	50	8	0.19995145541906822
376.872	0.09996147174024372	376872	82	image	828	83	00083_bathtub	10	50	9	0.19993043045178638
377.072	0.09996708587095782	377072	94	image	9424	943	00943_nose	10	50	10	0.19993996954690374
377.272	0.09996895761105407	377272	12	image	12341	1235	01235_seafood	10	50	11	0.19994291413058818
377.472	0.0999701717410062	377472	32	image	3225	323	00323_clover	10	50	12	0.19990951632098586
377.672	0.09996218587002659	377672	77	image	778	78	00078_bassinet	10	50	13	0.19995176954944327
377.872	0.09998672935580544	377872	14	image	14212	1422	01422_swimsuit	10	50	14	0.19991055870923446
378.072	0.09997158587066224	378072	12	image	12039	1204	01204_sardine	10	50	15	0.1999506412903429
378.271	0.09997265761194285	378271	11	image	11398	1140	01140_rattle	10	50	16	0.1999208445813565
378.472	0.09996188586956123	378472	5	image	5	1	00001_aardvark	10	50	17	0.19995964128975174
378.671	0.09996737174151349	378671	43	image	439	44	00044_axe	10	50	18	0.19991904458038334
378.872	0.09997018587091588	378872	91	image	9185	919	00919_mug	10	50	19	0.1999374695478764
379.071	0.09996848587070417	379071	10	image	10146	1015	01015_penguin	10	50	20	0.19993043045178638
381.437	0.09997283045231597	381437	55	image	5500	550	00550_fondue	10	51	1	0.0
381.637	0.09996567064627015	381637	57	image	5750	575	00575_garbage	10	51	2	0.19995625761112024
381.837	0.09995325980708003	381837	15	image	15017	1502	01502_tostada	10	51	3	0.1999335706459533
382.037	0.09996744238924293	382037	91	image	9160	916	00916_mouthpiece	10	51	4	0.19992895980612957
382.237	0.0999671141289582	382237	74	image	7482	749	00749_jewel	10	51	5	0.19993262606476492
382.437	0.09997238587129686	382437	12	image	12499	1250	01250_shears	10	51	6	0.19992575871037843
382.637	0.09996768587188853	382637	16	image	16394	1640	01640_wreath	10	51	7	0.19994896954813157
382.837	0.09998414348228835	382837	12	image	12756	1276	01276_shrimp	10	51	8	0.19990925871024956
383.037	0.09997169999951439	383037	62	image	6240	624	00624_green_beans	10	51	9	0.1999543130314123
383.237	0.09997657174062624	383237	38	image	3892	390	00390_crowbar	10	51	10	0.19993154238909483
383.436	0.09997077174011793	383436	29	image	2994	300	00300_christmas_tree	10	51	11	0.19992513045144733
383.637	0.099983571741177	383637	55	image	5553	556	00556_footprint	10	51	12	0.19994146954741154
383.836	0.09996588586909638	383836	13	image	13575	1358	01358_squid	10	51	13	0.19992413045292778
384.037	0.0999653717426554	384037	77	image	776	78	00078_bassinet	10	51	14	0.1999569554172922
