onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
599.985	0.09996380000120553	599985	63	image	6367	637	00637_gumdrop	8	40	13	0.1999350999994931
600.185	0.0999715142261266	600185	89	image	8965	897	00897_mold1	8	40	14	0.1999239008528093
600.385	0.0999713142246037	600385	77	image	774	78	00078_bassinet	8	40	15	0.1999399991473183
600.585	0.09996901422346127	600585	77	image	7725	773	00773_kitten	8	40	16	0.1999160150789976
600.785	0.09995679999883578	600785	60	image	6012	602	00602_goat	8	40	17	0.19996358492244326
600.985	0.09997138577637088	600985	99	image	9907	991	00991_parking_meter	8	40	18	0.19992081422242336
601.184	0.09997239999938756	601184	13	image	13109	1311	01311_snorkel	8	40	19	0.1999253150788718
601.385	0.0999728142251115	601385	39	image	3915	392	00392_crucifix	8	40	20	0.19994387069709774
603.151	0.09996935732669954	603151	81	image	8116	812	00812_letter_opener	8	41	1	0.0
603.351	0.09996608577603183	603351	26	image	2695	270	00270_chandelier	8	41	2	0.1999420422489493
603.55	0.09998690000065835	603550	75	image	7504	751	00751_jigsaw_puzzle	8	41	3	0.19991410085276584
603.751	0.09996978577692062	603751	10	image	10545	1055	01055_pitchfork	8	41	4	0.19995349914643157
603.951	0.09996631422473001	603951	14	image	14899	1490	01490_tomato	8	41	5	0.19994457155189593
604.15	0.09996791422418028	604150	15	image	15614	1562	01562_van	8	41	6	0.19990862930171716
604.351	0.09996999999930267	604351	26	image	2641	265	00265_chair	8	41	7	0.1999476849232451
604.55	0.09998161422481644	604550	27	image	2781	279	00279_chess_piece	8	41	8	0.19991631507764396
604.751	0.0999551142231212	604751	89	image	8941	895	00895_mixer	8	41	9	0.19996477069798857
604.95	0.0999704857749748	604950	10	image	10128	1013	01013_pencil_sharpener	8	41	10	0.199905257750288
605.15	0.09995801422519435	605150	13	image	13543	1355	01355_spur	8	41	11	0.19995845647281385
605.35	0.09997888577527192	605350	32	image	3269	327	00327_cockatoo	8	41	12	0.19990542930281663
605.55	0.09997101422413834	605550	88	image	8863	887	00887_microwave	8	41	13	0.1999522564747167
605.75	0.09997252845096227	605750	65	image	6563	657	00657_handlebar	8	41	14	0.19991614352511533
605.95	0.09995907240408997	605950	87	image	8758	876	00876_meat	8	41	15	0.19995328492223052
606.15	0.0999733999997261	606150	93	image	936	94	00094_beanie	8	41	16	0.1999265008544171
606.35	0.09996888577552454	606350	15	image	15440	1544	01544_turf	8	41	17	0.19994199914617639
606.549	0.09998031422401255	606549	48	image	4844	485	00485_enchilada	8	41	18	0.19991821507755958
606.75	0.09996318577577767	606750	16	image	16303	1631	01631_wire_cutters	8	41	19	0.1999592706979456
606.949	0.09997971422490082	606949	17	image	1787	179	00179_broccoli	8	41	20	0.19990701507776976
609.015	0.0999726146528701	609015	79	image	7955	796	00796_lava	8	42	1	0.0
609.216	0.09996432844855008	609216	55	image	5581	559	00559_fossil	8	42	2	0.19995777112490032
609.415	0.09996341422265687	609415	36	image	3665	367	00367_corsage	8	42	3	0.19990864352803328
609.615	0.09997488534827426	609615	12	image	12784	1279	01279_sickle	8	42	4	0.199933514222721
609.815	0.09998188577628753	609815	47	image	4768	477	00477_egg_roll	8	42	5	0.19993081422398973
610.015	0.09996531422621047	610015	12	image	12591	1260	01260_shirt	8	42	6	0.19995767069849535
610.215	0.099973128450074	610215	63	image	6383	639	00639_gurney	8	42	7	0.19990551507726195
610.415	0.09996678577408602	610415	13	image	13458	1346	01346_spinach	8	42	8	0.19995109914816567
610.615	0.09997128577560943	610615	36	image	3614	362	00362_corn	8	42	9	0.1999248008523864
610.815	0.09996487155149225	610815	13	image	13677	1368	01368_staple_gun	8	42	10	0.19994868492176465
611.015	0.09997201422265789	611015	19	image	1978	198	00198_burner	8	42	11	0.1999269857769832
611.215	0.09996934267473989	611215	11	image	11091	1110	01110_pumpkin	8	42	12	0.19992191507662938
611.414	0.09996918577417091	611414	38	image	3806	381	00381_crate	8	42	13	0.19993260000046575
611.615	0.0999723853492469	611615	30	image	3048	305	00305_cigarette_holder	8	42	14	0.19994861379745998
611.815	0.0999724142238847	611815	22	image	221	23	00023_anklet	8	42	15	0.1999384569007816
612.014	0.09997431422380032	612014	37	image	3724	373	00373_cougar	8	42	16	0.19991822930205672
612.215	0.09995965689813602	612215	79	image	7943	795	00795_latte	8	42	17	0.1999569422478089
612.414	0.09996472844977689	612414	15	image	15837	1584	01584_wallet	8	42	18	0.1999181435257924
612.615	0.0999608284473652	612615	86	image	8693	870	00870_mast	8	42	19	0.19994908492481045
612.814	0.09997532844863599	612814	25	image	2586	259	00259_cellphone	8	42	20	0.19990762930137862
614.713	0.0999764715488709	614713	65	image	65	7	00007_air_pump	8	43	1	0.0
614.914	0.09995631422316364	614914	16	image	16455	1646	01646_yak	8	43	2	0.19996539957355708
615.114	0.09997487154942064	615114	37	image	3743	375	00375_cow	8	43	3	0.19993129999966186
615.313	0.09997660000044561	615313	15	image	15594	1560	01560_vacuum	8	43	4	0.199917629301126
615.514	0.09996828577459382	615514	73	image	7338	734	00734_iron	8	43	5	0.19994887069879042
615.713	0.09996492845129978	615713	13	image	13197	1320	01320_soccer_ball	8	43	6	0.1999208150755294
615.914	0.09996692845015787	615914	15	image	15724	1573	01573_viewfinder	8	43	7	0.199954070698368
616.113	0.09997362845024327	616113	62	image	6291	630	00630_guacamole	8	43	8	0.19991362930159084
616.313	0.09995801422519435	616313	15	image	15866	1587	01587_warthog	8	43	9	0.19994869914808078
616.513	0.09997081422261545	616513	66	image	6667	667	00667_hatchet	8	43	10	0.19991031507925072
616.713	0.09997161422325007	616713	16	image	16272	1628	01628_wineglass	8	43	11	0.19994867069726752
616.913	0.09996567155030789	616913	39	image	3981	399	00399_cufflink	8	43	12	0.19992652930159238
617.113	0.09995202887512278	617113	54	image	5476	548	00548_flyswatter	8	43	13	0.1999565560472547
617.313	0.09996859999955632	617313	15	image	15208	1521	01521_tree	8	43	14	0.19992791465119808
617.512	0.09996888577552454	617512	86	image	8678	868	00868_mashed_potato	8	43	15	0.19991022930116742
617.713	0.09996790000150213	617713	36	image	3622	363	00363_cornbread	8	43	16	0.19995377069790266
617.913	0.09995542930118972	617913	43	image	4331	434	00434_doghouse	8	43	17	0.1999377000011009
618.112	0.09996978577510163	618112	11	image	11584	1159	01159_ribbon	8	43	18	0.19991514352659578
618.313	0.09996438577400113	618313	75	image	7511	752	00752_joystick	8	43	19	0.19995105647285527
618.512	0.09997719999955734	618512	47	image	4777	478	00478_eggbeater	8	43	20	0.1999102293029864
620.412	0.09997561465206672	620412	99	image	9989	999	00999_pea	8	44	1	0.0
620.612	0.09995389999858162	620612	89	image	8989	899	00899_mole	8	44	2	0.19995698535058182
620.811	0.09995692844677251	620811	75	image	7592	760	00760_kaleidoscope	8	44	3	0.19991562930226792
621.012	0.09996171422426414	621012	15	image	15262	1527	01527_tripod	8	44	4	0.19995147069676023
621.211	0.09998125689890003	621211	13	image	13733	1374	01374_steamroller	8	44	5	0.19990392930230882
621.412	0.0999554284480837	621412	84	image	8491	850	00850_mail	8	44	6	0.19996157069726905
621.611	0.09997201422629587	621611	10	image	10280	1028	01028_petri_dish	8	44	7	0.19991551507700933
621.812	0.09996659999887925	621812	61	image	6197	620	00620_grater	8	44	8	0.1999386991483334
622.011	0.09997231422494224	622011	13	image	13342	1335	01335_spaghetti	8	44	9	0.1999210150770523
622.211	0.09996224267342768	622211	65	image	6561	657	00657_handlebar	8	44	10	0.1999568564733636
622.411	0.09998511422418233	622411	30	image	3046	305	00305_cigarette_holder	8	44	11	0.19990895775117679
622.611	0.09995970000090892	622611	12	image	12803	1281	01281_sifter	8	44	12	0.19996455647378752
622.811	0.09997271422616905	622811	70	image	704	71	00071_barnacle	8	44	13	0.19990971507650102
623.011	0.09994542887579883	623011	50	image	5087	509	00509_file1	8	44	14	0.1999560706972261
623.211	0.09996370000044408	623211	76	image	7632	764	00764_kebab	8	44	15	0.1999121577518963
623.411	0.09996251422307978	623411	30	image	3034	304	00304_cigarette_butt	8	44	16	0.19995255647518206
623.61	0.09994794267367979	623610	12	image	12731	1274	01274_showerhead	8	44	17	0.19992981507493823
623.811	0.09995410000010452	623811	68	image	6860	686	00686_hip	8	44	18	0.19994099914765684
624.011	0.09996959999989485	624011	13	image	13788	1379	01379_stew	8	44	19	0.19993240000076185
624.21	0.09998100000120758	624210	57	image	571	58	00058_ballot_box	8	44	20	0.19990622930163227
626.226	0.09997480042693496	626226	15	image	15909	1591	01591_wasp	8	45	1	0.0
626.427	0.09995960000014747	626427	15	image	15876	1588	01588_washboard	8	45	2	0.19995938534884772
626.626	0.09998044267376827	626626	15	image	15143	1515	01515_trampoline	8	45	3	0.19991421507802443
626.827	0.09995340000023134	626827	83	image	8361	837	00837_loom	8	45	4	0.19996398492185108
627.026	0.09997642844791699	627026	21	image	2156	216	00216_camcorder	8	45	5	0.19990751507793902
627.227	0.09996370000044408	627227	13	image	1351	136	00136_boar	8	45	6	0.19994989914630423
627.426	0.09998249999989639	627426	18	image	1857	186	00186_bubble_wrap	8	45	7	0.19991011507772782
627.626	0.0999646142245183	627626	89	image	8905	891	00891_mirror	8	45	8	0.19995664224916254
627.826	0.09997197155098547	627826	11	image	11071	1108	01108_pulpit	8	45	9	0.19993042844907905
628.026	0.09997182844745112	628026	10	image	10368	1037	01037_piggy_bank	8	45	10	0.19991551507882832
628.226	0.09997107155140839	628226	82	image	8244	825	00825_lip_balm	8	45	11	0.19994979914554278
628.426	0.09996399999909045	628426	21	image	2171	218	00218_camera1	8	45	12	0.19993788577630767
628.626	0.09997994267541799	628626	12	image	12383	1239	01239_seatbelt	8	45	13	0.19991162930091377
628.826	0.09996657155170396	628826	56	image	5633	564	00564_frisbee	8	45	14	0.19995518492214615
629.025	0.09997854309949616	629025	13	image	13183	1319	01319_soap	8	45	15	0.19991868662873458
629.225	0.09997054309860687	629225	17	image	1788	179	00179_broccoli	8	45	16	0.1999336000008043
629.425	0.09996718577531283	629425	21	image	2105	211	00211_cake_mix	8	45	17	0.19993059999978868
629.625	0.09996557155136543	629625	71	image	7190	719	00719_hyena	8	45	18	0.19993929999873217
629.825	0.09996895732547273	629825	32	image	3229	323	00323_clover	8	45	19	0.19993391422576678
630.025	0.09997755732547375	630025	15	image	15249	1525	01525_trident	8	45	20	0.19993148577486863
631.641	0.0999834431004274	631641	14	image	14593	1460	01460_telephone_pole	8	46	1	0.0
631.842	0.09996255689839018	631842	87	image	8776	878	00878_meatball	8	46	2	0.1999604426746373
632.041	0.09995544267439982	632041	17	image	1721	173	00173_brass_knuckles	8	46	3	0.19992444352646999
632.241	0.09995871422324853	632241	16	image	16043	1605	01605_webcam	8	46	4	0.19994605647480057
632.441	0.09996898577628599	632441	11	image	11949	1195	01195_salad	8	46	5	0.19992017197546375
632.641	0.09997398577615968	632641	62	image	625	63	00063_bandanna	8	46	6	0.19994494224738446
632.841	0.09996961422621098	632841	77	image	7793	780	00780_knot	8	46	7	0.19993310000063502
633.041	0.09996901422346127	633041	10	image	10756	1076	01076_police_car	8	46	8	0.19991384352761088
633.241	0.09996858577687817	633241	11	image	11928	1193	01193_saffron	8	46	9	0.19994798492189148
633.441	0.09997114267389406	633441	22	image	2288	229	00229_cane	8	46	10	0.1999296866288205
633.641	0.09995309999976598	633641	55	image	5512	552	00552_foot	8	46	11	0.19995108492184954
633.84	0.0999762426745292	633840	14	image	14496	1450	01450_tattoo	8	46	12	0.19990602930192836
634.041	0.09996778577624355	634041	72	image	7223	723	00723_icemaker	8	46	13	0.19995149914757349
634.24	0.09997072844817012	634240	10	image	10763	1077	01077_polisher	8	46	14	0.19991521507836296
634.441	0.09995542844990268	634441	12	image	12467	1247	01247_shark	8	46	15	0.1999594564713334
634.64	0.09997811422363156	634640	28	image	2850	285	00285_chicken_wire	8	46	16	0.19990984352807573
634.841	0.09998067154992896	634841	12	image	12331	1234	01234_sea_urchin	8	46	17	0.19994718492307584
635.04	0.09995714267279254	635040	11	image	11263	1127	01127_radiator	8	46	18	0.19993198662814393
635.241	0.09996578577374748	635241	12	image	1254	126	00126_blind	8	46	19	0.1999425991471071
635.44	0.09997024267431698	635440	16	image	16048	1605	01605_webcam	8	46	20	0.19991172930167522
637.506	0.09996248577772349	637506	22	image	2299	230	00230_canister	8	47	1	0.0
637.706	0.09997404309979174	637706	12	image	12808	1281	01281_sifter	8	47	2	0.19994262802538287
637.906	0.09996541422333394	637906	68	image	6816	682	00682_helicopter	8	47	3	0.19991961507730593
638.106	0.09997018577269046	638106	10	image	1020	102	00102_beer	8	47	4	0.19994337069874746
638.306	0.09997111422671878	638306	16	image	16051	1606	01606_wedding_cake	8	47	5	0.1999327150751924
638.506	0.09997152844880475	638506	13	image	13489	1349	01349_spool	8	47	6	0.1999383849233709
638.706	0.0999813999987964	638706	10	image	10999	1100	01100_projector	8	47	7	0.1999191293034528
638.906	0.09996848577611672	638906	33	image	3314	332	00332_coffee_filter	8	47	8	0.19994718492125685
639.105	0.09997130000010657	639105	65	image	6565	657	00657_handlebar	8	47	9	0.19992951507811085
639.306	0.0999682000001485	639306	14	image	14500	1450	01450_tattoo	8	47	10	0.1999407849216368
639.505	0.09996161422350269	639505	21	image	2190	219	00219_camera2	8	47	11	0.199922715079083
639.706	0.09996825689995603	639706	53	image	5325	533	00533_flamethrower	8	47	12	0.19994015647171182
639.906	0.0999657142237993	639906	12	image	12971	1298	01298_slicer	8	47	13	0.199948928449885
640.105	0.09995844267359644	640105	72	image	7287	729	00729_incubator	8	47	14	0.1999155008525122
640.306	0.09997027155077376	640306	70	image	70	7	00007_air_pump	8	47	15	0.19993591337151884
640.505	0.0999740422485047	640505	255	target	n/a	n/a	n/a	8	47	16	0.1999293008539098
640.705	0.09996494267397793	640705	99	image	9909	991	00991_parking_meter	8	47	17	0.19994355647213524
640.905	0.09996841422434954	640905	33	image	3360	336	00336_coil	8	47	18	0.199920043527527
641.105	0.09997987154929433	641105	25	image	2549	255	00255_cauliflower	8	47	19	0.19994517069790163
641.305	0.0999754142249003	641305	12	image	12054	1206	01206_satellite_dish	8	47	20	0.19991812930129527
643.171	0.09998441465177166	643171	13	image	13532	1354	01354_sprouts	8	48	1	0.0
643.371	0.09996372844943835	643371	40	image	4067	407	00407_cutting_board	8	48	2	0.19995668535011646
643.571	0.09996679999858316	643571	10	image	10641	1065	01065_pliers	8	48	3	0.19994060000135505
643.771	0.09997809999913443	643771	12	image	12486	1249	01249_shawl	8	48	4	0.19990304352540988
643.971	0.09996451422375685	643971	48	image	4836	484	00484_emerald	8	48	5	0.19996625647399924
644.17	0.09998375732538989	644170	31	image	3143	315	00315_cloak	8	48	6	0.1999016293011664
644.371	0.09998125689890003	644371	99	image	9927	993	00993_parsley	8	48	7	0.1999472422485269
644.57	0.09997572844804381	644570	10	image	1042	105	00105_bell	8	48	8	0.19993005775177153
644.771	0.09996424309974827	644771	44	image	4404	441	00441_donkey	8	48	9	0.19994678492184903
644.971	0.09995761422396754	644971	67	image	6777	678	00678_hearse	8	48	10	0.19994178577690036
645.17	0.09997222845049691	645170	10	image	10657	1066	01066_plug	8	48	11	0.19991801507603668
645.371	0.0999648137967597	645371	22	image	2281	229	00229_cane	8	48	12	0.1999484995740204
645.57	0.09997632844897453	645570	36	image	3621	363	00363_cornbread	8	48	13	0.19990532887641166
645.77	0.09996081422286807	645770	91	image	9170	917	00917_mud	8	48	14	0.19996165647353337
645.97	0.09998059999998077	645970	14	image	14199	1420	01420_sweet_potato	8	48	15	0.19990914352638356
646.17	0.09996241422413732	646170	41	image	416	42	00042_avocado	8	48	16	0.19995417069731047
646.37	0.09997231422494224	646370	12	image	12588	1259	01259_ship	8	48	17	0.19992301507772936
646.57	0.09997811422363156	646570	35	image	3508	351	00351_cooker	8	48	18	0.1999385849230748
646.77	0.09997001422379981	646770	15	image	15364	1537	01537_tugboat	8	48	19	0.1999174293014221
646.97	0.09996769999997923	646970	78	image	7854	786	00786_lamp	8	48	20	0.19995767069849535
648.936	0.09997914309860789	648936	14	image	14889	1489	01489_toilet_paper	8	49	1	0.0
649.136	0.0999771857750602	649136	15	image	15716	1572	01572_videogame	8	49	2	0.19994891379792534
649.336	0.09995998577505816	649336	11	image	11084	1109	01109_pump	8	49	3	0.19994299999962095
649.535	0.09997302845113154	649535	78	image	7861	787	00787_lamppost	8	49	4	0.19992320085111714
649.736	0.09995835775043815	649736	51	image	5111	512	00512_film	8	49	5	0.19994648492502165
649.935	0.09996758577653964	649935	37	image	3772	378	00378_cranberry	8	49	6	0.19991734352515778
650.136	0.09997262844808574	650136	10	image	10463	1047	01047_pinecone	8	49	7	0.1999414564743347
650.335	0.09997168577501725	650335	56	image	566	57	00057_balloon	8	49	8	0.19992584352621634
650.536	0.09995501422417874	650536	88	image	8827	883	00883_memory_stick	8	49	9	0.1999550564742094
650.735	0.09997479999947245	650735	16	image	16053	1606	01606_wedding_cake	8	49	10	0.19990502930158982
650.935	0.0999551435252215	650935	15	image	15581	1559	01559_urn	8	49	11	0.19995117069811386
651.135	0.09998240000095393	651135	22	image	2201	221	00221_camper	8	49	12	0.1999152293010411
651.335	0.09997778577417193	651335	53	image	5337	534	00534_flan	8	49	13	0.19995147069857921
651.535	0.09996262845015735	651535	13	image	13548	1355	01355_spur	8	49	14	0.1999296150770533
651.735	0.09996878577658208	651735	12	image	12332	1234	01234_sea_urchin	8	49	15	0.19994151337050425
651.935	0.0999649284476618	651935	26	image	2618	262	00262_centrifuge	8	49	16	0.199917000854839
652.135	0.0999702430999605	652135	76	image	7632	764	00764_kebab	8	49	17	0.19995588492201932
652.335	0.0999654857769201	652335	12	image	12938	1294	01294_skirt	8	49	18	0.1999167293015489
