onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
342.134	0.09997967037361377	342134	13	image	1369	137	00137_board	4	56	12	0.19994934813257714
342.333	0.0999659555600374	342333	11	image	11186	1119	01119_quilt	4	56	13	0.1999259518670442
342.534	0.09996155556018493	342534	11	image	11492	1150	01150_red_carpet	4	56	14	0.1999615629465552
342.733	0.09997500000008586	342733	54	image	5448	545	00545_flute	4	56	15	0.19990680742648692
342.934	0.0999737555603133	342934	15	image	15203	1521	01521_tree	4	56	16	0.19994829257302627
343.133	0.09998088518659642	343133	16	image	16352	1636	01636_workbench	4	56	17	0.19990990742735448
343.333	0.09995530000014696	343333	14	image	14690	1469	01469_thimble	4	56	18	0.19996776294647134
343.533	0.0999746999996205	343533	87	image	8757	876	00876_meat	4	56	19	0.19990312224035733
343.733	0.09996140000021114	343733	13	image	13000	1300	01300_sling	4	56	20	0.19995926294632227
360.177	0.09997279630624689	360177	14	image	14600	1460	01460_telephone_pole	5	1	1	0.0
360.377	0.09996440000031726	360377	59	image	5958	596	00596_glass	5	1	2	0.1999438111197378
360.577	0.09997311481311044	360577	13	image	13319	1332	01332_soy_sauce	5	1	3	0.19993487037390878
360.778	0.09997060000023339	360778	15	image	15429	1543	01543_turbine	5	1	4	0.19994199257325818
360.977	0.09996288518595975	360977	11	image	11807	1181	01181_rope	5	1	5	0.19992785186695983
361.178	0.0999657703732737	361178	96	image	966	97	00097_bed	5	1	6	0.19994546294583415
361.377	0.09996407037306199	361377	85	image	8551	856	00856_mango	5	1	7	0.1999194518675722
361.578	0.09997607037439593	361578	33	image	3314	332	00332_coffee_filter	5	1	8	0.19994526294522075
361.777	0.09997177037439542	361777	255	target	n/a	n/a	n/a	5	1	9	0.19993150000027526
361.977	0.09996678518655244	361977	95	image	9582	959	00959_otter	5	1	10	0.19992670742703922
362.177	0.09996107037386537	362177	12	image	12382	1239	01239_seatbelt	5	1	11	0.1999518777593039
362.377	0.09997385555925575	362377	12	image	12218	1222	01222_scone	5	1	12	0.19990375186807796
362.577	0.09996565556048154	362577	72	image	7261	727	00727_iguana	5	1	13	0.19995736294549715
362.777	0.09996661481363844	362777	88	image	8821	883	00883_memory_stick	5	1	14	0.19992677780010126
362.977	0.09997287037458591	362977	14	image	14009	1401	01401_stroller	5	1	15	0.19993450738638785
363.176	0.09997077037314739	363176	47	image	4770	477	00477_egg_roll	5	1	16	0.19992683705459058
363.376	0.09996265556037542	363376	9	image	9	1	00001_aardvark	5	1	17	0.19993465555944567
363.577	0.09996870369286626	363577	10	image	10677	1068	01068_plunger	5	1	18	0.19994167406730412
363.777	0.09995546298796398	363777	64	image	6460	646	00646_hairdryer	5	1	19	0.19994004813179345
363.976	0.09997560000010708	363976	44	image	4492	450	00450_dough	5	1	20	0.1999188481750025
365.626	0.09998475186694122	365626	56	image	5671	568	00568_fungus	5	2	1	0.0
365.826	0.09997151481184119	365826	14	image	14134	1414	01414_suspenders	5	2	2	0.19995582962746994
366.026	0.09997099999964121	366026	255	target	n/a	n/a	n/a	5	2	3	0.19992992223978945
366.226	0.09997857037433278	366226	13	image	1368	137	00137_board	5	2	4	0.1999374073857325
366.425	0.09998075555995456	366425	79	image	7935	794	00794_latch	5	2	5	0.1999166370542298
366.626	0.09996661481363844	366626	10	image	10750	1075	01075_pole	5	2	6	0.19996461850678315
366.825	0.09997711481355509	366825	66	image	6628	663	00663_harp	5	2	7	0.1999082666798131
367.026	0.09997387037401495	367026	59	image	5918	592	00592_ginger	5	2	8	0.19995047775955754
367.225	0.09996138518636144	367225	78	image	7870	787	00787_lamppost	5	2	9	0.1999248222409733
367.426	0.09996854074779549	367426	79	image	7918	792	00792_lasagna	5	2	10	0.19994589257203188
367.626	0.09997235556056694	367626	11	image	11277	1128	01128_radio	5	2	11	0.19992958518650994
367.825	0.09998835555961705	367825	43	image	4396	440	00440_domino	5	2	12	0.19991325186765607
368.025	0.0999597629879645	368025	15	image	15713	1572	01572_videogame	5	2	13	0.19995383331934136
368.225	0.09996701481395576	368225	10	image	10018	1002	01002_peanut	5	2	14	0.19992342224031745
368.425	0.09997094074788038	368425	14	image	14748	1475	01475_ticktacktoe	5	2	15	0.19994450738613523
368.625	0.0999709703728513	368625	13	image	13335	1334	01334_spacesuit	5	2	16	0.19992452224141743
368.825	0.09995875556069223	368825	12	image	12838	1284	01284_sim_card	5	2	17	0.19995066294541175
369.025	0.09997342962651601	369025	60	image	607	61	00061_banana_split	5	2	18	0.19990702224095003
369.225	0.09996727037287201	369225	10	image	10362	1037	01037_piggy_bank	5	2	19	0.19995184813342348
369.424	0.0999734148135758	369424	16	image	16158	1616	01616_whistle	5	2	20	0.1999274074260029
371.224	0.09997646668034577	371224	60	image	6094	610	00610_graffiti	5	3	1	0.0
371.424	0.099963555560862	371424	13	image	13248	1325	01325_solar_panel	5	3	2	0.1999579740659101
371.624	0.099961870372681	371624	32	image	3297	330	00330_cocoon	5	3	3	0.1999159222414164
371.824	0.09996887037414126	371824	10	image	10251	1026	01026_pet_food	5	3	4	0.19994037775904872
372.024	0.09997837037280988	372024	77	image	7729	773	00773_kitten	5	3	5	0.19991095186742314
372.224	0.09996119261450076	372224	15	image	15153	1516	01516_trap	5	3	6	0.19996014813204965
372.423	0.09997007037327421	372423	79	image	7945	795	00795_latte	5	3	7	0.19991742224101472
372.624	0.0999685703736759	372624	12	image	12045	1205	01205_satellite	5	3	8	0.19994677775957825
372.823	0.09996945925195178	372823	90	image	9010	901	00901_mongoose	5	3	9	0.1999248222409733
373.024	0.09996297037469049	373024	14	image	14206	1421	01421_swimming_pool	5	3	10	0.199949062945052
373.223	0.09997825555910822	373223	11	image	11326	1133	01133_raincoat	5	3	11	0.19991623705482198
373.424	0.09997257037412055	373424	11	image	1128	113	00113_binder	5	3	12	0.1999494629453693
373.623	0.0999642851866156	373623	54	image	5426	543	00543_flour	5	3	13	0.1999220222405711
373.824	0.09996755556039716	373824	16	image	16175	1618	01618_whoopee_cushion	5	3	14	0.19994029257304646
374.023	0.09996728518672171	374023	23	image	2337	234	00234_cantaloupe	5	3	15	0.19993547037393
374.223	0.0999735851864898	374223	84	image	8489	849	00849_magnifying_glass	5	3	16	0.19992155186719174
374.423	0.09997910000038246	374423	54	image	5446	545	00545_flute	5	3	17	0.1999457333195096
374.623	0.0999672703737815	374623	12	image	12069	1207	01207_sauce	5	3	18	0.19994082962602988
374.823	0.09996399999999994	374823	15	image	15002	1501	01501_tortilla	5	3	19	0.19991902224046498
375.023	0.09996218518790556	375023	16	image	16320	1632	01632_wolf	5	3	20	0.1999518777593039
377.089	0.09997801112058369	377089	15	image	15612	1562	01562_van	5	4	1	0.0
377.289	0.09996907037384517	377289	11	image	11590	1159	01159_ribbon	5	4	2	0.19995080369335483
377.489	0.09996795556071447	377489	66	image	6684	669	00669_hay	5	4	3	0.19993711481311038
377.688	0.09997194074639992	377688	94	image	9458	946	00946_nut	5	4	4	0.19992102224114205
377.889	0.09996668518760998	377889	47	image	4775	478	00478_eggbeater	5	4	5	0.19994644813232298
378.088	0.09997207037304179	378088	11	image	11189	1119	01119_quilt	5	4	6	0.19991955186742416
378.289	0.09997274074703455	378289	96	image	9607	961	00961_outfit	5	4	7	0.1999481777593246
378.488	0.09997287037367641	378488	77	image	7784	779	00779_knob	5	4	8	0.1999179222402745
378.689	0.09996738518748316	378689	68	image	685	69	00069_barcode	5	4	9	0.1999576481330223
378.888	0.09996518518710218	378888	24	image	2478	248	00248_carrot	5	4	10	0.19991213705361588
379.089	0.09996695556037594	379089	54	image	5478	548	00548_flyswatter	5	4	11	0.1999438925731738
379.288	0.09997010000006412	379288	72	image	7281	729	00729_incubator	5	4	12	0.1999234926133795
379.488	0.09997077037405688	379488	63	image	6369	637	00637_gumdrop	5	4	13	0.19994139257323695
379.688	0.09995227780200366	379688	35	image	3593	360	00360_corkboard	5	4	14	0.19994038518598245
379.888	0.09997875556018698	379888	98	image	9880	988	00988_paperclip	5	4	15	0.1999297148140613
380.088	0.09994659261337802	380088	39	image	3966	397	00397_cuckoo_clock	5	4	16	0.19994039999983215
380.288	0.09997745555938309	380288	11	image	11391	1140	01140_rattle	5	4	17	0.1999181222408879
380.488	0.0999808407468663	380488	12	image	1202	121	00121_blackberry	5	4	18	0.19994199257234868
380.687	0.09996077037340001	380687	71	image	7181	719	00719_hyena	5	4	19	0.19992730742706044
380.888	0.0999603851878419	380888	44	image	4405	441	00441_donkey	5	4	20	0.1999507629461732
382.903	0.0999893518674071	382903	96	image	961	97	00097_bed	5	5	1	0.0
383.104	0.09996177037373855	383104	10	image	10048	1005	01005_pecan	5	5	2	0.19996195925341453
383.303	0.09998154074673948	383303	13	image	1355	136	00136_boar	5	5	3	0.19991065186695778
383.504	0.09997108518746245	383504	22	image	2298	230	00230_canister	5	5	4	0.1999496481330425
383.703	0.09998205555984896	383703	10	image	10467	1047	01047_pinecone	5	5	5	0.19991475186725438
383.903	0.09995676298694889	383903	12	image	12004	1201	01201_sandcastle	5	5	6	0.19995259257302678
384.103	0.09997185555948818	384103	14	image	14858	1486	01486_toe	5	5	7	0.19992750742676435
384.303	0.09997528518761101	384303	14	image	14008	1401	01401_stroller	5	5	8	0.19994114813289343
384.503	0.09996749630681734	384503	55	image	5588	559	00559_fossil	5	5	9	0.19992178149459505
384.703	0.09997995925368741	384703	79	image	7995	800	00800_leash	5	5	10	0.1999412296254377
384.903	0.09997777037369815	384903	12	image	12548	1255	01255_shell1	5	5	11	0.19993948887986335
385.103	0.0999640851860022	385103	44	image	4406	441	00441_donkey	5	5	12	0.19992213705427275
385.303	0.09996258518731338	385303	16	image	16327	1633	01633_woman	5	5	13	0.19995026294600393
385.503	0.09998145555982774	385503	12	image	12578	1258	01258_shield	5	5	14	0.19991073705386952
385.703	0.09995652224006335	385703	84	image	8405	841	00841_lunchbox	5	5	15	0.19994867775949388
385.902	0.09998247037310648	385902	80	image	8033	804	00804_leg	5	5	16	0.19992112224008451
386.103	0.09997194074730942	386103	12	image	12675	1268	01268_shorts	5	5	17	0.19994787775976874
386.302	0.09997837037371937	386302	98	image	9846	985	00985_paper_bag	5	5	18	0.1999192222401689
386.503	0.09998067037395231	386503	96	image	9674	968	00968_paddle	5	5	19	0.1999494629462788
386.703	0.09995907037409779	386703	13	image	1365	137	00137_board	5	5	20	0.1999467999994522
388.718	0.09997646668034577	388718	10	image	10198	1020	01020_pepper_mill	5	6	1	0.0
388.919	0.0999698555606301	388919	37	image	3721	373	00373_cougar	5	6	2	0.1999620740662067
389.118	0.09998685556001874	389118	63	image	6389	639	00639_gurney	5	6	3	0.19990943705397513
389.318	0.0999776703738462	389318	43	image	435	44	00044_axe	5	6	4	0.19995404813289497
389.518	0.09998477037333942	389518	95	image	9528	953	00953_oilcan	5	6	5	0.19991525186742365
389.718	0.09995477037409728	389718	16	image	16539	1654	01654_zucchini	5	6	6	0.19996424813234626
389.918	0.09998145555891824	389918	20	image	2020	202	00202_butterfly	5	6	7	0.1999047370545668
390.118	0.09997197037409933	390118	71	image	71	8	00008_airbag	5	6	8	0.19995066294541175
390.318	0.09997867037327524	390318	14	image	14288	1429	01429_syringe	5	6	9	0.19991773705442029
390.518	0.09996967037386639	390518	29	image	2927	293	00293_chip	5	6	10	0.19995216294591955
390.718	0.09998017037469253	390718	83	image	8333	834	00834_log	5	6	11	0.19993279999926017
390.917	0.09998415555946849	390917	78	image	7852	786	00786_lamp	5	6	12	0.19991323705471586
391.118	0.09996387037426757	391118	96	image	960	96	00096_beard	5	6	13	0.1999561629454547
391.317	0.09997195556024963	391317	11	image	11567	1157	01157_revolving_door	5	6	14	0.19992255186753027
391.518	0.09996455556029105	391518	59	image	5952	596	00596_glass	5	6	15	0.1999518629463637
391.717	0.09996568518727145	391717	96	image	9638	964	00964_overalls	5	6	16	0.199916822240084
391.918	0.09994896298758249	391918	99	image	9946	995	00995_pastry	5	6	17	0.19995017776000168
392.117	0.09996997037342226	392117	60	image	6061	607	00607_golf_club	5	6	18	0.19991413705338346
392.318	0.0999618703745	392318	36	image	3600	360	00360_corkboard	5	6	19	0.19995674813253572
392.517	0.09998174074644339	392517	79	image	7953	796	00796_lava	5	6	20	0.19991952962755022
394.416	0.09996421112100506	394416	95	image	9554	956	00956_orangutan	5	7	1	0.0
394.617	0.09997054074665357	394617	11	image	11626	1163	01163_rim	5	7	2	0.19994061850684375
394.816	0.09998087037456571	394816	27	image	2746	275	00275_checkers	5	7	3	0.19992197779993148
395.017	0.09996210000008432	395017	83	image	837	84	00084_baton1	5	7	4	0.19995397776074242
395.216	0.09997472962641041	395216	22	image	2201	221	00221_camper	5	7	5	0.1999093666800036
395.416	0.099949722240126	395416	13	image	13633	1364	01364_stalagmite	5	7	6	0.1999591333196804
395.616	0.09997739999926125	395616	15	image	15880	1588	01588_washboard	5	7	7	0.1999129222404008
395.816	0.09995928518674191	395816	11	image	11967	1197	01197_saltshaker	5	7	8	0.19995367775936757
396.016	0.09996938518634124	396016	24	image	2463	247	00247_carriage	5	7	9	0.19992145186733978
396.216	0.09996649999993679	396216	14	image	14690	1469	01469_thimble	5	7	10	0.19993834813340072
396.416	0.09996621481423063	396416	73	image	7361	737	00737_jack	5	7	11	0.19992672223906993
396.616	0.0999711555605245	396616	10	image	10237	1024	01024_periscope	5	7	12	0.19994400738687546
396.816	0.09996751111975755	396816	12	image	12463	1247	01247_shark	5	7	13	0.19992192224071914
397.016	0.09997509999993781	397016	80	image	8044	805	00805_leggings	5	7	14	0.19994224813308392
397.215	0.09997237037259765	397215	30	image	3045	305	00305_cigarette_holder	5	7	15	0.19992925186670618
397.416	0.09996934074661112	397416	10	image	10499	1050	01050_pipe1	5	7	16	0.19994106294598168
397.615	0.09996818518720829	397615	14	image	14028	1403	01403_stump	5	7	17	0.19991893705355324
397.816	0.09998135555997578	397816	89	image	8962	897	00897_mold1	5	7	18	0.19994527775997994
398.015	0.09998517037365673	398015	10	image	10188	1019	01019_pepper2	5	7	19	0.19991612224021083
398.216	0.09996655556096812	398216	12	image	12840	1284	01284_sim_card	5	7	20	0.19995457775894465
400.165	0.09998308149351942	400165	12	image	12718	1272	01272_shower_cap	5	8	1	0.0
400.365	0.09996887037414126	400365	32	image	3267	327	00327_cockatoo	5	8	2	0.1999542592529906
400.565	0.09995507037365314	400565	15	image	15759	1576	01576_vulture	5	8	3	0.19993911481378746
400.764	0.09996359999968263	400764	89	image	8956	896	00896_moccasin	5	8	4	0.19991779261363263
400.965	0.09995978518691118	400965	79	image	7941	795	00795_latte	5	8	5	0.1999440925728777
401.165	0.0999739555609267	401165	25	image	2509	251	00251_casserole	5	8	6	0.19993461481317354
401.364	0.0999720999998317	401364	16	image	16376	1638	01638_wrap	5	8	7	0.19991929261414043
401.565	0.09997047037450102	401565	14	image	14478	1448	01448_target	5	8	8	0.1999438925722643
401.764	0.09997837406626786	401764	79	image	7950	795	00795_latte	5	8	9	0.19991212224067567
401.964	0.09995334817449475	401964	12	image	12050	1205	01205_satellite	5	8	10	0.1999641777592842
402.164	0.09997721481340704	402164	12	image	1201	121	00121_blackberry	5	8	11	0.19990302224050538
402.364	0.09996658518775803	402364	44	image	4406	441	00441_donkey	5	8	12	0.19995907775955857
402.564	0.09996497037263907	402564	95	image	9524	953	00953_oilcan	5	8	13	0.1999170370545471
402.764	0.09996427037367539	402764	80	image	8099	810	00810_leopard	5	8	14	0.19995606294560275
402.964	0.09996627037253347	402964	37	image	3743	375	00375_cow	5	8	15	0.1999168518677834
403.164	0.09996848518585466	403164	28	image	2849	285	00285_chicken_wire	5	8	16	0.1999453629459822
403.363	0.09997545555961551	403363	69	image	6931	694	00694_honey	5	8	17	0.19990933705412317
403.564	0.09995818518746091	403564	13	image	13914	1392	01392_stove2	5	8	18	0.19996274813183845
403.763	0.09997435556033452	403763	10	image	10509	1051	01051_pipe2	5	8	19	0.19991372224103543
403.964	0.09996358518674242	403964	12	image	12060	1206	01206_satellite_dish	5	8	20	0.19995656294668152
405.863	0.09997546668000723	405863	86	image	8687	869	00869_mask	5	9	1	0.0
406.063	0.09995978518691118	406063	87	image	8731	874	00874_mattress	5	9	2	0.1999609444401358
406.262	0.09997277037291497	406262	37	image	3746	375	00375_cow	5	9	3	0.19991195186685218
406.463	0.09995334817449475	406463	14	image	14748	1475	01475_ticktacktoe	5	9	4	0.19995377775921952
406.662	0.09996218518608657	406662	12	image	12676	1268	01268_shorts	5	9	5	0.1999159074275667
406.863	0.09997385556016525	406863	73	image	7394	740	00740_jalapeno	5	9	6	0.1999436925725604
407.062	0.09996625555959326	407062	15	image	15599	1560	01560_vacuum	5	9	7	0.19991623705391248
407.263	0.09996487037369661	407263	11	image	11447	1145	01145_ready_meal	5	9	8	0.1999490629459615
407.462	0.09998282593278418	407462	14	image	14881	1489	01489_toilet_paper	5	9	9	0.19991585186744487
407.663	0.09997957037376182	407663	67	image	6763	677	00677_hearing_aid	5	9	10	0.1999472481329576
407.862	0.09996765555933962	407862	24	image	2449	245	00245_cardinal	5	9	11	0.1999298370537872
408.062	0.09997885556094843	408062	72	image	7265	727	00727_iguana	5	9	12	0.19994186294570682
408.262	0.09997338518678589	408262	28	image	2845	285	00285_chicken_wire	5	9	13	0.19992230742718675
408.462	0.0999579703748168	408462	80	image	8017	802	00802_leech	5	9	14	0.1999531777591983
408.662	0.09998745556003996	408662	11	image	11098	1110	01110_pumpkin	5	9	15	0.1999058518676975
408.862	0.09996678518746194	408862	62	image	6244	625	00625_grill	5	9	16	0.19995844813274744
409.062	0.09997288518661662	409062	25	image	2530	253	00253_catapult	5	9	17	0.19992360742708115
409.262	0.09997945556096965	409262	85	image	8544	855	00855_mandolin	5	9	18	0.19993770738619787
409.461	0.09996111481359549	409461	32	image	3246	325	00325_coaster	5	9	19	0.19992879261371854
