onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
557.666	0.09995678568520816	557666	65	image	6551	656	00656_handle	14	33	19	0.19995380038017174
557.866	0.09997498568554875	557866	14	image	14801	1481	01481_tiramisu	14	33	20	0.19991074255813146
559.832	0.09998228549738997	559832	50	image	501	51	00051_badger	14	34	1	0.0
560.032	0.09997928568736825	560032	16	image	16340	1634	01634_wood	14	34	2	0.19994975725239783
560.232	0.09997797137293674	560232	14	image	14713	1472	01472_throne	14	34	3	0.1999208568722679
560.432	0.09997835706235492	560432	36	image	3639	364	00364_cornhusk	14	34	4	0.19994337175194232
560.632	0.09995742843602784	560632	30	image	304	31	00031_applesauce	14	34	5	0.19993082824839803
560.832	0.09997669999938807	560832	12	image	12892	1290	01290_ski_boots	14	34	6	0.19993812881511985
561.032	0.09997437137462839	561032	11	image	11238	1124	01124_rack2	14	34	7	0.19993401431202074
561.231	0.09997718568774872	561231	25	image	2530	253	00253_catapult	14	34	8	0.19991795687201375
561.432	0.09997137137361278	561432	14	image	14264	1427	01427_sword	14	34	9	0.19995274312896072
561.632	0.0999823141246452	561632	16	image	16284	1629	01629_wing	14	34	10	0.19993071431053977
561.831	0.09997579999981099	561831	40	image	4065	407	00407_cutting_board	14	34	11	0.19991489962194464
562.032	0.0999652713744581	562032	11	image	11413	1142	01142_ravioli	14	34	12	0.19995268606726313
562.232	0.0999592139323795	562232	13	image	13783	1379	01379_stew	14	34	13	0.19994579999911366
562.431	0.09997017137357034	562431	12	image	1204	121	00121_blackberry	14	34	14	0.19991074255995045
562.631	0.09998077137242944	562631	12	image	12295	1230	01230_screen2	14	34	15	0.19994565744127613
562.831	0.0999821856894414	562831	78	image	7868	787	00787_lamppost	14	34	16	0.19991691393079236
563.031	0.0999633856863511	563031	12	image	12510	1251	01251_sheath	14	34	17	0.19995668606861727
563.231	0.09997488568660629	563231	14	image	14509	1451	01451_taxi	14	34	18	0.19991264255804708
563.431	0.09997005706100026	563431	17	image	1727	173	00173_brass_knuckles	14	34	19	0.19995148606722069
563.631	0.09996567137386592	563631	29	image	2938	294	00294_chipmunk	14	34	20	0.19992151393307722
565.513	0.09998097118477745	565513	11	image	11854	1186	01186_rubber_band	14	35	1	0.0
565.714	0.09997375706188905	565714	68	image	6859	686	00686_hip	14	35	2	0.1999479858768609
565.913	0.09998158568669169	565913	13	image	13926	1393	01393_straightjacket	14	35	3	0.19992011393333087
566.114	0.09996277137361176	566114	25	image	2595	260	00260_cement_mixer	14	35	4	0.19995347175427014
566.314	0.09995638568761933	566314	74	image	741	75	00075_baseball_glove	14	35	5	0.19993869999962044
566.513	0.09997447137357085	566513	12	image	12297	1230	01230_screen2	14	35	6	0.19991284255956998
566.713	0.09994611393267405	566713	15	image	1502	151	00151_boot	14	35	7	0.19995237175317015
566.913	0.09998008568800287	566913	22	image	2284	229	00229_cane	14	35	8	0.19990761393273715
567.113	0.09996317137301958	567113	18	image	1894	190	00190_bull	14	35	9	0.19995987175570917
567.313	0.0999840570602828	567313	51	image	5121	513	00513_filter	14	35	10	0.19990515687095467
567.513	0.09995720000006258	567513	255	target	n/a	n/a	n/a	14	35	11	0.19996892881499662
567.713	0.09998527137213387	567713	11	image	11457	1146	01146_rearview_mirror	14	35	12	0.19989987118606223
567.913	0.09996538568520918	567913	61	image	6195	620	00620_grater	14	35	13	0.1999577288152068
568.112	0.0999825713734026	568112	83	image	8374	838	00838_loveseat	14	35	14	0.19991397118428722
568.313	0.09996348568711255	568313	73	image	7315	732	00732_inkwell	14	35	15	0.19995365744034643
568.512	0.09998245705901354	568512	35	image	3597	360	00360_corkboard	14	35	16	0.1999136425602046
568.713	0.09997427137568593	568713	37	image	3740	374	00374_counter	14	35	17	0.19994945743928838
568.912	0.0999725570618466	568912	81	image	8168	817	00817_lifesaver	14	35	18	0.19992172824640875
569.113	0.09997534274953068	569113	70	image	7072	708	00708_hot_chocolate	14	35	19	0.1999451860665431
569.312	0.09997287137593958	569312	63	image	6308	631	00631_guardrail	14	35	20	0.19992609961991548
571.778	0.09997979981017124	571778	88	image	8804	881	00881_megaphone	14	36	1	0.0
571.978	0.09996707137361227	571978	67	image	6756	676	00676_headset	14	36	2	0.199959685878639
572.178	0.09996830000090995	572178	10	image	10742	1075	01075_pole	14	36	3	0.19991742824458925
572.378	0.09996897137352789	572378	15	image	15618	1562	01562_van	14	36	4	0.19993967175469152
572.578	0.09998577137412212	572578	29	image	2991	300	00300_christmas_tree	14	36	5	0.19991555687192886
572.778	0.09997445706176222	572778	32	image	3285	329	00329_cocktail	14	36	6	0.19995665743954305
572.978	0.0999643000013748	572978	49	image	49	5	00005_air_conditioner	14	36	7	0.1999392713751149
573.177	0.09996270000010554	573177	89	image	899	90	00090_bead	14	36	8	0.19991931393451523
573.378	0.09997647137242893	573378	11	image	11332	1134	01134_raisin	14	36	9	0.19993630037970433
573.577	0.09998677137627965	573577	30	image	3038	304	00304_cigarette_butt	14	36	10	0.19991881393070798
573.778	0.09996838568622479	573778	10	image	10495	1050	01050_pipe1	14	36	11	0.1999552717552433
573.977	0.09997280000061437	573977	76	image	7689	769	00769_keyhole	14	36	12	0.19992621393430454
574.177	0.0999758143134386	574177	10	image	1048	105	00105_bell	14	36	13	0.19992201431159629
574.377	0.09997081431174593	574377	25	image	2541	255	00255_cauliflower	14	36	14	0.19994248568764306
574.577	0.09996267137285031	574577	11	image	11267	1127	01127_radiator	14	36	15	0.19995197175376234
574.777	0.09996328568740864	574777	35	image	3516	352	00352_cookie_cutter	14	36	16	0.19991657118407602
574.977	0.09996864274944528	574977	29	image	2974	298	00298_chocolate	14	36	17	0.19993977175363398
575.177	0.09997898568690289	575177	15	image	15184	1519	01519_tray	14	36	18	0.19991672824653506
575.377	0.09997397137522057	575377	42	image	4280	428	00428_dishwasher	14	36	19	0.1999565717542282
575.577	0.09997819999989588	575577	85	image	8572	858	00858_mannequin	14	36	20	0.19991471393223037
577.959	0.09997884255972167	577959	99	image	9948	995	00995_pastry	14	37	1	0.0
578.16	0.099957142938365	578160	16	image	1695	170	00170_braid	14	37	2	0.1999635286265402
578.359	0.09998075724979572	578359	29	image	2958	296	00296_chisel	14	37	3	0.19991815706271154
578.559	0.09997705706337001	578559	12	image	12111	1212	01212_saxophone	14	37	4	0.1999231854952086
578.759	0.09997318587738846	578759	80	image	8050	805	00805_leggings	14	37	5	0.199948571564164
578.959	0.09997227137318987	578959	71	image	7194	720	00720_ice	14	37	6	0.19994041450445366
579.159	0.09997174274940335	579159	14	image	14324	1433	01433_tablet	14	37	7	0.19991475687129423
579.359	0.09997699999985343	579359	12	image	12708	1271	01271_shower	14	37	8	0.1999499288158404
579.559	0.0999778856858029	579559	64	image	6462	647	00647_hairnet	14	37	9	0.19993020000038086
579.759	0.09996569999930216	579759	87	image	8714	872	00872_match	14	37	10	0.19993082824476005
579.959	0.09997245706290414	579959	13	image	13364	1337	01337_spareribs	14	37	11	0.1999416003782244
580.159	0.09998214275037753	580159	15	image	15566	1557	01557_uniform	14	37	12	0.1999158425605856
580.359	0.0999778856858029	580359	24	image	2476	248	00248_carrot	14	37	13	0.19994944312929874
580.558	0.09997505706269294	580558	11	image	11935	1194	01194_sail	14	37	14	0.19992264255779446
580.759	0.09998387137602549	580759	13	image	13320	1332	01332_soy_sauce	14	37	15	0.1999418717532535
580.958	0.09996688568753598	580958	28	image	2842	285	00285_chicken_wire	14	37	16	0.1999332139330363
581.159	0.09997445706176222	581159	90	image	9008	901	00901_mongoose	14	37	17	0.19994198606764257
581.358	0.09996298568694328	581358	95	image	9537	954	00954_olive	14	37	18	0.19992541393366992
581.559	0.09996287137437321	581559	12	image	12653	1266	01266_shopping_cart	14	37	19	0.19994918606607825
581.758	0.099969557060831	581758	60	image	6010	601	00601_goalpost	14	37	20	0.19991372824733844
584.041	0.09997941393339715	584041	78	image	7863	787	00787_lamppost	14	38	1	0.0
584.241	0.09997540000040317	584241	13	image	1309	131	00131_blower	14	38	2	0.1999553143123194
584.441	0.09996895706171927	584441	12	image	12974	1298	01298_slicer	14	38	3	0.19993254293876817
584.64	0.0999809427485161	584640	91	image	9166	917	00917_mud	14	38	4	0.19991325687260542
584.841	0.09997608568664873	584841	15	image	15846	1585	01585_walrus	14	38	5	0.19995152881529066
585.04	0.09997611412291008	585040	36	image	3618	362	00362_corn	14	38	6	0.1999208425586403
585.241	0.09997527137238649	585241	73	image	7345	735	00735_ironing_board	14	38	7	0.19994725744254538
585.44	0.09995175705989823	585440	48	image	4845	485	00485_enchilada	14	38	8	0.19993705687193142
585.641	0.09996257099373906	585641	15	image	15776	1578	01578_waffle	14	38	9	0.19993424312815478
585.84	0.09996387137471174	585840	46	image	464	47	00047_backgammon	14	38	10	0.19992404255754082
586.04	0.09997635706349683	586040	52	image	5250	525	00525_first-aid_kit	14	38	11	0.19994417175257695
586.24	0.09998144274868537	586240	10	image	10505	1051	01051_pipe2	14	38	12	0.19992571431430406
586.44	0.0999732713735284	586440	52	image	5283	529	00529_fishing_pole	14	38	13	0.19992991393337434
586.64	0.09996737137407763	586640	19	image	1947	195	00195_bungee	14	38	14	0.19994237175342278
586.84	0.09997308568745211	586840	89	image	8963	897	00897_mold1	14	38	15	0.19993538568814984
587.04	0.09996757137378154	587040	41	image	4128	413	00413_dashboard	14	38	16	0.19991741393278062
587.24	0.0999807572516147	587240	12	image	12248	1225	01225_scorpion	14	38	17	0.19994190018951485
587.44	0.09997310000107973	587440	22	image	2263	227	00227_candy_bar	14	38	18	0.19994087156374007
587.639	0.09997282862423162	587639	10	image	10353	1036	01036_pig	14	38	19	0.19991931393451523
587.84	0.09996979999959876	587840	12	image	12578	1258	01258_shield	14	38	20	0.19995827175262093
590.389	0.0999765854976431	590389	15	image	15393	1540	01540_tuning_fork	14	39	1	0.0
590.589	0.0999750856863102	590589	13	image	13747	1375	01375_steering_wheel	14	39	2	0.19995735725206032
590.788	0.09996918568685942	590788	59	image	5994	600	00600_go-kart	14	39	3	0.19991744255821686
590.989	0.09995747137327271	590989	44	image	44	5	00005_air_conditioner	14	39	4	0.199958071754736
591.188	0.09996678568677453	591188	11	image	11690	1169	01169_rock	14	39	5	0.19991374255732808
591.389	0.09997278568698675	591389	15	image	15328	1533	01533_truck	14	39	6	0.1999488288165594
591.588	0.09996250000040163	591588	65	image	658	66	00066_banner	14	39	7	0.19992355687099916
591.789	0.09996091431276	591789	55	image	5511	552	00552_foot	14	39	8	0.1999467574423761
591.988	0.09997564274999604	591988	15	image	15333	1534	01534_trumpet	14	39	9	0.19992105687015282
592.188	0.09997218568787503	592188	65	image	6522	653	00653_hand	14	39	10	0.19993925744165608
592.388	0.09997455706070468	592388	13	image	13003	1301	01301_slipper	14	39	11	0.1999247568728606
592.588	0.09997615706379293	592588	42	image	4258	426	00426_dish	14	39	12	0.19994455743835715
592.788	0.09998245706083253	592788	12	image	12719	1272	01272_shower_cap	14	39	13	0.19991594256134704
592.988	0.0999788570588862	592988	13	image	13575	1358	01358_squid	14	39	14	0.1999338000005082
593.188	0.09997668568576046	593188	68	image	6876	688	00688_hobbyhorse	14	39	15	0.1999349713732954
593.388	0.0999570143121673	593388	84	image	840	84	00084_baton1	14	39	16	0.19996485744195525
593.587	0.09996520019012678	593587	79	image	7978	798	00798_lawnmower	14	39	17	0.19991891374229454
593.788	0.09997297137670103	593788	95	image	9557	956	00956_orangutan	14	39	18	0.19993271488056052
593.987	0.09996387137471174	593987	81	image	8165	817	00817_lifesaver	14	39	19	0.19993042824717122
594.188	0.0999712570610427	594188	95	image	9584	959	00959_otter	14	39	20	0.19994107175443787
596.986	0.09998049981004442	596986	63	image	6380	638	00638_gun	14	40	1	0.0
597.187	0.0999611713741615	597187	12	image	1201	121	00121_blackberry	14	40	2	0.19996478587745514
597.386	0.09997298568669066	597386	20	image	2074	208	00208_cactus	14	40	3	0.19991234255758172
597.587	0.09996647137450054	597587	18	image	1859	186	00186_bubble_wrap	14	40	4	0.19995177175405843
597.786	0.09997374274644244	597786	66	image	6681	669	00669_hay	14	40	5	0.1999178568730713
597.987	0.09997554274923459	597987	24	image	2437	244	00244_cardigan	14	40	6	0.19994135743945662
598.186	0.09997597137589764	598186	47	image	476	48	00048_backpack	14	40	7	0.19992359962088813
598.386	0.09997005706281925	598386	12	image	123	13	00013_almond	14	40	8	0.19994240037885902
598.586	0.09998112862740527	598586	40	image	4011	402	00402_curb	14	40	9	0.1999209139339655
598.786	0.09996797137318936	598786	85	image	8535	854	00854_man	14	40	10	0.1999577431288344
598.986	0.09997707137517864	598986	11	image	11339	1134	01134_raisin	14	40	11	0.19990774255893484
599.186	0.09997768568791798	599186	76	image	7627	763	00763_kazoo	14	40	12	0.19994845744076883
599.386	0.09997775706324319	599386	95	image	9561	957	00957_organ	14	40	13	0.19991815687171766
599.586	0.09997237137395132	599586	64	image	6479	648	00648_hairpin	14	40	14	0.19995204312908754
599.785	0.09998038568846823	599785	97	image	9735	974	00974_pallet	14	40	15	0.19992102824471658
599.986	0.09997201431178837	599986	93	image	9303	931	00931_napkin	14	40	16	0.19995105744237662
600.185	0.09998242862457118	600185	24	image	2447	245	00245_cardinal	14	40	17	0.199913628246577
600.386	0.09995255668036407	600386	17	image	1793	180	00180_brooch	14	40	18	0.19995400037987565
600.585	0.09996141431111027	600585	37	image	3767	377	00377_cracker	14	40	19	0.19992179961991496
600.785	0.09996605706146511	600785	1	image	1	1	00001_aardvark	14	40	20	0.19992884293787938
603.418	0.0999743711836345	603418	15	image	15152	1516	01516_trap	14	41	1	0.0
603.618	0.09995535725101945	603618	65	image	655	66	00066_banner	14	41	2	0.19996257137427165
603.818	0.09997405706053542	603818	61	image	6194	620	00620_grater	14	41	3	0.19990624274942093
604.017	0.09998354312847368	604017	10	image	10443	1045	01045_pine_tree	14	41	4	0.1999435570614878
604.217	0.09997488568842527	604217	14	image	14860	1486	01486_toe	14	41	5	0.19992159999856085
604.418	0.09996568568749353	604418	12	image	12506	1251	01251_sheath	14	41	6	0.1999535860686592
604.617	0.09998299999824667	604617	61	image	6126	613	00613_granite	14	41	7	0.19991459962147928
604.818	0.09996479999972507	604818	13	image	13538	1354	01354_sprouts	14	41	8	0.19995560037932592
605.017	0.09997134274817654	605017	90	image	9013	902	00902_monkey	14	41	9	0.1999126568716747
605.218	0.09996987137492397	605218	38	image	3817	382	00382_crayfish	14	41	10	0.19994727175253502
605.417	0.09998382843514264	605417	60	image	6081	609	00609_gourd	14	41	11	0.199919556871464
605.617	0.09996028568639304	605617	11	image	1113	112	00112_bin	14	41	12	0.19996331450420257
605.817	0.0999657284373825	605817	29	image	2929	293	00293_chip	14	41	13	0.1999133711833565
606.017	0.0999561713761068	606017	16	image	1615	162	00162_box	14	41	14	0.19995204312726855
606.217	0.09996829999909096	606217	65	image	6567	657	00657_handlebar	14	41	15	0.19990931393476785
606.417	0.0999648856868589	606417	79	image	7946	795	00795_latte	14	41	16	0.199960271753298
606.617	0.09997068568736722	606617	11	image	11890	1189	01189_ruler	14	41	17	0.19991012824539212
606.817	0.09996068568580085	606817	14	image	1492	150	00150_boomerang	14	41	18	0.19995655744241958
607.016	0.0999810713728948	607016	41	image	418	42	00042_avocado	14	41	19	0.19990755687103956
607.217	0.09997748568639508	607217	11	image	11244	1125	01125_racket	14	41	20	0.19994865744229173
609.532	0.09998599981008738	609532	80	image	8046	805	00805_leggings	14	42	1	0.0
609.733	0.09996967118422617	609733	11	image	11698	1170	01170_rocket	14	42	2	0.1999574715646304
609.932	0.09996445706201484	609932	23	image	2372	238	00238_car	14	42	3	0.19992204255868273
610.133	0.09996537137340056	610133	10	image	1006	101	00101_beehive	14	42	4	0.19995605744043132
610.332	0.0999835427483049	610332	26	image	2696	270	00270_chandelier	14	42	5	0.19990365687226586
610.532	0.09996824274639948	610532	11	image	11124	1113	01113_puppet	14	42	6	0.19996084312879248
610.732	0.09996145725017413	610732	12	image	12258	1226	01226_scrabble	14	42	7	0.1999225996205496
610.932	0.09995578530651983	610932	10	image	10150	1015	01015_penguin	14	42	8	0.19994028606561187
611.132	0.09997368568656384	611132	26	image	264	27	00027_anvil	14	42	9	0.1999180568709562
611.332	0.09997488568660629	611332	11	image	11417	1142	01142_ravioli	14	42	10	0.19994535744262976
611.532	0.09997362862668524	611532	10	image	1040	104	00104_beetle	14	42	11	0.1999170139315538
611.732	0.09995608568715397	611732	19	image	1950	195	00195_bungee	14	42	12	0.1999630717546097
611.931	0.09997780000048806	611931	64	image	6429	643	00643_hail	14	42	13	0.19990942824551894
612.132	0.09997108568677504	612132	14	image	14595	1460	01460_telephone_pole	14	42	14	0.1999545574417425
612.331	0.09997421431035036	612331	15	image	15103	1511	01511_trailer	14	42	15	0.1999084282469994
612.532	0.09997540000040317	612532	10	image	10973	1098	01098_printer	14	42	16	0.19995398606624804
612.731	0.09998688568521175	612731	16	image	16445	1645	01645_yacht	14	42	17	0.19991365687201323
612.932	0.09996818568652088	612932	83	image	8333	834	00834_log	14	42	18	0.19995125744026154
613.131	0.0999705999984144	613131	26	image	2616	262	00262_centrifuge	14	42	19	0.19992504255969834
613.332	0.0999635143125488	613332	14	image	14156	1416	01416_swan	14	42	20	0.1999536288149102
