onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
349.321	0.09997136140191287	349321	13	image	13945	1395	01395_strap	1	56	4	0.19994805439364427
349.52	0.09996058713386446	349520	16	image	1632	164	00164_boxing_gloves	1	56	5	0.19992044560694922
349.72	0.09996727426732832	349720	93	image	9314	932	00932_napkin_ring	1	56	6	0.199948541527192
349.92	0.0999749000002339	349920	60	image	608	61	00061_banana_split	1	56	7	0.1999183456064202
350.12	0.09996219999993627	350120	15	image	15376	1538	01538_tulip	1	56	8	0.1999450672592502
350.32	0.09996786140254699	350320	64	image	6453	646	00646_hairdryer	1	56	9	0.19991944560661068
350.52	0.09996567426787806	350520	30	image	3036	304	00304_cigarette_butt	1	56	10	0.19995185439347551
350.72	0.09997894853495382	350720	14	image	14684	1469	01469_thimble	1	56	11	0.19991497133923986
350.92	0.0999693614012358	350920	58	image	5846	585	00585_gazelle	1	56	12	0.19995062866109947
351.119	0.0999667871337806	351119	90	image	9010	901	00901_mongoose	1	56	13	0.1999148456061448
351.32	0.09996257426791999	351320	14	image	14441	1445	01445_tape_measure	1	56	14	0.199952954393666
351.519	0.09996760000012728	351519	15	image	15862	1587	01587_warthog	1	56	15	0.19991573274000984
351.72	0.0999681742678149	351720	51	image	5164	517	00517_fire_alarm	1	56	16	0.1999515672596317
351.92	0.099973487133866	351920	14	image	14733	1474	01474_thumbtack	1	56	17	0.19993298713416152
352.119	0.09996350000074017	352119	33	image	3320	332	00332_coffee_filter	1	56	18	0.19992214560625143
352.32	0.09996073274123773	352320	96	image	9653	966	00966_oyster	1	56	19	0.19994734152805904
352.519	0.09996280000086699	352519	94	image	9487	949	00949_oatmeal	1	56	20	0.19991915847185737
370.114	0.09997319707144925	370114	11	image	11684	1169	01169_rock	2	1	1	0.0
370.314	0.0999602000001687	370314	11	image	11089	1109	01109_pump	2	1	2	0.19995475146515673
370.514	0.09997227426720201	370514	79	image	7944	795	00795_latte	2	1	3	0.19993030000023282
370.713	0.09996377426705294	370713	40	image	4016	402	00402_curb	2	1	4	0.19992415847264056
370.913	0.09997880292939954	370913	14	image	14771	1478	01478_tile	2	1	5	0.19993431286548002
371.113	0.09999035146483948	371113	32	image	3299	330	00330_cocoon	2	1	6	0.19991948713413876
371.313	0.09999436433008668	371313	11	image	11580	1158	01158_rhubarb	2	1	7	0.19994955439324258
371.513	0.09997436140201899	371513	42	image	4258	426	00426_dish	2	1	8	0.19992894560709829
371.713	0.09997474853571475	371713	13	image	13006	1301	01301_slipper	2	1	9	0.19994264152683172
371.913	0.09996834853518521	371913	72	image	7201	721	00721_ice-cream_cone	2	1	10	0.1999352128659666
372.113	0.0999853614030144	372113	46	image	462	47	00047_backgammon	2	1	11	0.1999133456065465
372.313	0.09997317133911565	372313	14	image	1468	147	00147_book	2	1	12	0.19995975439360336
372.512	0.09998046140208317	372512	10	image	10937	1094	01094_potpourri	2	1	13	0.1999120456066521
372.713	0.09997524853497453	372713	29	image	29	3	00003_accordion	2	1	14	0.19994566726018093
372.912	0.09996588713420351	372912	29	image	2936	294	00294_chipmunk	2	1	15	0.19993003273975773
373.113	0.09996357426734903	373113	88	image	884	89	00089_beachball	2	1	16	0.19995324152750982
373.312	0.09997627426764666	373312	13	image	1319	132	00132_blowfish	2	1	17	0.19990875847270217
373.513	0.09996688713454205	373513	16	image	16213	1622	01622_window	2	1	18	0.1999500415267903
373.712	0.09996957426756126	373712	15	image	15713	1572	01572_videogame	2	1	19	0.19991805847348587
373.913	0.0999718742668847	373913	47	image	4778	478	00478_eggbeater	2	1	20	0.1999432543934745
376.278	0.09997629707140732	376278	10	image	10611	1062	01062_platypus	2	2	1	0.0
376.479	0.0999682871342884	376479	88	image	8805	881	00881_megaphone	2	2	2	0.19995665146416286
376.678	0.09997778713295702	376678	55	image	5599	560	00560_fountain_pen	2	2	3	0.19993170000088867
376.878	0.09997858713359165	376878	14	image	14018	1402	01402_stuffing	2	2	4	0.19992605847255618
377.078	0.0999773614021251	377078	12	image	12044	1205	01205_satellite	2	2	5	0.1999436543928823
377.278	0.09998354853541969	377278	12	image	12409	1241	01241_seismograph	2	2	6	0.1999323000000004
377.478	0.09996937426694785	377478	55	image	5595	560	00560_fountain_pen	2	2	7	0.19992454560724582
377.678	0.09996646140098164	377678	21	image	2197	220	00220_camera_lens	2	2	8	0.19994626725929265
377.877	0.09997167426718079	377877	14	image	14184	1419	01419_sweeper	2	2	9	0.1999250456065056
378.078	0.0999504327401155	378078	13	image	13181	1319	01319_soap	2	2	10	0.19994822866101458
378.277	0.09998393567002495	378277	16	image	1674	168	00168_bracelet2	2	2	11	0.1999054842053738
378.478	0.09998340292895591	378478	47	image	4723	473	00473_earwig	2	2	12	0.19995621579437284
378.678	0.0999654614015526	378678	15	image	1560	156	00156_bow2	2	2	13	0.1999314257327569
378.877	0.09998434853605431	378877	25	image	2548	255	00255_cauliflower	2	2	14	0.19991554560692748
379.078	0.09996907426830148	379078	11	image	11085	1109	01109_pump	2	2	15	0.19995454152649472
379.277	0.09997017426758248	379277	255	target	n/a	n/a	n/a	2	2	16	0.19994088713428937
379.477	0.09997746140197705	379477	10	image	10678	1068	01068_plunger	2	2	17	0.19991117133849912
379.677	0.09996557426711661	379677	11	image	11743	1175	01175_roller_coaster	2	2	18	0.19995042866139556
379.877	0.09998058713335922	379877	11	image	11853	1186	01186_rubber_band	2	2	19	0.19991884560658946
380.077	0.09997098713301966	380077	83	image	8383	839	00839_luggage	2	2	20	0.19994305439377058
382.259	0.09999109707132448	382259	96	image	9610	961	00961_outfit	2	3	1	0.0
382.46	0.09995929999968212	382460	36	image	3608	361	00361_corkscrew	2	3	2	0.1999655385989172
382.659	0.09997098713301966	382659	27	image	2778	278	00278_cherry	2	3	3	0.19991947133894428
382.86	0.09996440000031726	382860	38	image	3816	382	00382_crayfish	2	3	4	0.1999433415267049
383.059	0.09996867426798417	383059	73	image	7387	739	00739_jackhammer	2	3	5	0.19992474560694973
383.259	0.09996258713363204	383259	52	image	5289	529	00529_fishing_pole	2	3	6	0.19994275439330522
383.459	0.0999642128663254	383459	16	image	1673	168	00168_bracelet2	2	3	7	0.1999222456061034
383.659	0.09997528713392967	383659	10	image	10529	1053	01053_pita	2	3	8	0.19994185439372814
383.859	0.09998946140149201	383859	11	image	11840	1184	01184_roulette_wheel	2	3	9	0.1999137713391974
384.059	0.09996657426745514	384059	11	image	11146	1115	01115_quad	2	3	10	0.1999671157946068
384.259	0.09997434853630693	384259	95	image	9533	954	00954_olive	2	3	11	0.19990388420501404
384.459	0.09996309006237425	384459	95	image	9551	956	00956_orangutan	2	3	12	0.19996205146526336
384.659	0.0999363742675996	384659	16	image	1607	161	00161_bowtie	2	3	13	0.19993893566879706
384.859	0.09996397426766634	384859	27	image	2748	275	00275_checkers	2	3	14	0.19991964152723085
385.058	0.09996587426758197	385058	80	image	8066	807	00807_lemon	2	3	15	0.19992575847300031
385.259	0.09997416140140558	385259	89	image	8903	891	00891_mirror	2	3	16	0.19993974152657756
385.458	0.0999695000000429	385458	99	image	9902	991	00991_parking_meter	2	3	17	0.19992744560659048
385.659	0.09997388713327382	385659	15	image	15002	1501	01501_tortilla	2	3	18	0.19994585439417278
385.858	0.09996959999989485	385858	16	image	16060	1606	01606_wedding_cake	2	3	19	0.1999212584723864
386.059	0.09995778713346226	386059	20	image	2018	202	00202_butterfly	2	3	20	0.19994974152723444
388.174	0.09997767133882007	388174	16	image	16396	1640	01640_wreath	2	4	1	0.0
388.375	0.09996984853478352	388375	15	image	15017	1502	01502_tostada	2	4	2	0.1999581643312922
388.574	0.09997177426703274	388574	13	image	13309	1331	01331_soup	2	4	3	0.19992223274039134
388.774	0.09996714853514277	388774	72	image	7287	729	00729_incubator	2	4	4	0.19994936725925072
388.974	0.09997837719674862	388974	11	image	11243	1125	01125_racket	2	4	5	0.19991382981152128
389.174	0.09997406140155363	389174	25	image	2554	256	00256_caviar	2	4	6	0.19994725732249208
389.374	0.09997714853670914	389374	60	image	6041	605	00605_gold	2	4	7	0.19992505847221764
389.574	0.09996388713352644	389574	16	image	16194	1620	01620_wig	2	4	8	0.19994972866152239
389.774	0.09996688713363255	389774	34	image	3435	344	00344_compass	2	4	9	0.19992084560635703
389.974	0.0999745614008134	389974	15	image	15328	1533	01533_truck	2	4	10	0.19993928012627293
390.173	0.09997010000006412	390173	76	image	7631	764	00764_kebab	2	4	11	0.19992821987398202
390.374	0.09996564853463497	390374	22	image	2212	222	00222_can	2	4	12	0.19994138012589247
390.573	0.09997168713380233	390573	14	image	14739	1474	01474_thumbtack	2	4	13	0.19992113274020085
390.773	0.09996916140244139	390773	12	image	12246	1225	01225_scorpion	2	4	14	0.1999256871340549
390.973	0.09996369999953458	390973	86	image	8696	870	00870_mast	2	4	15	0.1999658157947124
391.174	0.09996867426707468	391174	13	image	13551	1356	01356_squash	2	4	16	0.19992665146492072
391.373	0.09998576140151272	391373	12	image	12397	1240	01240_seesaw	2	4	17	0.19990945847257535
391.573	0.0999600871336952	391573	62	image	6295	630	00630_guacamole	2	4	18	0.19995752866088878
391.773	0.09997828713403578	391773	85	image	8546	855	00855_mandolin	2	4	19	0.19991327133902814
391.973	0.09996818713352695	391973	12	image	12656	1266	01266_shopping_cart	2	4	20	0.1999565157948382
394.056	0.0999743099364423	394056	16	image	16082	1609	01609_wetsuit	2	5	1	0.0
394.256	0.09995669999989332	394256	15	image	15047	1505	01505_touchpad	2	5	2	0.199955477196454
394.455	0.09996778713411913	394455	13	image	13571	1358	01358_squid	2	5	3	0.19991274560652528
394.656	0.09995918127697223	394656	13	image	13297	1330	01330_souffle	2	5	4	0.19995195439332747
394.855	0.099966648535883	394855	84	image	8491	850	00850_mail	2	5	5	0.1999230713390716
395.056	0.09996657426836464	395056	59	image	5997	600	00600_go-kart	2	5	6	0.19994722866067605
395.256	0.0999761742677947	395256	11	image	11587	1159	01159_ribbon	2	5	7	0.19992640000054962
395.455	0.09994776140229078	395455	60	image	6046	605	00605_gold	2	5	8	0.19993905847240967
395.655	0.09997147426747688	395655	40	image	4012	402	00402_curb	2	5	9	0.19992755439398024
395.855	0.09996588713329402	395855	75	image	7515	752	00752_joystick	2	5	10	0.19992384560646315
396.055	0.09997728713369725	396055	68	image	6844	685	00685_hinge	2	5	11	0.19993965439334715
396.255	0.0999585871331874	396255	13	image	13370	1337	01337_spareribs	2	5	12	0.19994630000019242
396.455	0.09998183566858643	396455	16	image	16466	1647	01647_yarn	2	5	13	0.19990588420478161
396.655	0.09997060000023339	396655	89	image	8958	896	00896_moccasin	2	5	14	0.19995150292834296
396.855	0.09997642573216581	396855	35	image	3520	352	00352_cookie_cutter	2	5	15	0.19991784560716042
397.055	0.0999466713383299	397055	10	image	10616	1062	01062_platypus	2	5	16	0.19997727018835576
397.254	0.09997718713384529	397254	29	image	2973	298	00298_chocolate	2	5	17	0.19989612981134997
397.455	0.0999594812765281	397455	64	image	6416	642	00642_gyroscope	2	5	18	0.19994438012599858
397.654	0.09996514853628469	397654	22	image	2280	228	00228_candy_cane	2	5	19	0.19992074560650508
397.855	0.09997007426773052	397855	68	image	6857	686	00686_hip	2	5	20	0.19994974152723444
399.937	0.0999719970714068	399937	13	image	13740	1374	01374_steamroller	2	6	1	0.0
400.137	0.09996090000004187	400137	83	image	8342	835	00835_loincloth	2	6	2	0.19995685146477626
400.337	0.09997601286522695	400337	85	image	8571	858	00858_mannequin	2	6	3	0.19990883274113003
400.537	0.09995780000008381	400537	10	image	10018	1002	01002_peanut	2	6	4	0.19995915439267264
400.737	0.09997140292853146	400737	11	image	11981	1199	01199_sandbag	2	6	5	0.19991243274125736
400.937	0.09996290000071895	400937	11	image	11043	1105	01105_puddle	2	6	6	0.19995106725855294
401.137	0.09995987426736974	401137	53	image	5316	532	00532_flagpole	2	6	7	0.19992368420571438
401.337	0.09996907426830148	401337	78	image	7860	786	00786_lamp	2	6	8	0.19993724152664072
401.536	0.09997418713464867	401536	11	image	11433	1144	01144_razor_blade	2	6	9	0.1999269456064212
401.737	0.09997044853480475	401737	40	image	400	40	00040_ashtray	2	6	10	0.1999527543939621
401.937	0.09996007426798315	401937	10	image	1091	110	00110_bib	2	6	11	0.19993658713337936
402.136	0.09997646140254801	402136	11	image	11420	1142	01142_ravioli	2	6	12	0.1999083713390064
402.337	0.09995503274058137	402337	11	image	11546	1155	01155_retainer	2	6	13	0.19994805439364427
402.536	0.09997539999949367	402536	11	image	11216	1122	01122_racehorse	2	6	14	0.19992190700941137
402.736	0.09995688713297568	402736	23	image	2315	232	00232_cannonball	2	6	15	0.19995678012492135
402.936	0.09996686140311795	402936	53	image	5328	533	00533_flamethrower	2	6	16	0.19991545847187808
403.136	0.09996337426764512	403136	26	image	2605	261	00261_centerpiece	2	6	17	0.1999433415276144
403.336	0.0999735742680059	403336	11	image	11211	1122	01122_racehorse	2	6	18	0.19992044560694922
403.536	0.09996105146365153	403536	15	image	15730	1573	01573_viewfinder	2	6	19	0.19995717719666573
403.736	0.09997652573201776	403736	65	image	6591	660	00660_hard_disk	2	6	20	0.19990730993686157
406.851	0.09997647134059662	406851	53	image	5313	532	00532_flagpole	2	7	1	0.0
407.052	0.09997096140159556	407052	15	image	15204	1521	01521_tree	2	7	2	0.19994637719719321
407.251	0.09997682573248312	407251	73	image	7339	734	00734_iron	2	7	3	0.19991844560718164
407.452	0.0999759742671813	407452	13	image	13545	1355	01355_spur	2	7	4	0.19994664152727637
407.651	0.09996754853546008	407651	81	image	8154	816	00816_life_jacket	2	7	5	0.19992647133858554
407.852	0.09997707426737179	407852	14	image	14480	1448	01448_target	2	7	6	0.19994701579526009
408.051	0.09997516140174412	408051	43	image	437	44	00044_axe	2	7	7	0.19992087133869063
408.251	0.0999518198741498	408251	23	image	2304	231	00231_cannon	2	7	8	0.1999489415275093
408.451	0.09997599707185145	408451	13	image	13054	1306	01306_smoke_alarm	2	7	9	0.19991293273960764
408.651	0.09996454853535397	408651	33	image	3349	335	00335_coffin	2	7	10	0.19995576725978026
408.851	0.09998036140223121	408851	66	image	6630	663	00663_harp	2	7	11	0.19991194560680015
409.051	0.09996082573252352	409051	10	image	10927	1093	01093_potpie	2	7	12	0.19996280292889423
409.251	0.09998036140132172	409251	96	image	9666	967	00967_pacifier	2	7	13	0.19990790993779228
409.451	0.09996178713390691	409451	16	image	16274	1628	01628_wineglass	2	7	14	0.19995172866038047
409.65	0.09997706140165974	409650	25	image	2551	256	00256_caviar	2	7	15	0.19991815847333783
409.851	0.09996737426808977	409851	15	image	15705	1571	01571_videocassette	2	7	16	0.19995055439267162
410.05	0.09996428713384375	410050	30	image	303	31	00031_applesauce	2	7	17	0.1999170456065258
410.251	0.09996159999991505	410251	11	image	11035	1104	01104_pudding	2	7	18	0.19995074152757297
410.45	0.09997804853628622	410450	51	image	5122	513	00513_filter	2	7	19	0.1999150713390918
410.651	0.09996140000021114	410651	98	image	9819	982	00982_pantyhose	2	7	20	0.19995881579507113
412.849	0.0999904228037849	412849	16	image	16052	1606	01606_wedding_cake	2	8	1	0.0
413.05	0.09997417426711763	413050	13	image	13947	1395	01395_strap	2	8	2	0.19995907719749084
413.249	0.09998106140210439	413249	11	image	11731	1174	01174_roller	2	8	3	0.1999161456060392
413.45	0.09997680000014952	413450	12	image	12067	1207	01207_sauce	2	8	4	0.19994474152736075
413.649	0.09998026140237926	413649	96	image	9671	968	00968_paddle	2	8	5	0.19992375847232324
413.85	0.09996438713369571	413850	16	image	1607	161	00161_bowtie	2	8	6	0.19994825439425767
414.049	0.0999826742672667	414049	94	image	9408	941	00941_noodle	2	8	7	0.19991304560608114
414.249	0.099959681276232	414249	92	image	9271	928	00928_nail_clippers	2	8	8	0.19995095439389843
414.449	0.0999745614017229	414449	47	image	4769	477	00477_egg_roll	2	8	9	0.19991785847196297
414.649	0.09997991286672914	414649	14	image	14014	1402	01402_stuffing	2	8	10	0.1999528157948589
414.849	0.0999775871341626	414849	99	image	9942	995	00995_pastry	2	8	11	0.1999225584731903
415.049	0.09996358713397058	415049	98	image	9839	984	00984_paper	2	8	12	0.1999517672593356
415.249	0.09997566140100389	415249	11	image	11652	1166	01166_road_sign	2	8	13	0.1999071584732519
415.449	0.09996058713386446	415449	14	image	14895	1490	01490_tomato	2	8	14	0.19995812866091
415.648	0.09996718713318842	415648	64	image	6422	643	00643_hail	2	8	15	0.1999171584729993
415.849	0.09995670000080281	415849	16	image	1699	170	00170_braid	2	8	16	0.19995574152653717
416.048	0.0999627742685334	416048	11	image	11582	1159	01159_ribbon	2	8	17	0.1999148456070543
416.248	0.09995054853607144	416248	78	image	7857	786	00786_lamp	2	8	18	0.19994261286592518
416.448	0.09998334853571578	416448	23	image	2313	232	00232_cannonball	2	8	19	0.19991581286649307
416.649	0.09995270700801484	416649	41	image	4124	413	00413_dashboard	2	8	20	0.199954054392947
419.664	0.09997559707153414	419664	10	image	10445	1045	01045_pine_tree	2	9	1	0.0
419.864	0.09996767426764563	419864	99	image	9906	991	00991_parking_meter	2	9	2	0.19994537719685468
420.064	0.09998393566911545	420064	49	image	4986	499	00499_fast_food	2	9	3	0.1999123842051631
420.264	0.09996791286630469	420264	44	image	4474	448	00448_doormat	2	9	4	0.19996739006273856
420.464	0.09997107426806906	420464	14	image	14308	1431	01431_tab	2	9	5	0.1999110584729351
420.664	0.09996608713390742	420664	87	image	8734	874	00874_mattress	2	9	6	0.19994395439334767
420.863	0.0999707999999373	420863	16	image	1606	161	00161_bowtie	2	9	7	0.19992864560663293
421.064	0.09997354853476281	421064	13	image	13745	1375	01375_steering_wheel	2	9	8	0.19994276725992677
421.264	0.09995209414228157	421264	68	image	6842	685	00685_hinge	2	9	9	0.19993658713337936
