onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
441.476	0.09997507199477695	441476	14	image	14109	1411	01411_sunroof	2	1	20	0.1999464680229721
443.425	0.09998537398314511	443425	15	image	15561	1557	01557_uniform	2	2	1	0.0
443.625	0.09996634200615517	443625	14	image	1450	145	00145_bongo	2	2	2	0.19995985600689892
443.824	0.09996569999930216	443824	78	image	7803	781	00781_koala	2	2	3	0.19992241797626775
444.025	0.0999676859973988	444025	79	image	7932	794	00794_latch	2	2	4	0.1999475680222531
444.224	0.09998107199498918	444224	14	image	14452	1446	01446_tapestry	2	2	5	0.19991624597969349
444.425	0.09995448599693191	444425	87	image	8734	874	00874_mattress	2	2	6	0.1999602540199703
444.624	0.09997977199782326	444624	92	image	9203	921	00921_mulch	2	2	7	0.19990255997981876
444.825	0.09996347199557931	444825	80	image	8038	804	00804_leg	2	2	8	0.19995905402174685
445.024	0.09996762800255965	445024	40	image	4032	404	00404_curry	2	2	9	0.19992383197859454
445.224	0.09996674399189942	445224	58	image	5890	589	00589_gem	2	2	10	0.19994298202436767
445.424	0.09996881400184066	445424	93	image	9332	934	00934_neck	2	2	11	0.19992320397250296
445.624	0.09996711400344793	445624	18	image	1808	181	00181_broom	2	2	12	0.19994875401971512
445.824	0.0999608719976095	445824	15	image	15013	1502	01502_tostada	2	2	13	0.19991938798557385
446.024	0.09998374399037857	446024	63	image	6333	634	00634_guitar	2	2	14	0.19993896802407107
446.224	0.09996568599854072	446224	81	image	8163	817	00817_lifesaver	2	2	15	0.19992953197470342
446.424	0.0999671719964681	446424	73	image	7331	734	00734_iron	2	2	16	0.1999457540223375
446.623	0.0999720579948189	446623	13	image	13225	1323	01323_soda_fountain	2	2	17	0.19991323197609745
446.824	0.09998155799439701	446824	10	image	10126	1013	01013_pencil_sharpener	2	2	18	0.199949968024157
447.024	0.09996968599807587	447024	16	image	1694	170	00170_braid	2	2	19	0.1999382859976322
447.223	0.09996877199773735	447223	21	image	2133	214	00214_calf2	2	2	20	0.19992654597808723
449.356	0.0999776879853016	449356	33	image	3379	338	00338_coleslaw	2	3	1	0.0
449.556	0.09995925799375982	449556	74	image	7421	743	00743_javelin	2	3	2	0.199953984012609
449.756	0.09997784399274678	449756	70	image	7002	701	00701_hopscotch	2	3	3	0.19991375997960859
449.956	0.09994970198749797	449956	14	image	14971	1498	01498_torpedo	2	3	4	0.19994884001971513
450.156	0.09996925799532619	450156	60	image	6051	606	00606_goldfish	2	3	5	0.1999256179733493
450.356	0.09998452800391533	450356	33	image	3343	335	00335_coffin	2	3	6	0.19992808401366347
450.555	0.09997624399329652	450555	88	image	8886	889	00889_milkshake	2	3	7	0.19993111598705582
450.756	0.09997255600683275	450756	10	image	10606	1061	01061_plate	2	3	8	0.19994558401231188
450.956	0.09996387199680612	450956	14	image	14723	1473	01473_thumb	2	3	9	0.19994447000863147
451.155	0.09997185799511499	451155	12	image	12781	1279	01279_sickle	2	3	10	0.199917159981851
451.356	0.0999689859982027	451356	13	image	13103	1311	01311_snorkel	2	3	11	0.19995321201531624
451.555	0.09996658599811781	451555	41	image	4195	420	00420_dial	2	3	12	0.1999243319769448
451.756	0.09998230000019248	451756	14	image	14980	1498	01498_torpedo	2	3	13	0.1999339680223784
451.955	0.0999650439935067	451955	40	image	4060	406	00406_cushion	2	3	14	0.1999302019867173
452.155	0.0999621719965944	452155	45	image	4521	453	00453_dress	2	3	15	0.19995181201556989
452.355	0.09997027199642616	452355	15	image	15808	1581	01581_walker1	2	3	16	0.19990854597926955
452.555	0.09997045799536863	452555	11	image	11373	1138	01138_rat	2	3	17	0.19995715402001224
452.755	0.09996239999964018	452755	75	image	7528	753	00753_jug	2	3	18	0.19992281797567557
452.955	0.09996628599765245	452955	59	image	5983	599	00599_glue	2	3	19	0.1999411100296129
453.155	0.09996565799519885	453155	10	image	10722	1073	01073_polar_bear	2	3	20	0.19992264597749454
455.521	0.09998208798424457	455521	14	image	1482	149	00149_bookshelf	2	4	1	0.0
455.721	0.09995935799452127	455721	13	image	13457	1346	01346_spinach	2	4	2	0.19996017000812571
455.92	0.09998395799630089	455920	22	image	2221	223	00223_can_opener	2	4	3	0.1999034459786344
456.121	0.09996417199545249	456121	67	image	6761	677	00677_hearing_aid	2	4	4	0.19996654001988645
456.32	0.09997375799503061	456320	12	image	12543	1255	01255_shell1	2	4	5	0.19990617398252652
456.521	0.09996947199579154	456521	58	image	5848	585	00585_gazelle	2	4	6	0.19995554001980054
456.72	0.09996777199557982	456720	59	image	5933	594	00594_giraffe	2	4	7	0.1999169599803281
456.921	0.09997302999181557	456921	81	image	8151	816	00816_life_jacket	2	4	8	0.19994825402136485
457.12	0.09997167199617252	457120	14	image	14429	1443	01443_tank2	2	4	9	0.19991383197702817
457.32	0.0999643000013748	457320	97	image	9756	976	00976_pan	2	4	10	0.19996472601633286
457.52	0.09997635799481941	457520	15	image	15887	1589	01589_washcloth	2	4	11	0.19991217398273875
457.72	0.09996257199418324	457720	56	image	5682	569	00569_funnel	2	4	12	0.19994845402288774
457.92	0.09998022800391482	457920	13	image	13514	1352	01352_springboard	2	4	13	0.19991964597829792
458.12	0.09996964399397257	458120	12	image	12392	1240	01240_seesaw	2	4	14	0.1999572540207737
458.32	0.0999675719976949	458320	92	image	9247	925	00925_mustard	2	4	15	0.19991433197537845
458.52	0.09997645799376187	458520	13	image	13501	1351	01351_spring_roll	2	4	16	0.19994358202711737
458.72	0.09997272800319479	458720	94	image	9405	941	00941_noodle	2	4	17	0.19991804597884766
458.92	0.09996695799418376	458920	10	image	10726	1073	01073_polar_bear	2	4	18	0.19995742601713573
459.119	0.09997635799481941	459119	42	image	4210	421	00421_diamond	2	4	19	0.1999128599800315
459.32	0.09996745799617202	459320	10	image	10204	1021	01021_peppermint	2	4	20	0.1999521400193771
461.569	0.09998357398217195	461569	56	image	5602	561	00561_fox	2	5	1	0.0
461.768	0.09996454399333743	461768	11	image	11183	1119	01119_quilt	2	5	2	0.1999486019849428
461.969	0.0999767140019685	461969	58	image	5875	588	00588_gel	2	5	3	0.19994059801501862
462.169	0.09997665799528477	462169	54	image	5482	549	00549_foam	2	5	4	0.19993475600676902
462.368	0.09997327199744177	462368	14	image	14451	1446	01446_tapestry	2	5	5	0.1999168459788052
462.569	0.09997885799566575	462569	13	image	13517	1352	01352_springboard	2	5	6	0.1999507540203922
462.768	0.09998964200349292	462768	45	image	4571	458	00458_dryer	2	5	7	0.19991793197914376
462.969	0.0999630719943525	462969	16	image	16026	1603	01603_weasel	2	5	8	0.19995736802229658
463.168	0.09997049999947194	463168	63	image	6345	635	00635_gum	2	5	9	0.19991984597800183
463.368	0.09996460000002116	463368	14	image	14709	1471	01471_thread	2	5	10	0.199946026017642
463.568	0.09996975799367647	463568	12	image	12390	1239	01239_seatbelt	2	5	11	0.19992664200617583
463.768	0.09996435799621395	463768	87	image	879	88	00088_bazooka	2	5	12	0.19992884597741067
463.968	0.09996200000023236	463968	74	image	7487	749	00749_jewel	2	5	13	0.19995669801573968
464.168	0.09998118600015005	464168	92	image	9241	925	00925_mustard	2	5	14	0.19990218798193382
464.368	0.09997087199553789	464368	22	image	2295	230	00230_canister	2	5	15	0.19996441201874404
464.568	0.09996582800340548	464568	72	image	7249	725	00725_iceskate	2	5	16	0.19991841797309462
464.768	0.0999645000010787	464768	10	image	10347	1035	01035_piecrust	2	5	17	0.1999519820255955
464.968	0.09996288599904801	464968	19	image	1935	194	00194_bumper	2	5	18	0.199930728002073
465.167	0.09998385799553944	465167	16	image	1621	163	00163_boxer_shorts	2	5	19	0.19990638798481086
465.368	0.09996715799388767	465368	16	image	16286	1629	01629_wing	2	5	20	0.19995144001950393
467.417	0.09997947199553892	467417	12	image	12317	1232	01232_screwdriver	2	6	1	0.0
467.617	0.09996424399287207	467617	15	image	15924	1593	01593_water_bottle	2	6	2	0.19996527000876085
467.817	0.09998654399169027	467817	81	image	8148	815	00815_lid	2	6	3	0.1999039599813841
468.017	0.09996207199583296	468017	16	image	1673	168	00168_bracelet2	2	6	4	0.19996324001840549
468.216	0.09997560000010708	468216	12	image	12956	1296	01296_skunk	2	6	5	0.19991167398256948
468.417	0.09996955799397256	468417	84	image	8438	844	00844_machete	2	6	6	0.1999555260172201
468.616	0.09997255799498816	468616	59	image	5980	598	00598_globe	2	6	7	0.19991224597833934
468.817	0.09996778599816025	468817	14	image	14295	1430	01430_syrup	2	6	8	0.19994455402229505
469.016	0.09998105799422774	469016	13	image	13467	1347	01347_splinter	2	6	9	0.1999158599810471
469.217	0.09997265799211164	469217	63	image	634	64	00064_banjo	2	6	10	0.19995405402187316
469.416	0.09997085799477645	469416	61	image	6181	619	00619_grate	2	6	11	0.1999248319752951
469.616	0.09994940397336904	469616	67	image	670	67	00067_barbed_wire	2	6	12	0.1999576540220005
469.816	0.0999756859982881	469816	79	image	7903	791	00791_laptop	2	6	13	0.19990390397288138
470.016	0.09997187199587643	470016	60	image	604	61	00061_banana_split	2	6	14	0.19995518202449603
470.216	0.09998078599892324	470216	13	image	13998	1400	01400_string_cheese	2	6	15	0.19992033197740966
470.416	0.09996168599900557	470416	12	image	12599	1260	01260_shirt	2	6	16	0.19995616802225413
470.616	0.09996727199722955	470616	71	image	71	8	00008_airbag	2	6	17	0.19991694597956666
470.816	0.09997045799536863	470816	11	image	11076	1108	01108_pulpit	2	6	18	0.1999520540211961
471.016	0.09997258599833003	471016	24	image	2449	245	00245_cardinal	2	6	19	0.1999215859977994
471.215	0.09997727199697692	471215	15	image	15519	1552	01552_typewriter	2	6	20	0.19991535998087784
473.481	0.09997628798555525	473481	13	image	13073	1308	01308_snack	2	7	1	0.0
473.681	0.09997144399494573	473681	11	image	11949	1195	01195_salad	2	7	2	0.1999310299888748
473.881	0.09997725799621549	473881	63	image	633	64	00064_banjo	2	7	3	0.19993138599784288
474.082	0.0999728439910541	474082	77	image	7725	773	00773_kitten	2	7	4	0.19994956802474917
474.281	0.09996105799473298	474281	16	image	16185	1619	01619_wick	2	7	5	0.19992743197690288
474.482	0.09997877199566574	474482	57	image	5720	572	00572_fuse	2	7	6	0.19994355402195652
474.681	0.09997978600040369	474681	20	image	207	21	00021_anchor	2	7	7	0.1999159319748287
474.881	0.09996875799333793	474881	60	image	6048	605	00605_gold	2	7	8	0.19995018202644133
475.081	0.09997825799473503	475081	10	image	10767	1077	01077_polisher	2	7	9	0.1999210179747024
475.281	0.09996445799515641	475281	97	image	9756	976	00976_pan	2	7	10	0.19995638202453847
475.481	0.09997440000006463	475481	48	image	4818	482	00482_elbow	2	7	11	0.1999101039746165
475.681	0.0999558579933364	475681	54	image	5431	544	00544_flower	2	7	12	0.1999465999997483
475.881	0.09997407000992098	475881	89	image	8928	893	00893_mistletoe	2	7	13	0.1999338840105338
476.081	0.09998095799528528	476081	10	image	10523	1053	01053_pita	2	7	14	0.19994028401197284
476.28	0.09997664399270434	476280	61	image	6117	612	00612_gramophone	2	7	15	0.19991687398214708
476.481	0.0999722579945228	476481	16	image	16091	1610	01610_whale	2	7	16	0.1999480400190805
476.68	0.0999648859979061	476680	12	image	12706	1271	01271_shower	2	7	17	0.19992551797622582
476.881	0.099968471995453	476881	11	image	1113	112	00112_bin	2	7	18	0.19994946802216873
477.08	0.09997488599765347	477080	92	image	9223	923	00923_mushroom	2	7	19	0.19991133197800082
477.281	0.09996338599739829	477281	19	image	1934	194	00194_bumper	2	7	20	0.19996535402060545
479.496	0.09997707398179045	479496	16	image	16356	1636	01636_workbench	2	8	1	0.0
479.697	0.09997174399177311	479697	28	image	2818	282	00282_chick	2	8	2	0.19995048400960513
479.896	0.0999794719973579	479896	77	image	7729	773	00773_kitten	2	8	3	0.19992431797436439
480.096	0.09995709999930114	480096	43	image	4355	436	00436_doll	2	8	4	0.19995554001980054
480.296	0.0999750579958345	480296	15	image	15572	1558	01558_urinal	2	8	5	0.19991477398252755
480.496	0.09995341797548463	480496	96	image	9679	968	00968_paddle	2	8	6	0.19994765402225312
480.696	0.09997695799575013	480696	66	image	669	67	00067_barbed_wire	2	8	7	0.19992173197533702
480.896	0.0999796579926624	480896	15	image	15113	1512	01512_train	2	8	8	0.1999473680243682
481.096	0.09996700000010605	481096	82	image	8295	830	00830_lobster	2	8	9	0.1999229039738566
481.296	0.09996507199502958	481296	83	image	8372	838	00838_loveseat	2	8	10	0.19994648202373355
481.495	0.09996324200437812	481495	11	image	11273	1128	01128_radio	2	8	11	0.19992380397343368
481.696	0.0999660719971871	481696	15	image	15815	1582	01582_walker2	2	8	12	0.199946582024495
481.895	0.09997184399253456	481895	38	image	3883	389	00389_crouton	2	8	13	0.19991568798468506
482.096	0.09997464399202727	482096	10	image	10730	1073	01073_polar_bear	2	8	14	0.19994615402174531
482.295	0.09997535799629986	482295	14	image	14102	1411	01411_sunroof	2	8	15	0.19992513197576045
482.496	0.09996844399211113	482496	12	image	12059	1206	01206_satellite_dish	2	8	16	0.19994426802441012
482.696	0.0999668579952413	482696	12	image	1256	126	00126_blind	2	8	17	0.19994417199632153
482.895	0.0999744280034065	482895	68	image	6819	682	00682_helicopter	2	8	18	0.19990594597766176
483.095	0.09996344399223744	483095	81	image	8143	815	00815_lid	2	8	19	0.19995678202576528
483.295	0.09997785799532721	483295	14	image	14486	1449	01449_tarp	2	8	20	0.19991253197622427
485.544	0.09998218798318703	485544	11	image	11283	1129	01129_raft	2	9	1	0.0
485.745	0.09996607199536811	485745	46	image	4601	461	00461_duct	2	9	2	0.19995837000897154
485.944	0.09997067199583398	485944	62	image	6234	624	00624_green_beans	2	9	3	0.1999254319762258
486.144	0.09998064399223949	486144	10	image	10044	1005	01005_pecan	2	9	4	0.19993749602690514
486.344	0.09997528599888028	486344	56	image	5603	561	00561_fox	2	9	5	0.19993050397351908
486.544	0.09997107199706079	486544	33	image	3344	335	00335_coffin	2	9	6	0.19994198202402913
486.744	0.0999724579960457	486744	13	image	13105	1311	01311_snorkel	2	9	7	0.19992224597808672
486.944	0.099969657994734	486944	55	image	5589	559	00559_fossil	2	9	8	0.19994475402199896
487.144	0.09996140000112064	487144	15	image	15862	1587	01587_warthog	2	9	9	0.19992661797550682
487.344	0.09997855799520039	487344	94	image	9410	941	00941_noodle	2	9	10	0.19994166802280233
487.543	0.09996917199896416	487543	14	image	14624	1463	01463_tent	2	9	11	0.1999273599794833
487.744	0.09997254399422673	487744	15	image	15663	1567	01567_vending_machine	2	9	12	0.1999442540218297
487.943	0.09997322999151947	487943	54	image	5487	549	00549_foam	2	9	13	0.19991544597905886
488.144	0.09998181400260364	488144	87	image	8771	878	00878_meatball	2	9	14	0.19994251201569568
488.344	0.09997085799295746	488344	12	image	1206	121	00121_blackberry	2	9	15	0.19993954200617736
488.543	0.09997548599858419	488543	14	image	145	15	00015_alpaca	2	9	16	0.1999283459772414
488.744	0.09997017199566471	488744	11	image	11260	1126	01126_radar	2	9	17	0.19994814001984196
488.943	0.09996377199786366	488943	14	image	14579	1458	01458_teepee	2	9	18	0.19992795998041402
489.143	0.09995945799346373	489143	30	image	3036	304	00304_cigarette_butt	2	9	19	0.19994155402309843
489.343	0.0999864859986701	489343	25	image	2576	258	00258_cello	2	9	20	0.19990874597715447
491.792	0.09998268798517529	491792	16	image	16265	1627	01627_wine_cooler	2	10	1	0.0
491.993	0.099956003972693	491993	16	image	16264	1627	01627_wine_cooler	2	10	2	0.19996087000981788
492.192	0.09996257199600223	492192	88	image	8864	887	00887_microwave	2	10	3	0.19992183197609847
492.392	0.09997365799426916	492392	15	image	1518	152	00152_bottle	2	10	4	0.19994925402170338
492.592	0.09996828600014851	492592	33	image	3373	338	00338_coleslaw	2	10	5	0.19991854597719794
492.792	0.09996567199596029	492792	98	image	9896	990	00990_parfait	2	10	6	0.1999481540224224
492.992	0.09997018599824514	492992	31	image	3140	314	00314_clipper2	2	10	7	0.19991564597876277
493.192	0.09996848599803343	493192	12	image	12046	1205	01205_satellite	2	10	8	0.19994905402018048
493.392	0.09996625600615516	493392	14	image	14118	1412	01412_surfboard	2	10	9	0.1999292179771146
493.592	0.09996965799291502	493592	10	image	1084	109	00109_berry	2	10	10	0.1999407960265671
493.791	0.09997025799566472	493791	28	image	2888	289	00289_chimney	2	10	11	0.19992544597698725
493.992	0.09998485799405898	493992	58	image	5879	588	00588_gel	2	10	12	0.19993824002085603
494.191	0.09996604399384523	494191	12	image	12875	1288	01288_skewer	2	10	13	0.19992727398130228
494.392	0.09997515799477696	494392	40	image	4033	404	00404_curry	2	10	14	0.19994802601831907
494.591	0.09997261598800833	494591	16	image	1656	166	00166_bra	2	10	15	0.19991934597783256
494.791	0.09996054200564686	494791	10	image	10074	1008	01008_peeler	2	10	16	0.19994891201713472
494.991	0.09998718599854328	494991	12	image	12898	1290	01290_ski_boots	2	10	17	0.19991098798345774
495.192	0.09998105998056417	495192	13	image	13981	1399	01399_stretcher	2	10	18	0.1999536820258072
495.391	0.09997300000031828	495391	14	image	14948	1495	01495_toothpaste	2	10	19	0.19993448599780095
495.591	0.09997877199748473	495591	21	image	2179	218	00218_camera1	2	10	20	0.19991393197597063
498.557	0.09997407398259384	498557	15	image	15734	1574	01574_violin	2	11	1	0.0
498.757	0.09997114399266138	498757	85	image	8588	859	00859_mantle	2	11	2	0.1999534700098593
498.956	0.09997187199769542	498956	93	image	9311	932	00932_napkin_ring	2	11	3	0.19991823197597114
499.157	0.09997514399219654	499157	79	image	7954	796	00796_lava	2	11	4	0.19994428202517156
499.356	0.09997317199668032	499356	14	image	14292	1430	01430_syrup	2	11	5	0.19992033197740966
499.557	0.0999596439924062	499557	57	image	5748	575	00575_garbage	2	11	6	0.19995755402123905
499.756	0.09997272800501378	499756	11	image	11294	1130	01130_rag	2	11	7	0.1999117899704288
499.957	0.09995975799392909	499957	14	image	14626	1463	01463_tent	2	11	8	0.19995611002923397
